video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_3.avi;7152;6255;Unknown;none;0.9999986886978149;0.018191099166870117
wisenet__lb_none__set_4_video4_3.avi;7152;6256;Unknown;none;0.9999988079071045;0.015604972839355469
wisenet__lb_none__set_4_video4_3.avi;7152;6257;Unknown;none;0.9999986886978149;0.019724607467651367
wisenet__lb_none__set_4_video4_3.avi;7152;6258;Unknown;none;0.9999986886978149;0.019827842712402344
wisenet__lb_none__set_4_video4_3.avi;7152;6259;Unknown;none;0.9999985694885254;0.021749019622802734
wisenet__lb_none__set_4_video4_3.avi;7152;6260;Unknown;none;0.9999986886978149;0.01874089241027832
wisenet__lb_none__set_4_video4_3.avi;7152;6261;Unknown;none;0.9999986886978149;0.014549493789672852
wisenet__lb_none__set_4_video4_3.avi;7152;6262;Unknown;none;0.9999986886978149;0.020116806030273438
wisenet__lb_none__set_4_video4_3.avi;7152;6263;Unknown;none;0.9999986886978149;0.018726825714111328
wisenet__lb_none__set_4_video4_3.avi;7152;6264;Unknown;none;0.9999988079071045;0.02376580238342285
wisenet__lb_none__set_4_video4_3.avi;7152;6265;Unknown;none;0.9999985694885254;0.021801471710205078
wisenet__lb_none__set_4_video4_3.avi;7152;6266;Unknown;none;0.9999985694885254;0.019637346267700195
wisenet__lb_none__set_4_video4_3.avi;7152;6267;Unknown;none;0.9999985694885254;0.01204991340637207
wisenet__lb_none__set_4_video4_3.avi;7152;6268;Unknown;none;0.9999986886978149;0.027807235717773438
wisenet__lb_none__set_4_video4_3.avi;7152;6269;Unknown;none;0.9999984502792358;0.020567655563354492
wisenet__lb_none__set_4_video4_3.avi;7152;6270;Unknown;none;0.9999985694885254;0.01807713508605957
wisenet__lb_none__set_4_video4_3.avi;7152;6271;Unknown;none;0.9999986886978149;0.027636051177978516
wisenet__lb_none__set_4_video4_3.avi;7152;6272;Unknown;none;0.9999986886978149;0.014525651931762695
wisenet__lb_none__set_4_video4_3.avi;7152;6273;Unknown;none;0.9999985694885254;0.030179500579833984
wisenet__lb_none__set_4_video4_3.avi;7152;6274;Unknown;none;0.9999985694885254;0.021743059158325195
wisenet__lb_none__set_4_video4_3.avi;7152;6275;Unknown;none;0.9999985694885254;0.016774415969848633
wisenet__lb_none__set_4_video4_3.avi;7152;6276;Unknown;none;0.9999985694885254;0.012547016143798828
wisenet__lb_none__set_4_video4_3.avi;7152;6277;Unknown;none;0.9999986886978149;0.03317999839782715
wisenet__lb_none__set_4_video4_3.avi;7152;6278;Unknown;none;0.9999988079071045;0.015635251998901367
wisenet__lb_none__set_4_video4_3.avi;7152;6279;Unknown;none;0.9999986886978149;0.02910017967224121
wisenet__lb_none__set_4_video4_3.avi;7152;6280;Unknown;none;0.9999986886978149;0.021754980087280273
wisenet__lb_none__set_4_video4_3.avi;7152;6281;Unknown;none;0.9999985694885254;0.021260738372802734
wisenet__lb_none__set_4_video4_3.avi;7152;6282;Unknown;none;0.9999985694885254;0.012080669403076172
wisenet__lb_none__set_4_video4_3.avi;7152;6283;Unknown;none;0.9999985694885254;0.0333714485168457
wisenet__lb_none__set_4_video4_3.avi;7152;6284;Unknown;none;0.9999985694885254;0.021745681762695312
wisenet__lb_none__set_4_video4_3.avi;7152;6285;Unknown;none;0.9999985694885254;0.01169586181640625
wisenet__lb_none__set_4_video4_3.avi;7152;6286;Unknown;none;0.9999985694885254;0.015603065490722656
wisenet__lb_none__set_4_video4_3.avi;7152;6287;Unknown;none;0.9999984502792358;0.009037494659423828
wisenet__lb_none__set_4_video4_3.avi;7152;6288;Unknown;none;0.9999985694885254;0.0302426815032959
wisenet__lb_none__set_4_video4_3.avi;7152;6289;Unknown;none;0.9999984502792358;0.027217626571655273
wisenet__lb_none__set_4_video4_3.avi;7152;6290;Unknown;none;0.9999985694885254;0.01864171028137207
wisenet__lb_none__set_4_video4_3.avi;7152;6291;Unknown;none;0.9999985694885254;0.005504608154296875
wisenet__lb_none__set_4_video4_3.avi;7152;6292;Unknown;none;0.9999986886978149;0.017574071884155273
wisenet__lb_none__set_4_video4_3.avi;7152;6293;Unknown;none;0.9999985694885254;0.022568702697753906
wisenet__lb_none__set_4_video4_3.avi;7152;6294;Unknown;none;0.9999985694885254;0.010646581649780273
wisenet__lb_none__set_4_video4_3.avi;7152;6295;Unknown;none;0.9999984502792358;0.0334315299987793
wisenet__lb_none__set_4_video4_3.avi;7152;6296;Unknown;none;0.9999984502792358;0.021270275115966797
wisenet__lb_none__set_4_video4_3.avi;7152;6297;Unknown;none;0.9999985694885254;0.012191057205200195
wisenet__lb_none__set_4_video4_3.avi;7152;6298;Unknown;none;0.9999984502792358;0.021379470825195312
wisenet__lb_none__set_4_video4_3.avi;7152;6299;Unknown;none;0.9999985694885254;0.01505732536315918
wisenet__lb_none__set_4_video4_3.avi;7152;6300;Unknown;none;0.9999985694885254;0.030247926712036133
wisenet__lb_none__set_4_video4_3.avi;7152;6301;Unknown;none;0.9999985694885254;0.021166086196899414
wisenet__lb_none__set_4_video4_3.avi;7152;6302;Unknown;none;0.9999985694885254;0.01212930679321289
wisenet__lb_none__set_4_video4_3.avi;7152;6303;Unknown;none;0.9999984502792358;0.016251325607299805
wisenet__lb_none__set_4_video4_3.avi;7152;6304;Unknown;none;0.9999984502792358;0.021748065948486328
wisenet__lb_none__set_4_video4_3.avi;7152;6305;Unknown;none;0.9999985694885254;0.02418684959411621
wisenet__lb_none__set_4_video4_3.avi;7152;6306;Unknown;none;0.9999986886978149;0.014608621597290039
wisenet__lb_none__set_4_video4_3.avi;7152;6307;Unknown;none;0.9999985694885254;0.030304431915283203
wisenet__lb_none__set_4_video4_3.avi;7152;6308;Unknown;none;0.9999985694885254;0.015694379806518555
wisenet__lb_none__set_4_video4_3.avi;7152;6309;Unknown;none;0.9999985694885254;0.017722129821777344
wisenet__lb_none__set_4_video4_3.avi;7152;6310;Unknown;none;0.9999986886978149;0.027697086334228516
wisenet__lb_none__set_4_video4_3.avi;7152;6311;Unknown;none;0.9999985694885254;0.017682790756225586
wisenet__lb_none__set_4_video4_3.avi;7152;6312;Unknown;none;0.9999985694885254;0.021137714385986328
wisenet__lb_none__set_4_video4_3.avi;7152;6313;Unknown;none;0.9999985694885254;0.02796769142150879
wisenet__lb_none__set_4_video4_3.avi;7152;6314;Unknown;none;0.9999985694885254;0.020409584045410156
wisenet__lb_none__set_4_video4_3.avi;7152;6315;Unknown;none;0.9999985694885254;0.01860332489013672
wisenet__lb_none__set_4_video4_3.avi;7152;6316;Unknown;none;0.9999985694885254;0.027756214141845703
wisenet__lb_none__set_4_video4_3.avi;7152;6317;Unknown;none;0.9999985694885254;0.014529228210449219
wisenet__lb_none__set_4_video4_3.avi;7152;6318;Unknown;none;0.9999986886978149;0.030183076858520508
wisenet__lb_none__set_4_video4_3.avi;7152;6319;Unknown;none;0.9999985694885254;0.021654129028320312
wisenet__lb_none__set_4_video4_3.avi;7152;6320;Unknown;none;0.9999986886978149;0.020122766494750977
wisenet__lb_none__set_4_video4_3.avi;7152;6321;Unknown;none;0.9999986886978149;0.020516633987426758
wisenet__lb_none__set_4_video4_3.avi;7152;6322;Unknown;none;0.9999986886978149;0.025902748107910156
wisenet__lb_none__set_4_video4_3.avi;7152;6323;Unknown;none;0.9999986886978149;0.022155284881591797
wisenet__lb_none__set_4_video4_3.avi;7152;6324;Unknown;none;0.9999986886978149;0.020149707794189453
wisenet__lb_none__set_4_video4_3.avi;7152;6325;Unknown;none;0.9999986886978149;0.020144939422607422
wisenet__lb_none__set_4_video4_3.avi;7152;6326;Unknown;none;0.9999986886978149;0.019966602325439453
wisenet__lb_none__set_4_video4_3.avi;7152;6327;Unknown;none;0.9999986886978149;0.022351980209350586
wisenet__lb_none__set_4_video4_3.avi;7152;6328;Unknown;none;0.9999986886978149;0.02027606964111328
wisenet__lb_none__set_4_video4_3.avi;7152;6329;Unknown;none;0.9999986886978149;0.017340660095214844
wisenet__lb_none__set_4_video4_3.avi;7152;6330;Unknown;none;0.9999986886978149;0.020194292068481445
wisenet__lb_none__set_4_video4_3.avi;7152;6331;Unknown;none;0.9999986886978149;0.023172616958618164
wisenet__lb_none__set_4_video4_3.avi;7152;6332;Unknown;none;0.9999988079071045;0.020226716995239258
wisenet__lb_none__set_4_video4_3.avi;7152;6333;Unknown;none;0.9999988079071045;0.020334959030151367
wisenet__lb_none__set_4_video4_3.avi;7152;6334;Unknown;none;0.9999988079071045;0.02135491371154785
wisenet__lb_none__set_4_video4_3.avi;7152;6335;Unknown;none;0.9999988079071045;0.02475452423095703
wisenet__lb_none__set_4_video4_3.avi;7152;6336;Unknown;none;0.9999988079071045;0.014529228210449219
wisenet__lb_none__set_4_video4_3.avi;7152;6337;Unknown;none;0.9999988079071045;0.03319239616394043
wisenet__lb_none__set_4_video4_3.avi;7152;6338;Unknown;none;0.9999988079071045;0.01563262939453125
wisenet__lb_none__set_4_video4_3.avi;7152;6339;Unknown;none;0.9999988079071045;0.00814962387084961
wisenet__lb_none__set_4_video4_3.avi;7152;6340;Unknown;none;0.9999988079071045;0.03322172164916992
wisenet__lb_none__set_4_video4_3.avi;7152;6341;Unknown;none;0.9999986886978149;0.021158218383789062
wisenet__lb_none__set_4_video4_3.avi;7152;6342;Unknown;none;0.9999986886978149;0.012224674224853516
wisenet__lb_none__set_4_video4_3.avi;7152;6343;Unknown;none;0.9999985694885254;0.03343844413757324
wisenet__lb_none__set_4_video4_3.avi;7152;6344;Unknown;none;0.9999985694885254;0.015082120895385742
wisenet__lb_none__set_4_video4_3.avi;7152;6345;Unknown;none;0.9999986886978149;0.03039860725402832
wisenet__lb_none__set_4_video4_3.avi;7152;6346;Unknown;none;0.9999986886978149;0.0171353816986084
wisenet__lb_none__set_4_video4_3.avi;7152;6347;Unknown;none;0.9999988079071045;0.018172502517700195
wisenet__lb_none__set_4_video4_3.avi;7152;6348;Unknown;none;0.9999988079071045;0.021331071853637695
wisenet__lb_none__set_4_video4_3.avi;7152;6349;Unknown;none;0.9999988079071045;0.026972532272338867
wisenet__lb_none__set_4_video4_3.avi;7152;6350;Unknown;none;0.9999988079071045;0.01913762092590332
wisenet__lb_none__set_4_video4_3.avi;7152;6351;Unknown;none;0.9999986886978149;0.014702796936035156
wisenet__lb_none__set_4_video4_3.avi;7152;6352;Unknown;none;0.9999986886978149;0.030282020568847656
wisenet__lb_none__set_4_video4_3.avi;7152;6353;Unknown;none;0.9999986886978149;0.015686750411987305
wisenet__lb_none__set_4_video4_3.avi;7152;6354;Unknown;none;0.9999986886978149;0.025228023529052734
wisenet__lb_none__set_4_video4_3.avi;7152;6355;Unknown;none;0.9999985694885254;0.022207260131835938
wisenet__lb_none__set_4_video4_3.avi;7152;6356;Unknown;none;0.9999985694885254;0.01916217803955078
wisenet__lb_none__set_4_video4_3.avi;7152;6357;Unknown;none;0.9999985694885254;0.017553091049194336
wisenet__lb_none__set_4_video4_3.avi;7152;6358;Unknown;none;0.9999985694885254;0.02725052833557129
wisenet__lb_none__set_4_video4_3.avi;7152;6359;Unknown;none;0.9999986886978149;0.021595239639282227
wisenet__lb_none__set_4_video4_3.avi;7152;6360;Unknown;none;0.9999985694885254;0.018091678619384766
wisenet__lb_none__set_4_video4_3.avi;7152;6361;Unknown;none;0.9999985694885254;0.026570558547973633
wisenet__lb_none__set_4_video4_3.avi;7152;6362;Unknown;none;0.9999985694885254;0.016060590744018555
wisenet__lb_none__set_4_video4_3.avi;7152;6363;Unknown;none;0.9999985694885254;0.030184030532836914
wisenet__lb_none__set_4_video4_3.avi;7152;6364;Unknown;none;0.9999985694885254;0.020272254943847656
wisenet__lb_none__set_4_video4_3.avi;7152;6365;Unknown;none;0.9999986886978149;0.022219419479370117
wisenet__lb_none__set_4_video4_3.avi;7152;6366;Unknown;none;0.9999986886978149;0.014752626419067383
wisenet__lb_none__set_4_video4_3.avi;7152;6367;Unknown;none;0.9999986886978149;0.026279926300048828
wisenet__lb_none__set_4_video4_3.avi;7152;6368;Unknown;none;0.9999986886978149;0.018201589584350586
wisenet__lb_none__set_4_video4_3.avi;7152;6369;Unknown;none;0.9999986886978149;0.0175631046295166
wisenet__lb_none__set_4_video4_3.avi;7152;6370;Unknown;none;0.9999986886978149;0.027700185775756836
wisenet__lb_none__set_4_video4_3.avi;7152;6371;Unknown;none;0.9999986886978149;0.021157264709472656
wisenet__lb_none__set_4_video4_3.avi;7152;6372;Unknown;none;0.9999986886978149;0.011517524719238281
wisenet__lb_none__set_4_video4_3.avi;7152;6373;Unknown;none;0.9999983310699463;0.033339500427246094
wisenet__lb_none__set_4_video4_3.avi;7152;6374;Unknown;none;0.9999982118606567;0.015572786331176758
wisenet__lb_none__set_4_video4_3.avi;7152;6375;Unknown;none;0.9999982118606567;0.026058673858642578
wisenet__lb_none__set_4_video4_3.avi;7152;6376;Unknown;none;0.9999983310699463;0.02107715606689453
wisenet__lb_none__set_4_video4_3.avi;7152;6377;Unknown;none;0.9999984502792358;0.00900721549987793
wisenet__lb_none__set_4_video4_3.avi;7152;6378;Unknown;none;0.9999983310699463;0.030197620391845703
wisenet__lb_none__set_4_video4_3.avi;7152;6379;Unknown;none;0.9999983310699463;0.016995906829833984
wisenet__lb_none__set_4_video4_3.avi;7152;6380;Unknown;none;0.9999983310699463;0.018637895584106445
wisenet__lb_none__set_4_video4_3.avi;7152;6381;Unknown;none;0.9999983310699463;0.014527082443237305
wisenet__lb_none__set_4_video4_3.avi;7152;6382;Unknown;none;0.9999983310699463;0.033440589904785156
wisenet__lb_none__set_4_video4_3.avi;7152;6383;Unknown;none;0.9999983310699463;0.02919173240661621
wisenet__lb_none__set_4_video4_3.avi;7152;6384;Unknown;none;0.9999984502792358;0.0156404972076416
wisenet__lb_none__set_4_video4_3.avi;7152;6385;Unknown;none;0.9999985694885254;0.017543554306030273
wisenet__lb_none__set_4_video4_3.avi;7152;6386;Unknown;none;0.9999985694885254;0.03176474571228027
wisenet__lb_none__set_4_video4_3.avi;7152;6387;Unknown;none;0.9999985694885254;0.018189191818237305
wisenet__lb_none__set_4_video4_3.avi;7152;6388;Unknown;none;0.9999984502792358;0.015256166458129883
wisenet__lb_none__set_4_video4_3.avi;7152;6389;Unknown;none;0.9999984502792358;0.026573657989501953
wisenet__lb_none__set_4_video4_3.avi;7152;6390;Unknown;none;0.9999985694885254;0.018693923950195312
wisenet__lb_none__set_4_video4_3.avi;7152;6391;Unknown;none;0.9999985694885254;0.020097732543945312
wisenet__lb_none__set_4_video4_3.avi;7152;6392;Unknown;none;0.9999985694885254;0.022194862365722656
wisenet__lb_none__set_4_video4_3.avi;7152;6393;Unknown;none;0.9999984502792358;0.020233631134033203
wisenet__lb_none__set_4_video4_3.avi;7152;6394;Unknown;none;0.9999983310699463;0.020212888717651367
wisenet__lb_none__set_4_video4_3.avi;7152;6395;Unknown;none;0.9999984502792358;0.02171492576599121
wisenet__lb_none__set_4_video4_3.avi;7152;6396;Unknown;none;0.9999985694885254;0.018794775009155273
wisenet__lb_none__set_4_video4_3.avi;7152;6397;Unknown;none;0.9999985694885254;0.021726608276367188
wisenet__lb_none__set_4_video4_3.avi;7152;6398;Unknown;none;0.9999986886978149;0.026792049407958984
wisenet__lb_none__set_4_video4_3.avi;7152;6399;Unknown;none;0.9999986886978149;0.022199392318725586
wisenet__lb_none__set_4_video4_3.avi;7152;6400;Unknown;none;0.9999986886978149;0.01764369010925293
wisenet__lb_none__set_4_video4_3.avi;7152;6401;Unknown;none;0.9999986886978149;0.026349782943725586
wisenet__lb_none__set_4_video4_3.avi;7152;6402;Unknown;none;0.9999986886978149;0.019236326217651367
wisenet__lb_none__set_4_video4_3.avi;7152;6403;Unknown;none;0.9999985694885254;0.01570439338684082
wisenet__lb_none__set_4_video4_3.avi;7152;6404;Unknown;none;0.9999985694885254;0.026079893112182617
wisenet__lb_none__set_4_video4_3.avi;7152;6405;Unknown;none;0.9999985694885254;0.018624305725097656
wisenet__lb_none__set_4_video4_3.avi;7152;6406;Unknown;none;0.9999986886978149;0.02164435386657715
wisenet__lb_none__set_4_video4_3.avi;7152;6407;Unknown;none;0.9999986886978149;0.026279926300048828
wisenet__lb_none__set_4_video4_3.avi;7152;6408;Unknown;none;0.9999986886978149;0.013026714324951172
wisenet__lb_none__set_4_video4_3.avi;7152;6409;Unknown;none;0.9999985694885254;0.03020787239074707
wisenet__lb_none__set_4_video4_3.avi;7152;6410;Unknown;none;0.9999986886978149;0.023274660110473633
wisenet__lb_none__set_4_video4_3.avi;7152;6411;Unknown;none;0.9999986886978149;0.01877450942993164
wisenet__lb_none__set_4_video4_3.avi;7152;6412;Unknown;none;0.9999985694885254;0.017534732818603516
wisenet__lb_none__set_4_video4_3.avi;7152;6413;Unknown;none;0.9999985694885254;0.027198076248168945
wisenet__lb_none__set_4_video4_3.avi;7152;6414;Unknown;none;0.9999985694885254;0.021641969680786133
wisenet__lb_none__set_4_video4_3.avi;7152;6415;Unknown;none;0.9999985694885254;0.017592668533325195
wisenet__lb_none__set_4_video4_3.avi;7152;6416;Unknown;none;0.9999985694885254;0.033182621002197266
wisenet__lb_none__set_4_video4_3.avi;7152;6417;Unknown;none;0.9999985694885254;0.018159151077270508
wisenet__lb_none__set_4_video4_3.avi;7152;6418;Unknown;none;0.9999986886978149;0.0070378780364990234
wisenet__lb_none__set_4_video4_3.avi;7152;6419;Unknown;none;0.9999985694885254;0.018097639083862305
wisenet__lb_none__set_4_video4_3.avi;7152;6420;Unknown;none;0.9999986886978149;0.012047290802001953
wisenet__lb_none__set_4_video4_3.avi;7152;6421;Unknown;none;0.9999985694885254;0.01605391502380371
wisenet__lb_none__set_4_video4_3.avi;7152;6422;Unknown;none;0.9999985694885254;0.024178504943847656
wisenet__lb_none__set_4_video4_3.avi;7152;6423;Unknown;none;0.9999985694885254;0.026219606399536133
wisenet__lb_none__set_4_video4_3.avi;7152;6424;Unknown;none;0.9999985694885254;0.010188579559326172
wisenet__lb_none__set_4_video4_3.avi;7152;6425;Unknown;none;0.9999985694885254;0.030229568481445312
wisenet__lb_none__set_4_video4_3.avi;7152;6426;Unknown;none;0.9999985694885254;0.015668392181396484
wisenet__lb_none__set_4_video4_3.avi;7152;6427;Unknown;none;0.9999986886978149;0.007017850875854492
wisenet__lb_none__set_4_video4_3.avi;7152;6428;Unknown;none;0.9999986886978149;0.03320479393005371
wisenet__lb_none__set_4_video4_3.avi;7152;6429;Unknown;none;0.9999986886978149;0.02415943145751953
wisenet__lb_none__set_4_video4_3.avi;7152;6430;Unknown;none;0.9999986886978149;0.02264118194580078
wisenet__lb_none__set_4_video4_3.avi;7152;6431;Unknown;none;0.9999986886978149;0.012022018432617188
wisenet__lb_none__set_4_video4_3.avi;7152;6432;Unknown;none;0.9999986886978149;0.03274869918823242
wisenet__lb_none__set_4_video4_3.avi;7152;6433;Unknown;none;0.9999984502792358;0.0145416259765625
wisenet__lb_none__set_4_video4_3.avi;7152;6434;Unknown;none;0.9999984502792358;0.020240068435668945
wisenet__lb_none__set_4_video4_3.avi;7152;6435;Unknown;none;0.9999986886978149;0.014739751815795898
wisenet__lb_none__set_4_video4_3.avi;7152;6436;Unknown;none;0.9999985694885254;0.00906515121459961
wisenet__lb_none__set_4_video4_3.avi;7152;6437;Unknown;none;0.9999985694885254;0.030530452728271484
wisenet__lb_none__set_4_video4_3.avi;7152;6438;Unknown;none;0.9999985694885254;0.02018451690673828
wisenet__lb_none__set_4_video4_3.avi;7152;6439;Unknown;none;0.9999985694885254;0.010086536407470703
wisenet__lb_none__set_4_video4_3.avi;7152;6440;Unknown;none;0.9999986886978149;0.0303041934967041
wisenet__lb_none__set_4_video4_3.avi;7152;6441;Unknown;none;0.9999985694885254;0.026252269744873047
wisenet__lb_none__set_4_video4_3.avi;7152;6442;Unknown;none;0.9999986886978149;0.019407033920288086
wisenet__lb_none__set_4_video4_3.avi;7152;6443;Unknown;none;0.9999985694885254;0.017272472381591797
wisenet__lb_none__set_4_video4_3.avi;7152;6444;Unknown;none;0.9999985694885254;0.02635502815246582
wisenet__lb_none__set_4_video4_3.avi;7152;6445;Unknown;none;0.9999986886978149;0.007042646408081055
wisenet__lb_none__set_4_video4_3.avi;7152;6446;Unknown;none;0.9999986886978149;0.018383264541625977
wisenet__lb_none__set_4_video4_3.avi;7152;6447;Unknown;none;0.9999985694885254;0.01775503158569336
wisenet__lb_none__set_4_video4_3.avi;7152;6448;Unknown;none;0.9999985694885254;0.014950037002563477
wisenet__lb_none__set_4_video4_3.avi;7152;6449;Unknown;none;0.9999985694885254;0.018169879913330078
wisenet__lb_none__set_4_video4_3.avi;7152;6450;Unknown;none;0.9999985694885254;0.012017488479614258
wisenet__lb_none__set_4_video4_3.avi;7152;6451;Unknown;none;0.9999985694885254;0.016192913055419922
wisenet__lb_none__set_4_video4_3.avi;7152;6452;Unknown;none;0.9999985694885254;0.02434849739074707
wisenet__lb_none__set_4_video4_3.avi;7152;6453;Unknown;none;0.9999980926513672;0.0216977596282959
wisenet__lb_none__set_4_video4_3.avi;7152;6454;Unknown;none;0.9999980926513672;0.010228157043457031
wisenet__lb_none__set_4_video4_3.avi;7152;6455;Unknown;none;0.9999978542327881;0.030804157257080078
wisenet__lb_none__set_4_video4_3.avi;7152;6456;Unknown;none;0.9999978542327881;0.01563262939453125
wisenet__lb_none__set_4_video4_3.avi;7152;6457;Unknown;none;0.9999974966049194;0.017312288284301758
wisenet__lb_none__set_4_video4_3.avi;7152;6458;Unknown;none;0.999997615814209;0.017676591873168945
wisenet__lb_none__set_4_video4_3.avi;7152;6459;Unknown;none;0.9999977350234985;0.024185895919799805
wisenet__lb_none__set_4_video4_3.avi;7152;6460;Unknown;none;0.9999977350234985;0.018642425537109375
wisenet__lb_none__set_4_video4_3.avi;7152;6461;Unknown;none;0.9999977350234985;0.021613121032714844
wisenet__lb_none__set_4_video4_3.avi;7152;6462;Unknown;none;0.9999977350234985;0.018155813217163086
wisenet__lb_none__set_4_video4_3.avi;7152;6463;Unknown;none;0.9999977350234985;0.03012537956237793
wisenet__lb_none__set_4_video4_3.avi;7152;6464;Unknown;none;0.9999977350234985;0.019602298736572266
wisenet__lb_none__set_4_video4_3.avi;7152;6465;Unknown;none;0.999997615814209;0.02860713005065918
wisenet__lb_none__set_4_video4_3.avi;7152;6466;Unknown;none;0.9999978542327881;0.009009122848510742
wisenet__lb_none__set_4_video4_3.avi;7152;6467;Unknown;none;0.9999978542327881;0.030453205108642578
wisenet__lb_none__set_4_video4_3.avi;7152;6468;Unknown;none;0.9999978542327881;0.020243167877197266
wisenet__lb_none__set_4_video4_3.avi;7152;6469;Unknown;none;0.9999982118606567;0.010046720504760742
wisenet__lb_none__set_4_video4_3.avi;7152;6470;Unknown;none;0.9999982118606567;0.014555692672729492
wisenet__lb_none__set_4_video4_3.avi;7152;6471;Unknown;none;0.9999983310699463;0.026188135147094727
wisenet__lb_none__set_4_video4_3.avi;7152;6472;Unknown;none;0.9999983310699463;0.0070993900299072266
wisenet__lb_none__set_4_video4_3.avi;7152;6473;Unknown;none;0.9999983310699463;0.02024221420288086
wisenet__lb_none__set_4_video4_3.avi;7152;6474;Unknown;none;0.9999983310699463;0.023773670196533203
wisenet__lb_none__set_4_video4_3.avi;7152;6475;Unknown;none;0.9999980926513672;0.022826194763183594
wisenet__lb_none__set_4_video4_3.avi;7152;6476;Unknown;none;0.9999980926513672;0.017749786376953125
wisenet__lb_none__set_4_video4_3.avi;7152;6477;Unknown;none;0.9999979734420776;0.033251047134399414
wisenet__lb_none__set_4_video4_3.avi;7152;6478;Unknown;none;0.9999980926513672;0.015068531036376953
wisenet__lb_none__set_4_video4_3.avi;7152;6479;Unknown;none;0.9999979734420776;0.018100500106811523
wisenet__lb_none__set_4_video4_3.avi;7152;6480;Unknown;none;0.9999980926513672;0.02111053466796875
wisenet__lb_none__set_4_video4_3.avi;7152;6481;Unknown;none;0.9999980926513672;0.00901031494140625
wisenet__lb_none__set_4_video4_3.avi;7152;6482;Unknown;none;0.9999982118606567;0.030256032943725586
wisenet__lb_none__set_4_video4_3.avi;7152;6483;Unknown;none;0.9999982118606567;0.027385473251342773
wisenet__lb_none__set_4_video4_3.avi;7152;6484;Unknown;none;0.9999983310699463;0.01566481590270996
wisenet__lb_none__set_4_video4_3.avi;7152;6485;Unknown;none;0.9999982118606567;0.014651060104370117
wisenet__lb_none__set_4_video4_3.avi;7152;6486;Unknown;none;0.9999983310699463;0.03280472755432129
wisenet__lb_none__set_4_video4_3.avi;7152;6487;Unknown;none;0.9999983310699463;0.018639087677001953
wisenet__lb_none__set_4_video4_3.avi;7152;6488;Unknown;none;0.9999982118606567;0.014888763427734375
wisenet__lb_none__set_4_video4_3.avi;7152;6489;Unknown;none;0.9999982118606567;0.025844335556030273
wisenet__lb_none__set_4_video4_3.avi;7152;6490;Unknown;none;0.9999982118606567;0.02879786491394043
wisenet__lb_none__set_4_video4_3.avi;7152;6491;Unknown;none;0.9999982118606567;0.015201330184936523
wisenet__lb_none__set_4_video4_3.avi;7152;6492;Unknown;none;0.9999980926513672;0.02766251564025879
wisenet__lb_none__set_4_video4_3.avi;7152;6493;Unknown;none;0.9999974966049194;0.015051126480102539
wisenet__lb_none__set_4_video4_3.avi;7152;6494;Unknown;none;0.999997615814209;0.018099069595336914
wisenet__lb_none__set_4_video4_3.avi;7152;6495;Unknown;none;0.999997615814209;0.02556633949279785
wisenet__lb_none__set_4_video4_3.avi;7152;6496;Unknown;none;0.999997615814209;0.01659870147705078
wisenet__lb_none__set_4_video4_3.avi;7152;6497;Unknown;none;0.999997615814209;0.030204057693481445
wisenet__lb_none__set_4_video4_3.avi;7152;6498;Unknown;none;0.999997615814209;0.027353286743164062
wisenet__lb_none__set_4_video4_3.avi;7152;6499;Unknown;none;0.9999974966049194;0.01876211166381836
wisenet__lb_none__set_4_video4_3.avi;7152;6500;Unknown;none;0.9999974966049194;0.01871800422668457
wisenet__lb_none__set_4_video4_3.avi;7152;6501;Unknown;none;0.9999973773956299;0.027348756790161133
wisenet__lb_none__set_4_video4_3.avi;7152;6502;Unknown;none;0.9999973773956299;0.015703201293945312
wisenet__lb_none__set_4_video4_3.avi;7152;6503;Unknown;none;0.999997615814209;0.01766681671142578
wisenet__lb_none__set_4_video4_3.avi;7152;6504;Unknown;none;0.9999974966049194;0.02576923370361328
wisenet__lb_none__set_4_video4_3.avi;7152;6505;Unknown;none;0.999997615814209;0.011661052703857422
wisenet__lb_none__set_4_video4_3.avi;7152;6506;Unknown;none;0.9999977350234985;0.013729333877563477
wisenet__lb_none__set_4_video4_3.avi;7152;6507;Unknown;none;0.9999977350234985;0.025740385055541992
wisenet__lb_none__set_4_video4_3.avi;7152;6508;Unknown;none;0.9999977350234985;0.023363113403320312
wisenet__lb_none__set_4_video4_3.avi;7152;6509;Unknown;none;0.9999977350234985;0.021699190139770508
wisenet__lb_none__set_4_video4_3.avi;7152;6510;Unknown;none;0.9999978542327881;0.021584033966064453
wisenet__lb_none__set_4_video4_3.avi;7152;6511;Unknown;none;0.9999980926513672;0.00952005386352539
wisenet__lb_none__set_4_video4_3.avi;7152;6512;Unknown;none;0.9999980926513672;0.030198335647583008
wisenet__lb_none__set_4_video4_3.avi;7152;6513;Unknown;none;0.9999982118606567;0.020480632781982422
wisenet__lb_none__set_4_video4_3.avi;7152;6514;Unknown;none;0.9999982118606567;0.020695924758911133
wisenet__lb_none__set_4_video4_3.avi;7152;6515;Unknown;none;0.9999980926513672;0.01264047622680664
wisenet__lb_none__set_4_video4_3.avi;7152;6516;Unknown;none;0.9999980926513672;0.12627100944519043
wisenet__lb_none__set_4_video4_3.avi;7152;6517;Unknown;none;0.9999978542327881;0.018220186233520508
