video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3721;Unknown;none;1.0;0.030240297317504883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3722;Unknown;none;1.0;0.013042449951171875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3723;Unknown;none;1.0;0.009648323059082031
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3724;Unknown;none;1.0;0.017780542373657227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3725;Unknown;none;1.0;0.023585796356201172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3726;Unknown;none;1.0;0.018686294555664062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3727;Unknown;none;1.0;0.009582042694091797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3728;Unknown;none;1.0;0.01756119728088379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3729;Unknown;none;1.0;0.023621082305908203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3730;Unknown;none;1.0;0.013755321502685547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3731;Unknown;none;1.0;0.0161435604095459
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3732;Unknown;none;1.0;0.030315160751342773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3733;Unknown;none;1.0;0.020140647888183594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3734;Unknown;none;1.0;0.013555049896240234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3735;Unknown;none;1.0;0.00958561897277832
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3736;Unknown;none;1.0;0.017719268798828125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3737;Unknown;none;1.0;0.024702787399291992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3738;Unknown;none;1.0;0.02166008949279785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3739;Unknown;none;1.0;0.009507417678833008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3740;Unknown;none;1.0;0.01789569854736328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3741;Unknown;none;1.0;0.023692607879638672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3742;Unknown;none;1.0;0.014070749282836914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3743;Unknown;none;1.0;0.019129037857055664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3744;Unknown;none;1.0;0.023658275604248047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3745;Unknown;none;1.0;0.017685651779174805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3746;Unknown;none;1.0;0.023681640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3747;Unknown;none;1.0;0.010140180587768555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3748;Unknown;none;1.0;0.03272533416748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3749;Unknown;none;1.0;0.02770853042602539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3750;Unknown;none;1.0;0.0205690860748291
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3751;Unknown;none;1.0;0.008537530899047852
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3752;Unknown;none;1.0;0.01766037940979004
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3753;Unknown;none;1.0;0.02420330047607422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3754;Unknown;none;1.0;0.024104833602905273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3755;Unknown;none;1.0;0.02163839340209961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3756;Unknown;none;1.0;0.0301971435546875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3757;Unknown;none;1.0;0.023749589920043945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3758;Unknown;none;1.0;0.017759084701538086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3759;Unknown;none;1.0;0.019269704818725586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3760;Unknown;none;1.0;0.009642839431762695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3761;Unknown;none;1.0;0.032579660415649414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3762;Unknown;none;1.0;0.024280071258544922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3763;Unknown;none;1.0;0.02064228057861328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3764;Unknown;none;1.0;0.017678022384643555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3765;Unknown;none;1.0;0.033287763595581055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3766;Unknown;none;1.0;0.02442145347595215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3767;Unknown;none;1.0;0.016158103942871094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3768;Unknown;none;1.0;0.022072792053222656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3769;Unknown;none;1.0;0.020098209381103516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3770;Unknown;none;1.0;0.013048648834228516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3771;Unknown;none;1.0;0.024220943450927734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3772;Unknown;none;1.0;0.013067245483398438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3773;Unknown;none;1.0;0.01533818244934082
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3774;Unknown;none;1.0;0.03213334083557129
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3775;Unknown;none;1.0;0.024230003356933594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3776;Unknown;none;1.0;0.024158716201782227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3777;Unknown;none;1.0;0.012124061584472656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3778;Unknown;none;1.0;0.03254127502441406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3779;Unknown;none;1.0;0.024190187454223633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3780;Unknown;none;1.0;0.025766372680664062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3781;Unknown;none;1.0;0.013267993927001953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3782;Unknown;none;1.0;0.03337550163269043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3783;Unknown;none;1.0;0.024168968200683594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3784;Unknown;none;1.0;0.01657247543334961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3785;Unknown;none;1.0;0.017099857330322266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3786;Unknown;none;1.0;0.0286407470703125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3787;Unknown;none;1.0;0.02270364761352539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3788;Unknown;none;1.0;0.009056329727172852
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3789;Unknown;none;1.0;0.017726659774780273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3790;Unknown;none;1.0;0.025892019271850586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3791;Unknown;none;1.0;0.023668766021728516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3792;Unknown;none;1.0;0.009005069732666016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3793;Unknown;none;1.0;0.01756572723388672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3794;Unknown;none;1.0;0.024192094802856445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3795;Unknown;none;1.0;0.024098873138427734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3796;Unknown;none;1.0;0.02110600471496582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3797;Unknown;none;1.0;0.018172502517700195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3798;Unknown;none;1.0;0.03010725975036621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3799;Unknown;none;1.0;0.019740581512451172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3800;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3801;Unknown;none;1.0;0.00914144515991211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3802;Unknown;none;1.0;0.017730236053466797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3803;Unknown;none;1.0;0.02579331398010254
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3804;Unknown;none;1.0;0.02314925193786621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3805;Unknown;none;1.0;0.009006500244140625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3806;Unknown;none;1.0;0.03319907188415527
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3807;Unknown;none;1.0;0.02422642707824707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3808;Unknown;none;1.0;0.013569831848144531
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3809;Unknown;none;1.0;0.02062225341796875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3810;Unknown;none;1.0;0.02212214469909668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3811;Unknown;none;1.0;0.01667618751525879
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3812;Unknown;none;1.0;0.020139694213867188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3813;Unknown;none;1.0;0.010586261749267578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3814;Unknown;none;1.0;0.03169751167297363
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3815;Unknown;none;1.0;0.02868199348449707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3816;Unknown;none;1.0;0.015636682510375977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3817;Unknown;none;1.0;0.007506370544433594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3818;Unknown;none;1.0;0.017698049545288086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3819;Unknown;none;1.0;0.02601909637451172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3820;Unknown;none;1.0;0.024200439453125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3821;Unknown;none;1.0;0.016880035400390625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3822;Unknown;none;1.0;0.01976466178894043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3823;Unknown;none;1.0;0.024125099182128906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3824;Unknown;none;1.0;0.01656961441040039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3825;Unknown;none;1.0;0.014167547225952148
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3826;Unknown;none;1.0;0.030226707458496094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3827;Unknown;none;1.0;0.02274179458618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3828;Unknown;none;1.0;0.024724721908569336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3829;Unknown;none;1.0;0.017568111419677734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3830;Unknown;none;1.0;0.03322911262512207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3831;Unknown;none;1.0;0.02420806884765625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3832;Unknown;none;1.0;0.024664878845214844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3833;Unknown;none;1.0;0.01354837417602539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3834;Unknown;none;1.0;0.03323101997375488
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3835;Unknown;none;1.0;0.024118661880493164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3836;Unknown;none;1.0;0.019585847854614258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3837;Unknown;none;1.0;0.01708984375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3838;Unknown;none;1.0;0.029671192169189453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3839;Unknown;none;1.0;0.019754886627197266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3840;Unknown;none;1.0;0.026181697845458984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3841;Unknown;none;1.0;0.017165184020996094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3842;Unknown;none;1.0;0.01231074333190918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3843;Unknown;none;1.0;0.03366565704345703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3844;Unknown;none;1.0;0.023816347122192383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3845;Unknown;none;1.0;0.021225929260253906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3846;Unknown;none;1.0;0.013679265975952148
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3847;Unknown;none;1.0;0.02439737319946289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3848;Unknown;none;1.0;0.02409648895263672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3849;Unknown;none;1.0;0.016061782836914062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3850;Unknown;none;1.0;0.03013777732849121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3851;Unknown;none;1.0;0.016733169555664062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3852;Unknown;none;1.0;0.023660898208618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3853;Unknown;none;1.0;0.026161670684814453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3854;Unknown;none;1.0;0.016073942184448242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3855;Unknown;none;1.0;0.03323674201965332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3856;Unknown;none;1.0;0.028843402862548828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3857;Unknown;none;1.0;0.022862672805786133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3858;Unknown;none;1.0;0.009563922882080078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3859;Unknown;none;1.0;0.01770472526550293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3860;Unknown;none;1.0;0.02872323989868164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3861;Unknown;none;1.0;0.022143840789794922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3862;Unknown;none;1.0;0.020123004913330078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3863;Unknown;none;1.0;0.02259373664855957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3864;Unknown;none;1.0;0.021139860153198242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3865;Unknown;none;1.0;0.023225784301757812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3866;Unknown;none;1.0;0.0271604061126709
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3867;Unknown;none;1.0;0.01605987548828125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3868;Unknown;none;1.0;0.03328204154968262
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3869;Unknown;none;1.0;0.023242950439453125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3870;Unknown;none;1.0;0.02314019203186035
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3871;Unknown;none;1.0;0.01753711700439453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3872;Unknown;none;1.0;0.029807090759277344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3873;Unknown;none;1.0;0.023227691650390625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3874;Unknown;none;1.0;0.0235750675201416
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3875;Unknown;none;1.0;0.01958608627319336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3876;Unknown;none;1.0;0.020078420639038086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3877;Unknown;none;1.0;0.02360844612121582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3878;Unknown;none;1.0;0.014523983001708984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3879;Unknown;none;1.0;0.012021780014038086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3880;Unknown;none;1.0;0.031207799911499023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3881;Unknown;none;1.0;0.029196739196777344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3882;Unknown;none;1.0;0.023176908493041992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3883;Unknown;none;1.0;0.022639751434326172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3884;Unknown;none;1.0;0.01516413688659668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3885;Unknown;none;1.0;0.024370670318603516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3886;Unknown;none;1.0;0.02333974838256836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3887;Unknown;none;1.0;0.024103879928588867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3888;Unknown;none;1.0;0.025414228439331055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3889;Unknown;none;1.0;0.017684221267700195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3890;Unknown;none;1.0;0.023160696029663086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3891;Unknown;none;1.0;0.015129327774047852
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3892;Unknown;none;1.0;0.030210018157958984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3893;Unknown;none;1.0;0.02268671989440918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3894;Unknown;none;1.0;0.023170948028564453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3895;Unknown;none;1.0;0.027109384536743164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3896;Unknown;none;1.0;0.011704444885253906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3897;Unknown;none;1.0;0.03323173522949219
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3898;Unknown;none;1.0;0.028731584548950195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3899;Unknown;none;1.0;0.021259546279907227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3900;Unknown;none;1.0;0.011066675186157227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3901;Unknown;none;1.0;0.019614219665527344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3902;Unknown;none;1.0;0.022594928741455078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3903;Unknown;none;1.0;0.018079042434692383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3904;Unknown;none;1.0;0.03012704849243164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3905;Unknown;none;1.0;0.028701305389404297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3906;Unknown;none;1.0;0.02116560935974121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3907;Unknown;none;1.0;0.02616143226623535
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3908;Unknown;none;1.0;0.012628555297851562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3909;Unknown;none;1.0;0.03118610382080078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3910;Unknown;none;1.0;0.022674560546875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3911;Unknown;none;1.0;0.026169776916503906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3912;Unknown;none;1.0;0.016086339950561523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3913;Unknown;none;1.0;0.023632526397705078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3914;Unknown;none;1.0;0.022922992706298828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3915;Unknown;none;1.0;0.018613338470458984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3916;Unknown;none;1.0;0.018207788467407227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3917;Unknown;none;1.0;0.025740385055541992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3918;Unknown;none;1.0;0.018360614776611328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3919;Unknown;none;1.0;0.012093305587768555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3920;Unknown;none;1.0;0.019118547439575195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3921;Unknown;none;1.0;0.030219554901123047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3922;Unknown;none;1.0;0.025694608688354492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3923;Unknown;none;1.0;0.022796154022216797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3924;Unknown;none;1.0;0.014075040817260742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3925;Unknown;none;1.0;0.013710260391235352
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3926;Unknown;none;1.0;0.02294015884399414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3927;Unknown;none;1.0;0.022747039794921875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3928;Unknown;none;1.0;0.021270036697387695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3929;Unknown;none;1.0;0.022829771041870117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3930;Unknown;none;1.0;0.015192985534667969
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3931;Unknown;none;1.0;0.03069782257080078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3932;Unknown;none;1.0;0.014230489730834961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3933;Unknown;none;1.0;0.0295257568359375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3934;Unknown;none;1.0;0.02933645248413086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3935;Unknown;none;1.0;0.022695541381835938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3936;Unknown;none;1.0;0.011065959930419922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3937;Unknown;none;1.0;0.013555049896240234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3938;Unknown;none;1.0;0.03312969207763672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3939;Unknown;none;1.0;0.022806644439697266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3940;Unknown;none;1.0;0.024772167205810547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3941;Unknown;none;1.0;0.019179105758666992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3942;Unknown;none;1.0;0.022112131118774414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3943;Unknown;none;1.0;0.02263617515563965
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3944;Unknown;none;1.0;0.01552891731262207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3945;Unknown;none;1.0;0.01506948471069336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3946;Unknown;none;1.0;0.030684471130371094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3947;Unknown;none;1.0;0.02265620231628418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3948;Unknown;none;1.0;0.016463279724121094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3949;Unknown;none;1.0;0.01052999496459961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3950;Unknown;none;1.0;0.03318333625793457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3951;Unknown;none;1.0;0.022713422775268555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3952;Unknown;none;1.0;0.017067670822143555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3953;Unknown;none;1.0;0.015594005584716797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3954;Unknown;none;1.0;0.022589445114135742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3955;Unknown;none;1.0;0.02213430404663086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3956;Unknown;none;1.0;0.01909041404724121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3957;Unknown;none;1.0;0.030094623565673828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3958;Unknown;none;1.0;0.01719832420349121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3959;Unknown;none;1.0;0.022221803665161133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3960;Unknown;none;1.0;0.018579483032226562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3961;Unknown;none;1.0;0.025656938552856445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3962;Unknown;none;1.0;0.033197879791259766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3963;Unknown;none;1.0;0.02318859100341797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3964;Unknown;none;1.0;0.022101640701293945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3965;Unknown;none;1.0;0.02829122543334961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3966;Unknown;none;1.0;0.011113643646240234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3967;Unknown;none;1.0;0.019127368927001953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3968;Unknown;none;1.0;0.022234439849853516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3969;Unknown;none;1.0;0.011742591857910156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3970;Unknown;none;1.0;0.03025960922241211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3971;Unknown;none;1.0;0.017256736755371094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3972;Unknown;none;1.0;0.02016305923461914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3973;Unknown;none;1.0;0.026851415634155273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3974;Unknown;none;1.0;0.017734289169311523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3975;Unknown;none;1.0;0.03360605239868164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3976;Unknown;none;1.0;0.022719621658325195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3977;Unknown;none;1.0;0.023606538772583008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3978;Unknown;none;1.0;0.011655330657958984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3979;Unknown;none;1.0;0.03347516059875488
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3980;Unknown;none;1.0;0.02910614013671875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3981;Unknown;none;1.0;0.014582633972167969
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3982;Unknown;none;1.0;0.019093990325927734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3983;Unknown;none;1.0;0.03020787239074707
