video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2338;Unknown;none;1.0;0.02334141731262207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2339;Unknown;none;1.0;0.010741233825683594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2340;Unknown;none;1.0;0.016254663467407227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2341;Unknown;none;1.0;0.02974081039428711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2342;Unknown;none;1.0;0.015637874603271484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2343;Unknown;none;1.0;0.010697603225708008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2344;Unknown;none;1.0;0.017732858657836914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2345;Unknown;none;1.0;0.02274942398071289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2346;Unknown;none;1.0;0.01826024055480957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2347;Unknown;none;1.0;0.007643699645996094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2348;Unknown;none;1.0;0.018159866333007812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2349;Unknown;none;1.0;0.022641658782958984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2350;Unknown;none;1.0;0.01970362663269043
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2351;Unknown;none;1.0;0.01660633087158203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2352;Unknown;none;1.0;0.030278682708740234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2353;Unknown;none;1.0;0.017190217971801758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2354;Unknown;none;1.0;0.02623152732849121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2355;Unknown;none;1.0;0.019655227661132812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2356;Unknown;none;1.0;0.024341344833374023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2357;Unknown;none;1.0;0.024235248565673828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2358;Unknown;none;1.0;0.029282808303833008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2359;Unknown;none;1.0;0.022732257843017578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2360;Unknown;none;1.0;0.025862932205200195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2361;Unknown;none;1.0;0.01809406280517578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2362;Unknown;none;1.0;0.029588937759399414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2363;Unknown;none;1.0;0.009122371673583984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2364;Unknown;none;1.0;0.016631364822387695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2365;Unknown;none;1.0;0.03019571304321289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2366;Unknown;none;1.0;0.02724456787109375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2367;Unknown;none;1.0;0.022783279418945312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2368;Unknown;none;1.0;0.02632308006286621
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2369;Unknown;none;1.0;0.017544031143188477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2370;Unknown;none;1.0;0.030394315719604492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2371;Unknown;none;1.0;0.022707223892211914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2372;Unknown;none;1.0;0.02614617347717285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2373;Unknown;none;1.0;0.015604496002197266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2374;Unknown;none;1.0;0.0301206111907959
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2375;Unknown;none;1.0;0.022067546844482422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2376;Unknown;none;1.0;0.0331876277923584
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2377;Unknown;none;1.0;0.016625165939331055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2378;Unknown;none;1.0;0.03050541877746582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2379;Unknown;none;1.0;0.01934647560119629
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2380;Unknown;none;1.0;0.015649080276489258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2381;Unknown;none;1.0;0.021291732788085938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2382;Unknown;none;1.0;0.023115873336791992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2383;Unknown;none;1.0;0.02417302131652832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2384;Unknown;none;1.0;0.03118133544921875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2385;Unknown;none;1.0;0.026639461517333984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2386;Unknown;none;1.0;0.015143156051635742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2387;Unknown;none;1.0;0.022079944610595703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2388;Unknown;none;1.0;0.01938796043395996
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2389;Unknown;none;1.0;0.020081281661987305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2390;Unknown;none;1.0;0.024228811264038086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2391;Unknown;none;1.0;0.0161590576171875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2392;Unknown;none;1.0;0.018637418746948242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2393;Unknown;none;1.0;0.011008977890014648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2394;Unknown;none;1.0;0.01764702796936035
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2395;Unknown;none;1.0;0.027174949645996094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2396;Unknown;none;1.0;0.01563882827758789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2397;Unknown;none;1.0;0.011025667190551758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2398;Unknown;none;1.0;0.03324079513549805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2399;Unknown;none;1.0;0.022150039672851562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2400;Unknown;none;1.0;0.022078514099121094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2401;Unknown;none;1.0;0.023096799850463867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2402;Unknown;none;1.0;0.020226001739501953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2403;Unknown;none;1.0;0.024109840393066406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2404;Unknown;none;1.0;0.016162395477294922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2405;Unknown;none;1.0;0.018671274185180664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2406;Unknown;none;1.0;0.0121002197265625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2407;Unknown;none;1.0;0.03233623504638672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2408;Unknown;none;1.0;0.027373313903808594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2409;Unknown;none;1.0;0.028343915939331055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2410;Unknown;none;1.0;0.010169506072998047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2411;Unknown;none;1.0;0.01667952537536621
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2412;Unknown;none;1.0;0.022270917892456055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2413;Unknown;none;1.0;0.026085376739501953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2414;Unknown;none;1.0;0.010648012161254883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2415;Unknown;none;1.0;0.02108621597290039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2416;Unknown;none;1.0;0.022089719772338867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2417;Unknown;none;1.0;0.021605491638183594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2418;Unknown;none;1.0;0.03282880783081055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2419;Unknown;none;1.0;0.011509418487548828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2420;Unknown;none;1.0;0.017606735229492188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2421;Unknown;none;1.0;0.027363061904907227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2422;Unknown;none;1.0;0.022896528244018555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2423;Unknown;none;1.0;0.011581897735595703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2424;Unknown;none;1.0;0.03340339660644531
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2425;Unknown;none;1.0;0.021669387817382812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2426;Unknown;none;1.0;0.02672100067138672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2427;Unknown;none;1.0;0.011549711227416992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2428;Unknown;none;1.0;0.02121567726135254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2429;Unknown;none;1.0;0.021663904190063477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2430;Unknown;none;1.0;0.017712831497192383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2431;Unknown;none;1.0;0.03018021583557129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2432;Unknown;none;1.0;0.018770933151245117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2433;Unknown;none;1.0;0.021712303161621094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2434;Unknown;none;1.0;0.02892613410949707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2435;Unknown;none;1.0;0.016137361526489258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2436;Unknown;none;1.0;0.02427053451538086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2437;Unknown;none;1.0;0.0218350887298584
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2438;Unknown;none;1.0;0.013168811798095703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2439;Unknown;none;1.0;0.015187501907348633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2440;Unknown;none;1.0;0.021696805953979492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2441;Unknown;none;1.0;0.02163386344909668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2442;Unknown;none;1.0;0.020722627639770508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2443;Unknown;none;1.0;0.017583608627319336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2444;Unknown;none;1.0;0.030597686767578125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2445;Unknown;none;1.0;0.03026723861694336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2446;Unknown;none;1.0;0.01972055435180664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2447;Unknown;none;1.0;0.027225255966186523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2448;Unknown;none;1.0;0.01754164695739746
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2449;Unknown;none;1.0;0.033365488052368164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2450;Unknown;none;1.0;0.01927971839904785
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2451;Unknown;none;1.0;0.030248165130615234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2452;Unknown;none;1.0;0.011574745178222656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2453;Unknown;none;1.0;0.03375363349914551
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2454;Unknown;none;1.0;0.018585205078125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2455;Unknown;none;1.0;0.021162986755371094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2456;Unknown;none;1.0;0.018141746520996094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2457;Unknown;none;1.0;0.02764105796813965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2458;Unknown;none;1.0;0.01874566078186035
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2459;Unknown;none;1.0;0.032688140869140625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2460;Unknown;none;1.0;0.02816033363342285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2461;Unknown;none;1.0;0.02072763442993164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2462;Unknown;none;1.0;0.02076888084411621
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2463;Unknown;none;1.0;0.020686864852905273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2464;Unknown;none;1.0;0.012505531311035156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2465;Unknown;none;1.0;0.0212857723236084
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2466;Unknown;none;1.0;0.017144203186035156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2467;Unknown;none;1.0;0.020656585693359375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2468;Unknown;none;1.0;0.021154165267944336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2469;Unknown;none;1.0;0.03006458282470703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2470;Unknown;none;1.0;0.015566349029541016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2471;Unknown;none;1.0;0.020815372467041016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2472;Unknown;none;1.0;0.012644290924072266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2473;Unknown;none;1.0;0.020303010940551758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2474;Unknown;none;1.0;0.022305011749267578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2475;Unknown;none;1.0;0.02270364761352539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2476;Unknown;none;1.0;0.013123512268066406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2477;Unknown;none;1.0;0.03594350814819336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2478;Unknown;none;1.0;0.01629924774169922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2479;Unknown;none;1.0;0.02714824676513672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2480;Unknown;none;1.0;0.013588190078735352
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2481;Unknown;none;1.0;0.009024858474731445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2482;Unknown;none;1.0;0.017767906188964844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2483;Unknown;none;1.0;0.03322482109069824
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2484;Unknown;none;1.0;0.0332949161529541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2485;Unknown;none;1.0;0.11858272552490234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2486;Unknown;none;1.0;0.028197288513183594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2487;Unknown;none;1.0;0.019826650619506836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2488;Unknown;none;1.0;0.027173519134521484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2489;Unknown;none;1.0;0.019275665283203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2490;Unknown;none;1.0;0.022675275802612305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2491;Unknown;none;1.0;0.019642114639282227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2492;Unknown;none;1.0;0.01811361312866211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2493;Unknown;none;1.0;0.019834280014038086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2494;Unknown;none;1.0;0.027549266815185547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2495;Unknown;none;1.0;0.0191957950592041
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2496;Unknown;none;1.0;0.025243043899536133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2497;Unknown;none;1.0;0.02713155746459961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2498;Unknown;none;1.0;0.011004447937011719
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2499;Unknown;none;1.0;0.03329133987426758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2500;Unknown;none;1.0;0.019203901290893555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2501;Unknown;none;1.0;0.019364595413208008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2502;Unknown;none;1.0;0.02818131446838379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2503;Unknown;none;1.0;0.01402592658996582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2504;Unknown;none;1.0;0.012024402618408203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2505;Unknown;none;1.0;0.019103527069091797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2506;Unknown;none;1.0;0.015070438385009766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2507;Unknown;none;1.0;0.016549348831176758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2508;Unknown;none;1.0;0.028177976608276367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2509;Unknown;none;1.0;0.024126768112182617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2510;Unknown;none;1.0;0.014029264450073242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2511;Unknown;none;1.0;0.017539262771606445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2512;Unknown;none;1.0;0.019214630126953125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2513;Unknown;none;1.0;0.030130386352539062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2514;Unknown;none;1.0;0.014053106307983398
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2515;Unknown;none;1.0;0.020626068115234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2516;Unknown;none;1.0;0.01867389678955078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2517;Unknown;none;1.0;0.023121356964111328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2518;Unknown;none;1.0;0.018628597259521484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2519;Unknown;none;1.0;0.030095338821411133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2520;Unknown;none;1.0;0.017688274383544922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2521;Unknown;none;1.0;0.02382826805114746
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2522;Unknown;none;1.0;0.015034198760986328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2523;Unknown;none;1.0;0.033179521560668945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2524;Unknown;none;1.0;0.021842002868652344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2525;Unknown;none;1.0;0.029878616333007812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2526;Unknown;none;1.0;0.01451873779296875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2527;Unknown;none;1.0;0.017561674118041992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2528;Unknown;none;1.0;0.018227577209472656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2529;Unknown;none;1.0;0.024770259857177734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2530;Unknown;none;1.0;0.02158522605895996
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2531;Unknown;none;1.0;0.026685714721679688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2532;Unknown;none;1.0;0.014580726623535156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2533;Unknown;none;1.0;0.02516794204711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2534;Unknown;none;1.0;0.015102863311767578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2535;Unknown;none;1.0;0.033185482025146484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2536;Unknown;none;1.0;0.024677515029907227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2537;Unknown;none;1.0;0.030164480209350586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2538;Unknown;none;1.0;0.027146577835083008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2539;Unknown;none;1.0;0.014594078063964844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2540;Unknown;none;1.0;0.018141746520996094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2541;Unknown;none;1.0;0.018208980560302734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2542;Unknown;none;1.0;0.02463221549987793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2543;Unknown;none;1.0;0.030173540115356445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2544;Unknown;none;1.0;0.01160740852355957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2545;Unknown;none;1.0;0.018088817596435547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2546;Unknown;none;1.0;0.01560521125793457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2547;Unknown;none;1.0;0.017188072204589844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2548;Unknown;none;1.0;0.027682781219482422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2549;Unknown;none;1.0;0.024378061294555664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2550;Unknown;none;1.0;0.011533498764038086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2551;Unknown;none;1.0;0.0331878662109375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2552;Unknown;none;1.0;0.018741846084594727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2553;Unknown;none;1.0;0.032930850982666016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2554;Unknown;none;1.0;0.015090703964233398
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2555;Unknown;none;1.0;0.020603418350219727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2556;Unknown;none;1.0;0.018238306045532227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2557;Unknown;none;1.0;0.027448654174804688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2558;Unknown;none;1.0;0.01863574981689453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2559;Unknown;none;1.0;0.030162334442138672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2560;Unknown;none;1.0;0.017721176147460938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2561;Unknown;none;1.0;0.020869970321655273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2562;Unknown;none;1.0;0.015039443969726562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2563;Unknown;none;1.0;0.03321194648742676
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2564;Unknown;none;1.0;0.0218503475189209
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2565;Unknown;none;1.0;0.03049612045288086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2566;Unknown;none;1.0;0.014576911926269531
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2567;Unknown;none;1.0;0.017697572708129883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2568;Unknown;none;1.0;0.01819014549255371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2569;Unknown;none;1.0;0.01817035675048828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2570;Unknown;none;1.0;0.02174997329711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2571;Unknown;none;1.0;0.030338764190673828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2572;Unknown;none;1.0;0.014591693878173828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2573;Unknown;none;1.0;0.03321123123168945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2574;Unknown;none;1.0;0.01499795913696289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2575;Unknown;none;1.0;0.03326225280761719
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2576;Unknown;none;1.0;0.02532172203063965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2577;Unknown;none;1.0;0.026282787322998047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2578;Unknown;none;1.0;0.011008262634277344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2579;Unknown;none;1.0;0.017611265182495117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2580;Unknown;none;1.0;0.03314518928527832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2581;Unknown;none;1.0;0.0181424617767334
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2582;Unknown;none;1.0;0.025154590606689453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2583;Unknown;none;1.0;0.022200822830200195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2584;Unknown;none;1.0;0.011117935180664062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2585;Unknown;none;1.0;0.018254518508911133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2586;Unknown;none;1.0;0.031911611557006836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2587;Unknown;none;1.0;0.015171289443969727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2588;Unknown;none;1.0;0.028342485427856445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2589;Unknown;none;1.0;0.01821112632751465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2590;Unknown;none;1.0;0.008035898208618164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2591;Unknown;none;1.0;0.015099287033081055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2592;Unknown;none;1.0;0.01930379867553711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2593;Unknown;none;1.0;0.032257795333862305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2594;Unknown;none;1.0;0.028209447860717773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2595;Unknown;none;1.0;0.01508021354675293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2596;Unknown;none;1.0;0.018080472946166992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2597;Unknown;none;1.0;0.01823735237121582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2598;Unknown;none;1.0;0.019169092178344727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2599;Unknown;none;1.0;0.016085386276245117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2600;Unknown;none;1.0;0.02970266342163086
