video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;676;Unknown;none;0.9059496521949768;0.015691518783569336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;677;Unknown;none;0.9182582497596741;0.005506753921508789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;678;Unknown;none;0.875126838684082;0.01752471923828125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;679;Unknown;none;0.8652629256248474;0.028798818588256836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;680;Unknown;none;0.8313189744949341;0.019752979278564453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;681;Unknown;none;0.7650161385536194;0.014607667922973633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;682;Unknown;none;0.864741325378418;0.0332636833190918
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;683;Unknown;none;0.8393974304199219;0.012568235397338867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;684;Unknown;none;0.8466360569000244;0.030222415924072266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;685;Unknown;none;0.8931535482406616;0.02374744415283203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;686;Unknown;none;0.8626914620399475;0.01569199562072754
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;687;Unknown;none;0.9015904068946838;0.0146484375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;688;Unknown;none;0.8431400060653687;0.014646768569946289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;689;Unknown;none;0.9087427258491516;0.032672882080078125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;690;Unknown;none;0.8472387790679932;0.02766704559326172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;691;Unknown;none;0.8535260558128357;0.02277970314025879
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;692;Unknown;none;0.8370999693870544;0.009371280670166016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;693;Unknown;none;0.9251604080200195;0.030163288116455078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;694;Unknown;none;0.9068321585655212;0.01819157600402832
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;695;Unknown;none;0.7907885909080505;0.030138254165649414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;696;Unknown;none;0.71443772315979;0.01923656463623047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;697;Unknown;none;0.8404397964477539;0.015663862228393555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;698;Unknown;none;0.90118008852005;0.00903773307800293
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;699;Unknown;none;0.8920670747756958;0.014594078063964844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;700;Unknown;none;0.835982084274292;0.030364513397216797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;701;Unknown;none;0.9215071797370911;0.01568913459777832
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;702;Unknown;none;0.8953856825828552;0.01567673683166504
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;703;Unknown;none;0.8096591234207153;0.017586708068847656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;704;Unknown;none;0.6068122982978821;0.03523707389831543
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;705;Unknown;none;0.7180477976799011;0.022228240966796875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;706;Unknown;none;0.790773868560791;0.009679794311523438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;707;Unknown;none;0.8188093304634094;0.017145395278930664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;708;Unknown;none;0.820231556892395;0.030349254608154297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;709;Unknown;none;0.8339539170265198;0.01517033576965332
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;710;Unknown;none;0.863139271736145;0.030246973037719727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;711;Unknown;none;0.9101498126983643;0.02120804786682129
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;712;Unknown;none;0.8816279768943787;0.02115464210510254
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;713;Unknown;none;0.9150257110595703;0.01919722557067871
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;714;Unknown;none;0.929655909538269;0.014597177505493164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;715;Unknown;none;0.9474875926971436;0.030264854431152344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;716;Unknown;none;0.6710106134414673;0.03025674819946289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;717;Unknown;none;0.652457058429718;0.01866936683654785
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;718;Unknown;none;0.5894993543624878;0.014532327651977539
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;719;Unknown;none;0.6590737700462341;0.0176544189453125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;720;Unknown;none;0.6152186989784241;0.021208524703979492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;721;Unknown;none;0.6172119379043579;0.02127838134765625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;722;Unknown;none;0.6134591102600098;0.015028715133666992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;723;Unknown;none;0.5952324867248535;0.03118896484375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;724;Unknown;none;0.5745288729667664;0.012537002563476562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;725;Unknown;none;0.6357921361923218;0.014700174331665039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;726;Unknown;none;0.6091650128364563;0.023882389068603516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;727;Unknown;none;0.6338715553283691;0.015661239624023438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;728;Unknown;none;0.6444093585014343;0.03029179573059082
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;729;Unknown;none;0.6564432382583618;0.01820063591003418
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;730;Unknown;none;0.6379567980766296;0.029195308685302734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;731;Unknown;none;0.6270710229873657;0.015633821487426758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;732;Unknown;none;0.6512283682823181;0.0211794376373291
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;733;Unknown;none;0.6340454816818237;0.028121232986450195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;734;Unknown;none;0.5971941351890564;0.022728443145751953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;735;Unknown;none;0.6375712752342224;0.01872086524963379
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;736;Unknown;none;0.6190859079360962;0.030179738998413086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;737;Unknown;none;0.5598904490470886;0.022839784622192383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;738;Unknown;none;0.6290507316589355;0.023272991180419922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;739;Unknown;none;0.6023472547531128;0.009539365768432617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;740;Unknown;none;0.5524500608444214;0.030226469039916992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;741;Unknown;none;0.5725710391998291;0.026836872100830078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;742;Unknown;none;0.6114634275436401;0.015688657760620117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;743;Unknown;none;0.6034507155418396;0.02823162078857422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;744;Unknown;none;0.6093716025352478;0.017071008682250977
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;745;Unknown;none;0.6538589000701904;0.03138256072998047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;746;Unknown;none;0.6730352640151978;0.022034883499145508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;747;Unknown;none;0.6281894445419312;0.008662223815917969
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;748;Unknown;none;0.5677800178527832;0.016591310501098633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;749;Unknown;none;0.5508766770362854;0.01878666877746582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;750;Unknown;none;0.5678951740264893;0.0179898738861084
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;751;Unknown;none;0.5985230207443237;0.017223358154296875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;752;Unknown;none;0.571996808052063;0.02870774269104004
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;753;Unknown;none;0.5261760950088501;0.010066032409667969
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;754;Unknown;none;0.6172987818717957;0.014670848846435547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;755;Unknown;none;0.6309731006622314;0.03035426139831543
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;756;Unknown;none;0.6385601758956909;0.029185771942138672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;757;Unknown;none;0.6231474280357361;0.01566934585571289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;758;Unknown;none;0.6618950963020325;0.024188995361328125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;759;Unknown;none;0.6471900343894958;0.025786399841308594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;760;Unknown;none;0.6807411313056946;0.025232791900634766
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;761;Unknown;none;0.660626232624054;0.022251367568969727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;762;Unknown;none;0.6514931917190552;0.019271373748779297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;763;Unknown;none;0.6706693768501282;0.025148630142211914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;764;Unknown;none;0.6802859902381897;0.016262531280517578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;765;Unknown;none;0.7044424414634705;0.03020334243774414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;766;Unknown;none;0.6738293170928955;0.030245065689086914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;767;Unknown;none;0.6570003032684326;0.02327895164489746
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;768;Unknown;none;0.9370909929275513;0.022699594497680664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;769;Unknown;none;0.9546401500701904;0.014594793319702148
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;770;Unknown;none;0.9392707347869873;0.030424118041992188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;771;Unknown;none;0.9516647458076477;0.02320241928100586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;772;Unknown;none;0.9467751979827881;0.024704456329345703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;773;Unknown;none;0.9643882513046265;0.013107061386108398
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;774;Unknown;none;0.9695782661437988;0.03276538848876953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;775;Unknown;none;0.9453902840614319;0.02416706085205078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;776;Unknown;none;0.9501471519470215;0.028394699096679688
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;777;Unknown;none;0.9280984997749329;0.014008045196533203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;778;Unknown;none;0.9169376492500305;0.03343677520751953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;779;Unknown;none;0.9064614176750183;0.013111114501953125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;780;Unknown;none;0.8718258142471313;0.03425025939941406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;781;Unknown;none;0.9082856178283691;0.015705108642578125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;782;Unknown;none;0.8100410103797913;0.024747133255004883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;783;Unknown;none;0.7698952555656433;0.010821104049682617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;784;Unknown;none;0.5988633632659912;0.023343801498413086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;785;Unknown;none;0.5662350654602051;0.01659417152404785
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;786;Unknown;none;0.7819719314575195;0.01568913459777832
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;787;Unknown;none;0.779717206954956;0.015656471252441406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;788;Unknown;none;0.8160947561264038;0.024647951126098633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;789;Unknown;none;0.7282930612564087;0.020350217819213867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;790;Unknown;none;0.7743768095970154;0.0192720890045166
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;791;Unknown;none;0.8140178918838501;0.024961471557617188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;792;Unknown;none;0.8295117020606995;0.017226457595825195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;793;Unknown;none;0.8764920830726624;0.013036727905273438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;794;Unknown;none;0.8543983101844788;0.014649152755737305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;795;Unknown;none;0.9330543875694275;0.03041529655456543
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;796;Unknown;none;0.8642387390136719;0.01568889617919922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;797;Unknown;none;0.9288031458854675;0.019640445709228516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;798;Unknown;none;0.8863912224769592;0.014538288116455078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;799;Unknown;none;0.9487192630767822;0.016585588455200195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;800;Unknown;none;0.921267032623291;0.021700620651245117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;801;Unknown;none;0.8902839422225952;0.02521991729736328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;802;Unknown;none;0.9166752696037292;0.023691177368164062
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;803;Unknown;none;0.9115391969680786;0.01783013343811035
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;804;Unknown;none;0.8527697920799255;0.020303010940551758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;805;Unknown;none;0.8913520574569702;0.01623678207397461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;806;Unknown;none;0.9083179831504822;0.017274856567382812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;807;Unknown;none;0.8779491782188416;0.02023482322692871
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;808;Unknown;none;0.9269574284553528;0.02765512466430664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;809;Unknown;none;0.9116279482841492;0.012653827667236328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;810;Unknown;none;0.9037097692489624;0.014537572860717773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;811;Unknown;none;0.9218790531158447;0.0292971134185791
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;812;Unknown;none;0.9170557856559753;0.011539936065673828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;813;Unknown;none;0.89210444688797;0.02066946029663086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;814;Unknown;none;0.8958725929260254;0.01753711700439453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;815;Unknown;none;0.931827962398529;0.02520012855529785
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;816;Unknown;none;0.9303069114685059;0.02212977409362793
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;817;Unknown;none;0.9383082389831543;0.011039257049560547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;818;Unknown;none;0.9355021119117737;0.017643451690673828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;819;Unknown;none;0.9420936107635498;0.016202926635742188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;820;Unknown;none;0.9064524173736572;0.013647317886352539
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;821;Unknown;none;0.9179823398590088;0.0298159122467041
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;822;Unknown;none;0.9360935091972351;0.023252487182617188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;823;Unknown;none;0.943641722202301;0.022702932357788086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;824;Unknown;none;0.9068179130554199;0.024693965911865234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;825;Unknown;none;0.9211161136627197;0.02029871940612793
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;826;Unknown;none;0.9268474578857422;0.030211925506591797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;827;Unknown;none;0.9322605133056641;0.01566028594970703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;828;Unknown;none;0.9335176348686218;0.017647981643676758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;829;Unknown;none;0.9136853218078613;0.018679141998291016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;830;Unknown;none;0.8736507296562195;0.02216053009033203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;831;Unknown;none;0.8144313097000122;0.026761531829833984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;832;Unknown;none;0.874060332775116;0.020198583602905273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;833;Unknown;none;0.9004604816436768;0.027305126190185547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;834;Unknown;none;0.834398627281189;0.013005971908569336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;835;Unknown;none;0.8328027725219727;0.030280351638793945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;836;Unknown;none;0.8523127436637878;0.023797273635864258
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;837;Unknown;none;0.8138347864151001;0.01770925521850586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;838;Unknown;none;0.7618799805641174;0.012617826461791992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;839;Unknown;none;0.797332763671875;0.014590740203857422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;840;Unknown;none;0.7355844378471375;0.03272581100463867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;841;Unknown;none;0.7367720007896423;0.015555143356323242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;842;Unknown;none;0.7767077088356018;0.02064228057861328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;843;Unknown;none;0.9112297296524048;0.017534494400024414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;844;Unknown;none;0.887794554233551;0.0332036018371582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;845;Unknown;none;0.9036063551902771;0.02230548858642578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;846;Unknown;none;0.8666992783546448;0.010066986083984375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;847;Unknown;none;0.7538176774978638;0.017525434494018555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;848;Unknown;none;0.8560593724250793;0.017143726348876953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;849;Unknown;none;0.8470091223716736;0.016077280044555664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;850;Unknown;none;0.7803443670272827;0.02725839614868164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;851;Unknown;none;0.8259993195533752;0.022274494171142578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;852;Unknown;none;0.7761343717575073;0.023697853088378906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;853;Unknown;none;0.6375613808631897;0.01455068588256836
