video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5076;Unknown;none;1.0;0.024095773696899414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5077;Unknown;none;1.0;0.02517557144165039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5078;Unknown;none;1.0;0.0223391056060791
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5079;Unknown;none;1.0;0.020581483840942383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5080;Unknown;none;1.0;0.014147043228149414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5081;Unknown;none;1.0;0.03334212303161621
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5082;Unknown;none;1.0;0.018581867218017578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5083;Unknown;none;1.0;0.02164006233215332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5084;Unknown;none;1.0;0.024733781814575195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5085;Unknown;none;1.0;0.014589548110961914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5086;Unknown;none;1.0;0.021821022033691406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5087;Unknown;none;1.0;0.02225971221923828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5088;Unknown;none;1.0;0.012066364288330078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5089;Unknown;none;1.0;0.028683900833129883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5090;Unknown;none;1.0;0.0216977596282959
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5091;Unknown;none;1.0;0.01859140396118164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5092;Unknown;none;1.0;0.02819061279296875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5093;Unknown;none;1.0;0.02719259262084961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5094;Unknown;none;1.0;0.021776199340820312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5095;Unknown;none;1.0;0.025165557861328125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5096;Unknown;none;1.0;0.0118255615234375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5097;Unknown;none;1.0;0.01108551025390625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5098;Unknown;none;1.0;0.021065235137939453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5099;Unknown;none;1.0;0.023325443267822266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5100;Unknown;none;1.0;0.023229598999023438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5101;Unknown;none;1.0;0.020219087600708008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5102;Unknown;none;1.0;0.021721601486206055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5103;Unknown;none;1.0;0.02339625358581543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5104;Unknown;none;1.0;0.021591663360595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5105;Unknown;none;1.0;0.022777080535888672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5106;Unknown;none;1.0;0.02762913703918457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5107;Unknown;none;1.0;0.012650489807128906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5108;Unknown;none;1.0;0.021172046661376953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5109;Unknown;none;1.0;0.021561622619628906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5110;Unknown;none;1.0;0.022145509719848633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5111;Unknown;none;1.0;0.019088268280029297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5112;Unknown;none;1.0;0.020079374313354492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5113;Unknown;none;1.0;0.017197132110595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5114;Unknown;none;1.0;0.031228065490722656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5115;Unknown;none;1.0;0.021997690200805664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5116;Unknown;none;1.0;0.021337032318115234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5117;Unknown;none;1.0;0.023873567581176758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5118;Unknown;none;1.0;0.02018427848815918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5119;Unknown;none;1.0;0.030256032943725586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5120;Unknown;none;1.0;0.01100468635559082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5121;Unknown;none;1.0;0.033194780349731445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5122;Unknown;none;1.0;0.022146224975585938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5123;Unknown;none;1.0;0.025618314743041992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5124;Unknown;none;1.0;0.018575191497802734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5125;Unknown;none;1.0;0.025638580322265625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5126;Unknown;none;1.0;0.01771688461303711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5127;Unknown;none;1.0;0.026350975036621094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5128;Unknown;none;1.0;0.010719060897827148
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5129;Unknown;none;1.0;0.0334627628326416
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5130;Unknown;none;1.0;0.022162914276123047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5131;Unknown;none;1.0;0.022642850875854492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5132;Unknown;none;1.0;0.011020898818969727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5133;Unknown;none;1.0;0.017548322677612305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5134;Unknown;none;1.0;0.022243499755859375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5135;Unknown;none;1.0;0.01613616943359375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5136;Unknown;none;1.0;0.02210092544555664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5137;Unknown;none;1.0;0.02210378646850586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5138;Unknown;none;1.0;0.022152423858642578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5139;Unknown;none;1.0;0.027697086334228516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5140;Unknown;none;1.0;0.01864314079284668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5141;Unknown;none;1.0;0.03027510643005371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5142;Unknown;none;1.0;0.022187471389770508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5143;Unknown;none;1.0;0.028355836868286133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5144;Unknown;none;1.0;0.01564812660217285
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5145;Unknown;none;1.0;0.02324080467224121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5146;Unknown;none;1.0;0.022259950637817383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5147;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5148;Unknown;none;1.0;0.028772354125976562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5149;Unknown;none;1.0;0.0221405029296875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5150;Unknown;none;1.0;0.022068262100219727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5151;Unknown;none;1.0;0.019227981567382812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5152;Unknown;none;1.0;0.025293350219726562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5153;Unknown;none;1.0;0.01721930503845215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5154;Unknown;none;1.0;0.013723611831665039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5155;Unknown;none;1.0;0.016145706176757812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5156;Unknown;none;1.0;0.02832198143005371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5157;Unknown;none;1.0;0.026369571685791016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5158;Unknown;none;1.0;0.014907121658325195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5159;Unknown;none;1.0;0.030745744705200195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5160;Unknown;none;1.0;0.014582633972167969
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5161;Unknown;none;1.0;0.022226572036743164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5162;Unknown;none;1.0;0.02206897735595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5163;Unknown;none;1.0;0.02161550521850586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5164;Unknown;none;1.0;0.021173477172851562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5165;Unknown;none;1.0;0.026114702224731445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5166;Unknown;none;1.0;0.017731666564941406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5167;Unknown;none;1.0;0.01720738410949707
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5168;Unknown;none;1.0;0.02195882797241211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5169;Unknown;none;1.0;0.025708436965942383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5170;Unknown;none;1.0;0.02172708511352539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5171;Unknown;none;1.0;0.01362466812133789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5172;Unknown;none;1.0;0.02782726287841797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5173;Unknown;none;1.0;0.021730661392211914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5174;Unknown;none;1.0;0.02167797088623047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5175;Unknown;none;1.0;0.02461981773376465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5176;Unknown;none;1.0;0.02026963233947754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5177;Unknown;none;1.0;0.011527776718139648
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5178;Unknown;none;1.0;0.021674394607543945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5179;Unknown;none;1.0;0.01723647117614746
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5180;Unknown;none;1.0;0.028791189193725586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5181;Unknown;none;1.0;0.020717620849609375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5182;Unknown;none;1.0;0.016176700592041016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5183;Unknown;none;1.0;0.017266273498535156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5184;Unknown;none;1.0;0.027706146240234375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5185;Unknown;none;1.0;0.022274494171142578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5186;Unknown;none;1.0;0.026794910430908203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5187;Unknown;none;1.0;0.017210721969604492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5188;Unknown;none;1.0;0.027776479721069336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5189;Unknown;none;1.0;0.021616458892822266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5190;Unknown;none;1.0;0.0216982364654541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5191;Unknown;none;1.0;0.019920825958251953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5192;Unknown;none;1.0;0.014648675918579102
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5193;Unknown;none;1.0;0.02169942855834961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5194;Unknown;none;1.0;0.02817368507385254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5195;Unknown;none;1.0;0.01901078224182129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5196;Unknown;none;1.0;0.02609848976135254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5197;Unknown;none;1.0;0.021152496337890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5198;Unknown;none;1.0;0.017366886138916016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5199;Unknown;none;1.0;0.030799388885498047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5200;Unknown;none;1.0;0.015176773071289062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5201;Unknown;none;1.0;0.021155595779418945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5202;Unknown;none;1.0;0.024609804153442383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5203;Unknown;none;1.0;0.021683454513549805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5204;Unknown;none;1.0;0.023613691329956055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5205;Unknown;none;1.0;0.014551162719726562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5206;Unknown;none;1.0;0.02119922637939453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5207;Unknown;none;1.0;0.019090652465820312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5208;Unknown;none;1.0;0.026205062866210938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5209;Unknown;none;1.0;0.027736425399780273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5210;Unknown;none;1.0;0.02121901512145996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5211;Unknown;none;1.0;0.01569676399230957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5212;Unknown;none;1.0;0.026269912719726562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5213;Unknown;none;1.0;0.021281003952026367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5214;Unknown;none;1.0;0.027678251266479492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5215;Unknown;none;1.0;0.01910257339477539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5216;Unknown;none;1.0;0.020630598068237305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5217;Unknown;none;1.0;0.021075725555419922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5218;Unknown;none;1.0;0.018582820892333984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5219;Unknown;none;1.0;0.019721269607543945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5220;Unknown;none;1.0;0.026294231414794922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5221;Unknown;none;1.0;0.02065873146057129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5222;Unknown;none;1.0;0.02774333953857422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5223;Unknown;none;1.0;0.025229215621948242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5224;Unknown;none;1.0;0.017192840576171875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5225;Unknown;none;1.0;0.02174234390258789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5226;Unknown;none;1.0;0.02727794647216797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5227;Unknown;none;1.0;0.019674301147460938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5228;Unknown;none;1.0;0.01618814468383789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5229;Unknown;none;1.0;0.021108388900756836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5230;Unknown;none;1.0;0.02169036865234375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5231;Unknown;none;1.0;0.023655414581298828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5232;Unknown;none;1.0;0.0166318416595459
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5233;Unknown;none;1.0;0.028295040130615234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5234;Unknown;none;1.0;0.012601613998413086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5235;Unknown;none;1.0;0.017348051071166992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5236;Unknown;none;1.0;0.02027416229248047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5237;Unknown;none;1.0;0.021263599395751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5238;Unknown;none;1.0;0.021406173706054688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5239;Unknown;none;1.0;0.024257659912109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5240;Unknown;none;1.0;0.024437904357910156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5241;Unknown;none;1.0;0.020801067352294922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5242;Unknown;none;1.0;0.017752408981323242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5243;Unknown;none;1.0;0.033249616622924805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5244;Unknown;none;1.0;0.02514791488647461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5245;Unknown;none;1.0;0.014582633972167969
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5246;Unknown;none;1.0;0.015091896057128906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5247;Unknown;none;1.0;0.03019404411315918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5248;Unknown;none;1.0;0.02517843246459961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5249;Unknown;none;1.0;0.022161483764648438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5250;Unknown;none;1.0;0.011598348617553711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5251;Unknown;none;1.0;0.017748594284057617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5252;Unknown;none;1.0;0.12823271751403809
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5253;Unknown;none;1.0;0.021617889404296875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5254;Unknown;none;1.0;0.013552188873291016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5255;Unknown;none;1.0;0.030087947845458984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5256;Unknown;none;1.0;0.02329540252685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5257;Unknown;none;1.0;0.021187782287597656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5258;Unknown;none;1.0;0.011612892150878906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5259;Unknown;none;1.0;0.017706871032714844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5260;Unknown;none;1.0;0.026801586151123047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5261;Unknown;none;1.0;0.022265195846557617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5262;Unknown;none;1.0;0.011627674102783203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5263;Unknown;none;1.0;0.033374786376953125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5264;Unknown;none;1.0;0.021625041961669922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5265;Unknown;none;1.0;0.018711090087890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5266;Unknown;none;1.0;0.02070784568786621
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5267;Unknown;none;1.0;0.012053966522216797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5268;Unknown;none;1.0;0.021680831909179688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5269;Unknown;none;1.0;0.009027957916259766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5270;Unknown;none;1.0;0.02018141746520996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5271;Unknown;none;1.0;0.024723291397094727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5272;Unknown;none;1.0;0.021757125854492188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5273;Unknown;none;1.0;0.011718034744262695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5274;Unknown;none;1.0;0.017849445343017578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5275;Unknown;none;1.0;0.023903846740722656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5276;Unknown;none;1.0;0.03075695037841797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5277;Unknown;none;1.0;0.012224674224853516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5278;Unknown;none;1.0;0.018130779266357422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5279;Unknown;none;1.0;0.0236968994140625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5280;Unknown;none;1.0;0.01865410804748535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5281;Unknown;none;1.0;0.018746137619018555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5282;Unknown;none;1.0;0.026631593704223633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5283;Unknown;none;1.0;0.020672321319580078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5284;Unknown;none;1.0;0.025196075439453125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5285;Unknown;none;1.0;0.012080907821655273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5286;Unknown;none;1.0;0.017590761184692383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5287;Unknown;none;1.0;0.03323674201965332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5288;Unknown;none;1.0;0.021770477294921875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5289;Unknown;none;1.0;0.011608123779296875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5290;Unknown;none;1.0;0.017740249633789062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5291;Unknown;none;1.0;0.024686098098754883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5292;Unknown;none;1.0;0.01255035400390625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5293;Unknown;none;1.0;0.02173614501953125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5294;Unknown;none;1.0;0.02363419532775879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5295;Unknown;none;1.0;0.018639802932739258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5296;Unknown;none;1.0;0.02930140495300293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5297;Unknown;none;1.0;0.012543439865112305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5298;Unknown;none;1.0;0.017090797424316406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5299;Unknown;none;1.0;0.027748823165893555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5300;Unknown;none;1.0;0.021320819854736328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5301;Unknown;none;1.0;0.012223958969116211
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5302;Unknown;none;1.0;0.017687559127807617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5303;Unknown;none;1.0;0.02569270133972168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5304;Unknown;none;1.0;0.023111820220947266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5305;Unknown;none;1.0;0.012075185775756836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5306;Unknown;none;1.0;0.02059149742126465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5307;Unknown;none;1.0;0.024835824966430664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5308;Unknown;none;1.0;0.01113271713256836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5309;Unknown;none;1.0;0.030119657516479492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5310;Unknown;none;1.0;0.03020191192626953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5311;Unknown;none;1.0;0.026766538619995117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5312;Unknown;none;1.0;0.0183413028717041
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5313;Unknown;none;1.0;0.011642217636108398
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5314;Unknown;none;1.0;0.0334928035736084
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5315;Unknown;none;1.0;0.02184152603149414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5316;Unknown;none;1.0;0.022183895111083984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5317;Unknown;none;1.0;0.0147552490234375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5318;Unknown;none;1.0;0.033217430114746094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5319;Unknown;none;1.0;0.02164173126220703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5320;Unknown;none;1.0;0.016088247299194336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5321;Unknown;none;1.0;0.030416250228881836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5322;Unknown;none;1.0;0.016491413116455078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5323;Unknown;none;1.0;0.021717548370361328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5324;Unknown;none;1.0;0.012183666229248047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5325;Unknown;none;1.0;0.03332829475402832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5326;Unknown;none;1.0;0.02729201316833496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5327;Unknown;none;1.0;0.021653413772583008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5328;Unknown;none;1.0;0.02169942855834961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5329;Unknown;none;1.0;0.01861739158630371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5330;Unknown;none;1.0;0.03235983848571777
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5331;Unknown;none;1.0;0.02167057991027832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5332;Unknown;none;1.0;0.018678665161132812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5333;Unknown;none;1.0;0.02188873291015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5334;Unknown;none;1.0;0.012083768844604492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5335;Unknown;none;1.0;0.02163863182067871
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5336;Unknown;none;1.0;0.009629249572753906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5337;Unknown;none;1.0;0.030910730361938477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5338;Unknown;none;1.0;0.020749568939208984
