video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1775;Unknown;none;1.0;0.019606351852416992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1776;Unknown;none;1.0;0.030152320861816406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1777;Unknown;none;1.0;0.02777886390686035
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1778;Unknown;none;1.0;0.018820762634277344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1779;Unknown;none;1.0;0.01813817024230957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1780;Unknown;none;1.0;0.010033607482910156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1781;Unknown;none;1.0;0.033295631408691406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1782;Unknown;none;1.0;0.01975703239440918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1783;Unknown;none;1.0;0.030230283737182617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1784;Unknown;none;1.0;0.010109424591064453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1785;Unknown;none;1.0;0.01758861541748047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1786;Unknown;none;1.0;0.01758265495300293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1787;Unknown;none;1.0;0.022577285766601562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1788;Unknown;none;1.0;0.01959395408630371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1789;Unknown;none;1.0;0.024587631225585938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1790;Unknown;none;1.0;0.022162437438964844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1791;Unknown;none;1.0;0.03319692611694336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1792;Unknown;none;1.0;0.009023427963256836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1793;Unknown;none;1.0;0.017599821090698242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1794;Unknown;none;1.0;0.023865699768066406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1795;Unknown;none;1.0;0.023682832717895508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1796;Unknown;none;1.0;0.0231320858001709
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1797;Unknown;none;1.0;0.025707483291625977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1798;Unknown;none;1.0;0.026586294174194336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1799;Unknown;none;1.0;0.02460169792175293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1800;Unknown;none;1.0;0.0220794677734375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1801;Unknown;none;1.0;0.020122528076171875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1802;Unknown;none;1.0;0.030172348022460938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1803;Unknown;none;1.0;0.019261598587036133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1804;Unknown;none;1.0;0.018700122833251953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1805;Unknown;none;1.0;0.01915144920349121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1806;Unknown;none;1.0;0.025107860565185547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1807;Unknown;none;1.0;0.027224302291870117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1808;Unknown;none;1.0;0.02822399139404297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1809;Unknown;none;1.0;0.01757073402404785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1810;Unknown;none;1.0;0.024585485458374023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1811;Unknown;none;1.0;0.026227712631225586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1812;Unknown;none;1.0;0.015060186386108398
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1813;Unknown;none;1.0;0.02318596839904785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1814;Unknown;none;1.0;0.021143674850463867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1815;Unknown;none;1.0;0.026624679565429688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1816;Unknown;none;1.0;0.012521743774414062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1817;Unknown;none;1.0;0.020698070526123047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1818;Unknown;none;1.0;0.023569345474243164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1819;Unknown;none;1.0;0.030324697494506836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1820;Unknown;none;1.0;0.022159576416015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1821;Unknown;none;1.0;0.021088838577270508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1822;Unknown;none;1.0;0.02325892448425293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1823;Unknown;none;1.0;0.02768111228942871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1824;Unknown;none;1.0;0.027744531631469727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1825;Unknown;none;1.0;0.021625757217407227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1826;Unknown;none;1.0;0.01818990707397461
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1827;Unknown;none;1.0;0.02821183204650879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1828;Unknown;none;1.0;0.009059429168701172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1829;Unknown;none;1.0;0.022100448608398438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1830;Unknown;none;1.0;0.025655746459960938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1831;Unknown;none;1.0;0.025394201278686523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1832;Unknown;none;1.0;0.020691633224487305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1833;Unknown;none;1.0;0.02267169952392578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1834;Unknown;none;1.0;0.022127628326416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1835;Unknown;none;1.0;0.028828144073486328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1836;Unknown;none;1.0;0.021697521209716797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1837;Unknown;none;1.0;0.023088932037353516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1838;Unknown;none;1.0;0.015565156936645508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1839;Unknown;none;1.0;0.0331110954284668
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1840;Unknown;none;1.0;0.021108388900756836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1841;Unknown;none;1.0;0.03322315216064453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1842;Unknown;none;1.0;0.017573118209838867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1843;Unknown;none;1.0;0.030240535736083984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1844;Unknown;none;1.0;0.018697261810302734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1845;Unknown;none;1.0;0.024585247039794922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1846;Unknown;none;1.0;0.012129545211791992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1847;Unknown;none;1.0;0.033255815505981445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1848;Unknown;none;1.0;0.02375340461730957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1849;Unknown;none;1.0;0.022632598876953125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1850;Unknown;none;1.0;0.012040138244628906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1851;Unknown;none;1.0;0.03337717056274414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1852;Unknown;none;1.0;0.021145105361938477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1853;Unknown;none;1.0;0.025672435760498047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1854;Unknown;none;1.0;0.0205996036529541
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1855;Unknown;none;1.0;0.024599790573120117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1856;Unknown;none;1.0;0.015586376190185547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1857;Unknown;none;1.0;0.02850174903869629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1858;Unknown;none;1.0;0.011528730392456055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1859;Unknown;none;1.0;0.017548799514770508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1860;Unknown;none;1.0;0.027269840240478516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1861;Unknown;none;1.0;0.015014410018920898
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1862;Unknown;none;1.0;0.009034395217895508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1863;Unknown;none;1.0;0.01759195327758789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1864;Unknown;none;1.0;0.02178788185119629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1865;Unknown;none;1.0;0.01576089859008789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1866;Unknown;none;1.0;0.023697614669799805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1867;Unknown;none;1.0;0.021285295486450195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1868;Unknown;none;1.0;0.012579202651977539
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1869;Unknown;none;1.0;0.021631479263305664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1870;Unknown;none;1.0;0.014684677124023438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1871;Unknown;none;1.0;0.030422210693359375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1872;Unknown;none;1.0;0.021721363067626953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1873;Unknown;none;1.0;0.019221782684326172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1874;Unknown;none;1.0;0.011521577835083008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1875;Unknown;none;1.0;0.017645597457885742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1876;Unknown;none;1.0;0.02177119255065918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1877;Unknown;none;1.0;0.029837846755981445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1878;Unknown;none;1.0;0.01157999038696289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1879;Unknown;none;1.0;0.018096446990966797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1880;Unknown;none;1.0;0.021574735641479492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1881;Unknown;none;1.0;0.021586894989013672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1882;Unknown;none;1.0;0.01757025718688965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1883;Unknown;none;1.0;0.030112028121948242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1884;Unknown;none;1.0;0.03020501136779785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1885;Unknown;none;1.0;0.021867752075195312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1886;Unknown;none;1.0;0.027236461639404297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1887;Unknown;none;1.0;0.01773214340209961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1888;Unknown;none;1.0;0.024169206619262695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1889;Unknown;none;1.0;0.02182769775390625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1890;Unknown;none;1.0;0.011541128158569336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1891;Unknown;none;1.0;0.015215158462524414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1892;Unknown;none;1.0;0.021689414978027344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1893;Unknown;none;1.0;0.02159404754638672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1894;Unknown;none;1.0;0.02056884765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1895;Unknown;none;1.0;0.03010392189025879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1896;Unknown;none;1.0;0.015569448471069336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1897;Unknown;none;1.0;0.021679401397705078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1898;Unknown;none;1.0;0.026666641235351562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1899;Unknown;none;1.0;0.018212556838989258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1900;Unknown;none;1.0;0.03342890739440918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1901;Unknown;none;1.0;0.0243222713470459
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1902;Unknown;none;1.0;0.0246734619140625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1903;Unknown;none;1.0;0.01778388023376465
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1904;Unknown;none;1.0;0.03328347206115723
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1905;Unknown;none;1.0;0.021643877029418945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1906;Unknown;none;1.0;0.02360677719116211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1907;Unknown;none;1.0;0.021108627319335938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1908;Unknown;none;1.0;0.024136066436767578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1909;Unknown;none;1.0;0.015580415725708008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1910;Unknown;none;1.0;0.014651775360107422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1911;Unknown;none;1.0;0.011572837829589844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1912;Unknown;none;1.0;0.03020954132080078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1913;Unknown;none;1.0;0.0222015380859375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1914;Unknown;none;1.0;0.0216677188873291
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1915;Unknown;none;1.0;0.01815652847290039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1916;Unknown;none;1.0;0.033353567123413086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1917;Unknown;none;1.0;0.12219619750976562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1918;Unknown;none;1.0;0.02107834815979004
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1919;Unknown;none;1.0;0.014568090438842773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1920;Unknown;none;1.0;0.0201876163482666
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1921;Unknown;none;1.0;0.028218746185302734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1922;Unknown;none;1.0;0.021186351776123047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1923;Unknown;none;1.0;0.0072290897369384766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1924;Unknown;none;1.0;0.016774415969848633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1925;Unknown;none;1.0;0.02333831787109375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1926;Unknown;none;1.0;0.021839141845703125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1927;Unknown;none;1.0;0.012648344039916992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1928;Unknown;none;1.0;0.01813220977783203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1929;Unknown;none;1.0;0.02374577522277832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1930;Unknown;none;1.0;0.009053945541381836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1931;Unknown;none;1.0;0.017654895782470703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1932;Unknown;none;1.0;0.03014659881591797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1933;Unknown;none;1.0;0.021314620971679688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1934;Unknown;none;1.0;0.021723270416259766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1935;Unknown;none;1.0;0.013202428817749023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1936;Unknown;none;1.0;0.03180837631225586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1937;Unknown;none;1.0;0.024363994598388672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1938;Unknown;none;1.0;0.02470541000366211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1939;Unknown;none;1.0;0.012915372848510742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1940;Unknown;none;1.0;0.03185319900512695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1941;Unknown;none;1.0;0.024665117263793945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1942;Unknown;none;1.0;0.030101299285888672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1943;Unknown;none;1.0;0.020598411560058594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1944;Unknown;none;1.0;0.024117231369018555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1945;Unknown;none;1.0;0.019629716873168945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1946;Unknown;none;1.0;0.02626633644104004
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1947;Unknown;none;1.0;0.014026165008544922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1948;Unknown;none;1.0;0.030687570571899414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1949;Unknown;none;1.0;0.021659135818481445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1950;Unknown;none;1.0;0.021643877029418945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1951;Unknown;none;1.0;0.014580249786376953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1952;Unknown;none;1.0;0.03017902374267578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1953;Unknown;none;1.0;0.02174830436706543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1954;Unknown;none;1.0;0.02164459228515625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1955;Unknown;none;1.0;0.021737337112426758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1956;Unknown;none;1.0;0.021139860153198242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1957;Unknown;none;1.0;0.021608352661132812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1958;Unknown;none;1.0;0.012040853500366211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1959;Unknown;none;1.0;0.015546083450317383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1960;Unknown;none;1.0;0.029167652130126953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1961;Unknown;none;1.0;0.02817845344543457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1962;Unknown;none;1.0;0.018670082092285156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1963;Unknown;none;1.0;0.016064882278442383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1964;Unknown;none;1.0;0.02868509292602539
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1965;Unknown;none;1.0;0.021747827529907227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1966;Unknown;none;1.0;0.02272653579711914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1967;Unknown;none;1.0;0.016631364822387695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1968;Unknown;none;1.0;0.018140792846679688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1969;Unknown;none;1.0;0.02161264419555664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1970;Unknown;none;1.0;0.013177156448364258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1971;Unknown;none;1.0;0.017584800720214844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1972;Unknown;none;1.0;0.027085542678833008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1973;Unknown;none;1.0;0.01860785484313965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1974;Unknown;none;1.0;0.019143104553222656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1975;Unknown;none;1.0;0.017619609832763672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1976;Unknown;none;1.0;0.02726602554321289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1977;Unknown;none;1.0;0.024306774139404297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1978;Unknown;none;1.0;0.018672704696655273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1979;Unknown;none;1.0;0.01741957664489746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1980;Unknown;none;1.0;0.02712249755859375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1981;Unknown;none;1.0;0.02207493782043457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1982;Unknown;none;1.0;0.023612499237060547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1983;Unknown;none;1.0;0.03017282485961914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1984;Unknown;none;1.0;0.023584365844726562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1985;Unknown;none;1.0;0.01558232307434082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1986;Unknown;none;1.0;0.022287845611572266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1987;Unknown;none;1.0;0.018115997314453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1988;Unknown;none;1.0;0.02610182762145996
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1989;Unknown;none;1.0;0.027776241302490234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1990;Unknown;none;1.0;0.021967172622680664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1991;Unknown;none;1.0;0.014767169952392578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1992;Unknown;none;1.0;0.015559196472167969
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1993;Unknown;none;1.0;0.021273374557495117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1994;Unknown;none;1.0;0.0211336612701416
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1995;Unknown;none;1.0;0.024159669876098633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1996;Unknown;none;1.0;0.02110576629638672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1997;Unknown;none;1.0;0.02114129066467285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1998;Unknown;none;1.0;0.018146276473999023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1999;Unknown;none;1.0;0.019698381423950195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2000;Unknown;none;1.0;0.025566816329956055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2001;Unknown;none;1.0;0.03373289108276367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2002;Unknown;none;1.0;0.026677846908569336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2003;Unknown;none;1.0;0.014079570770263672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2004;Unknown;none;1.0;0.012025117874145508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2005;Unknown;none;1.0;0.03423047065734863
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2006;Unknown;none;1.0;0.020174026489257812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2007;Unknown;none;1.0;0.02708601951599121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2008;Unknown;none;1.0;0.024103879928588867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2009;Unknown;none;1.0;0.022661447525024414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2010;Unknown;none;1.0;0.019641399383544922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2011;Unknown;none;1.0;0.021091938018798828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2012;Unknown;none;1.0;0.015067100524902344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2013;Unknown;none;1.0;0.03219103813171387
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2014;Unknown;none;1.0;0.01916337013244629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2015;Unknown;none;1.0;0.01256704330444336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2016;Unknown;none;1.0;0.012082815170288086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2017;Unknown;none;1.0;0.020151615142822266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2018;Unknown;none;1.0;0.018722057342529297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2019;Unknown;none;1.0;0.01863551139831543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2020;Unknown;none;1.0;0.011580228805541992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2021;Unknown;none;1.0;0.033219337463378906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2022;Unknown;none;1.0;0.018603086471557617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2023;Unknown;none;1.0;0.022165298461914062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2024;Unknown;none;1.0;0.02919912338256836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2025;Unknown;none;1.0;0.03009033203125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2026;Unknown;none;1.0;0.018152713775634766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2027;Unknown;none;1.0;0.01106882095336914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2028;Unknown;none;1.0;0.011578559875488281
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2029;Unknown;none;1.0;0.03331923484802246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2030;Unknown;none;1.0;0.020777225494384766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2031;Unknown;none;1.0;0.020133495330810547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2032;Unknown;none;1.0;0.01150965690612793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2033;Unknown;none;1.0;0.03791213035583496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2034;Unknown;none;1.0;0.017139196395874023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2035;Unknown;none;1.0;0.012652873992919922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2036;Unknown;none;1.0;0.021099090576171875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2037;Unknown;none;1.0;0.023632287979125977
