video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1131;Unknown;none;0.9918360114097595;0.0301821231842041
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1132;Unknown;none;0.9924116730690002;0.023648738861083984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1133;Unknown;none;0.9916033148765564;0.015663623809814453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1134;Unknown;none;0.9932732582092285;0.01934528350830078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1135;Unknown;none;0.9935922026634216;0.014569520950317383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1136;Unknown;none;0.9939221143722534;0.03286409378051758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1137;Unknown;none;0.9928159713745117;0.01568913459777832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1138;Unknown;none;0.9921518564224243;0.02014636993408203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1139;Unknown;none;0.9935274720191956;0.03076624870300293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1140;Unknown;none;0.993502676486969;0.025299072265625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1141;Unknown;none;0.9926760792732239;0.026793718338012695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1142;Unknown;none;0.9925625920295715;0.017628908157348633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1143;Unknown;none;0.9925031661987305;0.03020787239074707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1144;Unknown;none;0.9908732175827026;0.025591135025024414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1145;Unknown;none;0.9912155866622925;0.022063732147216797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1146;Unknown;none;0.9915404915809631;0.017830610275268555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1147;Unknown;none;0.9924426078796387;0.030201196670532227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1148;Unknown;none;0.9918714761734009;0.03019881248474121
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1149;Unknown;none;0.9928873181343079;0.015631675720214844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1150;Unknown;none;0.9920795559883118;0.0066242218017578125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1151;Unknown;none;0.9922256469726562;0.013613700866699219
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1152;Unknown;none;0.9917868971824646;0.02798151969909668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1153;Unknown;none;0.9911817312240601;0.02173328399658203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1154;Unknown;none;0.9914383888244629;0.015572071075439453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1155;Unknown;none;0.991285502910614;0.029172658920288086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1156;Unknown;none;0.9919319748878479;0.026625394821166992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1157;Unknown;none;0.9924496412277222;0.01911449432373047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1158;Unknown;none;0.9920765161514282;0.03042292594909668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1159;Unknown;none;0.9922187328338623;0.023705005645751953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1160;Unknown;none;0.9931259155273438;0.02219414710998535
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1161;Unknown;none;0.9927661418914795;0.010155677795410156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1162;Unknown;none;0.9929314851760864;0.03436398506164551
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1163;Unknown;none;0.9920653700828552;0.01569223403930664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1164;Unknown;none;0.9920279383659363;0.018138885498046875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1165;Unknown;none;0.9921804666519165;0.01764845848083496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1166;Unknown;none;0.9921379685401917;0.03321075439453125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1167;Unknown;none;0.9917734265327454;0.10748505592346191
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1168;Unknown;none;0.992171049118042;0.01460123062133789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1169;Unknown;none;0.9906280040740967;0.030332088470458984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1170;Unknown;none;0.9909586906433105;0.015691518783569336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1171;Unknown;none;0.9911162853240967;0.006149768829345703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1172;Unknown;none;0.9916563034057617;0.012152433395385742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1173;Unknown;none;0.9919883012771606;0.033498287200927734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1174;Unknown;none;0.9925178289413452;0.015633106231689453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1175;Unknown;none;0.9925743341445923;0.011622190475463867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1176;Unknown;none;0.9921686053276062;0.027338743209838867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1177;Unknown;none;0.9917694330215454;0.026736974716186523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1178;Unknown;none;0.9917024970054626;0.018716096878051758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1179;Unknown;none;0.9921253323554993;0.02113652229309082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1180;Unknown;none;0.9940158128738403;0.026725292205810547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1181;Unknown;none;0.9947346448898315;0.012514114379882812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1182;Unknown;none;0.9973234534263611;0.020123720169067383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1183;Unknown;none;0.9974755644798279;0.026190996170043945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1184;Unknown;none;0.9968546032905579;0.029761791229248047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1185;Unknown;none;0.9964823722839355;0.015639781951904297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1186;Unknown;none;0.9959290623664856;0.014004707336425781
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1187;Unknown;none;0.9948191046714783;0.026187658309936523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1188;Unknown;none;0.9958055019378662;0.02573847770690918
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1189;Unknown;none;0.9960461258888245;0.024719715118408203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1190;Unknown;none;0.9948912858963013;0.02359771728515625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1191;Unknown;none;0.9949610233306885;0.01964092254638672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1192;Unknown;none;0.996155321598053;0.025134801864624023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1193;Unknown;none;0.9965086579322815;0.015566825866699219
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1194;Unknown;none;0.995998740196228;0.033278703689575195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1195;Unknown;none;0.9958951473236084;0.01768803596496582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1196;Unknown;none;0.9954332709312439;0.016757726669311523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1197;Unknown;none;0.9959320425987244;0.014653444290161133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1198;Unknown;none;0.9955587387084961;0.03035593032836914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1199;Unknown;none;0.9951829314231873;0.02254009246826172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1200;Unknown;none;0.9943205118179321;0.008092880249023438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1201;Unknown;none;0.9926794767379761;0.009144067764282227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1202;Unknown;none;0.9941317439079285;0.017586231231689453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1203;Unknown;none;0.9925259351730347;0.024776220321655273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1204;Unknown;none;0.9924693703651428;0.017254114151000977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1205;Unknown;none;0.9935757517814636;0.011509180068969727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1206;Unknown;none;0.9932295083999634;0.01915764808654785
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1207;Unknown;none;0.9924242496490479;0.016199588775634766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1208;Unknown;none;0.9935466647148132;0.030234813690185547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1209;Unknown;none;0.9942002296447754;0.020231962203979492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1210;Unknown;none;0.9931222796440125;0.025645732879638672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1211;Unknown;none;0.9937552213668823;0.007005929946899414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1212;Unknown;none;0.9944149255752563;0.020149707794189453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1213;Unknown;none;0.9954763054847717;0.0247647762298584
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1214;Unknown;none;0.9965382814407349;0.01569223403930664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1215;Unknown;none;0.9961806535720825;0.03216409683227539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1216;Unknown;none;0.9955143332481384;0.022202014923095703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1217;Unknown;none;0.994635283946991;0.015107393264770508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1218;Unknown;none;0.9943256974220276;0.022220611572265625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1219;Unknown;none;0.9935206770896912;0.011063575744628906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1220;Unknown;none;0.9939085245132446;0.017601966857910156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1221;Unknown;none;0.9931799173355103;0.011015892028808594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1222;Unknown;none;0.9926133155822754;0.030308246612548828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1223;Unknown;none;0.9939810633659363;0.020282745361328125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1224;Unknown;none;0.9941704273223877;0.025715112686157227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1225;Unknown;none;0.9928774237632751;0.01855945587158203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1226;Unknown;none;0.9912932515144348;0.026179075241088867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1227;Unknown;none;0.9918780326843262;0.014542102813720703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1228;Unknown;none;0.9928842782974243;0.016640663146972656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1229;Unknown;none;0.9915058016777039;0.021767616271972656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1230;Unknown;none;0.9908620119094849;0.020762205123901367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1231;Unknown;none;0.9913507699966431;0.017574071884155273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1232;Unknown;none;0.9911808371543884;0.022167205810546875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1233;Unknown;none;0.9916632175445557;0.019191265106201172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1234;Unknown;none;0.9899427890777588;0.030242919921875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1235;Unknown;none;0.9871736764907837;0.02123737335205078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1236;Unknown;none;0.9864778518676758;0.025333404541015625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1237;Unknown;none;0.9880657196044922;0.011722564697265625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1238;Unknown;none;0.9876484870910645;0.028848648071289062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1239;Unknown;none;0.9870703220367432;0.026282548904418945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1240;Unknown;none;0.9843710064888;0.015660524368286133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1241;Unknown;none;0.9832034111022949;0.025609970092773438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1242;Unknown;none;0.9829649329185486;0.0211641788482666
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1243;Unknown;none;0.9815455079078674;0.028216838836669922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1244;Unknown;none;0.9826701283454895;0.01569199562072754
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1245;Unknown;none;0.9817980527877808;0.014246940612792969
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1246;Unknown;none;0.9791712164878845;0.020676136016845703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1247;Unknown;none;0.9753667712211609;0.019245147705078125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1248;Unknown;none;0.9751519560813904;0.014008283615112305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1249;Unknown;none;0.974847674369812;0.017249107360839844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1250;Unknown;none;0.9752517938613892;0.023254871368408203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1251;Unknown;none;0.9734634160995483;0.010038137435913086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1252;Unknown;none;0.9726124405860901;0.03029632568359375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1253;Unknown;none;0.9734066128730774;0.02622365951538086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1254;Unknown;none;0.9754732847213745;0.008008480072021484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1255;Unknown;none;0.9781670570373535;0.02066802978515625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1256;Unknown;none;0.9765689373016357;0.017360925674438477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1257;Unknown;none;0.9772690534591675;0.027662038803100586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1258;Unknown;none;0.9753851890563965;0.025263071060180664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1259;Unknown;none;0.97465580701828;0.02367544174194336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1260;Unknown;none;0.975832998752594;0.017589092254638672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1261;Unknown;none;0.9785354733467102;0.01922011375427246
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1262;Unknown;none;0.9805938601493835;0.016132354736328125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1263;Unknown;none;0.9780229926109314;0.01721978187561035
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1264;Unknown;none;0.9780634641647339;0.02027750015258789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1265;Unknown;none;0.9759676456451416;0.01006627082824707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1266;Unknown;none;0.9761444926261902;0.022304534912109375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1267;Unknown;none;0.9755556583404541;0.02276325225830078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1268;Unknown;none;0.9769604206085205;0.030230045318603516
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1269;Unknown;none;0.978731632232666;0.015633344650268555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1270;Unknown;none;0.9792283773422241;0.015041589736938477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1271;Unknown;none;0.9782642126083374;0.01813340187072754
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1272;Unknown;none;0.9777029156684875;0.033208370208740234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1273;Unknown;none;0.9786365032196045;0.022717714309692383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1274;Unknown;none;0.9772710204124451;0.026124954223632812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1275;Unknown;none;0.979184627532959;0.01350855827331543
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1276;Unknown;none;0.9801390171051025;0.033528804779052734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1277;Unknown;none;0.9755529165267944;0.013566255569458008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1278;Unknown;none;0.9764161705970764;0.03025341033935547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1279;Unknown;none;0.9762618541717529;0.017155170440673828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1280;Unknown;none;0.9801828861236572;0.015660762786865234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1281;Unknown;none;0.9842304587364197;0.014653682708740234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1282;Unknown;none;0.9822902083396912;0.01975870132446289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1283;Unknown;none;0.9835795760154724;0.026701927185058594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1284;Unknown;none;0.9846700429916382;0.015635013580322266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1285;Unknown;none;0.984061062335968;0.017658710479736328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1286;Unknown;none;0.9836270809173584;0.017559528350830078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1287;Unknown;none;0.9789958000183105;0.01556396484375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1288;Unknown;none;0.9800397157669067;0.0262298583984375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1289;Unknown;none;0.9802857637405396;0.013574838638305664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1290;Unknown;none;0.9823968410491943;0.03243732452392578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1291;Unknown;none;0.9815089106559753;0.017225980758666992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1292;Unknown;none;0.980323314666748;0.02672100067138672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1293;Unknown;none;0.9821512699127197;0.022700786590576172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1294;Unknown;none;0.9839686155319214;0.015694856643676758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1295;Unknown;none;0.9841155409812927;0.027776479721069336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1296;Unknown;none;0.9835284948348999;0.017148971557617188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1297;Unknown;none;0.9807863831520081;0.03166651725769043
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1298;Unknown;none;0.9813385009765625;0.015636444091796875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1299;Unknown;none;0.9832422733306885;0.02013850212097168
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1300;Unknown;none;0.9817705750465393;0.015102386474609375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1301;Unknown;none;0.9824848771095276;0.03334212303161621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1302;Unknown;none;0.9817173480987549;0.01978015899658203
