video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7596;Unknown;fire_smoke;0.9991384744644165;0.015061378479003906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7597;Unknown;fire_smoke;0.9991476535797119;0.03138399124145508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7598;Unknown;fire_smoke;0.9987850785255432;0.020125865936279297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7599;Unknown;fire_smoke;0.9987803101539612;0.013099908828735352
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7600;Unknown;fire_smoke;0.9987647533416748;0.03330564498901367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7601;Unknown;fire_smoke;0.9989493489265442;0.02015829086303711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7602;Unknown;fire_smoke;0.9986923336982727;0.018687725067138672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7603;Unknown;fire_smoke;0.9986577033996582;0.02068352699279785
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7604;Unknown;fire_smoke;0.9986629486083984;0.02131032943725586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7605;Unknown;fire_smoke;0.9988332390785217;0.013102531433105469
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7606;Unknown;fire_smoke;0.998846173286438;0.020064830780029297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7607;Unknown;fire_smoke;0.9988125562667847;0.011387109756469727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7608;Unknown;fire_smoke;0.9984791874885559;0.021204471588134766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7609;Unknown;fire_smoke;0.9984402060508728;0.012270212173461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7610;Unknown;fire_smoke;0.9984186887741089;0.018105745315551758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7611;Unknown;fire_smoke;0.9987257122993469;0.030245065689086914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7612;Unknown;fire_smoke;0.9987168312072754;0.018078088760375977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7613;Unknown;fire_smoke;0.9988452196121216;0.018652915954589844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7614;Unknown;fire_smoke;0.9988345503807068;0.012586832046508789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7615;Unknown;fire_smoke;0.9981586337089539;0.02676868438720703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7616;Unknown;fire_smoke;0.9985633492469788;0.01718878746032715
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7617;Unknown;fire_smoke;0.9985847473144531;0.022822141647338867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7618;Unknown;fire_smoke;0.9985911250114441;0.02077937126159668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7619;Unknown;fire_smoke;0.9986094236373901;0.02814650535583496
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7620;Unknown;fire_smoke;0.9986293315887451;0.01562047004699707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7621;Unknown;fire_smoke;0.9985390901565552;0.030301570892333984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7622;Unknown;fire_smoke;0.9982824325561523;0.023593902587890625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7623;Unknown;fire_smoke;0.9982463121414185;0.021082162857055664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7624;Unknown;fire_smoke;0.9980857372283936;0.012115478515625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7625;Unknown;fire_smoke;0.9980168342590332;0.011629819869995117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7626;Unknown;fire_smoke;0.9982386827468872;0.015032768249511719
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7627;Unknown;fire_smoke;0.9982477426528931;0.01827073097229004
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7628;Unknown;fire_smoke;0.9984103441238403;0.028313159942626953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7629;Unknown;fire_smoke;0.998400866985321;0.017675399780273438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7630;Unknown;fire_smoke;0.9984056353569031;0.026674509048461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7631;Unknown;fire_smoke;0.9986522793769836;0.022598743438720703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7632;Unknown;fire_smoke;0.9986225366592407;0.016096115112304688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7633;Unknown;fire_smoke;0.9983804225921631;0.02072310447692871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7634;Unknown;fire_smoke;0.9983716607093811;0.02513885498046875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7635;Unknown;fire_smoke;0.9987590312957764;0.020869016647338867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7636;Unknown;fire_smoke;0.9987719655036926;0.020693063735961914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7637;Unknown;fire_smoke;0.9982584118843079;0.012546300888061523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7638;Unknown;fire_smoke;0.9982675313949585;0.021622180938720703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7639;Unknown;fire_smoke;0.9990254640579224;0.020775556564331055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7640;Unknown;fire_smoke;0.9990206956863403;0.018578052520751953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7641;Unknown;fire_smoke;0.9988850951194763;0.030094623565673828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7642;Unknown;fire_smoke;0.9988791346549988;0.017718791961669922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7643;Unknown;fire_smoke;0.999036431312561;0.012521982192993164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7644;Unknown;fire_smoke;0.9990161657333374;0.019680500030517578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7645;Unknown;fire_smoke;0.9986863732337952;0.020748376846313477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7646;Unknown;fire_smoke;0.9986924529075623;0.01264810562133789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7647;Unknown;fire_smoke;0.9985904097557068;0.03347420692443848
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7648;Unknown;fire_smoke;0.9986310601234436;0.021106958389282227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7649;Unknown;fire_smoke;0.9991216063499451;0.012087583541870117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7650;Unknown;fire_smoke;0.9991322159767151;0.020854949951171875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7651;Unknown;fire_smoke;0.9990239143371582;0.027652978897094727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7652;Unknown;fire_smoke;0.9990087151527405;0.016711950302124023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7653;Unknown;fire_smoke;0.9988982677459717;0.016695737838745117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7654;Unknown;fire_smoke;0.9988634586334229;0.021744728088378906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7655;Unknown;fire_smoke;0.9988293051719666;0.030233144760131836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7656;Unknown;fire_smoke;0.9988335967063904;0.014581441879272461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7657;Unknown;fire_smoke;0.9988725781440735;0.02670884132385254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7658;Unknown;fire_smoke;0.9988542795181274;0.019221067428588867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7659;Unknown;fire_smoke;0.9987488985061646;0.020667076110839844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7660;Unknown;fire_smoke;0.9985503554344177;0.028167009353637695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7661;Unknown;fire_smoke;0.9985558390617371;0.017594575881958008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7662;Unknown;fire_smoke;0.9987633228302002;0.024088621139526367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7663;Unknown;fire_smoke;0.9987596273422241;0.024708271026611328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7664;Unknown;fire_smoke;0.9987743496894836;0.012039422988891602
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7665;Unknown;fire_smoke;0.9987634420394897;0.020668506622314453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7666;Unknown;fire_smoke;0.9989017248153687;0.027573108673095703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7667;Unknown;fire_smoke;0.9989004135131836;0.012524127960205078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7668;Unknown;fire_smoke;0.9987695813179016;0.02057361602783203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7669;Unknown;fire_smoke;0.9988320469856262;0.02156972885131836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7670;Unknown;fire_smoke;0.9987196922302246;0.01856541633605957
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7671;Unknown;fire_smoke;0.9986818432807922;0.0270843505859375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7672;Unknown;fire_smoke;0.998854398727417;0.02018594741821289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7673;Unknown;fire_smoke;0.9988435506820679;0.01250600814819336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7674;Unknown;fire_smoke;0.9990202188491821;0.030214309692382812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7675;Unknown;fire_smoke;0.9990240335464478;0.01967787742614746
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7676;Unknown;fire_smoke;0.9990208148956299;0.01366281509399414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7677;Unknown;fire_smoke;0.9988693594932556;0.023335933685302734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7678;Unknown;fire_smoke;0.9989129304885864;0.024765491485595703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7679;Unknown;fire_smoke;0.9989113807678223;0.017628908157348633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7680;Unknown;fire_smoke;0.9989211559295654;0.020811796188354492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7681;Unknown;fire_smoke;0.9990965127944946;0.02761673927307129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7682;Unknown;fire_smoke;0.9991538524627686;0.018179655075073242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7683;Unknown;fire_smoke;0.9988501071929932;0.02385735511779785
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7684;Unknown;fire_smoke;0.9988479614257812;0.016859769821166992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7685;Unknown;fire_smoke;0.9991831183433533;0.024199962615966797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7686;Unknown;fire_smoke;0.9991280436515808;0.019061565399169922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7687;Unknown;fire_smoke;0.9991177916526794;0.015530109405517578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7688;Unknown;fire_smoke;0.9991169571876526;0.03017115592956543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7689;Unknown;fire_smoke;0.9993932247161865;0.020678043365478516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7690;Unknown;fire_smoke;0.9994106292724609;0.014566898345947266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7691;Unknown;fire_smoke;0.9992241859436035;0.03127884864807129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7692;Unknown;fire_smoke;0.9992862343788147;0.020657777786254883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7693;Unknown;fire_smoke;0.9993174076080322;0.009003877639770508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7694;Unknown;fire_smoke;0.9993383288383484;0.0212862491607666
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7695;Unknown;fire_smoke;0.9992722868919373;0.018279552459716797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7696;Unknown;fire_smoke;0.9992784857749939;0.012607574462890625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7697;Unknown;fire_smoke;0.9992169141769409;0.020630836486816406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7698;Unknown;fire_smoke;0.9992663264274597;0.0207827091217041
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7699;Unknown;fire_smoke;0.9992759823799133;0.014690637588500977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7700;Unknown;fire_smoke;0.999290943145752;0.011693954467773438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7701;Unknown;fire_smoke;0.9994563460350037;0.01868128776550293
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7702;Unknown;fire_smoke;0.9994636178016663;0.030242919921875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7703;Unknown;fire_smoke;0.99949049949646;0.01743626594543457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7704;Unknown;fire_smoke;0.9994939565658569;0.015099763870239258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7705;Unknown;fire_smoke;0.9995712637901306;0.0312962532043457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7706;Unknown;fire_smoke;0.9992893934249878;0.020271778106689453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7707;Unknown;fire_smoke;0.9992638230323792;0.006063222885131836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7708;Unknown;fire_smoke;0.9993458390235901;0.019613265991210938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7709;Unknown;fire_smoke;0.9993450045585632;0.019176244735717773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7710;Unknown;fire_smoke;0.9993481040000916;0.02764105796813965
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7711;Unknown;fire_smoke;0.9993894100189209;0.017592906951904297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7712;Unknown;fire_smoke;0.9991530179977417;0.020075082778930664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7713;Unknown;fire_smoke;0.9991453886032104;0.02507472038269043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7714;Unknown;fire_smoke;0.9990919828414917;0.021071672439575195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7715;Unknown;fire_smoke;0.9990905523300171;0.01102447509765625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7716;Unknown;fire_smoke;0.999098539352417;0.019076108932495117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7717;Unknown;fire_smoke;0.9992449283599854;0.030085325241088867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7718;Unknown;fire_smoke;0.9992275238037109;0.017162799835205078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7719;Unknown;fire_smoke;0.9991900324821472;0.028643369674682617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7720;Unknown;fire_smoke;0.9992015957832336;0.017553329467773438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7721;Unknown;fire_smoke;0.9992097616195679;0.027329683303833008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7722;Unknown;fire_smoke;0.9989953637123108;0.009617805480957031
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7723;Unknown;fire_smoke;0.9990052580833435;0.013113737106323242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7724;Unknown;fire_smoke;0.999055802822113;0.021261930465698242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7725;Unknown;fire_smoke;0.9990573525428772;0.012061357498168945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7726;Unknown;fire_smoke;0.9991499185562134;0.017725706100463867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7727;Unknown;fire_smoke;0.9991669654846191;0.016570091247558594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7728;Unknown;fire_smoke;0.9992052912712097;0.013077735900878906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7729;Unknown;fire_smoke;0.9992129802703857;0.008076667785644531
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7730;Unknown;fire_smoke;0.999344527721405;0.021164417266845703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7731;Unknown;fire_smoke;0.9993475079536438;0.018257856369018555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7732;Unknown;fire_smoke;0.9992538094520569;0.014068126678466797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7733;Unknown;fire_smoke;0.999279797077179;0.02045130729675293
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7734;Unknown;fire_smoke;0.9993634819984436;0.013006925582885742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7735;Unknown;fire_smoke;0.9993628859519958;0.030256271362304688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7736;Unknown;fire_smoke;0.9992650151252747;0.022753477096557617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7737;Unknown;fire_smoke;0.9992722868919373;0.013022661209106445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7738;Unknown;fire_smoke;0.9992584586143494;0.03322172164916992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7739;Unknown;fire_smoke;0.9992324113845825;0.021811962127685547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7740;Unknown;fire_smoke;0.9991968274116516;0.01612997055053711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7741;Unknown;fire_smoke;0.9991865754127502;0.015621185302734375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7742;Unknown;fire_smoke;0.9992450475692749;0.028171777725219727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7743;Unknown;fire_smoke;0.9992315769195557;0.018140792846679688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7744;Unknown;fire_smoke;0.9989510774612427;0.022368907928466797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7745;Unknown;fire_smoke;0.998931348323822;0.020151615142822266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7746;Unknown;fire_smoke;0.9990105628967285;0.030193328857421875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7747;Unknown;fire_smoke;0.9990039467811584;0.014533758163452148
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7748;Unknown;fire_smoke;0.9993294477462769;0.016127586364746094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7749;Unknown;fire_smoke;0.9993201494216919;0.03448653221130371
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7750;Unknown;fire_smoke;0.9993124008178711;0.01615428924560547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7751;Unknown;fire_smoke;0.9993278980255127;0.012561798095703125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7752;Unknown;fire_smoke;0.9992444515228271;0.017546892166137695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7753;Unknown;fire_smoke;0.9992555975914001;0.023328065872192383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7754;Unknown;fire_smoke;0.9992621541023254;0.013088226318359375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7755;Unknown;fire_smoke;0.999358594417572;0.028667449951171875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7756;Unknown;fire_smoke;0.9993264675140381;0.020692825317382812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7757;Unknown;fire_smoke;0.9993014335632324;0.012561559677124023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7758;Unknown;fire_smoke;0.9993187189102173;0.017620563507080078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7759;Unknown;fire_smoke;0.9993114471435547;0.015571355819702148
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7760;Unknown;fire_smoke;0.9992282390594482;0.022064208984375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7761;Unknown;fire_smoke;0.9992097616195679;0.023650407791137695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7762;Unknown;fire_smoke;0.9992316961288452;0.024623632431030273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7763;Unknown;fire_smoke;0.9991975426673889;0.014079570770263672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7764;Unknown;fire_smoke;0.9992489218711853;0.02809882164001465
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7765;Unknown;fire_smoke;0.9992558360099792;0.02016901969909668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7766;Unknown;fire_smoke;0.9993575215339661;0.028159379959106445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7767;Unknown;fire_smoke;0.9993498921394348;0.019108295440673828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7768;Unknown;fire_smoke;0.9992652535438538;0.01858043670654297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7769;Unknown;fire_smoke;0.9992707371711731;0.02414083480834961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7770;Unknown;fire_smoke;0.999207079410553;0.017553329467773438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7771;Unknown;fire_smoke;0.9992105960845947;0.025774478912353516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7772;Unknown;fire_smoke;0.9989635944366455;0.023154020309448242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7773;Unknown;fire_smoke;0.9989475607872009;0.01767420768737793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7774;Unknown;fire_smoke;0.9991909861564636;0.020584821701049805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7775;Unknown;fire_smoke;0.9992063641548157;0.022063493728637695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7776;Unknown;fire_smoke;0.9991497993469238;0.023806095123291016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7777;Unknown;fire_smoke;0.9991689920425415;0.020599365234375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7778;Unknown;fire_smoke;0.999473512172699;0.01608133316040039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7779;Unknown;fire_smoke;0.9994671940803528;0.01716780662536621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7780;Unknown;fire_smoke;0.9992608428001404;0.03324437141418457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7781;Unknown;fire_smoke;0.9992606043815613;0.020241498947143555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7782;Unknown;fire_smoke;0.9990170001983643;0.020146846771240234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7783;Unknown;fire_smoke;0.9989926218986511;0.021198034286499023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7784;Unknown;fire_smoke;0.9989309906959534;0.012520313262939453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7785;Unknown;fire_smoke;0.9988935589790344;0.027199506759643555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7786;Unknown;fire_smoke;0.9988780617713928;0.02463221549987793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7787;Unknown;fire_smoke;0.9988658428192139;0.012520074844360352
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7788;Unknown;fire_smoke;0.9990712404251099;0.020577669143676758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7789;Unknown;fire_smoke;0.9990699887275696;0.025188922882080078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7790;Unknown;fire_smoke;0.9989176988601685;0.012601137161254883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7791;Unknown;fire_smoke;0.9989221096038818;0.016375303268432617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7792;Unknown;fire_smoke;0.9991568326950073;0.015118837356567383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7793;Unknown;fire_smoke;0.9991344809532166;0.03034067153930664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7794;Unknown;fire_smoke;0.9991525411605835;0.017334699630737305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7795;Unknown;fire_smoke;0.9991506338119507;0.013694286346435547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7796;Unknown;fire_smoke;0.9990847110748291;0.02511429786682129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7797;Unknown;fire_smoke;0.999086856842041;0.020671367645263672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7798;Unknown;fire_smoke;0.9991846680641174;0.005505084991455078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7799;Unknown;fire_smoke;0.9991925358772278;0.017595291137695312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7800;Unknown;fire_smoke;0.9993114471435547;0.021757841110229492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7801;Unknown;fire_smoke;0.9992997646331787;0.011507749557495117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7802;Unknown;fire_smoke;0.9992733597755432;0.03351020812988281
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7803;Unknown;fire_smoke;0.9992778897285461;0.020586490631103516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7804;Unknown;fire_smoke;0.9993639588356018;0.02510666847229004
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7805;Unknown;fire_smoke;0.9993651509284973;0.020621538162231445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7806;Unknown;fire_smoke;0.9993234872817993;0.0207064151763916
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7807;Unknown;fire_smoke;0.9993103742599487;0.019130229949951172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7808;Unknown;fire_smoke;0.9992544054985046;0.026735305786132812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7809;Unknown;fire_smoke;0.9991036057472229;0.020731687545776367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7810;Unknown;fire_smoke;0.9992225170135498;0.013027429580688477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7811;Unknown;fire_smoke;0.9992818236351013;0.032701969146728516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7812;Unknown;fire_smoke;0.9992325305938721;0.020740032196044922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7813;Unknown;fire_smoke;0.9992369413375854;0.02211451530456543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7814;Unknown;fire_smoke;0.9992788434028625;0.023599624633789062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7815;Unknown;fire_smoke;0.9992963075637817;0.021686553955078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7816;Unknown;fire_smoke;0.9994327425956726;0.011505603790283203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7817;Unknown;fire_smoke;0.9994279742240906;0.017774343490600586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7818;Unknown;fire_smoke;0.9992192983627319;0.02078104019165039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7819;Unknown;fire_smoke;0.9991971850395203;0.012584924697875977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7820;Unknown;fire_smoke;0.9993895292282104;0.019936561584472656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7821;Unknown;fire_smoke;0.9993914365768433;0.020189285278320312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7822;Unknown;fire_smoke;0.9992150068283081;0.022638320922851562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7823;Unknown;fire_smoke;0.9992102384567261;0.010656356811523438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7824;Unknown;fire_smoke;0.9992977380752563;0.020766496658325195
