video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_5.avi;1749;808;Unknown;none;0.9999969005584717;0.017575502395629883
wisenet__lb_none__set_1_video1_5.avi;1749;809;Unknown;none;0.9999971389770508;0.02367711067199707
wisenet__lb_none__set_1_video1_5.avi;1749;810;Unknown;none;0.9999969005584717;0.02518630027770996
wisenet__lb_none__set_1_video1_5.avi;1749;811;Unknown;none;0.9999967813491821;0.01566767692565918
wisenet__lb_none__set_1_video1_5.avi;1749;812;Unknown;none;0.9999967813491821;0.010087251663208008
wisenet__lb_none__set_1_video1_5.avi;1749;813;Unknown;none;0.9999961853027344;0.03330802917480469
wisenet__lb_none__set_1_video1_5.avi;1749;814;Unknown;none;0.9999960660934448;0.01707291603088379
wisenet__lb_none__set_1_video1_5.avi;1749;815;Unknown;none;0.9999959468841553;0.030086278915405273
wisenet__lb_none__set_1_video1_5.avi;1749;816;Unknown;none;0.9999963045120239;0.019176721572875977
wisenet__lb_none__set_1_video1_5.avi;1749;817;Unknown;none;0.9999963045120239;0.01857757568359375
wisenet__lb_none__set_1_video1_5.avi;1749;818;Unknown;none;0.9999964237213135;0.0101470947265625
wisenet__lb_none__set_1_video1_5.avi;1749;819;Unknown;none;0.9999958276748657;0.02931833267211914
wisenet__lb_none__set_1_video1_5.avi;1749;820;Unknown;none;0.9999963045120239;0.015667200088500977
wisenet__lb_none__set_1_video1_5.avi;1749;821;Unknown;none;0.9999959468841553;0.014726400375366211
wisenet__lb_none__set_1_video1_5.avi;1749;822;Unknown;none;0.9999955892562866;0.03126859664916992
wisenet__lb_none__set_1_video1_5.avi;1749;823;Unknown;none;0.9999942779541016;0.02521038055419922
wisenet__lb_none__set_1_video1_5.avi;1749;824;Unknown;none;0.9999942779541016;0.008139848709106445
wisenet__lb_none__set_1_video1_5.avi;1749;825;Unknown;none;0.9999938011169434;0.017625808715820312
wisenet__lb_none__set_1_video1_5.avi;1749;826;Unknown;none;0.9999921321868896;0.023240327835083008
wisenet__lb_none__set_1_video1_5.avi;1749;827;Unknown;none;0.9999926090240479;0.020195960998535156
wisenet__lb_none__set_1_video1_5.avi;1749;828;Unknown;none;0.999992847442627;0.010088443756103516
wisenet__lb_none__set_1_video1_5.avi;1749;829;Unknown;none;0.9999936819076538;0.01718616485595703
wisenet__lb_none__set_1_video1_5.avi;1749;830;Unknown;none;0.9999936819076538;0.016673564910888672
wisenet__lb_none__set_1_video1_5.avi;1749;831;Unknown;none;0.9999939203262329;0.018067359924316406
wisenet__lb_none__set_1_video1_5.avi;1749;832;Unknown;none;0.9999932050704956;0.012038469314575195
wisenet__lb_none__set_1_video1_5.avi;1749;833;Unknown;none;0.9999942779541016;0.022162675857543945
wisenet__lb_none__set_1_video1_5.avi;1749;834;Unknown;none;0.999995231628418;0.02364039421081543
wisenet__lb_none__set_1_video1_5.avi;1749;835;Unknown;none;0.9999949932098389;0.014546871185302734
wisenet__lb_none__set_1_video1_5.avi;1749;836;Unknown;none;0.9999946355819702;0.030153751373291016
wisenet__lb_none__set_1_video1_5.avi;1749;837;Unknown;none;0.9999951124191284;0.009509086608886719
wisenet__lb_none__set_1_video1_5.avi;1749;838;Unknown;none;0.9999953508377075;0.03021693229675293
wisenet__lb_none__set_1_video1_5.avi;1749;839;Unknown;none;0.9999945163726807;0.02477717399597168
wisenet__lb_none__set_1_video1_5.avi;1749;840;Unknown;none;0.9999947547912598;0.019654512405395508
wisenet__lb_none__set_1_video1_5.avi;1749;841;Unknown;none;0.9999924898147583;0.013576507568359375
wisenet__lb_none__set_1_video1_5.avi;1749;842;Unknown;none;0.9999921321868896;0.011081218719482422
wisenet__lb_none__set_1_video1_5.avi;1749;843;Unknown;none;0.9999926090240479;0.015659093856811523
wisenet__lb_none__set_1_video1_5.avi;1749;844;Unknown;none;0.999992847442627;0.013082265853881836
wisenet__lb_none__set_1_video1_5.avi;1749;845;Unknown;none;0.9999929666519165;0.020169496536254883
wisenet__lb_none__set_1_video1_5.avi;1749;846;Unknown;none;0.9999938011169434;0.02717280387878418
wisenet__lb_none__set_1_video1_5.avi;1749;847;Unknown;none;0.9999948740005493;0.019184112548828125
wisenet__lb_none__set_1_video1_5.avi;1749;848;Unknown;none;0.999995231628418;0.015664100646972656
wisenet__lb_none__set_1_video1_5.avi;1749;849;Unknown;none;0.9999953508377075;0.009099721908569336
wisenet__lb_none__set_1_video1_5.avi;1749;850;Unknown;none;0.9999948740005493;0.030172348022460938
wisenet__lb_none__set_1_video1_5.avi;1749;851;Unknown;none;0.9999947547912598;0.008006572723388672
wisenet__lb_none__set_1_video1_5.avi;1749;852;Unknown;none;0.999995231628418;0.009614229202270508
wisenet__lb_none__set_1_video1_5.avi;1749;853;Unknown;none;0.9999955892562866;0.02825784683227539
wisenet__lb_none__set_1_video1_5.avi;1749;854;Unknown;none;0.9999961853027344;0.02118825912475586
wisenet__lb_none__set_1_video1_5.avi;1749;855;Unknown;none;0.9999953508377075;0.025611400604248047
wisenet__lb_none__set_1_video1_5.avi;1749;856;Unknown;none;0.9999943971633911;0.02409815788269043
wisenet__lb_none__set_1_video1_5.avi;1749;857;Unknown;none;0.9999940395355225;0.01882338523864746
wisenet__lb_none__set_1_video1_5.avi;1749;858;Unknown;none;0.9999935626983643;0.025658130645751953
wisenet__lb_none__set_1_video1_5.avi;1749;859;Unknown;none;0.999992847442627;0.017673015594482422
wisenet__lb_none__set_1_video1_5.avi;1749;860;Unknown;none;0.9999927282333374;0.017112016677856445
wisenet__lb_none__set_1_video1_5.avi;1749;861;Unknown;none;0.999993085861206;0.016125202178955078
wisenet__lb_none__set_1_video1_5.avi;1749;862;Unknown;none;0.999993085861206;0.019199132919311523
wisenet__lb_none__set_1_video1_5.avi;1749;863;Unknown;none;0.9999933242797852;0.022074460983276367
wisenet__lb_none__set_1_video1_5.avi;1749;864;Unknown;none;0.9999934434890747;0.014561891555786133
wisenet__lb_none__set_1_video1_5.avi;1749;865;Unknown;none;0.9999948740005493;0.023687362670898438
wisenet__lb_none__set_1_video1_5.avi;1749;866;Unknown;none;0.9999946355819702;0.028178930282592773
wisenet__lb_none__set_1_video1_5.avi;1749;867;Unknown;none;0.9999951124191284;0.020658016204833984
wisenet__lb_none__set_1_video1_5.avi;1749;868;Unknown;none;0.999995231628418;0.010564804077148438
wisenet__lb_none__set_1_video1_5.avi;1749;869;Unknown;none;0.999995231628418;0.03321480751037598
wisenet__lb_none__set_1_video1_5.avi;1749;870;Unknown;none;0.9999951124191284;0.015664339065551758
wisenet__lb_none__set_1_video1_5.avi;1749;871;Unknown;none;0.9999942779541016;0.017692089080810547
wisenet__lb_none__set_1_video1_5.avi;1749;872;Unknown;none;0.9999953508377075;0.032302141189575195
wisenet__lb_none__set_1_video1_5.avi;1749;873;Unknown;none;0.9999949932098389;0.02011847496032715
wisenet__lb_none__set_1_video1_5.avi;1749;874;Unknown;none;0.9999955892562866;0.01317143440246582
wisenet__lb_none__set_1_video1_5.avi;1749;875;Unknown;none;0.999995231628418;0.01727914810180664
wisenet__lb_none__set_1_video1_5.avi;1749;876;Unknown;none;0.9999955892562866;0.03029608726501465
wisenet__lb_none__set_1_video1_5.avi;1749;877;Unknown;none;0.9999955892562866;0.01907825469970703
wisenet__lb_none__set_1_video1_5.avi;1749;878;Unknown;none;0.9999947547912598;0.01605367660522461
wisenet__lb_none__set_1_video1_5.avi;1749;879;Unknown;none;0.999994158744812;0.02535223960876465
wisenet__lb_none__set_1_video1_5.avi;1749;880;Unknown;none;0.9999934434890747;0.025363445281982422
wisenet__lb_none__set_1_video1_5.avi;1749;881;Unknown;none;0.9999933242797852;0.022726774215698242
wisenet__lb_none__set_1_video1_5.avi;1749;882;Unknown;none;0.9999932050704956;0.01254415512084961
wisenet__lb_none__set_1_video1_5.avi;1749;883;Unknown;none;0.9999932050704956;0.030153989791870117
wisenet__lb_none__set_1_video1_5.avi;1749;884;Unknown;none;0.9999940395355225;0.015667438507080078
wisenet__lb_none__set_1_video1_5.avi;1749;885;Unknown;none;0.999993085861206;0.017683029174804688
wisenet__lb_none__set_1_video1_5.avi;1749;886;Unknown;none;0.9999918937683105;0.026234865188598633
wisenet__lb_none__set_1_video1_5.avi;1749;887;Unknown;none;0.9999909400939941;0.02274942398071289
wisenet__lb_none__set_1_video1_5.avi;1749;888;Unknown;none;0.9999902248382568;0.016063213348388672
wisenet__lb_none__set_1_video1_5.avi;1749;889;Unknown;none;0.9999892711639404;0.020160913467407227
wisenet__lb_none__set_1_video1_5.avi;1749;890;Unknown;none;0.9999911785125732;0.028712034225463867
wisenet__lb_none__set_1_video1_5.avi;1749;891;Unknown;none;0.9999910593032837;0.01613903045654297
wisenet__lb_none__set_1_video1_5.avi;1749;892;Unknown;none;0.9999889135360718;0.017602920532226562
wisenet__lb_none__set_1_video1_5.avi;1749;893;Unknown;none;0.9999889135360718;0.026785850524902344
wisenet__lb_none__set_1_video1_5.avi;1749;894;Unknown;none;0.9999902248382568;0.022214889526367188
wisenet__lb_none__set_1_video1_5.avi;1749;895;Unknown;none;0.9999898672103882;0.008016347885131836
wisenet__lb_none__set_1_video1_5.avi;1749;896;Unknown;none;0.99998939037323;0.034795284271240234
wisenet__lb_none__set_1_video1_5.avi;1749;897;Unknown;none;0.999988317489624;0.025139808654785156
wisenet__lb_none__set_1_video1_5.avi;1749;898;Unknown;none;0.9999912977218628;0.016654014587402344
wisenet__lb_none__set_1_video1_5.avi;1749;899;Unknown;none;0.9999898672103882;0.02010369300842285
wisenet__lb_none__set_1_video1_5.avi;1749;900;Unknown;none;0.9999896287918091;0.023705244064331055
wisenet__lb_none__set_1_video1_5.avi;1749;901;Unknown;none;0.999994158744812;0.022660017013549805
wisenet__lb_none__set_1_video1_5.avi;1749;902;Unknown;none;0.9999954700469971;0.016080379486083984
wisenet__lb_none__set_1_video1_5.avi;1749;903;Unknown;none;0.9999943971633911;0.021663904190063477
wisenet__lb_none__set_1_video1_5.avi;1749;904;Unknown;none;0.9999938011169434;0.018726587295532227
wisenet__lb_none__set_1_video1_5.avi;1749;905;Unknown;none;0.9999871253967285;0.02407693862915039
wisenet__lb_none__set_1_video1_5.avi;1749;906;Unknown;none;0.9999858140945435;0.008059263229370117
wisenet__lb_none__set_1_video1_5.avi;1749;907;Unknown;none;0.9999852180480957;0.012535810470581055
wisenet__lb_none__set_1_video1_5.avi;1749;908;Unknown;none;0.9999831914901733;0.020697355270385742
wisenet__lb_none__set_1_video1_5.avi;1749;909;Unknown;none;0.9999855756759644;0.02514338493347168
wisenet__lb_none__set_1_video1_5.avi;1749;910;Unknown;none;0.9999864101409912;0.026105403900146484
wisenet__lb_none__set_1_video1_5.avi;1749;911;Unknown;none;0.9999872446060181;0.018681049346923828
wisenet__lb_none__set_1_video1_5.avi;1749;912;Unknown;none;0.9999891519546509;0.01563405990600586
wisenet__lb_none__set_1_video1_5.avi;1749;913;Unknown;none;0.9999867677688599;0.03015923500061035
wisenet__lb_none__set_1_video1_5.avi;1749;914;Unknown;none;0.9999868869781494;0.021117687225341797
wisenet__lb_none__set_1_video1_5.avi;1749;915;Unknown;none;0.9999871253967285;0.014582157135009766
wisenet__lb_none__set_1_video1_5.avi;1749;916;Unknown;none;0.99998939037323;0.02477264404296875
wisenet__lb_none__set_1_video1_5.avi;1749;917;Unknown;none;0.9999905824661255;0.024175405502319336
wisenet__lb_none__set_1_video1_5.avi;1749;918;Unknown;none;0.999991774559021;0.017559289932250977
wisenet__lb_none__set_1_video1_5.avi;1749;919;Unknown;none;0.9999909400939941;0.019181251525878906
wisenet__lb_none__set_1_video1_5.avi;1749;920;Unknown;none;0.9999910593032837;0.014081716537475586
wisenet__lb_none__set_1_video1_5.avi;1749;921;Unknown;none;0.9999908208847046;0.0332798957824707
wisenet__lb_none__set_1_video1_5.avi;1749;922;Unknown;none;0.9999904632568359;0.012508869171142578
wisenet__lb_none__set_1_video1_5.avi;1749;923;Unknown;none;0.9999912977218628;0.1210780143737793
wisenet__lb_none__set_1_video1_5.avi;1749;924;Unknown;none;0.9999926090240479;0.01959824562072754
wisenet__lb_none__set_1_video1_5.avi;1749;925;Unknown;none;0.9999904632568359;0.018145322799682617
wisenet__lb_none__set_1_video1_5.avi;1749;926;Unknown;none;0.9999927282333374;0.01753067970275879
wisenet__lb_none__set_1_video1_5.avi;1749;927;Unknown;none;0.9999926090240479;0.024661779403686523
wisenet__lb_none__set_1_video1_5.avi;1749;928;Unknown;none;0.9999914169311523;0.020603179931640625
wisenet__lb_none__set_1_video1_5.avi;1749;929;Unknown;none;0.9999898672103882;0.021108627319335938
wisenet__lb_none__set_1_video1_5.avi;1749;930;Unknown;none;0.9999897480010986;0.0186917781829834
wisenet__lb_none__set_1_video1_5.avi;1749;931;Unknown;none;0.9999911785125732;0.014547348022460938
wisenet__lb_none__set_1_video1_5.avi;1749;932;Unknown;none;0.9999921321868896;0.03250908851623535
wisenet__lb_none__set_1_video1_5.avi;1749;933;Unknown;none;0.9999916553497314;0.020638227462768555
wisenet__lb_none__set_1_video1_5.avi;1749;934;Unknown;none;0.9999921321868896;0.019153833389282227
wisenet__lb_none__set_1_video1_5.avi;1749;935;Unknown;none;0.9999924898147583;0.019444704055786133
wisenet__lb_none__set_1_video1_5.avi;1749;936;Unknown;none;0.999992847442627;0.006006479263305664
wisenet__lb_none__set_1_video1_5.avi;1749;937;Unknown;none;0.9999970197677612;0.030208587646484375
wisenet__lb_none__set_1_video1_5.avi;1749;938;Unknown;none;0.9999970197677612;0.021656274795532227
wisenet__lb_none__set_1_video1_5.avi;1749;939;Unknown;none;0.9999972581863403;0.020230531692504883
wisenet__lb_none__set_1_video1_5.avi;1749;940;Unknown;none;0.9999969005584717;0.021657228469848633
wisenet__lb_none__set_1_video1_5.avi;1749;941;Unknown;none;0.9999946355819702;0.01563572883605957
wisenet__lb_none__set_1_video1_5.avi;1749;942;Unknown;none;0.9999947547912598;0.006033182144165039
wisenet__lb_none__set_1_video1_5.avi;1749;943;Unknown;none;0.9999943971633911;0.03329968452453613
wisenet__lb_none__set_1_video1_5.avi;1749;944;Unknown;none;0.9999955892562866;0.021231889724731445
wisenet__lb_none__set_1_video1_5.avi;1749;945;Unknown;none;0.999995231628418;0.012019157409667969
wisenet__lb_none__set_1_video1_5.avi;1749;946;Unknown;none;0.9999958276748657;0.03320431709289551
wisenet__lb_none__set_1_video1_5.avi;1749;947;Unknown;none;0.9999959468841553;0.023077011108398438
wisenet__lb_none__set_1_video1_5.avi;1749;948;Unknown;none;0.9999948740005493;0.02214837074279785
wisenet__lb_none__set_1_video1_5.avi;1749;949;Unknown;none;0.9999933242797852;0.021756410598754883
wisenet__lb_none__set_1_video1_5.avi;1749;950;Unknown;none;0.9999918937683105;0.00850534439086914
wisenet__lb_none__set_1_video1_5.avi;1749;951;Unknown;none;0.9999890327453613;0.030204057693481445
wisenet__lb_none__set_1_video1_5.avi;1749;952;Unknown;none;0.9999904632568359;0.017711639404296875
wisenet__lb_none__set_1_video1_5.avi;1749;953;Unknown;none;0.9999905824661255;0.012537479400634766
wisenet__lb_none__set_1_video1_5.avi;1749;954;Unknown;none;0.9999890327453613;0.021662235260009766
wisenet__lb_none__set_1_video1_5.avi;1749;955;Unknown;none;0.9999898672103882;0.02318739891052246
wisenet__lb_none__set_1_video1_5.avi;1749;956;Unknown;none;0.9999916553497314;0.015634536743164062
wisenet__lb_none__set_1_video1_5.avi;1749;957;Unknown;none;0.9999929666519165;0.01759934425354004
wisenet__lb_none__set_1_video1_5.avi;1749;958;Unknown;none;0.9999926090240479;0.03322911262512207
wisenet__lb_none__set_1_video1_5.avi;1749;959;Unknown;none;0.9999926090240479;0.020722389221191406
wisenet__lb_none__set_1_video1_5.avi;1749;960;Unknown;none;0.9999918937683105;0.012638330459594727
wisenet__lb_none__set_1_video1_5.avi;1749;961;Unknown;none;0.9999922513961792;0.02417755126953125
wisenet__lb_none__set_1_video1_5.avi;1749;962;Unknown;none;0.9999923706054688;0.014504671096801758
wisenet__lb_none__set_1_video1_5.avi;1749;963;Unknown;none;0.999992847442627;0.01888251304626465
wisenet__lb_none__set_1_video1_5.avi;1749;964;Unknown;none;0.9999929666519165;0.027205705642700195
wisenet__lb_none__set_1_video1_5.avi;1749;965;Unknown;none;0.9999922513961792;0.014644145965576172
wisenet__lb_none__set_1_video1_5.avi;1749;966;Unknown;none;0.999991774559021;0.024707794189453125
wisenet__lb_none__set_1_video1_5.avi;1749;967;Unknown;none;0.9999905824661255;0.01568913459777832
wisenet__lb_none__set_1_video1_5.avi;1749;968;Unknown;none;0.9999918937683105;0.014811515808105469
wisenet__lb_none__set_1_video1_5.avi;1749;969;Unknown;none;0.9999926090240479;0.030833959579467773
wisenet__lb_none__set_1_video1_5.avi;1749;970;Unknown;none;0.9999929666519165;0.015634775161743164
wisenet__lb_none__set_1_video1_5.avi;1749;971;Unknown;none;0.9999924898147583;0.025493144989013672
wisenet__lb_none__set_1_video1_5.avi;1749;972;Unknown;none;0.9999926090240479;0.02118396759033203
wisenet__lb_none__set_1_video1_5.avi;1749;973;Unknown;none;0.9999933242797852;0.01865077018737793
wisenet__lb_none__set_1_video1_5.avi;1749;974;Unknown;none;0.9999935626983643;0.017560720443725586
wisenet__lb_none__set_1_video1_5.avi;1749;975;Unknown;none;0.9999927282333374;0.024698495864868164
wisenet__lb_none__set_1_video1_5.avi;1749;976;Unknown;none;0.9999932050704956;0.008624076843261719
wisenet__lb_none__set_1_video1_5.avi;1749;977;Unknown;none;0.9999934434890747;0.0335383415222168
wisenet__lb_none__set_1_video1_5.avi;1749;978;Unknown;none;0.9999932050704956;0.014606237411499023
wisenet__lb_none__set_1_video1_5.avi;1749;979;Unknown;none;0.9999934434890747;0.01874566078186035
wisenet__lb_none__set_1_video1_5.avi;1749;980;Unknown;none;0.999993085861206;0.03265833854675293
wisenet__lb_none__set_1_video1_5.avi;1749;981;Unknown;none;0.9999935626983643;0.008561849594116211
wisenet__lb_none__set_1_video1_5.avi;1749;982;Unknown;none;0.999991774559021;0.030477046966552734
wisenet__lb_none__set_1_video1_5.avi;1749;983;Unknown;none;0.9999918937683105;0.015671491622924805
wisenet__lb_none__set_1_video1_5.avi;1749;984;Unknown;none;0.9999916553497314;0.014719247817993164
wisenet__lb_none__set_1_video1_5.avi;1749;985;Unknown;none;0.999992847442627;0.03075122833251953
wisenet__lb_none__set_1_video1_5.avi;1749;986;Unknown;none;0.999993085861206;0.009096384048461914
wisenet__lb_none__set_1_video1_5.avi;1749;987;Unknown;none;0.9999936819076538;0.008549690246582031
wisenet__lb_none__set_1_video1_5.avi;1749;988;Unknown;none;0.9999929666519165;0.03218555450439453
wisenet__lb_none__set_1_video1_5.avi;1749;989;Unknown;none;0.9999940395355225;0.022963523864746094
wisenet__lb_none__set_1_video1_5.avi;1749;990;Unknown;none;0.9999951124191284;0.008083105087280273
wisenet__lb_none__set_1_video1_5.avi;1749;991;Unknown;none;0.9999948740005493;0.033225059509277344
wisenet__lb_none__set_1_video1_5.avi;1749;992;Unknown;none;0.9999940395355225;0.017718791961669922
wisenet__lb_none__set_1_video1_5.avi;1749;993;Unknown;none;0.9999923706054688;0.0156705379486084
wisenet__lb_none__set_1_video1_5.avi;1749;994;Unknown;none;0.9999898672103882;0.0256500244140625
wisenet__lb_none__set_1_video1_5.avi;1749;995;Unknown;none;0.9999903440475464;0.012271881103515625
wisenet__lb_none__set_1_video1_5.avi;1749;996;Unknown;none;0.9999912977218628;0.021678924560546875
wisenet__lb_none__set_1_video1_5.avi;1749;997;Unknown;none;0.9999885559082031;0.01566290855407715
wisenet__lb_none__set_1_video1_5.avi;1749;998;Unknown;none;0.9999881982803345;0.006085395812988281
wisenet__lb_none__set_1_video1_5.avi;1749;999;Unknown;none;0.9999922513961792;0.030160188674926758
wisenet__lb_none__set_1_video1_5.avi;1749;1000;Unknown;none;0.9999932050704956;0.015634775161743164
wisenet__lb_none__set_1_video1_5.avi;1749;1001;Unknown;none;0.9999877214431763;0.015042543411254883
wisenet__lb_none__set_1_video1_5.avi;1749;1002;Unknown;none;0.9999878406524658;0.0333409309387207
wisenet__lb_none__set_1_video1_5.avi;1749;1003;Unknown;none;0.9999868869781494;0.015635013580322266
wisenet__lb_none__set_1_video1_5.avi;1749;1004;Unknown;none;0.9999880790710449;0.006544828414916992
wisenet__lb_none__set_1_video1_5.avi;1749;1005;Unknown;none;0.9999837875366211;0.03328108787536621
wisenet__lb_none__set_1_video1_5.avi;1749;1006;Unknown;none;0.9999831914901733;0.020664453506469727
wisenet__lb_none__set_1_video1_5.avi;1749;1007;Unknown;none;0.9999839067459106;0.030229568481445312
wisenet__lb_none__set_1_video1_5.avi;1749;1008;Unknown;none;0.9999918937683105;0.015582799911499023
wisenet__lb_none__set_1_video1_5.avi;1749;1009;Unknown;none;0.999993085861206;0.014509201049804688
wisenet__lb_none__set_1_video1_5.avi;1749;1010;Unknown;none;0.9999923706054688;0.014709711074829102
wisenet__lb_none__set_1_video1_5.avi;1749;1011;Unknown;none;0.9999933242797852;0.021793127059936523
wisenet__lb_none__set_1_video1_5.avi;1749;1012;Unknown;none;0.9999942779541016;0.024228572845458984
wisenet__lb_none__set_1_video1_5.avi;1749;1013;Unknown;none;0.9999949932098389;0.014805793762207031
wisenet__lb_none__set_1_video1_5.avi;1749;1014;Unknown;none;0.9999934434890747;0.0304107666015625
wisenet__lb_none__set_1_video1_5.avi;1749;1015;Unknown;none;0.999995231628418;0.015693187713623047
wisenet__lb_none__set_1_video1_5.avi;1749;1016;Unknown;none;0.9999948740005493;0.01514291763305664
wisenet__lb_none__set_1_video1_5.avi;1749;1017;Unknown;none;0.9999960660934448;0.029853105545043945
wisenet__lb_none__set_1_video1_5.avi;1749;1018;Unknown;none;0.999996542930603;0.01569366455078125
wisenet__lb_none__set_1_video1_5.avi;1749;1019;Unknown;none;0.9999970197677612;0.01772904396057129
wisenet__lb_none__set_1_video1_5.avi;1749;1020;Unknown;none;0.9999967813491821;0.023779869079589844
wisenet__lb_none__set_1_video1_5.avi;1749;1021;Unknown;none;0.9999969005584717;0.009648799896240234
wisenet__lb_none__set_1_video1_5.avi;1749;1022;Unknown;none;0.9999966621398926;0.03355145454406738
wisenet__lb_none__set_1_video1_5.avi;1749;1023;Unknown;none;0.9999935626983643;0.017745018005371094
wisenet__lb_none__set_1_video1_5.avi;1749;1024;Unknown;none;0.9999934434890747;0.015767812728881836
wisenet__lb_none__set_1_video1_5.avi;1749;1025;Unknown;none;0.9999951124191284;0.033228158950805664
wisenet__lb_none__set_1_video1_5.avi;1749;1026;Unknown;none;0.999995231628418;0.011506319046020508
wisenet__lb_none__set_1_video1_5.avi;1749;1027;Unknown;none;0.9999939203262329;0.021724224090576172
wisenet__lb_none__set_1_video1_5.avi;1749;1028;Unknown;none;0.9999895095825195;0.016353845596313477
wisenet__lb_none__set_1_video1_5.avi;1749;1029;Unknown;none;0.9999860525131226;0.013948440551757812
wisenet__lb_none__set_1_video1_5.avi;1749;1030;Unknown;none;0.9999873638153076;0.030334949493408203
wisenet__lb_none__set_1_video1_5.avi;1749;1031;Unknown;none;0.999982476234436;0.015694856643676758
wisenet__lb_none__set_1_video1_5.avi;1749;1032;Unknown;none;0.9999864101409912;0.015458345413208008
wisenet__lb_none__set_1_video1_5.avi;1749;1033;Unknown;none;0.99998939037323;0.022751331329345703
wisenet__lb_none__set_1_video1_5.avi;1749;1034;Unknown;none;0.9999903440475464;0.01566600799560547
wisenet__lb_none__set_1_video1_5.avi;1749;1035;Unknown;none;0.9999927282333374;0.017579317092895508
wisenet__lb_none__set_1_video1_5.avi;1749;1036;Unknown;none;0.999995231628418;0.03322458267211914
wisenet__lb_none__set_1_video1_5.avi;1749;1037;Unknown;none;0.9999960660934448;0.02069234848022461
wisenet__lb_none__set_1_video1_5.avi;1749;1038;Unknown;none;0.9999967813491821;0.012697935104370117
wisenet__lb_none__set_1_video1_5.avi;1749;1039;Unknown;none;0.9999977350234985;0.03331160545349121
wisenet__lb_none__set_1_video1_5.avi;1749;1040;Unknown;none;0.9999972581863403;0.014556407928466797
wisenet__lb_none__set_1_video1_5.avi;1749;1041;Unknown;none;0.9999967813491821;0.01867508888244629
wisenet__lb_none__set_1_video1_5.avi;1749;1042;Unknown;none;0.9999984502792358;0.027211427688598633
wisenet__lb_none__set_1_video1_5.avi;1749;1043;Unknown;none;0.9999991655349731;0.014553070068359375
wisenet__lb_none__set_1_video1_5.avi;1749;1044;Unknown;none;0.9999991655349731;0.03017902374267578
wisenet__lb_none__set_1_video1_5.avi;1749;1045;Unknown;none;0.9999992847442627;0.02418828010559082
wisenet__lb_none__set_1_video1_5.avi;1749;1046;Unknown;none;0.9999996423721313;0.0216677188873291
wisenet__lb_none__set_1_video1_5.avi;1749;1047;Unknown;none;0.9999997615814209;0.015136241912841797
wisenet__lb_none__set_1_video1_5.avi;1749;1048;Unknown;none;0.9999997615814209;0.029721736907958984
wisenet__lb_none__set_1_video1_5.avi;1749;1049;Unknown;none;0.9999997615814209;0.01925349235534668
wisenet__lb_none__set_1_video1_5.avi;1749;1050;Unknown;none;0.9999996423721313;0.01759624481201172
wisenet__lb_none__set_1_video1_5.avi;1749;1051;Unknown;none;0.9999995231628418;0.023659229278564453
wisenet__lb_none__set_1_video1_5.avi;1749;1052;Unknown;none;0.9999995231628418;0.02519822120666504
wisenet__lb_none__set_1_video1_5.avi;1749;1053;Unknown;none;0.9999995231628418;0.017640352249145508
wisenet__lb_none__set_1_video1_5.avi;1749;1054;Unknown;none;0.9999991655349731;0.017656564712524414
wisenet__lb_none__set_1_video1_5.avi;1749;1055;Unknown;none;0.999998927116394;0.01708531379699707
wisenet__lb_none__set_1_video1_5.avi;1749;1056;Unknown;none;0.9999990463256836;0.030181407928466797
wisenet__lb_none__set_1_video1_5.avi;1749;1057;Unknown;none;0.9999991655349731;0.02168130874633789
wisenet__lb_none__set_1_video1_5.avi;1749;1058;Unknown;none;0.9999994039535522;0.008507966995239258
wisenet__lb_none__set_1_video1_5.avi;1749;1059;Unknown;none;0.9999995231628418;0.014799833297729492
wisenet__lb_none__set_1_video1_5.avi;1749;1060;Unknown;none;0.9999992847442627;0.01563549041748047
wisenet__lb_none__set_1_video1_5.avi;1749;1061;Unknown;none;0.9999994039535522;0.018721580505371094
wisenet__lb_none__set_1_video1_5.avi;1749;1062;Unknown;none;0.9999994039535522;0.015037059783935547
wisenet__lb_none__set_1_video1_5.avi;1749;1063;Unknown;none;0.9999992847442627;0.015686750411987305
wisenet__lb_none__set_1_video1_5.avi;1749;1064;Unknown;none;0.9999991655349731;0.03332042694091797
wisenet__lb_none__set_1_video1_5.avi;1749;1065;Unknown;none;0.9999990463256836;0.01760125160217285
wisenet__lb_none__set_1_video1_5.avi;1749;1066;Unknown;none;0.9999990463256836;0.02371382713317871
wisenet__lb_none__set_1_video1_5.avi;1749;1067;Unknown;none;0.999998927116394;0.009584665298461914
wisenet__lb_none__set_1_video1_5.avi;1749;1068;Unknown;none;0.9999990463256836;0.01770806312561035
wisenet__lb_none__set_1_video1_5.avi;1749;1069;Unknown;none;0.9999991655349731;0.017657756805419922
wisenet__lb_none__set_1_video1_5.avi;1749;1070;Unknown;none;0.9999992847442627;0.015567779541015625
wisenet__lb_none__set_1_video1_5.avi;1749;1071;Unknown;none;0.9999994039535522;0.03014063835144043
wisenet__lb_none__set_1_video1_5.avi;1749;1072;Unknown;none;0.9999994039535522;0.012022018432617188
wisenet__lb_none__set_1_video1_5.avi;1749;1073;Unknown;none;0.9999994039535522;0.021732091903686523
wisenet__lb_none__set_1_video1_5.avi;1749;1074;Unknown;none;0.9999995231628418;0.015636205673217773
