video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;807;Unknown;none;0.9999943971633911;0.03265237808227539
wisenet__lb_none__set_1_video1_4.avi;1746;808;Unknown;none;0.9999951124191284;0.010508298873901367
wisenet__lb_none__set_1_video1_4.avi;1746;809;Unknown;none;0.9999942779541016;0.03027176856994629
wisenet__lb_none__set_1_video1_4.avi;1746;810;Unknown;none;0.999992847442627;0.015666484832763672
wisenet__lb_none__set_1_video1_4.avi;1746;811;Unknown;none;0.9999929666519165;0.0267179012298584
wisenet__lb_none__set_1_video1_4.avi;1746;812;Unknown;none;0.9999926090240479;0.021218061447143555
wisenet__lb_none__set_1_video1_4.avi;1746;813;Unknown;none;0.999991774559021;0.015630006790161133
wisenet__lb_none__set_1_video1_4.avi;1746;814;Unknown;none;0.9999922513961792;0.013127803802490234
wisenet__lb_none__set_1_video1_4.avi;1746;815;Unknown;none;0.9999904632568359;0.01766681671142578
wisenet__lb_none__set_1_video1_4.avi;1746;816;Unknown;none;0.9999911785125732;0.017186403274536133
wisenet__lb_none__set_1_video1_4.avi;1746;817;Unknown;none;0.9999886751174927;0.016102313995361328
wisenet__lb_none__set_1_video1_4.avi;1746;818;Unknown;none;0.999990701675415;0.0226590633392334
wisenet__lb_none__set_1_video1_4.avi;1746;819;Unknown;none;0.9999910593032837;0.026225566864013672
wisenet__lb_none__set_1_video1_4.avi;1746;820;Unknown;none;0.9999922513961792;0.017633914947509766
wisenet__lb_none__set_1_video1_4.avi;1746;821;Unknown;none;0.999993085861206;0.017815113067626953
wisenet__lb_none__set_1_video1_4.avi;1746;822;Unknown;none;0.9999936819076538;0.02908921241760254
wisenet__lb_none__set_1_video1_4.avi;1746;823;Unknown;none;0.9999945163726807;0.01967787742614746
wisenet__lb_none__set_1_video1_4.avi;1746;824;Unknown;none;0.9999942779541016;0.015635967254638672
wisenet__lb_none__set_1_video1_4.avi;1746;825;Unknown;none;0.9999939203262329;0.025249242782592773
wisenet__lb_none__set_1_video1_4.avi;1746;826;Unknown;none;0.9999935626983643;0.020477771759033203
wisenet__lb_none__set_1_video1_4.avi;1746;827;Unknown;none;0.999991774559021;0.015688419342041016
wisenet__lb_none__set_1_video1_4.avi;1746;828;Unknown;none;0.9999920129776001;0.013647317886352539
wisenet__lb_none__set_1_video1_4.avi;1746;829;Unknown;none;0.9999881982803345;0.03177070617675781
wisenet__lb_none__set_1_video1_4.avi;1746;830;Unknown;none;0.9999899864196777;0.0186612606048584
wisenet__lb_none__set_1_video1_4.avi;1746;831;Unknown;none;0.9999910593032837;0.02033519744873047
wisenet__lb_none__set_1_video1_4.avi;1746;832;Unknown;none;0.9999957084655762;0.017730236053466797
wisenet__lb_none__set_1_video1_4.avi;1746;833;Unknown;none;0.9999960660934448;0.022768259048461914
wisenet__lb_none__set_1_video1_4.avi;1746;834;Unknown;none;0.9999964237213135;0.010612249374389648
wisenet__lb_none__set_1_video1_4.avi;1746;835;Unknown;none;0.9999971389770508;0.03296089172363281
wisenet__lb_none__set_1_video1_4.avi;1746;836;Unknown;none;0.9999964237213135;0.016719341278076172
wisenet__lb_none__set_1_video1_4.avi;1746;837;Unknown;none;0.9999939203262329;0.016774654388427734
wisenet__lb_none__set_1_video1_4.avi;1746;838;Unknown;none;0.9999969005584717;0.02917647361755371
wisenet__lb_none__set_1_video1_4.avi;1746;839;Unknown;none;0.9999963045120239;0.014624834060668945
wisenet__lb_none__set_1_video1_4.avi;1746;840;Unknown;none;0.9999972581863403;0.0301511287689209
wisenet__lb_none__set_1_video1_4.avi;1746;841;Unknown;none;0.9999969005584717;0.01563572883605957
wisenet__lb_none__set_1_video1_4.avi;1746;842;Unknown;none;0.9999969005584717;0.0050201416015625
wisenet__lb_none__set_1_video1_4.avi;1746;843;Unknown;none;0.999995231628418;0.014545917510986328
wisenet__lb_none__set_1_video1_4.avi;1746;844;Unknown;none;0.9999932050704956;0.018682479858398438
wisenet__lb_none__set_1_video1_4.avi;1746;845;Unknown;none;0.9999945163726807;0.013168573379516602
wisenet__lb_none__set_1_video1_4.avi;1746;846;Unknown;none;0.9999964237213135;0.017580747604370117
wisenet__lb_none__set_1_video1_4.avi;1746;847;Unknown;none;0.9999947547912598;0.025692462921142578
wisenet__lb_none__set_1_video1_4.avi;1746;848;Unknown;none;0.9999920129776001;0.007543087005615234
wisenet__lb_none__set_1_video1_4.avi;1746;849;Unknown;none;0.9999901056289673;0.01768183708190918
wisenet__lb_none__set_1_video1_4.avi;1746;850;Unknown;none;0.9999912977218628;0.020115375518798828
wisenet__lb_none__set_1_video1_4.avi;1746;851;Unknown;none;0.9999903440475464;0.013025760650634766
wisenet__lb_none__set_1_video1_4.avi;1746;852;Unknown;none;0.999987006187439;0.01667046546936035
wisenet__lb_none__set_1_video1_4.avi;1746;853;Unknown;none;0.9999842643737793;0.020535945892333984
wisenet__lb_none__set_1_video1_4.avi;1746;854;Unknown;none;0.9999881982803345;0.018161535263061523
wisenet__lb_none__set_1_video1_4.avi;1746;855;Unknown;none;0.9999867677688599;0.02287912368774414
wisenet__lb_none__set_1_video1_4.avi;1746;856;Unknown;none;0.9999843835830688;0.007761955261230469
wisenet__lb_none__set_1_video1_4.avi;1746;857;Unknown;none;0.9999864101409912;0.027672529220581055
wisenet__lb_none__set_1_video1_4.avi;1746;858;Unknown;none;0.9999904632568359;0.017180442810058594
wisenet__lb_none__set_1_video1_4.avi;1746;859;Unknown;none;0.9999895095825195;0.0181882381439209
wisenet__lb_none__set_1_video1_4.avi;1746;860;Unknown;none;0.9999885559082031;0.02677440643310547
wisenet__lb_none__set_1_video1_4.avi;1746;861;Unknown;none;0.99998939037323;0.015635013580322266
wisenet__lb_none__set_1_video1_4.avi;1746;862;Unknown;none;0.9999914169311523;0.017627954483032227
wisenet__lb_none__set_1_video1_4.avi;1746;863;Unknown;none;0.9999923706054688;0.03443288803100586
wisenet__lb_none__set_1_video1_4.avi;1746;864;Unknown;none;0.9999947547912598;0.02171635627746582
wisenet__lb_none__set_1_video1_4.avi;1746;865;Unknown;none;0.9999936819076538;0.010610342025756836
wisenet__lb_none__set_1_video1_4.avi;1746;866;Unknown;none;0.9999845027923584;0.01971292495727539
wisenet__lb_none__set_1_video1_4.avi;1746;867;Unknown;none;0.9999659061431885;0.016716957092285156
wisenet__lb_none__set_1_video1_4.avi;1746;868;Unknown;none;0.9999675750732422;0.017724990844726562
wisenet__lb_none__set_1_video1_4.avi;1746;869;Unknown;none;0.9999628067016602;0.01253962516784668
wisenet__lb_none__set_1_video1_4.avi;1746;870;Unknown;none;0.9999173879623413;0.03022003173828125
wisenet__lb_none__set_1_video1_4.avi;1746;871;Unknown;none;0.9999439716339111;0.0226747989654541
wisenet__lb_none__set_1_video1_4.avi;1746;872;Unknown;none;0.9999786615371704;0.015067100524902344
wisenet__lb_none__set_1_video1_4.avi;1746;873;Unknown;none;0.9999810457229614;0.020151853561401367
wisenet__lb_none__set_1_video1_4.avi;1746;874;Unknown;none;0.9999842643737793;0.014585494995117188
wisenet__lb_none__set_1_video1_4.avi;1746;875;Unknown;none;0.9999908208847046;0.016211986541748047
wisenet__lb_none__set_1_video1_4.avi;1746;876;Unknown;none;0.9999829530715942;0.031195878982543945
wisenet__lb_none__set_1_video1_4.avi;1746;877;Unknown;none;0.9999840259552002;0.019266605377197266
wisenet__lb_none__set_1_video1_4.avi;1746;878;Unknown;none;0.999981164932251;0.02424788475036621
wisenet__lb_none__set_1_video1_4.avi;1746;879;Unknown;none;0.9999884366989136;0.02318429946899414
wisenet__lb_none__set_1_video1_4.avi;1746;880;Unknown;none;0.9999752044677734;0.017665624618530273
wisenet__lb_none__set_1_video1_4.avi;1746;881;Unknown;none;0.9999668598175049;0.023363113403320312
wisenet__lb_none__set_1_video1_4.avi;1746;882;Unknown;none;0.9999643564224243;0.01176905632019043
wisenet__lb_none__set_1_video1_4.avi;1746;883;Unknown;none;0.9999309778213501;0.016854047775268555
wisenet__lb_none__set_1_video1_4.avi;1746;884;Unknown;none;0.9999374151229858;0.013564825057983398
wisenet__lb_none__set_1_video1_4.avi;1746;885;Unknown;none;0.9999600648880005;0.0303189754486084
wisenet__lb_none__set_1_video1_4.avi;1746;886;Unknown;none;0.9998496770858765;0.012632369995117188
wisenet__lb_none__set_1_video1_4.avi;1746;887;Unknown;none;0.9997346997261047;0.007582902908325195
wisenet__lb_none__set_1_video1_4.avi;1746;888;Unknown;none;0.9998792409896851;0.03023362159729004
wisenet__lb_none__set_1_video1_4.avi;1746;889;Unknown;none;0.9998879432678223;0.028757333755493164
wisenet__lb_none__set_1_video1_4.avi;1746;890;Unknown;none;0.9998986721038818;0.015664100646972656
wisenet__lb_none__set_1_video1_4.avi;1746;891;Unknown;none;0.9999096393585205;0.013240814208984375
wisenet__lb_none__set_1_video1_4.avi;1746;892;Unknown;none;0.9999269247055054;0.0248873233795166
wisenet__lb_none__set_1_video1_4.avi;1746;893;Unknown;none;0.9999332427978516;0.02067279815673828
wisenet__lb_none__set_1_video1_4.avi;1746;894;Unknown;none;0.9999474287033081;0.017581462860107422
wisenet__lb_none__set_1_video1_4.avi;1746;895;Unknown;none;0.9999468326568604;0.023730039596557617
wisenet__lb_none__set_1_video1_4.avi;1746;896;Unknown;none;0.9998841285705566;0.026793718338012695
wisenet__lb_none__set_1_video1_4.avi;1746;897;Unknown;none;0.99982750415802;0.01614975929260254
wisenet__lb_none__set_1_video1_4.avi;1746;898;Unknown;none;0.9997730851173401;0.016240835189819336
wisenet__lb_none__set_1_video1_4.avi;1746;899;Unknown;none;0.9997075200080872;0.017229795455932617
wisenet__lb_none__set_1_video1_4.avi;1746;900;Unknown;none;0.9995784163475037;0.011080741882324219
wisenet__lb_none__set_1_video1_4.avi;1746;901;Unknown;none;0.9992731213569641;0.010144233703613281
wisenet__lb_none__set_1_video1_4.avi;1746;902;Unknown;none;0.9990574717521667;0.030294179916381836
wisenet__lb_none__set_1_video1_4.avi;1746;903;Unknown;none;0.9988934397697449;0.015686511993408203
wisenet__lb_none__set_1_video1_4.avi;1746;904;Unknown;none;0.9986224174499512;0.014739990234375
wisenet__lb_none__set_1_video1_4.avi;1746;905;Unknown;none;0.998659610748291;0.03639721870422363
wisenet__lb_none__set_1_video1_4.avi;1746;906;Unknown;none;0.9991154074668884;0.01566600799560547
wisenet__lb_none__set_1_video1_4.avi;1746;907;Unknown;none;0.9993107318878174;0.010536432266235352
wisenet__lb_none__set_1_video1_4.avi;1746;908;Unknown;none;0.9994483590126038;0.016139507293701172
wisenet__lb_none__set_1_video1_4.avi;1746;909;Unknown;none;0.9994660019874573;0.01559138298034668
wisenet__lb_none__set_1_video1_4.avi;1746;910;Unknown;none;0.9997616410255432;0.009642362594604492
wisenet__lb_none__set_1_video1_4.avi;1746;911;Unknown;none;0.9998445510864258;0.020714759826660156
wisenet__lb_none__set_1_video1_4.avi;1746;912;Unknown;none;0.999886155128479;0.0197756290435791
wisenet__lb_none__set_1_video1_4.avi;1746;913;Unknown;none;0.9998549222946167;0.013563394546508789
wisenet__lb_none__set_1_video1_4.avi;1746;914;Unknown;none;0.9998327493667603;0.02579474449157715
wisenet__lb_none__set_1_video1_4.avi;1746;915;Unknown;none;0.9998739957809448;0.021125078201293945
wisenet__lb_none__set_1_video1_4.avi;1746;916;Unknown;none;0.9998385906219482;0.01977086067199707
wisenet__lb_none__set_1_video1_4.avi;1746;917;Unknown;none;0.999657392501831;0.026200056076049805
wisenet__lb_none__set_1_video1_4.avi;1746;918;Unknown;none;0.9996135830879211;0.01457357406616211
wisenet__lb_none__set_1_video1_4.avi;1746;919;Unknown;none;0.9993815422058105;0.02794170379638672
wisenet__lb_none__set_1_video1_4.avi;1746;920;Unknown;none;0.9994699358940125;0.020895719528198242
wisenet__lb_none__set_1_video1_4.avi;1746;921;Unknown;none;0.9996775388717651;0.027675151824951172
wisenet__lb_none__set_1_video1_4.avi;1746;922;Unknown;none;0.9996373653411865;0.016042709350585938
wisenet__lb_none__set_1_video1_4.avi;1746;923;Unknown;none;0.9997738003730774;0.028712987899780273
wisenet__lb_none__set_1_video1_4.avi;1746;924;Unknown;none;0.9999830722808838;0.022243976593017578
wisenet__lb_none__set_1_video1_4.avi;1746;925;Unknown;none;0.9999876022338867;0.015642642974853516
wisenet__lb_none__set_1_video1_4.avi;1746;926;Unknown;none;0.9999865293502808;0.022663116455078125
wisenet__lb_none__set_1_video1_4.avi;1746;927;Unknown;none;0.9999853372573853;0.026149272918701172
wisenet__lb_none__set_1_video1_4.avi;1746;928;Unknown;none;0.9999880790710449;0.016078472137451172
wisenet__lb_none__set_1_video1_4.avi;1746;929;Unknown;none;0.999987006187439;0.014008760452270508
wisenet__lb_none__set_1_video1_4.avi;1746;930;Unknown;none;0.9999864101409912;0.030191898345947266
wisenet__lb_none__set_1_video1_4.avi;1746;931;Unknown;none;0.9999771118164062;0.01977705955505371
wisenet__lb_none__set_1_video1_4.avi;1746;932;Unknown;none;0.9999759197235107;0.027779340744018555
wisenet__lb_none__set_1_video1_4.avi;1746;933;Unknown;none;0.9999783039093018;0.01303863525390625
wisenet__lb_none__set_1_video1_4.avi;1746;934;Unknown;none;0.9999827146530151;0.025773048400878906
wisenet__lb_none__set_1_video1_4.avi;1746;935;Unknown;none;0.9999836683273315;0.015664100646972656
wisenet__lb_none__set_1_video1_4.avi;1746;936;Unknown;none;0.9999827146530151;0.014585733413696289
wisenet__lb_none__set_1_video1_4.avi;1746;937;Unknown;none;0.9999833106994629;0.030261516571044922
wisenet__lb_none__set_1_video1_4.avi;1746;938;Unknown;none;0.9999850988388062;0.020835161209106445
wisenet__lb_none__set_1_video1_4.avi;1746;939;Unknown;none;0.9999768733978271;0.004504203796386719
wisenet__lb_none__set_1_video1_4.avi;1746;940;Unknown;none;0.9999804496765137;0.017530202865600586
wisenet__lb_none__set_1_video1_4.avi;1746;941;Unknown;none;0.9999834299087524;0.022663354873657227
wisenet__lb_none__set_1_video1_4.avi;1746;942;Unknown;none;0.9999873638153076;0.023221969604492188
wisenet__lb_none__set_1_video1_4.avi;1746;943;Unknown;none;0.9999885559082031;0.020735502243041992
wisenet__lb_none__set_1_video1_4.avi;1746;944;Unknown;none;0.9999922513961792;0.016752958297729492
wisenet__lb_none__set_1_video1_4.avi;1746;945;Unknown;none;0.9999927282333374;0.016782522201538086
wisenet__lb_none__set_1_video1_4.avi;1746;946;Unknown;none;0.9999927282333374;0.028702735900878906
wisenet__lb_none__set_1_video1_4.avi;1746;947;Unknown;none;0.9999905824661255;0.01058506965637207
wisenet__lb_none__set_1_video1_4.avi;1746;948;Unknown;none;0.9999901056289673;0.030226945877075195
wisenet__lb_none__set_1_video1_4.avi;1746;949;Unknown;none;0.999987006187439;0.01569390296936035
wisenet__lb_none__set_1_video1_4.avi;1746;950;Unknown;none;0.999985933303833;0.014644622802734375
wisenet__lb_none__set_1_video1_4.avi;1746;951;Unknown;none;0.9999849796295166;0.03248238563537598
wisenet__lb_none__set_1_video1_4.avi;1746;952;Unknown;none;0.9999861717224121;0.020371437072753906
wisenet__lb_none__set_1_video1_4.avi;1746;953;Unknown;none;0.9999860525131226;0.009055137634277344
wisenet__lb_none__set_1_video1_4.avi;1746;954;Unknown;none;0.9999889135360718;0.03319287300109863
wisenet__lb_none__set_1_video1_4.avi;1746;955;Unknown;none;0.9999897480010986;0.01687908172607422
wisenet__lb_none__set_1_video1_4.avi;1746;956;Unknown;none;0.9999899864196777;0.011155366897583008
wisenet__lb_none__set_1_video1_4.avi;1746;957;Unknown;none;0.9999909400939941;0.01921820640563965
wisenet__lb_none__set_1_video1_4.avi;1746;958;Unknown;none;0.9999923706054688;0.020188093185424805
wisenet__lb_none__set_1_video1_4.avi;1746;959;Unknown;none;0.999991774559021;0.013009071350097656
wisenet__lb_none__set_1_video1_4.avi;1746;960;Unknown;none;0.9999922513961792;0.017156362533569336
wisenet__lb_none__set_1_video1_4.avi;1746;961;Unknown;none;0.9999924898147583;0.01708841323852539
wisenet__lb_none__set_1_video1_4.avi;1746;962;Unknown;none;0.9999911785125732;0.01921844482421875
wisenet__lb_none__set_1_video1_4.avi;1746;963;Unknown;none;0.9999915361404419;0.026643753051757812
wisenet__lb_none__set_1_video1_4.avi;1746;964;Unknown;none;0.9999918937683105;0.014531850814819336
wisenet__lb_none__set_1_video1_4.avi;1746;965;Unknown;none;0.9999914169311523;0.025174379348754883
wisenet__lb_none__set_1_video1_4.avi;1746;966;Unknown;none;0.9999920129776001;0.01563858985900879
wisenet__lb_none__set_1_video1_4.avi;1746;967;Unknown;none;0.9999915361404419;0.014527559280395508
wisenet__lb_none__set_1_video1_4.avi;1746;968;Unknown;none;0.999991774559021;0.031191349029541016
wisenet__lb_none__set_1_video1_4.avi;1746;969;Unknown;none;0.999991774559021;0.03323554992675781
wisenet__lb_none__set_1_video1_4.avi;1746;970;Unknown;none;0.9999915361404419;0.02114129066467285
wisenet__lb_none__set_1_video1_4.avi;1746;971;Unknown;none;0.9999927282333374;0.012027263641357422
wisenet__lb_none__set_1_video1_4.avi;1746;972;Unknown;none;0.9999924898147583;0.033225059509277344
wisenet__lb_none__set_1_video1_4.avi;1746;973;Unknown;none;0.9999890327453613;0.020221948623657227
wisenet__lb_none__set_1_video1_4.avi;1746;974;Unknown;none;0.9999855756759644;0.019102811813354492
wisenet__lb_none__set_1_video1_4.avi;1746;975;Unknown;none;0.9999866485595703;0.027164697647094727
wisenet__lb_none__set_1_video1_4.avi;1746;976;Unknown;none;0.9999899864196777;0.014007568359375
wisenet__lb_none__set_1_video1_4.avi;1746;977;Unknown;none;0.9999901056289673;0.019272804260253906
wisenet__lb_none__set_1_video1_4.avi;1746;978;Unknown;none;0.9999911785125732;0.026706933975219727
wisenet__lb_none__set_1_video1_4.avi;1746;979;Unknown;none;0.9999922513961792;0.01454925537109375
wisenet__lb_none__set_1_video1_4.avi;1746;980;Unknown;none;0.9999927282333374;0.03027820587158203
wisenet__lb_none__set_1_video1_4.avi;1746;981;Unknown;none;0.9999927282333374;0.015694618225097656
wisenet__lb_none__set_1_video1_4.avi;1746;982;Unknown;none;0.9999929666519165;0.014651775360107422
wisenet__lb_none__set_1_video1_4.avi;1746;983;Unknown;none;0.9999934434890747;0.0314021110534668
wisenet__lb_none__set_1_video1_4.avi;1746;984;Unknown;none;0.9999940395355225;0.022259950637817383
wisenet__lb_none__set_1_video1_4.avi;1746;985;Unknown;none;0.9999927282333374;0.011030197143554688
wisenet__lb_none__set_1_video1_4.avi;1746;986;Unknown;none;0.9999926090240479;0.017531394958496094
wisenet__lb_none__set_1_video1_4.avi;1746;987;Unknown;none;0.999994158744812;0.023206472396850586
wisenet__lb_none__set_1_video1_4.avi;1746;988;Unknown;none;0.9999954700469971;0.0171048641204834
wisenet__lb_none__set_1_video1_4.avi;1746;989;Unknown;none;0.999995231628418;0.02605152130126953
wisenet__lb_none__set_1_video1_4.avi;1746;990;Unknown;none;0.9999936819076538;0.017235279083251953
wisenet__lb_none__set_1_video1_4.avi;1746;991;Unknown;none;0.9999936819076538;0.01618647575378418
wisenet__lb_none__set_1_video1_4.avi;1746;992;Unknown;none;0.9999949932098389;0.029761075973510742
wisenet__lb_none__set_1_video1_4.avi;1746;993;Unknown;none;0.9999959468841553;0.011133432388305664
wisenet__lb_none__set_1_video1_4.avi;1746;994;Unknown;none;0.9999969005584717;0.022281169891357422
wisenet__lb_none__set_1_video1_4.avi;1746;995;Unknown;none;0.9999973773956299;0.01566910743713379
wisenet__lb_none__set_1_video1_4.avi;1746;996;Unknown;none;0.9999973773956299;0.014532089233398438
wisenet__lb_none__set_1_video1_4.avi;1746;997;Unknown;none;0.9999970197677612;0.030316829681396484
wisenet__lb_none__set_1_video1_4.avi;1746;998;Unknown;none;0.9999963045120239;0.009298086166381836
wisenet__lb_none__set_1_video1_4.avi;1746;999;Unknown;none;0.9999947547912598;0.006086826324462891
wisenet__lb_none__set_1_video1_4.avi;1746;1000;Unknown;none;0.9999939203262329;0.017581701278686523
wisenet__lb_none__set_1_video1_4.avi;1746;1001;Unknown;none;0.9999912977218628;0.015663862228393555
wisenet__lb_none__set_1_video1_4.avi;1746;1002;Unknown;none;0.9999920129776001;0.025192737579345703
wisenet__lb_none__set_1_video1_4.avi;1746;1003;Unknown;none;0.9999905824661255;0.016697168350219727
wisenet__lb_none__set_1_video1_4.avi;1746;1004;Unknown;none;0.999992847442627;0.02539968490600586
wisenet__lb_none__set_1_video1_4.avi;1746;1005;Unknown;none;0.9999921321868896;0.017057418823242188
wisenet__lb_none__set_1_video1_4.avi;1746;1006;Unknown;none;0.999994158744812;0.0182797908782959
wisenet__lb_none__set_1_video1_4.avi;1746;1007;Unknown;none;0.9999948740005493;0.029682397842407227
wisenet__lb_none__set_1_video1_4.avi;1746;1008;Unknown;none;0.9999954700469971;0.018727779388427734
wisenet__lb_none__set_1_video1_4.avi;1746;1009;Unknown;none;0.9999933242797852;0.011509180068969727
wisenet__lb_none__set_1_video1_4.avi;1746;1010;Unknown;none;0.9999945163726807;0.03019118309020996
wisenet__lb_none__set_1_video1_4.avi;1746;1011;Unknown;none;0.999993085861206;0.015668153762817383
wisenet__lb_none__set_1_video1_4.avi;1746;1012;Unknown;none;0.9999938011169434;0.01082301139831543
wisenet__lb_none__set_1_video1_4.avi;1746;1013;Unknown;none;0.9999948740005493;0.025167226791381836
wisenet__lb_none__set_1_video1_4.avi;1746;1014;Unknown;none;0.9999949932098389;0.01563239097595215
wisenet__lb_none__set_1_video1_4.avi;1746;1015;Unknown;none;0.999995231628418;0.015633821487426758
wisenet__lb_none__set_1_video1_4.avi;1746;1016;Unknown;none;0.9999951124191284;0.02009296417236328
wisenet__lb_none__set_1_video1_4.avi;1746;1017;Unknown;none;0.9999947547912598;0.018226146697998047
wisenet__lb_none__set_1_video1_4.avi;1746;1018;Unknown;none;0.9999955892562866;0.023486852645874023
wisenet__lb_none__set_1_video1_4.avi;1746;1019;Unknown;none;0.9999959468841553;0.0165255069732666
wisenet__lb_none__set_1_video1_4.avi;1746;1020;Unknown;none;0.9999955892562866;0.02065587043762207
wisenet__lb_none__set_1_video1_4.avi;1746;1021;Unknown;none;0.999996542930603;0.01757073402404785
wisenet__lb_none__set_1_video1_4.avi;1746;1022;Unknown;none;0.999997615814209;0.015567541122436523
wisenet__lb_none__set_1_video1_4.avi;1746;1023;Unknown;none;0.9999970197677612;0.033172607421875
wisenet__lb_none__set_1_video1_4.avi;1746;1024;Unknown;none;0.9999977350234985;0.01150822639465332
wisenet__lb_none__set_1_video1_4.avi;1746;1025;Unknown;none;0.9999971389770508;0.030920982360839844
wisenet__lb_none__set_1_video1_4.avi;1746;1026;Unknown;none;0.9999963045120239;0.015633583068847656
wisenet__lb_none__set_1_video1_4.avi;1746;1027;Unknown;none;0.9999964237213135;0.014029502868652344
wisenet__lb_none__set_1_video1_4.avi;1746;1028;Unknown;none;0.9999958276748657;0.030259370803833008
wisenet__lb_none__set_1_video1_4.avi;1746;1029;Unknown;none;0.9999969005584717;0.015661239624023438
wisenet__lb_none__set_1_video1_4.avi;1746;1030;Unknown;none;0.9999972581863403;0.02472376823425293
wisenet__lb_none__set_1_video1_4.avi;1746;1031;Unknown;none;0.9999974966049194;0.023842334747314453
wisenet__lb_none__set_1_video1_4.avi;1746;1032;Unknown;none;0.9999984502792358;0.015668630599975586
wisenet__lb_none__set_1_video1_4.avi;1746;1033;Unknown;none;0.9999985694885254;0.006535768508911133
wisenet__lb_none__set_1_video1_4.avi;1746;1034;Unknown;none;0.9999983310699463;0.022132396697998047
wisenet__lb_none__set_1_video1_4.avi;1746;1035;Unknown;none;0.9999977350234985;0.016140222549438477
wisenet__lb_none__set_1_video1_4.avi;1746;1036;Unknown;none;0.9999982118606567;0.012507200241088867
wisenet__lb_none__set_1_video1_4.avi;1746;1037;Unknown;none;0.9999980926513672;0.017627477645874023
wisenet__lb_none__set_1_video1_4.avi;1746;1038;Unknown;none;0.9999977350234985;0.014534950256347656
wisenet__lb_none__set_1_video1_4.avi;1746;1039;Unknown;none;0.999997615814209;0.030438661575317383
wisenet__lb_none__set_1_video1_4.avi;1746;1040;Unknown;none;0.9999966621398926;0.021717309951782227
wisenet__lb_none__set_1_video1_4.avi;1746;1041;Unknown;none;0.9999954700469971;0.008537530899047852
wisenet__lb_none__set_1_video1_4.avi;1746;1042;Unknown;none;0.9999971389770508;0.030287981033325195
wisenet__lb_none__set_1_video1_4.avi;1746;1043;Unknown;none;0.9999986886978149;0.015674114227294922
wisenet__lb_none__set_1_video1_4.avi;1746;1044;Unknown;none;0.9999988079071045;0.025580167770385742
wisenet__lb_none__set_1_video1_4.avi;1746;1045;Unknown;none;0.9999990463256836;0.019830942153930664
wisenet__lb_none__set_1_video1_4.avi;1746;1046;Unknown;none;0.9999985694885254;0.01569223403930664
wisenet__lb_none__set_1_video1_4.avi;1746;1047;Unknown;none;0.9999977350234985;0.006112575531005859
wisenet__lb_none__set_1_video1_4.avi;1746;1048;Unknown;none;0.9999980926513672;0.015079736709594727
wisenet__lb_none__set_1_video1_4.avi;1746;1049;Unknown;none;0.9999980926513672;0.01759481430053711
wisenet__lb_none__set_1_video1_4.avi;1746;1050;Unknown;none;0.9999977350234985;0.009539127349853516
wisenet__lb_none__set_1_video1_4.avi;1746;1051;Unknown;none;0.9999961853027344;0.03325033187866211
wisenet__lb_none__set_1_video1_4.avi;1746;1052;Unknown;none;0.9999942779541016;0.017714262008666992
wisenet__lb_none__set_1_video1_4.avi;1746;1053;Unknown;none;0.9999951124191284;0.026624679565429688
wisenet__lb_none__set_1_video1_4.avi;1746;1054;Unknown;none;0.9999954700469971;0.019162893295288086
wisenet__lb_none__set_1_video1_4.avi;1746;1055;Unknown;none;0.9999961853027344;0.011696100234985352
wisenet__lb_none__set_1_video1_4.avi;1746;1056;Unknown;none;0.9999969005584717;0.03019428253173828
wisenet__lb_none__set_1_video1_4.avi;1746;1057;Unknown;none;0.9999970197677612;0.01566934585571289
wisenet__lb_none__set_1_video1_4.avi;1746;1058;Unknown;none;0.999996542930603;0.02015376091003418
wisenet__lb_none__set_1_video1_4.avi;1746;1059;Unknown;none;0.9999970197677612;0.024668455123901367
wisenet__lb_none__set_1_video1_4.avi;1746;1060;Unknown;none;0.9999969005584717;0.01563405990600586
wisenet__lb_none__set_1_video1_4.avi;1746;1061;Unknown;none;0.9999959468841553;0.015025854110717773
wisenet__lb_none__set_1_video1_4.avi;1746;1062;Unknown;none;0.9999964237213135;0.017618179321289062
wisenet__lb_none__set_1_video1_4.avi;1746;1063;Unknown;none;0.9999960660934448;0.011533021926879883
wisenet__lb_none__set_1_video1_4.avi;1746;1064;Unknown;none;0.9999973773956299;0.006007671356201172
wisenet__lb_none__set_1_video1_4.avi;1746;1065;Unknown;none;0.9999959468841553;0.03326082229614258
wisenet__lb_none__set_1_video1_4.avi;1746;1066;Unknown;none;0.9999970197677612;0.021204233169555664
wisenet__lb_none__set_1_video1_4.avi;1746;1067;Unknown;none;0.9999954700469971;0.030180931091308594
wisenet__lb_none__set_1_video1_4.avi;1746;1068;Unknown;none;0.9999953508377075;0.015073776245117188
wisenet__lb_none__set_1_video1_4.avi;1746;1069;Unknown;none;0.9999939203262329;0.030714988708496094
wisenet__lb_none__set_1_video1_4.avi;1746;1070;Unknown;none;0.999995231628418;0.012151241302490234
wisenet__lb_none__set_1_video1_4.avi;1746;1071;Unknown;none;0.9999967813491821;0.030275583267211914
wisenet__lb_none__set_1_video1_4.avi;1746;1072;Unknown;none;0.9999966621398926;0.021161794662475586
wisenet__lb_none__set_1_video1_4.avi;1746;1073;Unknown;none;0.9999970197677612;0.02168107032775879
