video;video_path;frame_idx;pred_label;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1565;none;0.0246429443359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1566;none;0.0070044994354248
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1567;none;0.0148108005523681
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1568;none;0.03047776222229
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1569;none;0.015693187713623
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1570;none;0.0323123931884765
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1571;none;0.0177369117736816
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1572;none;0.0343823432922363
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1573;none;0.021224021911621
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1574;none;0.0268537998199462
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1575;none;0.0142345428466796
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1576;none;0.0323612689971923
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1577;none;0.0125095844268798
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1578;none;0.0303859710693359
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1579;none;0.0233502388000488
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1580;none;0.0156667232513427
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1581;none;0.0076427459716796
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1582;none;0.0106303691864013
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1583;none;0.0322716236114501
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1584;none;0.028165578842163
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1585;none;0.0161378383636474
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1586;none;0.0237030982971191
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1587;none;0.0176525115966796
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1588;none;0.0321946144104003
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1589;none;0.0150072574615478
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1590;none;0.0302202701568603
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1591;none;0.0203213691711425
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1592;none;0.0256695747375488
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1593;none;0.0075407028198242
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1594;none;0.0225841999053955
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1595;none;0.0182909965515136
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1596;none;0.0312089920043945
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1597;none;0.0156350135803222
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1598;none;0.0207231044769287
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1599;none;0.0178160667419433
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1600;none;0.0116147994995117
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1601;none;0.0187721252441406
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1602;none;0.0140435695648193
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1603;none;0.0172252655029296
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1604;none;0.0322844982147216
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1605;none;0.0075044631958007
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1606;none;0.0130441188812255
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1607;none;0.0304107666015625
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1608;none;0.0156335830688476
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1609;none;0.0176382064819335
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1610;none;0.0146985054016113
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1611;none;0.017634630203247
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1612;none;0.0328540802001953
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1613;none;0.0191888809204101
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1614;none;0.0110371112823486
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1615;none;0.0176515579223632
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1616;none;0.0162081718444824
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1617;none;0.0135395526885986
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1618;none;0.0301907062530517
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1619;none;0.0231790542602539
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1620;none;0.0226430892944335
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1621;none;0.01967453956604
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1622;none;0.0145974159240722
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1623;none;0.0322265625
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1624;none;0.015632152557373
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1625;none;0.0096344947814941
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1626;none;0.0130946636199951
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1627;none;0.0332388877868652
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1628;none;0.0191657543182373
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1629;none;0.0160274505615234
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1630;none;0.0303800106048584
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1631;none;0.0236234664916992
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1632;none;0.0211408138275146
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1633;none;0.0145900249481201
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1634;none;0.0146901607513427
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1635;none;0.030200719833374
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1636;none;0.0156350135803222
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1637;none;0.0208382606506347
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1638;none;0.0127089023590087
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1639;none;0.0178630352020263
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1640;none;0.0208923816680908
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1641;none;0.0175807476043701
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1642;none;0.0231032371520996
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1643;none;0.0182757377624511
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1644;none;0.0271437168121337
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1645;none;0.0090410709381103
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1646;none;0.014554738998413
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1647;none;0.0301971435546875
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1648;none;0.0306918621063232
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1649;none;0.0156688690185546
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1650;none;0.0192785263061523
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1651;none;0.0176217555999755
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1652;none;0.0333027839660644
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1653;none;0.0176060199737548
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1654;none;0.0301992893218994
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1655;none;0.0156092643737792
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1656;none;0.0333104133605957
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1657;none;0.0080769062042236
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1658;none;0.0146811008453369
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1659;none;0.0302963256835937
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1660;none;0.0156841278076171
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1661;none;0.0245232582092285
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1662;none;0.0242049694061279
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1663;none;0.0177283287048339
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1664;none;0.0267274379730224
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1665;none;0.007587194442749
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1666;none;0.0096373558044433
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1667;none;0.0176267623901367
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1668;none;0.0312056541442871
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1669;none;0.0105288028717041
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1670;none;0.0302143096923828
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1671;none;0.0302515029907226
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1672;none;0.0247139930725097
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1673;none;0.024167776107788
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1674;none;0.0115501880645751
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1675;none;0.0151968002319335
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1676;none;0.0312762260437011
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1677;none;0.0090179443359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1678;none;0.022411823272705
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1679;none;0.0176091194152832
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1680;none;0.0206761360168457
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1681;none;0.0223228931427001
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1682;none;0.0180885791778564
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1683;none;0.0187759399414062
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1684;none;0.0211751461029052
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1685;none;0.009531021118164
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1686;none;0.0135540962219238
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1687;none;0.0145618915557861
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1688;none;0.0307650566101074
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1689;none;0.0206377506256103
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1690;none;0.0201592445373535
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1691;none;0.0136215686798095
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1692;none;0.0176515579223632
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1693;none;0.0182807445526123
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1694;none;0.0194950103759765
MPIICooking2__lb_none__s21-d35-cam-002.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/MPIICooking2__lb_none__s21-d35-cam-002.avi;1695;none;0.0151138305664062
