video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-14.avi;961;933;Unknown;none;0.9996166229248047;0.017679214477539062
ustc__lb_none__train-14.avi;961;934;Unknown;none;0.9998592138290405;0.023751258850097656
ustc__lb_none__train-14.avi;961;935;Unknown;none;0.9999394416809082;0.02527022361755371
ustc__lb_none__train-14.avi;961;936;Unknown;none;0.9998472929000854;0.012603759765625
ustc__lb_none__train-14.avi;961;937;Unknown;none;0.9998606443405151;0.017724990844726562
ustc__lb_none__train-14.avi;961;938;Unknown;none;0.9998390674591064;0.014535665512084961
ustc__lb_none__train-14.avi;961;939;Unknown;none;0.9999510049819946;0.03024148941040039
ustc__lb_none__train-14.avi;961;940;Unknown;none;0.9999618530273438;0.02173328399658203
ustc__lb_none__train-14.avi;961;941;Unknown;none;0.9999256134033203;0.024144887924194336
ustc__lb_none__train-14.avi;961;942;Unknown;none;0.9998624324798584;0.01459050178527832
ustc__lb_none__train-14.avi;961;943;Unknown;none;0.9998918771743774;0.030341148376464844
ustc__lb_none__train-14.avi;961;944;Unknown;none;0.9997844099998474;0.025803565979003906
ustc__lb_none__train-14.avi;961;945;Unknown;none;0.9996933937072754;0.016295909881591797
ustc__lb_none__train-14.avi;961;946;Unknown;none;0.9998676776885986;0.017030954360961914
ustc__lb_none__train-14.avi;961;947;Unknown;none;0.9997314810752869;0.018087148666381836
ustc__lb_none__train-14.avi;961;948;Unknown;none;0.9998992681503296;0.023716449737548828
ustc__lb_none__train-14.avi;961;949;Unknown;none;0.9999600648880005;0.02470541000366211
ustc__lb_none__train-14.avi;961;950;Unknown;none;0.9998158812522888;0.012111902236938477
ustc__lb_none__train-14.avi;961;951;Unknown;none;0.9998958110809326;0.01825881004333496
ustc__lb_none__train-14.avi;961;952;Unknown;none;0.9999293088912964;0.01450490951538086
ustc__lb_none__train-14.avi;961;953;Unknown;none;0.9999271631240845;0.030180692672729492
ustc__lb_none__train-14.avi;961;954;Unknown;none;0.999833345413208;0.02122044563293457
ustc__lb_none__train-14.avi;961;955;Unknown;none;0.9997796416282654;0.02470874786376953
ustc__lb_none__train-14.avi;961;956;Unknown;none;0.9996755123138428;0.014638185501098633
ustc__lb_none__train-14.avi;961;957;Unknown;none;0.9994978904724121;0.030285120010375977
ustc__lb_none__train-14.avi;961;958;Unknown;none;0.9994440674781799;0.01566314697265625
ustc__lb_none__train-14.avi;961;959;Unknown;none;0.9999334812164307;0.0156705379486084
ustc__lb_none__train-14.avi;961;960;Unknown;none;0.9999535083770752;0.01873779296875
ustc__lb_none__train-14.avi;961;961;Unknown;none;0.9999263286590576;0.03383064270019531
