video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5937;Unknown;none;0.9999938011169434;0.015688180923461914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5938;Unknown;none;0.9999939203262329;0.007035493850708008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5939;Unknown;none;0.9999940395355225;0.017584800720214844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5940;Unknown;none;0.9999939203262329;0.019863367080688477
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5941;Unknown;none;0.9999938011169434;0.030265092849731445
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5942;Unknown;none;0.9999939203262329;0.016624927520751953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5943;Unknown;none;0.9999938011169434;0.029140472412109375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5944;Unknown;none;0.9999938011169434;0.016428232192993164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5945;Unknown;none;0.9999939203262329;0.024231672286987305
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5946;Unknown;none;0.9999940395355225;0.025850296020507812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5947;Unknown;none;0.9999940395355225;0.015690326690673828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5948;Unknown;none;0.9999940395355225;0.014666557312011719
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5949;Unknown;none;0.9999940395355225;0.016594886779785156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5950;Unknown;none;0.9999940395355225;0.028847455978393555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5951;Unknown;none;0.9999939203262329;0.01563572883605957
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5952;Unknown;none;0.9999940395355225;0.0175931453704834
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5953;Unknown;none;0.999994158744812;0.03336596488952637
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5954;Unknown;none;0.9999940395355225;0.019714832305908203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5955;Unknown;none;0.9999940395355225;0.02165389060974121
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5956;Unknown;none;0.9999940395355225;0.016780614852905273
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5957;Unknown;none;0.9999939203262329;0.033086538314819336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5958;Unknown;none;0.9999940395355225;0.01053309440612793
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5959;Unknown;none;0.999994158744812;0.014687538146972656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5960;Unknown;none;0.9999940395355225;0.025891542434692383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5961;Unknown;none;0.9999939203262329;0.012561559677124023
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5962;Unknown;none;0.9999940395355225;0.03329634666442871
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5963;Unknown;none;0.9999940395355225;0.016040563583374023
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5964;Unknown;none;0.9999936819076538;0.03325486183166504
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5965;Unknown;none;0.9999934434890747;0.01777195930480957
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5966;Unknown;none;0.9999934434890747;0.023172378540039062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5967;Unknown;none;0.9999934434890747;0.01770615577697754
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5968;Unknown;none;0.9999934434890747;0.01965641975402832
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5969;Unknown;none;0.9999935626983643;0.018244028091430664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5970;Unknown;none;0.9999938011169434;0.02856922149658203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5971;Unknown;none;0.9999936819076538;0.019683122634887695
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5972;Unknown;none;0.9999938011169434;0.02266526222229004
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5973;Unknown;none;0.9999935626983643;0.018578529357910156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5974;Unknown;none;0.9999936819076538;0.019066333770751953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5975;Unknown;none;0.9999934434890747;0.014731645584106445
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5976;Unknown;none;0.9999934434890747;0.01569223403930664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5977;Unknown;none;0.9999936819076538;0.018714189529418945
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5978;Unknown;none;0.9999935626983643;0.024077177047729492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5979;Unknown;none;0.9999936819076538;0.023859024047851562
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5980;Unknown;none;0.9999936819076538;0.02277398109436035
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5981;Unknown;none;0.9999936819076538;0.010563850402832031
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5982;Unknown;none;0.9999935626983643;0.017724037170410156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5983;Unknown;none;0.9999935626983643;0.016728878021240234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5984;Unknown;none;0.9999933242797852;0.013539791107177734
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5985;Unknown;none;0.9999934434890747;0.030315399169921875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5986;Unknown;none;0.9999933242797852;0.008271932601928711
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5987;Unknown;none;0.9999935626983643;0.023235797882080078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5988;Unknown;none;0.9999934434890747;0.014538288116455078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5989;Unknown;none;0.9999934434890747;0.030279159545898438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5990;Unknown;none;0.9999933242797852;0.017252683639526367
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5991;Unknown;none;0.9999935626983643;0.03022456169128418
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5992;Unknown;none;0.9999935626983643;0.017772197723388672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5993;Unknown;none;0.9999933242797852;0.0257720947265625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5994;Unknown;none;0.9999938011169434;0.018711566925048828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5995;Unknown;none;0.9999938011169434;0.010564327239990234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5996;Unknown;none;0.9999936819076538;0.033783674240112305
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5997;Unknown;none;0.9999936819076538;0.01618027687072754
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5998;Unknown;none;0.9999940395355225;0.030272245407104492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;5999;Unknown;none;0.9999936819076538;0.015081644058227539
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6000;Unknown;none;0.9999936819076538;0.022272825241088867
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6001;Unknown;none;0.9999936819076538;0.02273392677307129
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6002;Unknown;none;0.9999938011169434;0.014604806900024414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6003;Unknown;none;0.9999938011169434;0.030397891998291016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6004;Unknown;none;0.9999939203262329;0.020280122756958008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6005;Unknown;none;0.9999940395355225;0.025891542434692383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6006;Unknown;none;0.999994158744812;0.015531539916992188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6007;Unknown;none;0.9999940395355225;0.033251047134399414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6008;Unknown;none;0.999994158744812;0.0222470760345459
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6009;Unknown;none;0.9999939203262329;0.027002573013305664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6010;Unknown;none;0.9999939203262329;0.01751708984375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6011;Unknown;none;0.999994158744812;0.017199039459228516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6012;Unknown;none;0.999994158744812;0.013008594512939453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6013;Unknown;none;0.9999940395355225;0.03022289276123047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6014;Unknown;none;0.9999940395355225;0.023163318634033203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6015;Unknown;none;0.9999939203262329;0.015662193298339844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6016;Unknown;none;0.9999938011169434;0.030199527740478516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6017;Unknown;none;0.9999938011169434;0.016596078872680664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6018;Unknown;none;0.9999938011169434;0.0302886962890625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6019;Unknown;none;0.9999940395355225;0.015667200088500977
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6020;Unknown;none;0.9999939203262329;0.020729780197143555
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6021;Unknown;none;0.9999936819076538;0.02081751823425293
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6022;Unknown;none;0.9999936819076538;0.019304990768432617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6023;Unknown;none;0.9999936819076538;0.019273996353149414
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6024;Unknown;none;0.9999942779541016;0.014064788818359375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6025;Unknown;none;0.999994158744812;0.020287275314331055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6026;Unknown;none;0.9999940395355225;0.010063409805297852
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6027;Unknown;none;0.9999940395355225;0.014605998992919922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6028;Unknown;none;0.9999940395355225;0.015612602233886719
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6029;Unknown;none;0.9999939203262329;0.015632152557373047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6030;Unknown;none;0.9999936819076538;0.019845247268676758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6031;Unknown;none;0.9999939203262329;0.014594793319702148
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6032;Unknown;none;0.9999940395355225;0.03219485282897949
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6033;Unknown;none;0.9999942779541016;0.01569080352783203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6034;Unknown;none;0.9999942779541016;0.008135557174682617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6035;Unknown;none;0.999994158744812;0.014524221420288086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6036;Unknown;none;0.9999942779541016;0.02224278450012207
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6037;Unknown;none;0.999994158744812;0.0301973819732666
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6038;Unknown;none;0.9999940395355225;0.0175628662109375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6039;Unknown;none;0.9999939203262329;0.028232336044311523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6040;Unknown;none;0.9999939203262329;0.012561798095703125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6041;Unknown;none;0.999994158744812;0.030211210250854492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6042;Unknown;none;0.9999939203262329;0.027505874633789062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6043;Unknown;none;0.9999940395355225;0.014692068099975586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6044;Unknown;none;0.9999940395355225;0.015644073486328125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6045;Unknown;none;0.999994158744812;0.014528274536132812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6046;Unknown;none;0.9999940395355225;0.030279159545898438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6047;Unknown;none;0.9999940395355225;0.01621103286743164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6048;Unknown;none;0.9999940395355225;0.014648675918579102
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6049;Unknown;none;0.9999940395355225;0.033237457275390625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6050;Unknown;none;0.9999939203262329;0.026346683502197266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6051;Unknown;none;0.9999939203262329;0.018709659576416016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6052;Unknown;none;0.999994158744812;0.014556407928466797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6053;Unknown;none;0.999994158744812;0.03326559066772461
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6054;Unknown;none;0.9999939203262329;0.012544631958007812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6055;Unknown;none;0.9999938011169434;0.014738082885742188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6056;Unknown;none;0.9999938011169434;0.030170679092407227
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6057;Unknown;none;0.9999939203262329;0.026692867279052734
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6058;Unknown;none;0.9999938011169434;0.015634536743164062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6059;Unknown;none;0.9999934434890747;0.01811385154724121
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6060;Unknown;none;0.9999934434890747;0.013536930084228516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6061;Unknown;none;0.9999935626983643;0.017580270767211914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6062;Unknown;none;0.9999936819076538;0.025206804275512695
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6063;Unknown;none;0.9999936819076538;0.012644052505493164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6064;Unknown;none;0.9999940395355225;0.013035058975219727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6065;Unknown;none;0.9999938011169434;0.01876664161682129
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6066;Unknown;none;0.9999936819076538;0.015540599822998047
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6067;Unknown;none;0.9999938011169434;0.030240535736083984
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6068;Unknown;none;0.9999936819076538;0.02077627182006836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6069;Unknown;none;0.9999933242797852;0.018764019012451172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6070;Unknown;none;0.9999933242797852;0.021059036254882812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6071;Unknown;none;0.9999932050704956;0.03140997886657715
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6072;Unknown;none;0.9999934434890747;0.015633583068847656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6073;Unknown;none;0.9999934434890747;0.029273033142089844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6074;Unknown;none;0.9999936819076538;0.017148971557617188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6075;Unknown;none;0.9999932050704956;0.03319978713989258
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6076;Unknown;none;0.9999933242797852;0.015696048736572266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6077;Unknown;none;0.9999933242797852;0.008506059646606445
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6078;Unknown;none;0.9999936819076538;0.01752328872680664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6079;Unknown;none;0.9999936819076538;0.018740177154541016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6080;Unknown;none;0.9999938011169434;0.030236005783081055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6081;Unknown;none;0.9999933242797852;0.017731189727783203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6082;Unknown;none;0.9999933242797852;0.020750761032104492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6083;Unknown;none;0.9999934434890747;0.009562492370605469
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6084;Unknown;none;0.9999939203262329;0.014553070068359375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6085;Unknown;none;0.9999939203262329;0.030338525772094727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6086;Unknown;none;0.9999939203262329;0.015638351440429688
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6087;Unknown;none;0.9999940395355225;0.030347585678100586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6088;Unknown;none;0.9999939203262329;0.02320075035095215
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6089;Unknown;none;0.9999939203262329;0.021752357482910156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6090;Unknown;none;0.9999939203262329;0.0156707763671875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6091;Unknown;none;0.9999939203262329;0.02420330047607422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6092;Unknown;none;0.9999936819076538;0.024157047271728516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6093;Unknown;none;0.9999939203262329;0.012074708938598633
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6094;Unknown;none;0.9999940395355225;0.015535354614257812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6095;Unknown;none;0.9999940395355225;0.01773381233215332
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6096;Unknown;none;0.9999939203262329;0.020717859268188477
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6097;Unknown;none;0.9999938011169434;0.025331497192382812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6098;Unknown;none;0.9999939203262329;0.014598369598388672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6099;Unknown;none;0.9999940395355225;0.030303239822387695
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6100;Unknown;none;0.9999939203262329;0.030179977416992188
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6101;Unknown;none;0.9999939203262329;0.022721529006958008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6102;Unknown;none;0.9999939203262329;0.02567005157470703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6103;Unknown;none;0.9999938011169434;0.017533063888549805
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6104;Unknown;none;0.9999935626983643;0.03323078155517578
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6105;Unknown;none;0.9999935626983643;0.021643638610839844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6106;Unknown;none;0.9999935626983643;0.02717876434326172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6107;Unknown;none;0.9999936819076538;0.014559745788574219
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6108;Unknown;none;0.9999935626983643;0.03120708465576172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6109;Unknown;none;0.9999934434890747;0.012629985809326172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6110;Unknown;none;0.9999932050704956;0.03022933006286621
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6111;Unknown;none;0.9999934434890747;0.023741960525512695
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6112;Unknown;none;0.9999933242797852;0.022237062454223633
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6113;Unknown;none;0.9999934434890747;0.019777297973632812
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6114;Unknown;none;0.9999938011169434;0.025340557098388672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6115;Unknown;none;0.9999936819076538;0.015692472457885742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6116;Unknown;none;0.9999939203262329;0.018201828002929688
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6117;Unknown;none;0.9999938011169434;0.02666497230529785
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6118;Unknown;none;0.9999936819076538;0.015602588653564453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6119;Unknown;none;0.9999935626983643;0.021683216094970703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6120;Unknown;none;0.9999936819076538;0.011538505554199219
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6121;Unknown;none;0.9999935626983643;0.0177156925201416
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6122;Unknown;none;0.9999938011169434;0.015537261962890625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6123;Unknown;none;0.9999938011169434;0.030171632766723633
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6124;Unknown;none;0.9999936819076538;0.021191120147705078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6125;Unknown;none;0.9999935626983643;0.015690088272094727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6126;Unknown;none;0.9999935626983643;0.018796682357788086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6127;Unknown;none;0.9999934434890747;0.02040266990661621
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6128;Unknown;none;0.9999934434890747;0.02118706703186035
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6129;Unknown;none;0.9999935626983643;0.02135443687438965
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6130;Unknown;none;0.9999935626983643;0.020158767700195312
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6131;Unknown;none;0.9999936819076538;0.020430803298950195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6132;Unknown;none;0.9999939203262329;0.022432565689086914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6133;Unknown;none;0.9999938011169434;0.01928091049194336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6134;Unknown;none;0.9999938011169434;0.023903369903564453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6135;Unknown;none;0.9999939203262329;0.0171053409576416
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6136;Unknown;none;0.9999940395355225;0.014535188674926758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6137;Unknown;none;0.9999940395355225;0.030259370803833008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6138;Unknown;none;0.9999940395355225;0.03024578094482422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6139;Unknown;none;0.9999940395355225;0.009017467498779297
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6140;Unknown;none;0.999994158744812;0.021203041076660156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6141;Unknown;none;0.9999942779541016;0.014652013778686523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6142;Unknown;none;0.9999942779541016;0.015106201171875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6143;Unknown;none;0.999994158744812;0.029764652252197266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;6144;Unknown;none;0.999992847442627;0.025603055953979492
