video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_5.avi;3554;2841;Unknown;none;1.0;0.01566934585571289
wisenet__lb_none__set_2_video2_5.avi;3554;2842;Unknown;none;1.0;0.0177152156829834
wisenet__lb_none__set_2_video2_5.avi;3554;2843;Unknown;none;1.0;0.02476954460144043
wisenet__lb_none__set_2_video2_5.avi;3554;2844;Unknown;none;1.0;0.027310609817504883
wisenet__lb_none__set_2_video2_5.avi;3554;2845;Unknown;none;1.0;0.01461648941040039
wisenet__lb_none__set_2_video2_5.avi;3554;2846;Unknown;none;1.0;0.015537738800048828
wisenet__lb_none__set_2_video2_5.avi;3554;2847;Unknown;none;1.0;0.030398130416870117
wisenet__lb_none__set_2_video2_5.avi;3554;2848;Unknown;none;1.0;0.020692825317382812
wisenet__lb_none__set_2_video2_5.avi;3554;2849;Unknown;none;0.9999998807907104;0.009537935256958008
wisenet__lb_none__set_2_video2_5.avi;3554;2850;Unknown;none;0.9999998807907104;0.014647960662841797
wisenet__lb_none__set_2_video2_5.avi;3554;2851;Unknown;none;0.9999998807907104;0.02668309211730957
wisenet__lb_none__set_2_video2_5.avi;3554;2852;Unknown;none;0.9999998807907104;0.022155284881591797
wisenet__lb_none__set_2_video2_5.avi;3554;2853;Unknown;none;0.9999998807907104;0.008034706115722656
wisenet__lb_none__set_2_video2_5.avi;3554;2854;Unknown;none;0.9999998807907104;0.032724618911743164
wisenet__lb_none__set_2_video2_5.avi;3554;2855;Unknown;none;0.9999998807907104;0.027663707733154297
wisenet__lb_none__set_2_video2_5.avi;3554;2856;Unknown;none;0.9999998807907104;0.021221160888671875
wisenet__lb_none__set_2_video2_5.avi;3554;2857;Unknown;none;0.9999998807907104;0.017609357833862305
wisenet__lb_none__set_2_video2_5.avi;3554;2858;Unknown;none;0.9999998807907104;0.021681547164916992
wisenet__lb_none__set_2_video2_5.avi;3554;2859;Unknown;none;0.9999998807907104;0.0115966796875
wisenet__lb_none__set_2_video2_5.avi;3554;2860;Unknown;none;0.9999998807907104;0.0188295841217041
wisenet__lb_none__set_2_video2_5.avi;3554;2861;Unknown;none;0.9999998807907104;0.020218372344970703
wisenet__lb_none__set_2_video2_5.avi;3554;2862;Unknown;none;0.9999998807907104;0.018170833587646484
wisenet__lb_none__set_2_video2_5.avi;3554;2863;Unknown;none;0.9999998807907104;0.0221707820892334
wisenet__lb_none__set_2_video2_5.avi;3554;2864;Unknown;none;0.9999998807907104;0.010021686553955078
wisenet__lb_none__set_2_video2_5.avi;3554;2865;Unknown;none;0.9999998807907104;0.030182838439941406
wisenet__lb_none__set_2_video2_5.avi;3554;2866;Unknown;none;0.9999998807907104;0.02019500732421875
wisenet__lb_none__set_2_video2_5.avi;3554;2867;Unknown;none;0.9999998807907104;0.013214588165283203
wisenet__lb_none__set_2_video2_5.avi;3554;2868;Unknown;none;0.9999998807907104;0.027208328247070312
wisenet__lb_none__set_2_video2_5.avi;3554;2869;Unknown;none;0.9999998807907104;0.01563405990600586
wisenet__lb_none__set_2_video2_5.avi;3554;2870;Unknown;none;0.9999998807907104;0.03271985054016113
wisenet__lb_none__set_2_video2_5.avi;3554;2871;Unknown;none;0.9999998807907104;0.017598390579223633
wisenet__lb_none__set_2_video2_5.avi;3554;2872;Unknown;none;0.9999998807907104;0.024668455123901367
wisenet__lb_none__set_2_video2_5.avi;3554;2873;Unknown;none;0.9999998807907104;0.008554220199584961
wisenet__lb_none__set_2_video2_5.avi;3554;2874;Unknown;none;0.9999998807907104;0.03330659866333008
wisenet__lb_none__set_2_video2_5.avi;3554;2875;Unknown;none;0.9999998807907104;0.018716096878051758
wisenet__lb_none__set_2_video2_5.avi;3554;2876;Unknown;none;0.9999998807907104;0.021749496459960938
wisenet__lb_none__set_2_video2_5.avi;3554;2877;Unknown;none;0.9999998807907104;0.02620697021484375
wisenet__lb_none__set_2_video2_5.avi;3554;2878;Unknown;none;0.9999998807907104;0.01250457763671875
wisenet__lb_none__set_2_video2_5.avi;3554;2879;Unknown;none;0.9999998807907104;0.03023695945739746
wisenet__lb_none__set_2_video2_5.avi;3554;2880;Unknown;none;0.9999998807907104;0.01868915557861328
wisenet__lb_none__set_2_video2_5.avi;3554;2881;Unknown;none;0.9999998807907104;0.013555049896240234
wisenet__lb_none__set_2_video2_5.avi;3554;2882;Unknown;none;0.9999998807907104;0.023269176483154297
wisenet__lb_none__set_2_video2_5.avi;3554;2883;Unknown;none;0.9999998807907104;0.015634775161743164
wisenet__lb_none__set_2_video2_5.avi;3554;2884;Unknown;none;0.9999998807907104;0.03017115592956543
wisenet__lb_none__set_2_video2_5.avi;3554;2885;Unknown;none;0.9999998807907104;0.017143964767456055
wisenet__lb_none__set_2_video2_5.avi;3554;2886;Unknown;none;0.9999998807907104;0.023705005645751953
wisenet__lb_none__set_2_video2_5.avi;3554;2887;Unknown;none;0.9999998807907104;0.0055887699127197266
wisenet__lb_none__set_2_video2_5.avi;3554;2888;Unknown;none;0.9999998807907104;0.03328418731689453
wisenet__lb_none__set_2_video2_5.avi;3554;2889;Unknown;none;0.9999998807907104;0.02173614501953125
wisenet__lb_none__set_2_video2_5.avi;3554;2890;Unknown;none;0.9999998807907104;0.019692182540893555
wisenet__lb_none__set_2_video2_5.avi;3554;2891;Unknown;none;0.9999998807907104;0.010548114776611328
wisenet__lb_none__set_2_video2_5.avi;3554;2892;Unknown;none;0.9999998807907104;0.03024911880493164
wisenet__lb_none__set_2_video2_5.avi;3554;2893;Unknown;none;0.9999998807907104;0.01766824722290039
wisenet__lb_none__set_2_video2_5.avi;3554;2894;Unknown;none;0.9999998807907104;0.012537956237792969
wisenet__lb_none__set_2_video2_5.avi;3554;2895;Unknown;none;0.9999998807907104;0.014686107635498047
wisenet__lb_none__set_2_video2_5.avi;3554;2896;Unknown;none;0.9999998807907104;0.02377486228942871
wisenet__lb_none__set_2_video2_5.avi;3554;2897;Unknown;none;0.9999998807907104;0.02220010757446289
wisenet__lb_none__set_2_video2_5.avi;3554;2898;Unknown;none;0.9999998807907104;0.014642715454101562
wisenet__lb_none__set_2_video2_5.avi;3554;2899;Unknown;none;0.9999998807907104;0.015659809112548828
wisenet__lb_none__set_2_video2_5.avi;3554;2900;Unknown;none;0.9999998807907104;0.011544942855834961
wisenet__lb_none__set_2_video2_5.avi;3554;2901;Unknown;none;0.9999998807907104;0.024678468704223633
wisenet__lb_none__set_2_video2_5.avi;3554;2902;Unknown;none;0.9999998807907104;0.033210039138793945
wisenet__lb_none__set_2_video2_5.avi;3554;2903;Unknown;none;0.9999998807907104;0.02467179298400879
wisenet__lb_none__set_2_video2_5.avi;3554;2904;Unknown;none;0.9999998807907104;0.017596721649169922
wisenet__lb_none__set_2_video2_5.avi;3554;2905;Unknown;none;0.9999998807907104;0.02418208122253418
wisenet__lb_none__set_2_video2_5.avi;3554;2906;Unknown;none;0.9999998807907104;0.018776416778564453
wisenet__lb_none__set_2_video2_5.avi;3554;2907;Unknown;none;0.9999998807907104;0.014638185501098633
wisenet__lb_none__set_2_video2_5.avi;3554;2908;Unknown;none;0.9999998807907104;0.03321194648742676
wisenet__lb_none__set_2_video2_5.avi;3554;2909;Unknown;none;0.9999998807907104;0.012518644332885742
wisenet__lb_none__set_2_video2_5.avi;3554;2910;Unknown;none;0.9999998807907104;0.030173778533935547
wisenet__lb_none__set_2_video2_5.avi;3554;2911;Unknown;none;0.9999998807907104;0.024313688278198242
wisenet__lb_none__set_2_video2_5.avi;3554;2912;Unknown;none;0.9999998807907104;0.0060040950775146484
wisenet__lb_none__set_2_video2_5.avi;3554;2913;Unknown;none;0.9999998807907104;0.019558429718017578
wisenet__lb_none__set_2_video2_5.avi;3554;2914;Unknown;none;0.9999998807907104;0.015634775161743164
wisenet__lb_none__set_2_video2_5.avi;3554;2915;Unknown;none;0.9999998807907104;0.016136884689331055
wisenet__lb_none__set_2_video2_5.avi;3554;2916;Unknown;none;0.9999998807907104;0.017109394073486328
wisenet__lb_none__set_2_video2_5.avi;3554;2917;Unknown;none;0.9999998807907104;0.03324007987976074
wisenet__lb_none__set_2_video2_5.avi;3554;2918;Unknown;none;0.9999998807907104;0.010015726089477539
wisenet__lb_none__set_2_video2_5.avi;3554;2919;Unknown;none;0.9999998807907104;0.02307724952697754
wisenet__lb_none__set_2_video2_5.avi;3554;2920;Unknown;none;0.9999998807907104;0.021650075912475586
wisenet__lb_none__set_2_video2_5.avi;3554;2921;Unknown;none;0.9999998807907104;0.01866626739501953
wisenet__lb_none__set_2_video2_5.avi;3554;2922;Unknown;none;0.9999998807907104;0.01457071304321289
wisenet__lb_none__set_2_video2_5.avi;3554;2923;Unknown;none;0.9999998807907104;0.01556396484375
wisenet__lb_none__set_2_video2_5.avi;3554;2924;Unknown;none;0.9999998807907104;0.030206680297851562
wisenet__lb_none__set_2_video2_5.avi;3554;2925;Unknown;none;0.9999998807907104;0.020708322525024414
wisenet__lb_none__set_2_video2_5.avi;3554;2926;Unknown;none;0.9999998807907104;0.02514338493347168
wisenet__lb_none__set_2_video2_5.avi;3554;2927;Unknown;none;0.9999998807907104;0.011572599411010742
wisenet__lb_none__set_2_video2_5.avi;3554;2928;Unknown;none;0.9999998807907104;0.025807857513427734
wisenet__lb_none__set_2_video2_5.avi;3554;2929;Unknown;none;0.9999998807907104;0.015633583068847656
wisenet__lb_none__set_2_video2_5.avi;3554;2930;Unknown;none;0.9999998807907104;0.014540433883666992
wisenet__lb_none__set_2_video2_5.avi;3554;2931;Unknown;none;0.9999998807907104;0.017647981643676758
wisenet__lb_none__set_2_video2_5.avi;3554;2932;Unknown;none;0.9999998807907104;0.011007308959960938
wisenet__lb_none__set_2_video2_5.avi;3554;2933;Unknown;none;0.9999998807907104;0.0060367584228515625
wisenet__lb_none__set_2_video2_5.avi;3554;2934;Unknown;none;0.9999998807907104;0.03327822685241699
wisenet__lb_none__set_2_video2_5.avi;3554;2935;Unknown;none;0.9999998807907104;0.02171492576599121
wisenet__lb_none__set_2_video2_5.avi;3554;2936;Unknown;none;0.9999998807907104;0.012719392776489258
wisenet__lb_none__set_2_video2_5.avi;3554;2937;Unknown;none;0.9999998807907104;0.021125316619873047
wisenet__lb_none__set_2_video2_5.avi;3554;2938;Unknown;none;0.9999998807907104;0.015538930892944336
wisenet__lb_none__set_2_video2_5.avi;3554;2939;Unknown;none;0.9999998807907104;0.017776966094970703
wisenet__lb_none__set_2_video2_5.avi;3554;2940;Unknown;none;0.9999998807907104;0.028200387954711914
wisenet__lb_none__set_2_video2_5.avi;3554;2941;Unknown;none;0.9999998807907104;0.017111778259277344
wisenet__lb_none__set_2_video2_5.avi;3554;2942;Unknown;none;0.9999998807907104;0.027783870697021484
wisenet__lb_none__set_2_video2_5.avi;3554;2943;Unknown;none;0.9999998807907104;0.01563715934753418
wisenet__lb_none__set_2_video2_5.avi;3554;2944;Unknown;none;0.9999998807907104;0.01454305648803711
wisenet__lb_none__set_2_video2_5.avi;3554;2945;Unknown;none;0.9999998807907104;0.03181004524230957
wisenet__lb_none__set_2_video2_5.avi;3554;2946;Unknown;none;0.9999998807907104;0.01053762435913086
wisenet__lb_none__set_2_video2_5.avi;3554;2947;Unknown;none;0.9999998807907104;0.020811796188354492
wisenet__lb_none__set_2_video2_5.avi;3554;2948;Unknown;none;0.9999998807907104;0.03335928916931152
wisenet__lb_none__set_2_video2_5.avi;3554;2949;Unknown;none;0.9999998807907104;0.0246584415435791
wisenet__lb_none__set_2_video2_5.avi;3554;2950;Unknown;none;0.9999998807907104;0.02110743522644043
wisenet__lb_none__set_2_video2_5.avi;3554;2951;Unknown;none;0.9999998807907104;0.020577669143676758
wisenet__lb_none__set_2_video2_5.avi;3554;2952;Unknown;none;0.9999998807907104;0.018654346466064453
wisenet__lb_none__set_2_video2_5.avi;3554;2953;Unknown;none;0.9999998807907104;0.03008413314819336
wisenet__lb_none__set_2_video2_5.avi;3554;2954;Unknown;none;0.9999998807907104;0.02071666717529297
wisenet__lb_none__set_2_video2_5.avi;3554;2955;Unknown;none;0.9999998807907104;0.010021448135375977
wisenet__lb_none__set_2_video2_5.avi;3554;2956;Unknown;none;0.9999998807907104;0.014045000076293945
wisenet__lb_none__set_2_video2_5.avi;3554;2957;Unknown;none;0.9999998807907104;0.023736000061035156
wisenet__lb_none__set_2_video2_5.avi;3554;2958;Unknown;none;0.9999998807907104;0.02214193344116211
wisenet__lb_none__set_2_video2_5.avi;3554;2959;Unknown;none;0.9999998807907104;0.021125078201293945
wisenet__lb_none__set_2_video2_5.avi;3554;2960;Unknown;none;0.9999998807907104;0.01981329917907715
wisenet__lb_none__set_2_video2_5.avi;3554;2961;Unknown;none;0.9999998807907104;0.015633821487426758
wisenet__lb_none__set_2_video2_5.avi;3554;2962;Unknown;none;0.9999998807907104;0.017196178436279297
wisenet__lb_none__set_2_video2_5.avi;3554;2963;Unknown;none;0.9999998807907104;0.027724504470825195
wisenet__lb_none__set_2_video2_5.avi;3554;2964;Unknown;none;0.9999998807907104;0.014147520065307617
wisenet__lb_none__set_2_video2_5.avi;3554;2965;Unknown;none;0.9999998807907104;0.019605636596679688
wisenet__lb_none__set_2_video2_5.avi;3554;2966;Unknown;none;0.9999998807907104;0.021658897399902344
wisenet__lb_none__set_2_video2_5.avi;3554;2967;Unknown;none;0.9999998807907104;0.030219316482543945
wisenet__lb_none__set_2_video2_5.avi;3554;2968;Unknown;none;0.9999998807907104;0.018578052520751953
wisenet__lb_none__set_2_video2_5.avi;3554;2969;Unknown;none;0.9999998807907104;0.027215957641601562
wisenet__lb_none__set_2_video2_5.avi;3554;2970;Unknown;none;0.9999998807907104;0.013085365295410156
wisenet__lb_none__set_2_video2_5.avi;3554;2971;Unknown;none;0.9999998807907104;0.020698070526123047
wisenet__lb_none__set_2_video2_5.avi;3554;2972;Unknown;none;0.9999998807907104;0.025211095809936523
wisenet__lb_none__set_2_video2_5.avi;3554;2973;Unknown;none;0.9999998807907104;0.02268218994140625
wisenet__lb_none__set_2_video2_5.avi;3554;2974;Unknown;none;0.9999998807907104;0.02211308479309082
wisenet__lb_none__set_2_video2_5.avi;3554;2975;Unknown;none;0.9999998807907104;0.015660762786865234
wisenet__lb_none__set_2_video2_5.avi;3554;2976;Unknown;none;0.9999998807907104;0.030176162719726562
wisenet__lb_none__set_2_video2_5.avi;3554;2977;Unknown;none;0.9999998807907104;0.022118806838989258
wisenet__lb_none__set_2_video2_5.avi;3554;2978;Unknown;none;0.9999998807907104;0.022580862045288086
wisenet__lb_none__set_2_video2_5.avi;3554;2979;Unknown;none;1.0;0.02123737335205078
wisenet__lb_none__set_2_video2_5.avi;3554;2980;Unknown;none;0.9999998807907104;0.017617225646972656
wisenet__lb_none__set_2_video2_5.avi;3554;2981;Unknown;none;1.0;0.021724462509155273
wisenet__lb_none__set_2_video2_5.avi;3554;2982;Unknown;none;1.0;0.01717686653137207
wisenet__lb_none__set_2_video2_5.avi;3554;2983;Unknown;none;1.0;0.027690649032592773
wisenet__lb_none__set_2_video2_5.avi;3554;2984;Unknown;none;1.0;0.015543699264526367
wisenet__lb_none__set_2_video2_5.avi;3554;2985;Unknown;none;1.0;0.01773977279663086
wisenet__lb_none__set_2_video2_5.avi;3554;2986;Unknown;none;1.0;0.01567220687866211
wisenet__lb_none__set_2_video2_5.avi;3554;2987;Unknown;none;1.0;0.01610565185546875
wisenet__lb_none__set_2_video2_5.avi;3554;2988;Unknown;none;1.0;0.02367877960205078
wisenet__lb_none__set_2_video2_5.avi;3554;2989;Unknown;none;1.0;0.015660762786865234
wisenet__lb_none__set_2_video2_5.avi;3554;2990;Unknown;none;1.0;0.014537334442138672
wisenet__lb_none__set_2_video2_5.avi;3554;2991;Unknown;none;1.0;0.03028130531311035
wisenet__lb_none__set_2_video2_5.avi;3554;2992;Unknown;none;1.0;0.016142606735229492
wisenet__lb_none__set_2_video2_5.avi;3554;2993;Unknown;none;1.0;0.01668572425842285
wisenet__lb_none__set_2_video2_5.avi;3554;2994;Unknown;none;1.0;0.017572641372680664
wisenet__lb_none__set_2_video2_5.avi;3554;2995;Unknown;none;1.0;0.015662431716918945
wisenet__lb_none__set_2_video2_5.avi;3554;2996;Unknown;none;1.0;0.01565694808959961
wisenet__lb_none__set_2_video2_5.avi;3554;2997;Unknown;none;1.0;0.02613067626953125
wisenet__lb_none__set_2_video2_5.avi;3554;2998;Unknown;none;1.0;0.018661022186279297
wisenet__lb_none__set_2_video2_5.avi;3554;2999;Unknown;none;1.0;0.014592647552490234
wisenet__lb_none__set_2_video2_5.avi;3554;3000;Unknown;none;1.0;0.01767587661743164
wisenet__lb_none__set_2_video2_5.avi;3554;3001;Unknown;none;1.0;0.0175936222076416
wisenet__lb_none__set_2_video2_5.avi;3554;3002;Unknown;none;1.0;0.02518010139465332
wisenet__lb_none__set_2_video2_5.avi;3554;3003;Unknown;none;1.0;0.023770570755004883
wisenet__lb_none__set_2_video2_5.avi;3554;3004;Unknown;none;1.0;0.015669584274291992
wisenet__lb_none__set_2_video2_5.avi;3554;3005;Unknown;none;1.0;0.01898050308227539
wisenet__lb_none__set_2_video2_5.avi;3554;3006;Unknown;none;1.0;0.026222705841064453
wisenet__lb_none__set_2_video2_5.avi;3554;3007;Unknown;none;1.0;0.015636205673217773
wisenet__lb_none__set_2_video2_5.avi;3554;3008;Unknown;none;1.0;0.017172574996948242
wisenet__lb_none__set_2_video2_5.avi;3554;3009;Unknown;none;1.0;0.033318281173706055
wisenet__lb_none__set_2_video2_5.avi;3554;3010;Unknown;none;1.0;0.017560243606567383
wisenet__lb_none__set_2_video2_5.avi;3554;3011;Unknown;none;1.0;0.015572071075439453
wisenet__lb_none__set_2_video2_5.avi;3554;3012;Unknown;none;0.9999998807907104;0.021657228469848633
wisenet__lb_none__set_2_video2_5.avi;3554;3013;Unknown;none;0.9999998807907104;0.03032374382019043
wisenet__lb_none__set_2_video2_5.avi;3554;3014;Unknown;none;0.9999998807907104;0.02312302589416504
wisenet__lb_none__set_2_video2_5.avi;3554;3015;Unknown;none;0.9999998807907104;0.024634599685668945
wisenet__lb_none__set_2_video2_5.avi;3554;3016;Unknown;none;0.9999998807907104;0.012507915496826172
wisenet__lb_none__set_2_video2_5.avi;3554;3017;Unknown;none;0.9999998807907104;0.030280590057373047
wisenet__lb_none__set_2_video2_5.avi;3554;3018;Unknown;none;0.9999998807907104;0.01566767692565918
wisenet__lb_none__set_2_video2_5.avi;3554;3019;Unknown;none;0.9999998807907104;0.018659591674804688
wisenet__lb_none__set_2_video2_5.avi;3554;3020;Unknown;none;0.9999998807907104;0.018179655075073242
wisenet__lb_none__set_2_video2_5.avi;3554;3021;Unknown;none;0.9999998807907104;0.01567220687866211
wisenet__lb_none__set_2_video2_5.avi;3554;3022;Unknown;none;0.9999998807907104;0.030179738998413086
wisenet__lb_none__set_2_video2_5.avi;3554;3023;Unknown;none;0.9999998807907104;0.01711559295654297
wisenet__lb_none__set_2_video2_5.avi;3554;3024;Unknown;none;0.9999998807907104;0.01806926727294922
wisenet__lb_none__set_2_video2_5.avi;3554;3025;Unknown;none;0.9999998807907104;0.021154165267944336
wisenet__lb_none__set_2_video2_5.avi;3554;3026;Unknown;none;1.0;0.017623186111450195
wisenet__lb_none__set_2_video2_5.avi;3554;3027;Unknown;none;1.0;0.021656036376953125
wisenet__lb_none__set_2_video2_5.avi;3554;3028;Unknown;none;1.0;0.021606922149658203
wisenet__lb_none__set_2_video2_5.avi;3554;3029;Unknown;none;1.0;0.023182392120361328
wisenet__lb_none__set_2_video2_5.avi;3554;3030;Unknown;none;0.9999998807907104;0.015544652938842773
wisenet__lb_none__set_2_video2_5.avi;3554;3031;Unknown;none;0.9999998807907104;0.017667055130004883
wisenet__lb_none__set_2_video2_5.avi;3554;3032;Unknown;none;1.0;0.020183086395263672
wisenet__lb_none__set_2_video2_5.avi;3554;3033;Unknown;none;1.0;0.020191669464111328
wisenet__lb_none__set_2_video2_5.avi;3554;3034;Unknown;none;1.0;0.019664525985717773
wisenet__lb_none__set_2_video2_5.avi;3554;3035;Unknown;none;1.0;0.015635251998901367
wisenet__lb_none__set_2_video2_5.avi;3554;3036;Unknown;none;1.0;0.014542341232299805
wisenet__lb_none__set_2_video2_5.avi;3554;3037;Unknown;none;1.0;0.014551162719726562
wisenet__lb_none__set_2_video2_5.avi;3554;3038;Unknown;none;1.0;0.020076990127563477
wisenet__lb_none__set_2_video2_5.avi;3554;3039;Unknown;none;1.0;0.028197526931762695
wisenet__lb_none__set_2_video2_5.avi;3554;3040;Unknown;none;1.0;0.017595291137695312
wisenet__lb_none__set_2_video2_5.avi;3554;3041;Unknown;none;1.0;0.015634536743164062
wisenet__lb_none__set_2_video2_5.avi;3554;3042;Unknown;none;1.0;0.020081043243408203
wisenet__lb_none__set_2_video2_5.avi;3554;3043;Unknown;none;1.0;0.02172541618347168
wisenet__lb_none__set_2_video2_5.avi;3554;3044;Unknown;none;1.0;0.018722057342529297
wisenet__lb_none__set_2_video2_5.avi;3554;3045;Unknown;none;1.0;0.030081510543823242
wisenet__lb_none__set_2_video2_5.avi;3554;3046;Unknown;none;1.0;0.017778873443603516
wisenet__lb_none__set_2_video2_5.avi;3554;3047;Unknown;none;1.0;0.021603107452392578
wisenet__lb_none__set_2_video2_5.avi;3554;3048;Unknown;none;1.0;0.021053075790405273
wisenet__lb_none__set_2_video2_5.avi;3554;3049;Unknown;none;1.0;0.02367877960205078
wisenet__lb_none__set_2_video2_5.avi;3554;3050;Unknown;none;1.0;0.01563572883605957
wisenet__lb_none__set_2_video2_5.avi;3554;3051;Unknown;none;1.0;0.02369856834411621
wisenet__lb_none__set_2_video2_5.avi;3554;3052;Unknown;none;1.0;0.021093368530273438
wisenet__lb_none__set_2_video2_5.avi;3554;3053;Unknown;none;1.0;0.015664100646972656
wisenet__lb_none__set_2_video2_5.avi;3554;3054;Unknown;none;1.0;0.017128944396972656
wisenet__lb_none__set_2_video2_5.avi;3554;3055;Unknown;none;0.9999998807907104;0.03333687782287598
wisenet__lb_none__set_2_video2_5.avi;3554;3056;Unknown;none;1.0;0.013053655624389648
wisenet__lb_none__set_2_video2_5.avi;3554;3057;Unknown;none;1.0;0.010535001754760742
wisenet__lb_none__set_2_video2_5.avi;3554;3058;Unknown;none;1.0;0.02170562744140625
wisenet__lb_none__set_2_video2_5.avi;3554;3059;Unknown;none;1.0;0.03026413917541504
wisenet__lb_none__set_2_video2_5.avi;3554;3060;Unknown;none;1.0;0.014601945877075195
wisenet__lb_none__set_2_video2_5.avi;3554;3061;Unknown;none;1.0;0.023140430450439453
wisenet__lb_none__set_2_video2_5.avi;3554;3062;Unknown;none;1.0;0.022597312927246094
wisenet__lb_none__set_2_video2_5.avi;3554;3063;Unknown;none;1.0;0.020760297775268555
wisenet__lb_none__set_2_video2_5.avi;3554;3064;Unknown;none;1.0;0.01569342613220215
wisenet__lb_none__set_2_video2_5.avi;3554;3065;Unknown;none;1.0;0.022336721420288086
wisenet__lb_none__set_2_video2_5.avi;3554;3066;Unknown;none;1.0;0.022718429565429688
wisenet__lb_none__set_2_video2_5.avi;3554;3067;Unknown;none;1.0;0.015665054321289062
wisenet__lb_none__set_2_video2_5.avi;3554;3068;Unknown;none;1.0;0.014640331268310547
wisenet__lb_none__set_2_video2_5.avi;3554;3069;Unknown;none;1.0;0.032787322998046875
wisenet__lb_none__set_2_video2_5.avi;3554;3070;Unknown;none;1.0;0.023576021194458008
wisenet__lb_none__set_2_video2_5.avi;3554;3071;Unknown;none;1.0;0.021153688430786133
wisenet__lb_none__set_2_video2_5.avi;3554;3072;Unknown;none;1.0;0.017574548721313477
wisenet__lb_none__set_2_video2_5.avi;3554;3073;Unknown;none;1.0;0.021715641021728516
wisenet__lb_none__set_2_video2_5.avi;3554;3074;Unknown;none;1.0;0.011602163314819336
wisenet__lb_none__set_2_video2_5.avi;3554;3075;Unknown;none;1.0;0.03276252746582031
wisenet__lb_none__set_2_video2_5.avi;3554;3076;Unknown;none;1.0;0.015565156936645508
wisenet__lb_none__set_2_video2_5.avi;3554;3077;Unknown;none;1.0;0.017859697341918945
wisenet__lb_none__set_2_video2_5.avi;3554;3078;Unknown;none;1.0;0.02575063705444336
wisenet__lb_none__set_2_video2_5.avi;3554;3079;Unknown;none;1.0;0.022864818572998047
wisenet__lb_none__set_2_video2_5.avi;3554;3080;Unknown;none;1.0;0.02375936508178711
wisenet__lb_none__set_2_video2_5.avi;3554;3081;Unknown;none;1.0;0.017191410064697266
wisenet__lb_none__set_2_video2_5.avi;3554;3082;Unknown;none;1.0;0.012618064880371094
wisenet__lb_none__set_2_video2_5.avi;3554;3083;Unknown;none;0.9999998807907104;0.030350923538208008
wisenet__lb_none__set_2_video2_5.avi;3554;3084;Unknown;none;1.0;0.023706912994384766
wisenet__lb_none__set_2_video2_5.avi;3554;3085;Unknown;none;1.0;0.00868082046508789
wisenet__lb_none__set_2_video2_5.avi;3554;3086;Unknown;none;1.0;0.03336691856384277
wisenet__lb_none__set_2_video2_5.avi;3554;3087;Unknown;none;1.0;0.015694141387939453
wisenet__lb_none__set_2_video2_5.avi;3554;3088;Unknown;none;0.9999998807907104;0.017746925354003906
wisenet__lb_none__set_2_video2_5.avi;3554;3089;Unknown;none;0.9999998807907104;0.024804353713989258
wisenet__lb_none__set_2_video2_5.avi;3554;3090;Unknown;none;0.9999998807907104;0.024322032928466797
wisenet__lb_none__set_2_video2_5.avi;3554;3091;Unknown;none;0.9999998807907104;0.014129161834716797
wisenet__lb_none__set_2_video2_5.avi;3554;3092;Unknown;none;0.9999998807907104;0.016228437423706055
wisenet__lb_none__set_2_video2_5.avi;3554;3093;Unknown;none;0.9999997615814209;0.03333878517150879
wisenet__lb_none__set_2_video2_5.avi;3554;3094;Unknown;none;0.9999996423721313;0.017106056213378906
wisenet__lb_none__set_2_video2_5.avi;3554;3095;Unknown;none;0.9999996423721313;0.030175447463989258
wisenet__lb_none__set_2_video2_5.avi;3554;3096;Unknown;none;0.9999996423721313;0.015796422958374023
wisenet__lb_none__set_2_video2_5.avi;3554;3097;Unknown;none;0.9999996423721313;0.02270674705505371
wisenet__lb_none__set_2_video2_5.avi;3554;3098;Unknown;none;0.9999992847442627;0.021087646484375
wisenet__lb_none__set_2_video2_5.avi;3554;3099;Unknown;none;0.9999991655349731;0.016834735870361328
wisenet__lb_none__set_2_video2_5.avi;3554;3100;Unknown;none;0.9999994039535522;0.017140865325927734
wisenet__lb_none__set_2_video2_5.avi;3554;3101;Unknown;none;0.9999994039535522;0.02765655517578125
wisenet__lb_none__set_2_video2_5.avi;3554;3102;Unknown;none;0.9999990463256836;0.02241373062133789
wisenet__lb_none__set_2_video2_5.avi;3554;3103;Unknown;none;0.9999982118606567;0.016707897186279297
wisenet__lb_none__set_2_video2_5.avi;3554;3104;Unknown;none;0.9999980926513672;0.021720409393310547
wisenet__lb_none__set_2_video2_5.avi;3554;3105;Unknown;none;0.9999974966049194;0.011562108993530273
wisenet__lb_none__set_2_video2_5.avi;3554;3106;Unknown;none;0.9999969005584717;0.01772141456604004
wisenet__lb_none__set_2_video2_5.avi;3554;3107;Unknown;none;0.9999971389770508;0.0170745849609375
wisenet__lb_none__set_2_video2_5.avi;3554;3108;Unknown;none;0.9999974966049194;0.008565425872802734
wisenet__lb_none__set_2_video2_5.avi;3554;3109;Unknown;none;0.9999970197677612;0.020175933837890625
wisenet__lb_none__set_2_video2_5.avi;3554;3110;Unknown;none;0.9999978542327881;0.025655269622802734
wisenet__lb_none__set_2_video2_5.avi;3554;3111;Unknown;none;0.9999983310699463;0.014565229415893555
wisenet__lb_none__set_2_video2_5.avi;3554;3112;Unknown;none;0.9999988079071045;0.0263063907623291
