video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;6524;Unknown;fire_smoke;0.9991348385810852;0.011589288711547852
VSD3__lb_none__video20.avi;7478;6525;Unknown;fire_smoke;0.9991550445556641;0.030257463455200195
VSD3__lb_none__video20.avi;7478;6526;Unknown;fire_smoke;0.9991294741630554;0.015634775161743164
VSD3__lb_none__video20.avi;7478;6527;Unknown;fire_smoke;0.999142050743103;0.01807403564453125
VSD3__lb_none__video20.avi;7478;6528;Unknown;fire_smoke;0.9991152882575989;0.015039443969726562
VSD3__lb_none__video20.avi;7478;6529;Unknown;fire_smoke;0.9991437196731567;0.033170223236083984
VSD3__lb_none__video20.avi;7478;6530;Unknown;fire_smoke;0.9991176724433899;0.015635013580322266
VSD3__lb_none__video20.avi;7478;6531;Unknown;fire_smoke;0.9991625547409058;0.012560606002807617
VSD3__lb_none__video20.avi;7478;6532;Unknown;fire_smoke;0.9991372227668762;0.017159700393676758
VSD3__lb_none__video20.avi;7478;6533;Unknown;fire_smoke;0.9991806149482727;0.01714491844177246
VSD3__lb_none__video20.avi;7478;6534;Unknown;fire_smoke;0.9991598129272461;0.0161590576171875
VSD3__lb_none__video20.avi;7478;6535;Unknown;fire_smoke;0.9991753697395325;0.029642343521118164
VSD3__lb_none__video20.avi;7478;6536;Unknown;fire_smoke;0.9991325736045837;0.014639854431152344
VSD3__lb_none__video20.avi;7478;6537;Unknown;fire_smoke;0.999170184135437;0.026697397232055664
VSD3__lb_none__video20.avi;7478;6538;Unknown;fire_smoke;0.9991596937179565;0.025174617767333984
VSD3__lb_none__video20.avi;7478;6539;Unknown;fire_smoke;0.9991834759712219;0.02070474624633789
VSD3__lb_none__video20.avi;7478;6540;Unknown;fire_smoke;0.9991587400436401;0.016547203063964844
VSD3__lb_none__video20.avi;7478;6541;Unknown;fire_smoke;0.9990600943565369;0.01568770408630371
VSD3__lb_none__video20.avi;7478;6542;Unknown;fire_smoke;0.9990492463111877;0.029340744018554688
VSD3__lb_none__video20.avi;7478;6543;Unknown;fire_smoke;0.9990866184234619;0.017592191696166992
VSD3__lb_none__video20.avi;7478;6544;Unknown;fire_smoke;0.9990725517272949;0.015663623809814453
VSD3__lb_none__video20.avi;7478;6545;Unknown;fire_smoke;0.9991219639778137;0.011764764785766602
VSD3__lb_none__video20.avi;7478;6546;Unknown;fire_smoke;0.9990793466567993;0.028759479522705078
VSD3__lb_none__video20.avi;7478;6547;Unknown;fire_smoke;0.9991126656532288;0.0202176570892334
VSD3__lb_none__video20.avi;7478;6548;Unknown;fire_smoke;0.9990777969360352;0.013036489486694336
VSD3__lb_none__video20.avi;7478;6549;Unknown;fire_smoke;0.999116837978363;0.032887935638427734
VSD3__lb_none__video20.avi;7478;6550;Unknown;fire_smoke;0.999078631401062;0.01409149169921875
VSD3__lb_none__video20.avi;7478;6551;Unknown;fire_smoke;0.9991212487220764;0.019226551055908203
VSD3__lb_none__video20.avi;7478;6552;Unknown;fire_smoke;0.9990838766098022;0.026640892028808594
VSD3__lb_none__video20.avi;7478;6553;Unknown;fire_smoke;0.9990586638450623;0.014652729034423828
VSD3__lb_none__video20.avi;7478;6554;Unknown;fire_smoke;0.9990503191947937;0.030867576599121094
VSD3__lb_none__video20.avi;7478;6555;Unknown;fire_smoke;0.9991023540496826;0.015672922134399414
VSD3__lb_none__video20.avi;7478;6556;Unknown;fire_smoke;0.9990886449813843;0.014032840728759766
VSD3__lb_none__video20.avi;7478;6557;Unknown;fire_smoke;0.9991291165351868;0.015529155731201172
VSD3__lb_none__video20.avi;7478;6558;Unknown;fire_smoke;0.9990973472595215;0.015659332275390625
VSD3__lb_none__video20.avi;7478;6559;Unknown;fire_smoke;0.9991083741188049;0.023656368255615234
VSD3__lb_none__video20.avi;7478;6560;Unknown;fire_smoke;0.9991205334663391;0.02726888656616211
VSD3__lb_none__video20.avi;7478;6561;Unknown;fire_smoke;0.9991515874862671;0.016144275665283203
VSD3__lb_none__video20.avi;7478;6562;Unknown;fire_smoke;0.9991401433944702;0.010008096694946289
VSD3__lb_none__video20.avi;7478;6563;Unknown;fire_smoke;0.999164342880249;0.0332646369934082
VSD3__lb_none__video20.avi;7478;6564;Unknown;fire_smoke;0.9991368651390076;0.019954442977905273
VSD3__lb_none__video20.avi;7478;6565;Unknown;fire_smoke;0.9991602897644043;0.013619184494018555
VSD3__lb_none__video20.avi;7478;6566;Unknown;fire_smoke;0.9991506338119507;0.029705047607421875
VSD3__lb_none__video20.avi;7478;6567;Unknown;fire_smoke;0.9992055296897888;0.01100921630859375
VSD3__lb_none__video20.avi;7478;6568;Unknown;fire_smoke;0.9991845488548279;0.03029155731201172
VSD3__lb_none__video20.avi;7478;6569;Unknown;fire_smoke;0.9992132186889648;0.015660524368286133
VSD3__lb_none__video20.avi;7478;6570;Unknown;fire_smoke;0.9991938471794128;0.014596939086914062
VSD3__lb_none__video20.avi;7478;6571;Unknown;fire_smoke;0.9992129802703857;0.03027820587158203
VSD3__lb_none__video20.avi;7478;6572;Unknown;fire_smoke;0.9991545677185059;0.015662193298339844
VSD3__lb_none__video20.avi;7478;6573;Unknown;fire_smoke;0.9991783499717712;0.023169517517089844
VSD3__lb_none__video20.avi;7478;6574;Unknown;fire_smoke;0.9991656541824341;0.025634050369262695
VSD3__lb_none__video20.avi;7478;6575;Unknown;fire_smoke;0.9991849064826965;0.026158571243286133
VSD3__lb_none__video20.avi;7478;6576;Unknown;fire_smoke;0.9991728663444519;0.02264237403869629
VSD3__lb_none__video20.avi;7478;6577;Unknown;fire_smoke;0.9993579983711243;0.02595043182373047
VSD3__lb_none__video20.avi;7478;6578;Unknown;fire_smoke;0.9993566870689392;0.012049436569213867
VSD3__lb_none__video20.avi;7478;6579;Unknown;fire_smoke;0.9993677735328674;0.01726675033569336
VSD3__lb_none__video20.avi;7478;6580;Unknown;fire_smoke;0.9993420243263245;0.016289710998535156
VSD3__lb_none__video20.avi;7478;6581;Unknown;fire_smoke;0.9993670582771301;0.033170461654663086
VSD3__lb_none__video20.avi;7478;6582;Unknown;fire_smoke;0.9993510842323303;0.011031150817871094
VSD3__lb_none__video20.avi;7478;6583;Unknown;fire_smoke;0.9993659853935242;0.030241012573242188
VSD3__lb_none__video20.avi;7478;6584;Unknown;fire_smoke;0.9993646740913391;0.015691757202148438
VSD3__lb_none__video20.avi;7478;6585;Unknown;fire_smoke;0.9993873834609985;0.030171632766723633
VSD3__lb_none__video20.avi;7478;6586;Unknown;fire_smoke;0.9993695616722107;0.021716833114624023
VSD3__lb_none__video20.avi;7478;6587;Unknown;fire_smoke;0.9993709921836853;0.023222684860229492
VSD3__lb_none__video20.avi;7478;6588;Unknown;fire_smoke;0.9993570446968079;0.01566457748413086
VSD3__lb_none__video20.avi;7478;6589;Unknown;fire_smoke;0.9993706345558167;0.01759171485900879
VSD3__lb_none__video20.avi;7478;6590;Unknown;fire_smoke;0.9993599057197571;0.026272058486938477
VSD3__lb_none__video20.avi;7478;6591;Unknown;fire_smoke;0.9993927478790283;0.016744136810302734
VSD3__lb_none__video20.avi;7478;6592;Unknown;fire_smoke;0.9993465542793274;0.023591041564941406
VSD3__lb_none__video20.avi;7478;6593;Unknown;fire_smoke;0.999360978603363;0.02019214630126953
VSD3__lb_none__video20.avi;7478;6594;Unknown;fire_smoke;0.9993519186973572;0.026345252990722656
VSD3__lb_none__video20.avi;7478;6595;Unknown;fire_smoke;0.9993589520454407;0.01839900016784668
VSD3__lb_none__video20.avi;7478;6596;Unknown;fire_smoke;0.9993489384651184;0.014032840728759766
VSD3__lb_none__video20.avi;7478;6597;Unknown;fire_smoke;0.9993639588356018;0.030199527740478516
VSD3__lb_none__video20.avi;7478;6598;Unknown;fire_smoke;0.9993452429771423;0.01563715934753418
VSD3__lb_none__video20.avi;7478;6599;Unknown;fire_smoke;0.9993570446968079;0.008034706115722656
VSD3__lb_none__video20.avi;7478;6600;Unknown;fire_smoke;0.9993459582328796;0.031355857849121094
VSD3__lb_none__video20.avi;7478;6601;Unknown;fire_smoke;0.9993568062782288;0.0169069766998291
VSD3__lb_none__video20.avi;7478;6602;Unknown;fire_smoke;0.9993430972099304;0.017641782760620117
VSD3__lb_none__video20.avi;7478;6603;Unknown;fire_smoke;0.9993696808815002;0.015530109405517578
VSD3__lb_none__video20.avi;7478;6604;Unknown;fire_smoke;0.9993461966514587;0.03330492973327637
VSD3__lb_none__video20.avi;7478;6605;Unknown;fire_smoke;0.9993725419044495;0.011574745178222656
VSD3__lb_none__video20.avi;7478;6606;Unknown;fire_smoke;0.9993656277656555;0.02835845947265625
VSD3__lb_none__video20.avi;7478;6607;Unknown;fire_smoke;0.9993863105773926;0.016654491424560547
VSD3__lb_none__video20.avi;7478;6608;Unknown;fire_smoke;0.9993898868560791;0.025641202926635742
VSD3__lb_none__video20.avi;7478;6609;Unknown;fire_smoke;0.9994099140167236;0.017604589462280273
VSD3__lb_none__video20.avi;7478;6610;Unknown;fire_smoke;0.999388575553894;0.010596513748168945
VSD3__lb_none__video20.avi;7478;6611;Unknown;fire_smoke;0.9994215965270996;0.030261754989624023
VSD3__lb_none__video20.avi;7478;6612;Unknown;fire_smoke;0.9993993043899536;0.019257783889770508
VSD3__lb_none__video20.avi;7478;6613;Unknown;fire_smoke;0.9992859959602356;0.026643991470336914
VSD3__lb_none__video20.avi;7478;6614;Unknown;fire_smoke;0.9992825388908386;0.019190549850463867
VSD3__lb_none__video20.avi;7478;6615;Unknown;fire_smoke;0.999313235282898;0.02072286605834961
VSD3__lb_none__video20.avi;7478;6616;Unknown;fire_smoke;0.9993044137954712;0.017843961715698242
VSD3__lb_none__video20.avi;7478;6617;Unknown;fire_smoke;0.9993392825126648;0.014026641845703125
VSD3__lb_none__video20.avi;7478;6618;Unknown;fire_smoke;0.9993196725845337;0.03021407127380371
VSD3__lb_none__video20.avi;7478;6619;Unknown;fire_smoke;0.9993575215339661;0.013086795806884766
VSD3__lb_none__video20.avi;7478;6620;Unknown;fire_smoke;0.9993283748626709;0.020219802856445312
VSD3__lb_none__video20.avi;7478;6621;Unknown;fire_smoke;0.9993513226509094;0.02619171142578125
VSD3__lb_none__video20.avi;7478;6622;Unknown;fire_smoke;0.9993011951446533;0.022678852081298828
VSD3__lb_none__video20.avi;7478;6623;Unknown;fire_smoke;0.9993485808372498;0.024201631546020508
VSD3__lb_none__video20.avi;7478;6624;Unknown;fire_smoke;0.9993116855621338;0.013562679290771484
VSD3__lb_none__video20.avi;7478;6625;Unknown;fire_smoke;0.9992944002151489;0.01765918731689453
VSD3__lb_none__video20.avi;7478;6626;Unknown;fire_smoke;0.9992690682411194;0.015553474426269531
VSD3__lb_none__video20.avi;7478;6627;Unknown;fire_smoke;0.9993152618408203;0.03328585624694824
VSD3__lb_none__video20.avi;7478;6628;Unknown;fire_smoke;0.9992813467979431;0.01764392852783203
VSD3__lb_none__video20.avi;7478;6629;Unknown;fire_smoke;0.9993245601654053;0.02417778968811035
VSD3__lb_none__video20.avi;7478;6630;Unknown;fire_smoke;0.999311089515686;0.024672269821166992
VSD3__lb_none__video20.avi;7478;6631;Unknown;fire_smoke;0.9993282556533813;0.021175384521484375
VSD3__lb_none__video20.avi;7478;6632;Unknown;fire_smoke;0.9993083477020264;0.0196530818939209
VSD3__lb_none__video20.avi;7478;6633;Unknown;fire_smoke;0.9993274211883545;0.025953054428100586
VSD3__lb_none__video20.avi;7478;6634;Unknown;fire_smoke;0.9992941617965698;0.015633344650268555
VSD3__lb_none__video20.avi;7478;6635;Unknown;fire_smoke;0.9992944002151489;0.01757979393005371
VSD3__lb_none__video20.avi;7478;6636;Unknown;fire_smoke;0.9992836117744446;0.033216238021850586
VSD3__lb_none__video20.avi;7478;6637;Unknown;fire_smoke;0.9991968274116516;0.023144960403442383
VSD3__lb_none__video20.avi;7478;6638;Unknown;fire_smoke;0.9991638660430908;0.010048866271972656
VSD3__lb_none__video20.avi;7478;6639;Unknown;fire_smoke;0.9991913437843323;0.020212650299072266
VSD3__lb_none__video20.avi;7478;6640;Unknown;fire_smoke;0.9991636276245117;0.01721787452697754
VSD3__lb_none__video20.avi;7478;6641;Unknown;fire_smoke;0.9991862177848816;0.02366805076599121
VSD3__lb_none__video20.avi;7478;6642;Unknown;fire_smoke;0.999136745929718;0.008094310760498047
VSD3__lb_none__video20.avi;7478;6643;Unknown;fire_smoke;0.9991511106491089;0.028707265853881836
VSD3__lb_none__video20.avi;7478;6644;Unknown;fire_smoke;0.9991224408149719;0.02217245101928711
VSD3__lb_none__video20.avi;7478;6645;Unknown;fire_smoke;0.9991334080696106;0.02367687225341797
VSD3__lb_none__video20.avi;7478;6646;Unknown;fire_smoke;0.9991067051887512;0.01725625991821289
VSD3__lb_none__video20.avi;7478;6647;Unknown;fire_smoke;0.9991409778594971;0.02780747413635254
VSD3__lb_none__video20.avi;7478;6648;Unknown;fire_smoke;0.9991418123245239;0.015637636184692383
VSD3__lb_none__video20.avi;7478;6649;Unknown;fire_smoke;0.9993183612823486;0.01554560661315918
VSD3__lb_none__video20.avi;7478;6650;Unknown;fire_smoke;0.9993104934692383;0.03322291374206543
VSD3__lb_none__video20.avi;7478;6651;Unknown;fire_smoke;0.9993343949317932;0.016554832458496094
VSD3__lb_none__video20.avi;7478;6652;Unknown;fire_smoke;0.9993222951889038;0.02570199966430664
VSD3__lb_none__video20.avi;7478;6653;Unknown;fire_smoke;0.9993316531181335;0.014049291610717773
VSD3__lb_none__video20.avi;7478;6654;Unknown;fire_smoke;0.9993094205856323;0.030220746994018555
VSD3__lb_none__video20.avi;7478;6655;Unknown;fire_smoke;0.9993176460266113;0.02163982391357422
VSD3__lb_none__video20.avi;7478;6656;Unknown;fire_smoke;0.9992851614952087;0.008580207824707031
VSD3__lb_none__video20.avi;7478;6657;Unknown;fire_smoke;0.9992985725402832;0.03013014793395996
VSD3__lb_none__video20.avi;7478;6658;Unknown;fire_smoke;0.9992716908454895;0.019276142120361328
VSD3__lb_none__video20.avi;7478;6659;Unknown;fire_smoke;0.9992621541023254;0.01100778579711914
VSD3__lb_none__video20.avi;7478;6660;Unknown;fire_smoke;0.9992287158966064;0.015668392181396484
VSD3__lb_none__video20.avi;7478;6661;Unknown;fire_smoke;0.9993119239807129;0.02418041229248047
VSD3__lb_none__video20.avi;7478;6662;Unknown;fire_smoke;0.999293327331543;0.01563286781311035
VSD3__lb_none__video20.avi;7478;6663;Unknown;fire_smoke;0.999321460723877;0.0145721435546875
VSD3__lb_none__video20.avi;7478;6664;Unknown;fire_smoke;0.9992982149124146;0.0326695442199707
VSD3__lb_none__video20.avi;7478;6665;Unknown;fire_smoke;0.9993072748184204;0.016591548919677734
VSD3__lb_none__video20.avi;7478;6666;Unknown;fire_smoke;0.9992913007736206;0.01561117172241211
VSD3__lb_none__video20.avi;7478;6667;Unknown;fire_smoke;0.9993019104003906;0.03224039077758789
VSD3__lb_none__video20.avi;7478;6668;Unknown;fire_smoke;0.9992706179618835;0.015636920928955078
VSD3__lb_none__video20.avi;7478;6669;Unknown;fire_smoke;0.9992915391921997;0.017649173736572266
VSD3__lb_none__video20.avi;7478;6670;Unknown;fire_smoke;0.9992551207542419;0.010144948959350586
VSD3__lb_none__video20.avi;7478;6671;Unknown;fire_smoke;0.9992750287055969;0.030304431915283203
VSD3__lb_none__video20.avi;7478;6672;Unknown;fire_smoke;0.9992514252662659;0.016576051712036133
VSD3__lb_none__video20.avi;7478;6673;Unknown;fire_smoke;0.9991458654403687;0.030219554901123047
VSD3__lb_none__video20.avi;7478;6674;Unknown;fire_smoke;0.9991248250007629;0.022600412368774414
VSD3__lb_none__video20.avi;7478;6675;Unknown;fire_smoke;0.9991932511329651;0.0075037479400634766
VSD3__lb_none__video20.avi;7478;6676;Unknown;fire_smoke;0.9991631507873535;0.030312776565551758
VSD3__lb_none__video20.avi;7478;6677;Unknown;fire_smoke;0.9991938471794128;0.028676509857177734
VSD3__lb_none__video20.avi;7478;6678;Unknown;fire_smoke;0.9991692304611206;0.017587900161743164
VSD3__lb_none__video20.avi;7478;6679;Unknown;fire_smoke;0.9991905093193054;0.014152050018310547
VSD3__lb_none__video20.avi;7478;6680;Unknown;fire_smoke;0.9991788268089294;0.03328871726989746
VSD3__lb_none__video20.avi;7478;6681;Unknown;fire_smoke;0.999215841293335;0.015636920928955078
VSD3__lb_none__video20.avi;7478;6682;Unknown;fire_smoke;0.9991942048072815;0.018677473068237305
VSD3__lb_none__video20.avi;7478;6683;Unknown;fire_smoke;0.9992157220840454;0.022201061248779297
VSD3__lb_none__video20.avi;7478;6684;Unknown;fire_smoke;0.9991853833198547;0.019680261611938477
VSD3__lb_none__video20.avi;7478;6685;Unknown;fire_smoke;0.999235987663269;0.013579368591308594
VSD3__lb_none__video20.avi;7478;6686;Unknown;fire_smoke;0.9992067217826843;0.016713857650756836
VSD3__lb_none__video20.avi;7478;6687;Unknown;fire_smoke;0.9992351531982422;0.036664724349975586
VSD3__lb_none__video20.avi;7478;6688;Unknown;fire_smoke;0.9992069602012634;0.013117074966430664
VSD3__lb_none__video20.avi;7478;6689;Unknown;fire_smoke;0.9992420673370361;0.02621006965637207
VSD3__lb_none__video20.avi;7478;6690;Unknown;fire_smoke;0.9992239475250244;0.014646530151367188
VSD3__lb_none__video20.avi;7478;6691;Unknown;fire_smoke;0.9992509484291077;0.025766372680664062
VSD3__lb_none__video20.avi;7478;6692;Unknown;fire_smoke;0.9992400407791138;0.016124963760375977
VSD3__lb_none__video20.avi;7478;6693;Unknown;fire_smoke;0.999254047870636;0.014165639877319336
VSD3__lb_none__video20.avi;7478;6694;Unknown;fire_smoke;0.9992289543151855;0.03077411651611328
VSD3__lb_none__video20.avi;7478;6695;Unknown;fire_smoke;0.9992471933364868;0.015636444091796875
VSD3__lb_none__video20.avi;7478;6696;Unknown;fire_smoke;0.9992110729217529;0.029641389846801758
VSD3__lb_none__video20.avi;7478;6697;Unknown;fire_smoke;0.9993079900741577;0.021096467971801758
VSD3__lb_none__video20.avi;7478;6698;Unknown;fire_smoke;0.9992903470993042;0.011641979217529297
VSD3__lb_none__video20.avi;7478;6699;Unknown;fire_smoke;0.9993211030960083;0.010543346405029297
VSD3__lb_none__video20.avi;7478;6700;Unknown;fire_smoke;0.9993085861206055;0.01968550682067871
VSD3__lb_none__video20.avi;7478;6701;Unknown;fire_smoke;0.9993163347244263;0.030205965042114258
VSD3__lb_none__video20.avi;7478;6702;Unknown;fire_smoke;0.9993046522140503;0.01663804054260254
VSD3__lb_none__video20.avi;7478;6703;Unknown;fire_smoke;0.999320387840271;0.01400899887084961
VSD3__lb_none__video20.avi;7478;6704;Unknown;fire_smoke;0.9993079900741577;0.030306339263916016
VSD3__lb_none__video20.avi;7478;6705;Unknown;fire_smoke;0.9993190765380859;0.02224421501159668
VSD3__lb_none__video20.avi;7478;6706;Unknown;fire_smoke;0.9993258714675903;0.022214174270629883
VSD3__lb_none__video20.avi;7478;6707;Unknown;fire_smoke;0.999334990978241;0.01618647575378418
VSD3__lb_none__video20.avi;7478;6708;Unknown;fire_smoke;0.9993189573287964;0.02818894386291504
VSD3__lb_none__video20.avi;7478;6709;Unknown;fire_smoke;0.9993333220481873;0.015663623809814453
VSD3__lb_none__video20.avi;7478;6710;Unknown;fire_smoke;0.9993162155151367;0.01562976837158203
VSD3__lb_none__video20.avi;7478;6711;Unknown;fire_smoke;0.9993447661399841;0.032218217849731445
VSD3__lb_none__video20.avi;7478;6712;Unknown;fire_smoke;0.9993250370025635;0.015669584274291992
VSD3__lb_none__video20.avi;7478;6713;Unknown;fire_smoke;0.9993334412574768;0.017632007598876953
VSD3__lb_none__video20.avi;7478;6714;Unknown;fire_smoke;0.9993195533752441;0.030388832092285156
VSD3__lb_none__video20.avi;7478;6715;Unknown;fire_smoke;0.9993283748626709;0.014104604721069336
VSD3__lb_none__video20.avi;7478;6716;Unknown;fire_smoke;0.9993199110031128;0.013119220733642578
VSD3__lb_none__video20.avi;7478;6717;Unknown;fire_smoke;0.999339759349823;0.0171816349029541
VSD3__lb_none__video20.avi;7478;6718;Unknown;fire_smoke;0.999338686466217;0.030155658721923828
VSD3__lb_none__video20.avi;7478;6719;Unknown;fire_smoke;0.9993595480918884;0.019269227981567383
VSD3__lb_none__video20.avi;7478;6720;Unknown;fire_smoke;0.9993444085121155;0.023613929748535156
VSD3__lb_none__video20.avi;7478;6721;Unknown;fire_smoke;0.9993399977684021;0.03328657150268555
VSD3__lb_none__video20.avi;7478;6722;Unknown;fire_smoke;0.9993188381195068;0.014543533325195312
VSD3__lb_none__video20.avi;7478;6723;Unknown;fire_smoke;0.9993461966514587;0.030191659927368164
VSD3__lb_none__video20.avi;7478;6724;Unknown;fire_smoke;0.9993283748626709;0.022089242935180664
VSD3__lb_none__video20.avi;7478;6725;Unknown;fire_smoke;0.9993430972099304;0.024689674377441406
VSD3__lb_none__video20.avi;7478;6726;Unknown;fire_smoke;0.9993371367454529;0.0183413028717041
VSD3__lb_none__video20.avi;7478;6727;Unknown;fire_smoke;0.9993590712547302;0.015638351440429688
VSD3__lb_none__video20.avi;7478;6728;Unknown;fire_smoke;0.9993502497673035;0.020669221878051758
VSD3__lb_none__video20.avi;7478;6729;Unknown;fire_smoke;0.9993568062782288;0.020101547241210938
VSD3__lb_none__video20.avi;7478;6730;Unknown;fire_smoke;0.9993394017219543;0.1261308193206787
VSD3__lb_none__video20.avi;7478;6731;Unknown;fire_smoke;0.999354898929596;0.014539241790771484
VSD3__lb_none__video20.avi;7478;6732;Unknown;fire_smoke;0.999345600605011;0.02517390251159668
VSD3__lb_none__video20.avi;7478;6733;Unknown;fire_smoke;0.9993911981582642;0.009047269821166992
VSD3__lb_none__video20.avi;7478;6734;Unknown;fire_smoke;0.999386191368103;0.009565353393554688
VSD3__lb_none__video20.avi;7478;6735;Unknown;fire_smoke;0.9994072914123535;0.031167030334472656
VSD3__lb_none__video20.avi;7478;6736;Unknown;fire_smoke;0.9993939399719238;0.015633344650268555
VSD3__lb_none__video20.avi;7478;6737;Unknown;fire_smoke;0.999414324760437;0.017587661743164062
VSD3__lb_none__video20.avi;7478;6738;Unknown;fire_smoke;0.9994072914123535;0.03313851356506348
VSD3__lb_none__video20.avi;7478;6739;Unknown;fire_smoke;0.9994211196899414;0.014144182205200195
VSD3__lb_none__video20.avi;7478;6740;Unknown;fire_smoke;0.9994125366210938;0.010060787200927734
VSD3__lb_none__video20.avi;7478;6741;Unknown;fire_smoke;0.9994162321090698;0.02015376091003418
VSD3__lb_none__video20.avi;7478;6742;Unknown;fire_smoke;0.9994086027145386;0.0180814266204834
VSD3__lb_none__video20.avi;7478;6743;Unknown;fire_smoke;0.9994107484817505;0.01608896255493164
VSD3__lb_none__video20.avi;7478;6744;Unknown;fire_smoke;0.9994055032730103;0.014006614685058594
VSD3__lb_none__video20.avi;7478;6745;Unknown;fire_smoke;0.9993849992752075;0.03018331527709961
VSD3__lb_none__video20.avi;7478;6746;Unknown;fire_smoke;0.9993789196014404;0.022179365158081055
VSD3__lb_none__video20.avi;7478;6747;Unknown;fire_smoke;0.9993948936462402;0.015627384185791016
VSD3__lb_none__video20.avi;7478;6748;Unknown;fire_smoke;0.9993804693222046;0.022632360458374023
VSD3__lb_none__video20.avi;7478;6749;Unknown;fire_smoke;0.999406099319458;0.02821636199951172
VSD3__lb_none__video20.avi;7478;6750;Unknown;fire_smoke;0.9994001388549805;0.015633821487426758
VSD3__lb_none__video20.avi;7478;6751;Unknown;fire_smoke;0.9994080066680908;0.015540838241577148
VSD3__lb_none__video20.avi;7478;6752;Unknown;fire_smoke;0.9993975162506104;0.02930903434753418
VSD3__lb_none__video20.avi;7478;6753;Unknown;fire_smoke;0.9993973970413208;0.016747474670410156
VSD3__lb_none__video20.avi;7478;6754;Unknown;fire_smoke;0.9993890523910522;0.01764225959777832
VSD3__lb_none__video20.avi;7478;6755;Unknown;fire_smoke;0.9994059801101685;0.023221731185913086
VSD3__lb_none__video20.avi;7478;6756;Unknown;fire_smoke;0.9993922710418701;0.010181665420532227
VSD3__lb_none__video20.avi;7478;6757;Unknown;fire_smoke;0.9993883371353149;0.017268896102905273
VSD3__lb_none__video20.avi;7478;6758;Unknown;fire_smoke;0.9993764758110046;0.01715850830078125
VSD3__lb_none__video20.avi;7478;6759;Unknown;fire_smoke;0.9993984699249268;0.016070842742919922
VSD3__lb_none__video20.avi;7478;6760;Unknown;fire_smoke;0.9993876218795776;0.03267621994018555
VSD3__lb_none__video20.avi;7478;6761;Unknown;fire_smoke;0.9994075298309326;0.016577959060668945
VSD3__lb_none__video20.avi;7478;6762;Unknown;fire_smoke;0.9993948936462402;0.024587154388427734
VSD3__lb_none__video20.avi;7478;6763;Unknown;fire_smoke;0.9994072914123535;0.025220870971679688
VSD3__lb_none__video20.avi;7478;6764;Unknown;fire_smoke;0.9994000196456909;0.020673513412475586
VSD3__lb_none__video20.avi;7478;6765;Unknown;fire_smoke;0.9994087219238281;0.014569997787475586
VSD3__lb_none__video20.avi;7478;6766;Unknown;fire_smoke;0.9993940591812134;0.031177997589111328
VSD3__lb_none__video20.avi;7478;6767;Unknown;fire_smoke;0.9994046688079834;0.01566910743713379
VSD3__lb_none__video20.avi;7478;6768;Unknown;fire_smoke;0.999396800994873;0.017711400985717773
VSD3__lb_none__video20.avi;7478;6769;Unknown;fire_smoke;0.9993775486946106;0.03322005271911621
VSD3__lb_none__video20.avi;7478;6770;Unknown;fire_smoke;0.9993622899055481;0.02328968048095703
VSD3__lb_none__video20.avi;7478;6771;Unknown;fire_smoke;0.9993763566017151;0.00972437858581543
VSD3__lb_none__video20.avi;7478;6772;Unknown;fire_smoke;0.9993447661399841;0.033371925354003906
VSD3__lb_none__video20.avi;7478;6773;Unknown;fire_smoke;0.999376118183136;0.017661094665527344
VSD3__lb_none__video20.avi;7478;6774;Unknown;fire_smoke;0.9993495345115662;0.015565633773803711
VSD3__lb_none__video20.avi;7478;6775;Unknown;fire_smoke;0.9993757605552673;0.01873493194580078
VSD3__lb_none__video20.avi;7478;6776;Unknown;fire_smoke;0.9993502497673035;0.011509418487548828
VSD3__lb_none__video20.avi;7478;6777;Unknown;fire_smoke;0.9993625283241272;0.03029799461364746
VSD3__lb_none__video20.avi;7478;6778;Unknown;fire_smoke;0.9993434548377991;0.015690326690673828
VSD3__lb_none__video20.avi;7478;6779;Unknown;fire_smoke;0.9993599057197571;0.026736736297607422
VSD3__lb_none__video20.avi;7478;6780;Unknown;fire_smoke;0.9993205070495605;0.018075227737426758
VSD3__lb_none__video20.avi;7478;6781;Unknown;fire_smoke;0.9993343949317932;0.015635013580322266
VSD3__lb_none__video20.avi;7478;6782;Unknown;fire_smoke;0.9993273019790649;0.030824899673461914
VSD3__lb_none__video20.avi;7478;6783;Unknown;fire_smoke;0.9993353486061096;0.01776432991027832
VSD3__lb_none__video20.avi;7478;6784;Unknown;fire_smoke;0.999305248260498;0.017777681350708008
VSD3__lb_none__video20.avi;7478;6785;Unknown;fire_smoke;0.9993211030960083;0.006638288497924805
VSD3__lb_none__video20.avi;7478;6786;Unknown;fire_smoke;0.9992978572845459;0.033556222915649414
VSD3__lb_none__video20.avi;7478;6787;Unknown;fire_smoke;0.9993265867233276;0.020274877548217773
VSD3__lb_none__video20.avi;7478;6788;Unknown;fire_smoke;0.9993071556091309;0.013092756271362305
VSD3__lb_none__video20.avi;7478;6789;Unknown;fire_smoke;0.9993153810501099;0.03274393081665039
VSD3__lb_none__video20.avi;7478;6790;Unknown;fire_smoke;0.9992879033088684;0.014040231704711914
VSD3__lb_none__video20.avi;7478;6791;Unknown;fire_smoke;0.9993020296096802;0.0192413330078125
VSD3__lb_none__video20.avi;7478;6792;Unknown;fire_smoke;0.9992870688438416;0.026696443557739258
