video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];394;0;Fire;0.6767411231994629;606;437;698;507;0.011550664901733398
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];394;1;Smoke;0.779858410358429;406;15;1065;631;0.011550664901733398
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];395;0;Fire;0.755344569683075;605;443;691;510;0.018130779266357422
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];395;1;Smoke;0.7722001671791077;406;16;1066;628;0.018130779266357422
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];396;0;Smoke;0.31460538506507874;1086;1;1279;556;0.008559942245483398
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];396;1;Fire;0.5414861440658569;576;586;974;720;0.008559942245483398
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];396;2;Smoke;0.7939935922622681;414;15;1065;631;0.008559942245483398
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];396;3;Fire;0.8133575320243835;608;438;691;509;0.008559942245483398
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];397;0;Fire;0.744518518447876;578;582;982;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];397;1;Smoke;0.8124483823776245;411;14;1063;643;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];397;2;Fire;0.832481861114502;607;429;692;508;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];398;0;Fire;0.7525941133499146;581;585;965;720;0.030263423919677734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];398;1;Smoke;0.8235469460487366;406;14;1062;648;0.030263423919677734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];398;2;Fire;0.8790221810340881;601;428;697;510;0.030263423919677734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];399;0;Smoke;0.7734209895133972;404;14;1062;637;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];399;1;Fire;0.8457227945327759;580;576;971;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];399;2;Fire;0.877082347869873;595;419;708;509;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];400;0;Fire;0.5689306855201721;585;574;970;720;0.027713775634765625
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];400;1;Smoke;0.7471324801445007;406;15;1063;638;0.027713775634765625
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];400;2;Fire;0.8482002019882202;595;426;705;507;0.027713775634765625
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];401;0;Fire;0.7662308216094971;583;588;972;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];401;1;Smoke;0.7907246947288513;403;14;1063;637;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];401;2;Fire;0.8575558662414551;606;436;696;510;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];402;0;Smoke;0.3282769024372101;1086;0;1279;563;0.02126765251159668
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];402;1;Smoke;0.758417546749115;396;14;1062;642;0.02126765251159668
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];402;2;Fire;0.8481185436248779;605;434;698;505;0.02126765251159668
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];403;0;Smoke;0.26652097702026367;1086;0;1279;564;0.00970315933227539
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];403;1;Fire;0.39037182927131653;590;589;970;720;0.00970315933227539
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];403;2;Smoke;0.7758559584617615;399;14;1061;653;0.00970315933227539
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];403;3;Fire;0.8184624314308167;605;448;695;506;0.00970315933227539
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];404;0;Smoke;0.30853351950645447;1087;0;1279;564;0.015685081481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];404;1;Fire;0.5422013401985168;585;585;984;720;0.015685081481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];404;2;Fire;0.6952094435691833;600;448;689;510;0.015685081481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];404;3;Smoke;0.7725754380226135;398;13;1062;637;0.015685081481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];405;0;Fire;0.28414756059646606;655;438;690;510;0.0176393985748291
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];405;1;Smoke;0.7191483974456787;395;15;1062;632;0.0176393985748291
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];406;0;Fire;0.3621255159378052;582;585;1006;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];406;1;Fire;0.5475266575813293;656;436;691;512;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];406;2;Smoke;0.7606537342071533;392;16;1063;643;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];407;0;Smoke;0.6262649297714233;397;16;1064;642;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];408;0;Fire;0.4636775255203247;657;429;691;499;0.0065381526947021484
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];408;1;Smoke;0.6728411316871643;395;17;1061;623;0.0065381526947021484
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];409;0;Fire;0.5889190435409546;615;426;690;502;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];409;1;Smoke;0.7293548583984375;397;16;1060;628;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];409;2;Fire;0.7892497181892395;579;586;1004;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];410;0;Smoke;0.6321790218353271;388;16;1061;658;0.008057832717895508
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];411;0;Fire;0.5690412521362305;607;458;682;501;0.009631633758544922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];411;1;Fire;0.6904221177101135;580;586;1009;720;0.009631633758544922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];411;2;Smoke;0.7384278774261475;389;16;1063;640;0.009631633758544922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];412;0;Fire;0.5641587376594543;606;455;684;499;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];412;1;Fire;0.7025883793830872;581;575;1024;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];412;2;Smoke;0.744586169719696;393;15;1064;638;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];413;0;Smoke;0.2539779245853424;1086;0;1279;570;0.005076885223388672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];413;1;Fire;0.767987072467804;606;425;689;497;0.005076885223388672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];413;2;Fire;0.7723796367645264;591;579;1018;720;0.005076885223388672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];413;3;Smoke;0.8191794157028198;398;15;1063;641;0.005076885223388672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];414;0;Fire;0.7407495379447937;607;440;690;496;0.01255655288696289
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];414;1;Fire;0.7853447794914246;589;582;1004;720;0.01255655288696289
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];414;2;Smoke;0.8104084730148315;398;15;1063;649;0.01255655288696289
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];415;0;Fire;0.7441326975822449;587;580;1007;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];415;1;Fire;0.7764533758163452;607;446;690;497;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];415;2;Smoke;0.7938299775123596;404;14;1064;641;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];416;0;Fire;0.7459144592285156;606;449;688;502;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];416;1;Fire;0.7759991884231567;580;584;994;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];416;2;Smoke;0.7934476137161255;401;14;1063;643;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];417;0;Fire;0.7022377848625183;606;441;686;501;0.016681671142578125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];417;1;Smoke;0.7989922165870667;405;14;1062;650;0.016681671142578125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];417;2;Fire;0.8390534520149231;584;581;1008;720;0.016681671142578125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];418;0;Fire;0.7340041995048523;606;432;690;496;0.013569831848144531
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];418;1;Smoke;0.7925272583961487;411;15;1060;635;0.013569831848144531
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];418;2;Fire;0.8166819214820862;583;580;1002;720;0.013569831848144531
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];419;0;Fire;0.44335007667541504;608;438;684;494;0.015338659286499023
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];419;1;Smoke;0.7919059991836548;414;15;1059;649;0.015338659286499023
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];419;2;Fire;0.833129346370697;581;579;1006;720;0.015338659286499023
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];420;0;Fire;0.6112491488456726;609;437;687;493;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];420;1;Fire;0.698783814907074;582;581;1020;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];420;2;Smoke;0.7988859415054321;409;15;1061;636;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];421;0;Fire;0.517561137676239;609;439;685;494;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];421;1;Fire;0.6980084180831909;584;581;1008;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];421;2;Smoke;0.7803825736045837;415;15;1062;639;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];422;0;Fire;0.6341865658760071;604;436;688;495;0.0156857967376709
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];422;1;Smoke;0.7753446102142334;414;16;1060;646;0.0156857967376709
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];422;2;Fire;0.7853349447250366;581;578;1006;720;0.0156857967376709
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];423;0;Smoke;0.71378093957901;413;15;1059;664;0.008559465408325195
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];423;1;Fire;0.7402461171150208;599;438;689;492;0.008559465408325195
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];423;2;Fire;0.8209086656570435;582;579;1010;720;0.008559465408325195
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];424;0;Fire;0.7151477932929993;581;588;988;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];424;1;Smoke;0.7198771834373474;408;15;1057;660;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];424;2;Fire;0.7615175843238831;603;423;690;495;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];425;0;Fire;0.7169569134712219;605;438;689;495;0.009060144424438477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];425;1;Smoke;0.7872156500816345;403;14;1057;660;0.009060144424438477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];425;2;Fire;0.815197229385376;581;579;995;720;0.009060144424438477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];426;0;Smoke;0.7673607468605042;407;14;1059;658;0.0074329376220703125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];426;1;Fire;0.8110472559928894;607;438;690;497;0.0074329376220703125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];426;2;Fire;0.8529601097106934;580;578;998;720;0.0074329376220703125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];427;0;Smoke;0.7440430521965027;405;13;1059;664;0.02234816551208496
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];427;1;Fire;0.7808956503868103;605;445;691;496;0.02234816551208496
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];427;2;Fire;0.8636654019355774;582;575;1002;719;0.02234816551208496
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];428;0;Fire;0.3961927592754364;603;461;637;485;0.006136417388916016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];428;1;Fire;0.7315993905067444;604;432;694;496;0.006136417388916016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];428;2;Smoke;0.7669025659561157;401;14;1058;671;0.006136417388916016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];428;3;Fire;0.8798301219940186;578;565;1001;718;0.006136417388916016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];429;0;Fire;0.3092494010925293;602;462;636;486;0.015685558319091797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];429;1;Fire;0.3482455611228943;603;440;684;496;0.015685558319091797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];429;2;Fire;0.4121991991996765;602;461;665;491;0.015685558319091797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];429;3;Smoke;0.8409640789031982;398;14;1062;674;0.015685558319091797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];429;4;Fire;0.8827641606330872;576;562;988;720;0.015685558319091797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];430;0;Fire;0.2820546627044678;606;464;652;491;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];430;1;Fire;0.39240923523902893;607;453;686;497;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];430;2;Smoke;0.848722517490387;394;13;1064;673;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];430;3;Fire;0.8885347843170166;579;551;989;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];431;0;Fire;0.5079314112663269;609;457;683;502;0.004064321517944336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];431;1;Smoke;0.7979814410209656;393;12;1063;676;0.004064321517944336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];431;2;Fire;0.8514247536659241;584;552;986;720;0.004064321517944336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];432;0;Fire;0.6029312610626221;609;457;686;496;0.016362428665161133
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];432;1;Smoke;0.7867403030395508;392;12;1060;683;0.016362428665161133
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];432;2;Fire;0.8776240348815918;581;557;984;719;0.016362428665161133
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];433;0;Fire;0.2898635268211365;604;464;640;487;0.009072303771972656
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];433;1;Fire;0.5857568383216858;604;457;686;495;0.009072303771972656
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];433;2;Smoke;0.8056058287620544;392;13;1062;686;0.009072303771972656
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];433;3;Fire;0.8711361289024353;586;542;980;720;0.009072303771972656
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];434;0;Fire;0.29286372661590576;603;461;659;493;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];434;1;Fire;0.45375677943229675;750;516;803;597;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];434;2;Fire;0.5691506266593933;605;448;688;499;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];434;3;Fire;0.823302686214447;585;520;985;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];434;4;Smoke;0.8429901599884033;409;12;1064;667;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];435;0;Fire;0.26039254665374756;605;462;655;494;0.0156857967376709
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];435;1;Fire;0.4505245089530945;606;442;685;500;0.0156857967376709
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];435;2;Smoke;0.8077571988105774;401;13;1062;667;0.0156857967376709
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];435;3;Fire;0.8662410378456116;580;539;987;720;0.0156857967376709
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];436;0;Fire;0.4239034056663513;607;444;686;497;0.005146503448486328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];436;1;Smoke;0.8204256296157837;393;14;1061;676;0.005146503448486328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];436;2;Fire;0.8758508563041687;576;559;978;719;0.005146503448486328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];437;0;Fire;0.45156845450401306;605;440;687;499;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];437;1;Smoke;0.8080268502235413;397;15;1062;685;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];437;2;Fire;0.8659257888793945;583;538;980;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];438;0;Fire;0.2967054843902588;659;431;688;496;0.023266077041625977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];438;1;Fire;0.34718114137649536;628;435;689;499;0.023266077041625977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];438;2;Smoke;0.8259018659591675;396;15;1064;675;0.023266077041625977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];438;3;Fire;0.8568723201751709;579;534;975;720;0.023266077041625977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];439;0;Smoke;0.8259719014167786;398;17;1062;680;0.010059356689453125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];439;1;Fire;0.8563501238822937;576;541;974;720;0.010059356689453125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];440;0;Smoke;0.8342642188072205;396;15;1063;678;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];440;1;Fire;0.8594271540641785;578;536;975;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];441;0;Smoke;0.8182485699653625;396;15;1064;675;0.004580020904541016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];441;1;Fire;0.8339869976043701;589;520;975;720;0.004580020904541016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];442;0;Fire;0.8205504417419434;585;525;970;720;0.013057231903076172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];442;1;Smoke;0.8472201824188232;396;14;1065;669;0.013057231903076172
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];443;0;Smoke;0.8213508725166321;397;15;1064;656;0.015685081481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];443;1;Fire;0.8260025978088379;591;508;970;719;0.015685081481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];444;0;Fire;0.37080520391464233;626;373;683;503;0.0070683956146240234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];444;1;Smoke;0.6196520328521729;395;12;1059;667;0.0070683956146240234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];444;2;Fire;0.8754703402519226;582;484;966;720;0.0070683956146240234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];445;0;Fire;0.2988169193267822;633;374;682;507;0.004111528396606445
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];445;1;Smoke;0.765286922454834;394;14;1060;665;0.004111528396606445
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];445;2;Fire;0.8873274326324463;580;481;968;720;0.004111528396606445
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];446;0;Fire;0.6735096573829651;634;373;692;507;0.014057159423828125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];446;1;Smoke;0.7530383467674255;394;14;1059;676;0.014057159423828125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];446;2;Fire;0.8908054232597351;581;461;967;720;0.014057159423828125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];447;0;Smoke;0.4464399218559265;388;15;1060;649;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];447;1;Fire;0.7164445519447327;661;458;694;511;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];447;2;Fire;0.8311566114425659;590;453;974;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];448;0;Smoke;0.484921395778656;398;12;1052;639;0.0035791397094726562
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];448;1;Fire;0.7682327628135681;660;457;696;514;0.0035791397094726562
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];448;2;Fire;0.8063774704933167;575;566;971;720;0.0035791397094726562
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];448;3;Fire;0.8160054683685303;766;448;824;519;0.0035791397094726562
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];449;0;Smoke;0.6513767242431641;392;12;1058;661;0.011057376861572266
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];449;1;Fire;0.7548545002937317;660;458;697;515;0.011057376861572266
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];449;2;Fire;0.8330594301223755;584;551;973;720;0.011057376861572266
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];450;0;Smoke;0.7633188962936401;389;12;1060;665;0.01569223403930664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];450;1;Fire;0.7696467638015747;661;461;703;517;0.01569223403930664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];450;2;Fire;0.8495308756828308;585;552;974;720;0.01569223403930664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];451;0;Smoke;0.7156611084938049;388;11;1060;667;0.014595270156860352
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];451;1;Fire;0.7356703281402588;659;460;705;516;0.014595270156860352
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];451;2;Fire;0.8595225214958191;583;558;971;720;0.014595270156860352
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];452;0;Fire;0.3007359802722931;608;461;642;486;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];452;1;Fire;0.6367428302764893;662;453;698;514;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];452;2;Smoke;0.8045732975006104;392;13;1062;671;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];452;3;Fire;0.868796706199646;579;553;972;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];453;0;Fire;0.5418476462364197;606;460;641;491;0.025296926498413086
