video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;366;2;Fire;0.801860511302948;930;208;1020;322;0.015230894088745117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;367;0;Fire;0.3646920323371887;904;279;1137;451;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;367;1;Fire;0.7970947027206421;916;216;1016;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;368;0;Fire;0.5462397336959839;927;209;1016;318;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;368;1;Fire;0.7338481545448303;910;235;1141;456;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;369;0;Fire;0.7482700943946838;934;206;1007;321;0.008384943008422852
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;369;1;Fire;0.8267638087272644;907;276;1145;457;0.008384943008422852
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;370;0;Fire;0.7489346265792847;901;211;1160;460;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;371;0;Fire;0.8379307985305786;911;242;1148;459;0.021271944046020508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;372;0;Fire;0.8167787194252014;911;255;1146;456;0.009083747863769531
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;373;0;Fire;0.7344357371330261;951;251;1019;321;0.015658140182495117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;373;1;Fire;0.8455696702003479;908;266;1151;451;0.015658140182495117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;374;0;Fire;0.6473297476768494;927;209;1015;325;0.009645223617553711
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;374;1;Fire;0.751152753829956;906;253;1165;447;0.009645223617553711
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;375;0;Fire;0.42578399181365967;933;221;996;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;375;1;Fire;0.7905598282814026;912;302;1136;445;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;376;0;Fire;0.557050347328186;929;207;1007;324;0.014646768569946289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;376;1;Fire;0.7485909461975098;907;286;1140;459;0.014646768569946289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;377;0;Fire;0.5201472640037537;906;276;1127;463;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;378;0;Fire;0.4966922104358673;921;253;1068;406;0.01457834243774414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;378;1;Fire;0.5588181018829346;906;265;1136;464;0.01457834243774414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;378;2;Fire;0.5834653377532959;932;244;1033;326;0.01457834243774414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;379;0;Fire;0.6204106211662292;929;214;1033;325;0.00753474235534668
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;379;1;Fire;0.707424521446228;908;278;1137;460;0.00753474235534668
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;380;0;Fire;0.6956579685211182;943;269;1025;325;0.01566791534423828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;380;1;Fire;0.7795636653900146;907;314;1134;458;0.01566791534423828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;381;0;Fire;0.4232826828956604;945;242;1014;320;0.0030918121337890625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;381;1;Fire;0.7899861335754395;911;324;1134;437;0.0030918121337890625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;382;0;Fire;0.5558921098709106;931;206;1018;322;0.015689611434936523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;382;1;Fire;0.8018836379051208;908;304;1142;453;0.015689611434936523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;383;0;Fire;0.8807005286216736;913;286;1140;460;0.01772594451904297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;384;0;Fire;0.6631007790565491;955;250;1013;321;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;384;1;Fire;0.7614362835884094;908;282;1133;461;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;385;0;Fire;0.46213001012802124;955;224;1005;323;0.008554220199584961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;385;1;Fire;0.7878004908561707;906;242;1133;461;0.008554220199584961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;386;0;Fire;0.8422470688819885;903;262;1131;465;0.016719579696655273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;387;0;Fire;0.32040688395500183;957;289;995;323;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;387;1;Fire;0.836370587348938;901;270;1133;464;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;388;0;Fire;0.5077219009399414;945;261;1013;324;0.007709503173828125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;388;1;Fire;0.8042546510696411;903;266;1135;462;0.007709503173828125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;389;0;Fire;0.6821904182434082;957;242;1018;322;0.018181800842285156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;389;1;Fire;0.8024341464042664;908;317;1133;441;0.018181800842285156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;390;0;Fire;0.719641923904419;956;240;1006;323;0.01519322395324707
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;390;1;Fire;0.8216452598571777;907;316;1130;452;0.01519322395324707
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;391;0;Fire;0.7595171928405762;906;305;1127;454;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;391;1;Fire;0.7999271154403687;956;213;1010;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;392;0;Fire;0.7584921717643738;947;225;1007;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;392;1;Fire;0.8409875631332397;907;268;1139;460;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;393;0;Fire;0.726334810256958;943;205;1005;323;0.007592201232910156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;393;1;Fire;0.7798381447792053;908;255;1137;459;0.007592201232910156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;394;0;Fire;0.5752630829811096;936;259;1011;325;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;394;1;Fire;0.7258202433586121;907;246;1134;461;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;395;0;Fire;0.8449111580848694;905;272;1131;457;0.004651308059692383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;396;0;Fire;0.291542649269104;953;217;1011;319;0.01569342613220215
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;396;1;Fire;0.8298240900039673;907;269;1141;456;0.01569342613220215
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;397;0;Fire;0.7554106116294861;914;283;1130;440;0.014638900756835938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;397;1;Fire;0.7601219415664673;946;216;1010;322;0.014638900756835938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;398;0;Fire;0.8003261685371399;907;215;1131;456;0.01566171646118164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;399;0;Fire;0.4704199433326721;952;263;1013;323;0.019301891326904297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;399;1;Fire;0.7461482286453247;909;283;1127;454;0.019301891326904297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;400;0;Fire;0.5311535596847534;947;248;1019;320;0.015691280364990234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;400;1;Fire;0.7734464406967163;908;283;1133;450;0.015691280364990234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;401;0;Fire;0.6674136519432068;940;218;1021;321;0.0031404495239257812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;401;1;Fire;0.8048146963119507;910;285;1132;458;0.0031404495239257812
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;402;0;Fire;0.5732735991477966;906;263;1126;465;0.01457977294921875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;402;1;Fire;0.6290574073791504;937;258;1026;327;0.01457977294921875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;403;0;Fire;0.7963588833808899;943;232;1018;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;403;1;Fire;0.8085502982139587;908;296;1133;457;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;404;0;Fire;0.29998117685317993;907;421;1085;464;0.012076854705810547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;404;1;Fire;0.5852712988853455;953;262;1019;324;0.012076854705810547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;405;0;Fire;0.6864808201789856;910;310;1122;444;0.008063554763793945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;405;1;Fire;0.7241200804710388;946;251;1016;322;0.008063554763793945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;406;0;Fire;0.718923032283783;908;297;1131;446;0.016762971878051758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;406;1;Fire;0.8058211803436279;943;222;1020;325;0.016762971878051758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;407;0;Fire;0.6773087382316589;943;264;1002;323;0.002155780792236328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;407;1;Fire;0.8112101554870605;904;272;1134;463;0.002155780792236328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;408;0;Fire;0.510389506816864;940;223;1006;322;0.024703264236450195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;408;1;Fire;0.5754868984222412;903;321;1129;461;0.024703264236450195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;409;0;Fire;0.33127260208129883;926;370;1116;416;0.008064985275268555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;409;1;Fire;0.7160033583641052;944;235;1009;323;0.008064985275268555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;410;0;Fire;0.7410098314285278;909;320;1129;445;0.01923656463623047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;410;1;Fire;0.8189141154289246;940;217;1012;324;0.01923656463623047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;411;0;Fire;0.730799674987793;912;291;1136;455;0.014159440994262695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;411;1;Fire;0.8228897452354431;927;203;1016;324;0.014159440994262695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;412;0;Fire;0.42185813188552856;920;259;1073;413;0.008061408996582031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;412;1;Fire;0.7666999697685242;914;306;1131;447;0.008061408996582031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;412;2;Fire;0.7821337580680847;926;229;1015;323;0.008061408996582031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;413;0;Fire;0.6894910931587219;905;327;1130;456;0.017088651657104492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;413;1;Fire;0.8087536692619324;915;220;1026;324;0.017088651657104492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;414;0;Fire;0.672838568687439;907;269;1137;462;0.009018182754516602
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;414;1;Fire;0.7247151136398315;950;231;1027;323;0.009018182754516602
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;415;0;Fire;0.755059003829956;950;207;1015;322;0.019656658172607422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;415;1;Fire;0.7987908720970154;906;323;1134;459;0.019656658172607422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;416;0;Fire;0.5044277906417847;904;318;1135;447;0.010053157806396484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;416;1;Fire;0.6759985089302063;945;206;1008;324;0.010053157806396484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;417;0;Fire;0.7039909958839417;942;237;1010;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;417;1;Fire;0.8347322344779968;906;273;1132;459;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;418;0;Fire;0.606221079826355;950;242;1007;324;0.016063928604125977
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;418;1;Fire;0.7566176056861877;909;276;1136;456;0.016063928604125977
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;419;0;Fire;0.4839695990085602;942;213;1012;324;0.015633583068847656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;419;1;Fire;0.7851218581199646;911;268;1135;455;0.015633583068847656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;420;0;Fire;0.5624099969863892;957;209;1004;318;0.005044698715209961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;420;1;Fire;0.8082786202430725;906;271;1140;458;0.005044698715209961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;421;0;Fire;0.5041993856430054;962;241;999;323;0.015633344650268555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;421;1;Fire;0.7819611430168152;910;312;1131;439;0.015633344650268555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;422;0;Fire;0.6251887679100037;949;221;995;322;0.014557361602783203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;422;1;Fire;0.8429721593856812;906;271;1135;458;0.014557361602783203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;423;0;Fire;0.6915993094444275;955;251;997;322;0.015633106231689453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;423;1;Fire;0.788818359375;904;253;1135;461;0.015633106231689453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;424;0;Fire;0.6944024562835693;950;230;1003;322;0.016602277755737305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;424;1;Fire;0.7067974209785461;909;244;1134;458;0.016602277755737305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;425;0;Fire;0.45923954248428345;952;250;1020;322;0.009006261825561523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;425;1;Fire;0.8282739520072937;907;269;1135;456;0.009006261825561523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;426;0;Fire;0.6342720985412598;953;235;1012;323;0.008688688278198242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;426;1;Fire;0.7365508675575256;904;274;1142;452;0.008688688278198242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;427;0;Fire;0.5353124737739563;946;267;1023;325;0.015688419342041016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;427;1;Fire;0.8609868884086609;904;293;1151;462;0.015688419342041016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;428;0;Fire;0.5615337491035461;910;315;1121;446;0.009647607803344727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;428;1;Fire;0.7740429639816284;949;247;1000;325;0.009647607803344727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;429;0;Fire;0.5931738615036011;940;208;1004;323;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;429;1;Fire;0.6871631145477295;906;278;1133;459;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;430;0;Fire;0.502734899520874;940;243;1011;324;0.006662607192993164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;430;1;Fire;0.7199875116348267;912;302;1128;446;0.006662607192993164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;431;0;Fire;0.5714098215103149;942;234;1000;324;0.008574962615966797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;431;1;Fire;0.8453236222267151;906;269;1137;459;0.008574962615966797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;432;0;Fire;0.6177799701690674;932;248;1024;327;0.01066899299621582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;432;1;Fire;0.790398359298706;908;308;1131;451;0.01066899299621582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;433;0;Fire;0.8249048590660095;903;231;1142;461;0.014097452163696289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;434;0;Fire;0.85749751329422;903;268;1139;460;0.01614546775817871
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;435;0;Fire;0.8600904941558838;905;252;1131;458;0.016763925552368164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;436;0;Fire;0.31110069155693054;933;217;1010;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;436;1;Fire;0.8260943293571472;909;269;1137;455;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;437;0;Fire;0.7521228790283203;911;325;1127;441;0.015688419342041016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;437;1;Fire;0.7995731830596924;937;222;1021;324;0.015688419342041016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;438;0;Fire;0.7615487575531006;941;234;1021;326;0.010203123092651367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;438;1;Fire;0.7826734781265259;905;326;1129;457;0.010203123092651367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;439;0;Fire;0.7947671413421631;909;283;1134;456;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;439;1;Fire;0.8422049880027771;931;216;1019;323;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;440;0;Fire;0.7464317679405212;940;220;1022;323;0.007660627365112305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;440;1;Fire;0.7568351030349731;912;309;1132;439;0.007660627365112305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;441;0;Fire;0.58546382188797;952;239;1015;321;0.015685081481933594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;441;1;Fire;0.7922472357749939;913;256;1139;434;0.015685081481933594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;442;0;Fire;0.7247996926307678;944;245;1006;324;0.014685630798339844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;442;1;Fire;0.7477033138275146;921;290;1138;435;0.014685630798339844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;443;0;Fire;0.2530061900615692;934;228;995;322;0.015684843063354492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;443;1;Fire;0.8242362141609192;904;256;1145;461;0.015684843063354492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;444;0;Fire;0.36283078789711;933;212;1012;324;0.014796972274780273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;444;1;Fire;0.591056764125824;901;286;1130;463;0.014796972274780273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;445;0;Fire;0.6706733703613281;908;323;1124;438;0.007067441940307617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;445;1;Fire;0.7242892384529114;924;210;1024;324;0.007067441940307617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;446;0;Fire;0.4285055994987488;943;220;998;322;0.015696287155151367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;446;1;Fire;0.4449227452278137;912;421;1056;464;0.015696287155151367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;446;2;Fire;0.7933490872383118;918;291;1130;423;0.015696287155151367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;447;0;Fire;0.7749660015106201;902;232;1137;460;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;448;0;Fire;0.25797954201698303;907;386;1116;460;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;448;1;Fire;0.6320062875747681;919;354;1123;418;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;448;2;Fire;0.6693503260612488;952;218;1018;325;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;449;0;Fire;0.6936964392662048;909;318;1130;446;0.0005636215209960938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;449;1;Fire;0.7047370076179504;957;241;1014;325;0.0005636215209960938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;450;0;Fire;0.6137261390686035;909;332;1125;437;0.010142326354980469
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;450;1;Fire;0.6746928095817566;947;210;1024;324;0.010142326354980469
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;451;0;Fire;0.7060151696205139;912;283;1133;454;0.01567673683166504
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;451;1;Fire;0.7660574316978455;939;216;1027;321;0.01567673683166504
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;452;0;Fire;0.5578517913818359;905;240;1012;330;0.014634132385253906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;452;1;Fire;0.8216482996940613;902;261;1137;461;0.014634132385253906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;453;0;Fire;0.8482635021209717;904;265;1131;462;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;454;0;Fire;0.6442793607711792;907;236;1015;326;0.004099130630493164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;454;1;Fire;0.7192565202713013;905;243;1136;463;0.004099130630493164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;455;0;Fire;0.5582612752914429;959;259;1010;322;0.01685619354248047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;455;1;Fire;0.7477038502693176;907;265;1135;457;0.01685619354248047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;456;0;Fire;0.6521866321563721;944;228;1021;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;456;1;Fire;0.7069647908210754;906;230;1140;461;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;457;0;Fire;0.6590622067451477;948;214;1019;325;0.014131307601928711
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;457;1;Fire;0.7931403517723083;911;302;1136;439;0.014131307601928711
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;458;0;Fire;0.7495807409286499;910;300;1131;450;0.015689849853515625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;458;1;Fire;0.7941530346870422;940;232;1026;325;0.015689849853515625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;459;0;Fire;0.4478912949562073;905;265;1138;447;0.011130571365356445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;459;1;Fire;0.6402854323387146;957;255;1008;321;0.011130571365356445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;460;0;Fire;0.5175029635429382;947;218;1002;319;0.02226734161376953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;460;1;Fire;0.6114398837089539;910;334;1124;441;0.02226734161376953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;461;0;Fire;0.6853796243667603;934;205;1004;322;0.008085966110229492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;461;1;Fire;0.8302590250968933;912;304;1140;455;0.008085966110229492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;462;0;Fire;0.6189576387405396;954;238;1007;322;0.015691280364990234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;462;1;Fire;0.8139839172363281;908;240;1143;460;0.015691280364990234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;463;0;Fire;0.7034620642662048;938;232;1017;327;0.00815439224243164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;463;1;Fire;0.7814369797706604;908;269;1133;457;0.00815439224243164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;464;0;Fire;0.7124805450439453;942;247;1011;327;0.01566481590270996
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;464;1;Fire;0.8133682608604431;904;274;1142;461;0.01566481590270996
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;465;0;Fire;0.6170839667320251;910;302;1135;450;0.0020852088928222656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;465;1;Fire;0.6181802749633789;952;243;1002;326;0.0020852088928222656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;466;0;Fire;0.5897719860076904;904;209;1144;463;0.015722274780273438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;467;0;Fire;0.2916397154331207;953;234;1004;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;467;1;Fire;0.7329187393188477;915;301;1129;433;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;468;0;Fire;0.657075047492981;951;245;1015;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;468;1;Fire;0.8297162652015686;905;245;1133;462;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;469;0;Fire;0.5959628224372864;940;211;1008;321;0.012241840362548828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;469;1;Fire;0.8096954822540283;904;272;1133;461;0.012241840362548828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;470;0;Fire;0.718788206577301;948;215;1010;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;470;1;Fire;0.8439851999282837;907;291;1130;461;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;471;0;Fire;0.7083920240402222;945;209;1011;325;0.007138490676879883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;471;1;Fire;0.8643304705619812;905;258;1134;460;0.007138490676879883
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;472;0;Fire;0.6954525113105774;945;221;1011;324;0.015686511993408203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;472;1;Fire;0.7547969222068787;905;237;1130;461;0.015686511993408203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;473;0;Fire;0.4269578456878662;942;225;993;323;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;473;1;Fire;0.8260626196861267;905;310;1130;457;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;474;0;Fire;0.8144454956054688;905;313;1126;456;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;475;0;Fire;0.6874455809593201;906;342;1123;456;0.004655599594116211
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;476;0;Fire;0.8215510249137878;901;219;1142;462;0.007543325424194336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;477;0;Fire;0.4286735951900482;937;209;1010;325;0.016162872314453125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;477;1;Fire;0.8454909324645996;901;212;1151;463;0.016162872314453125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;478;0;Fire;0.8542003631591797;908;253;1138;458;0.011581659317016602
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;479;0;Fire;0.863664448261261;903;239;1138;461;0.019310951232910156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;480;0;Fire;0.8753265142440796;904;271;1136;460;0.011056184768676758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;481;0;Fire;0.4567798674106598;941;246;1029;320;0.022278785705566406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;481;1;Fire;0.8668230175971985;907;232;1139;458;0.022278785705566406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;482;0;Fire;0.3673747777938843;940;254;1012;325;0.008099079132080078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;482;1;Fire;0.8610208630561829;905;284;1135;458;0.008099079132080078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;483;0;Fire;0.2621525526046753;950;257;1002;323;0.014226436614990234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;483;1;Fire;0.8482431173324585;910;266;1135;456;0.014226436614990234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;484;0;Fire;0.5095280408859253;945;217;1017;321;0.015692472457885742
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;484;1;Fire;0.8572288155555725;911;263;1136;457;0.015692472457885742
