video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
wisenet__lb_none__set_3_video3_5;2640;0;Smoke;0.425424188375473;273;22;721;358;0.005745410919189453
wisenet__lb_none__set_3_video3_5;2645;0;Smoke;0.26316729187965393;3;23;719;350;0.015697002410888672
wisenet__lb_none__set_3_video3_5;2652;0;Smoke;0.3147772550582886;269;21;716;358;0.018653154373168945
wisenet__lb_none__set_3_video3_5;2653;0;Smoke;0.39485740661621094;272;23;715;359;0.0
wisenet__lb_none__set_3_video3_5;2654;0;Smoke;0.2955709993839264;271;23;715;358;0.015633106231689453
wisenet__lb_none__set_3_video3_5;2655;0;Smoke;0.37198731303215027;271;22;715;358;0.00907588005065918
wisenet__lb_none__set_3_video3_5;2656;0;Smoke;0.31991177797317505;271;24;719;360;0.0
wisenet__lb_none__set_3_video3_5;2657;0;Smoke;0.2832500636577606;272;24;719;359;0.021206378936767578
wisenet__lb_none__set_3_video3_5;2659;0;Smoke;0.2871742844581604;4;23;728;352;0.0
wisenet__lb_none__set_3_video3_5;2661;0;Smoke;0.29554131627082825;270;21;715;357;0.012152910232543945
wisenet__lb_none__set_3_video3_5;2662;0;Smoke;0.2914389967918396;4;23;718;351;0.018158912658691406
wisenet__lb_none__set_3_video3_5;2663;0;Smoke;0.2608959674835205;3;24;719;351;0.0
wisenet__lb_none__set_3_video3_5;2664;0;Smoke;0.3338972330093384;3;24;721;350;0.0025238990783691406
wisenet__lb_none__set_3_video3_5;2667;0;Smoke;0.2685384452342987;268;22;721;359;0.0
wisenet__lb_none__set_3_video3_5;2668;0;Smoke;0.33412787318229675;269;22;719;359;0.0
wisenet__lb_none__set_3_video3_5;2670;0;Smoke;0.2906635105609894;269;22;717;358;0.009006261825561523
wisenet__lb_none__set_3_video3_5;2671;0;Smoke;0.2909381091594696;268;22;723;358;0.0
wisenet__lb_none__set_3_video3_5;2672;0;Smoke;0.28651389479637146;269;22;725;357;0.00853872299194336
wisenet__lb_none__set_3_video3_5;2674;0;Smoke;0.2770104706287384;268;22;724;357;0.0
wisenet__lb_none__set_3_video3_5;2680;0;Smoke;0.3066762685775757;4;23;720;353;0.0
wisenet__lb_none__set_3_video3_5;2686;0;Smoke;0.26983118057250977;4;22;726;352;0.0
wisenet__lb_none__set_3_video3_5;2689;0;Smoke;0.27141305804252625;279;24;713;358;0.0
wisenet__lb_none__set_3_video3_5;2690;0;Smoke;0.2707657814025879;273;22;714;358;0.021247386932373047
wisenet__lb_none__set_3_video3_5;2691;0;Smoke;0.2641540467739105;269;21;717;358;0.012204885482788086
wisenet__lb_none__set_3_video3_5;2692;0;Smoke;0.4408404529094696;272;21;714;358;0.0
wisenet__lb_none__set_3_video3_5;2693;0;Smoke;0.45662352442741394;272;22;715;360;0.014626264572143555
wisenet__lb_none__set_3_video3_5;2694;0;Smoke;0.369144469499588;270;23;722;359;0.015130996704101562
wisenet__lb_none__set_3_video3_5;2695;0;Smoke;0.3934793770313263;3;23;726;351;0.0
wisenet__lb_none__set_3_video3_5;2696;0;Smoke;0.26056939363479614;4;23;727;351;0.0
wisenet__lb_none__set_3_video3_5;2697;0;Smoke;0.2503500282764435;269;22;720;359;0.018350839614868164
wisenet__lb_none__set_3_video3_5;2698;0;Smoke;0.25496000051498413;4;22;728;352;0.012059926986694336
wisenet__lb_none__set_3_video3_5;2699;0;Smoke;0.27905240654945374;3;23;725;352;0.0
wisenet__lb_none__set_3_video3_5;2700;0;Smoke;0.32209882140159607;275;24;715;359;0.024931907653808594
wisenet__lb_none__set_3_video3_5;2703;0;Smoke;0.2591544985771179;4;23;726;350;0.008658409118652344
wisenet__lb_none__set_3_video3_5;2704;0;Smoke;0.252058207988739;4;22;721;350;0.006069660186767578
wisenet__lb_none__set_3_video3_5;2707;0;Smoke;0.28149136900901794;270;20;718;358;0.0
wisenet__lb_none__set_3_video3_5;2708;0;Smoke;0.25691407918930054;270;24;723;358;0.015685319900512695
wisenet__lb_none__set_3_video3_5;2711;0;Smoke;0.2504386007785797;273;23;716;359;0.015694856643676758
wisenet__lb_none__set_3_video3_5;2717;0;Smoke;0.28660014271736145;3;24;716;351;0.015685319900512695
wisenet__lb_none__set_3_video3_5;2722;0;Smoke;0.25231602787971497;4;23;718;351;0.0
wisenet__lb_none__set_3_video3_5;2723;0;Smoke;0.2709812819957733;4;23;717;351;0.018275022506713867
wisenet__lb_none__set_3_video3_5;2724;0;Smoke;0.2788031995296478;3;24;718;350;0.015183448791503906
wisenet__lb_none__set_3_video3_5;2728;0;Smoke;0.3083341419696808;5;24;722;350;0.004157543182373047
wisenet__lb_none__set_3_video3_5;2729;0;Smoke;0.4152037501335144;4;24;722;350;0.008557319641113281
wisenet__lb_none__set_3_video3_5;2730;0;Smoke;0.3870646059513092;4;24;725;350;0.015684843063354492
wisenet__lb_none__set_3_video3_5;2731;0;Smoke;0.3259885907173157;4;24;721;349;0.0056610107421875
wisenet__lb_none__set_3_video3_5;2732;0;Smoke;0.2963721752166748;4;24;717;350;0.0
wisenet__lb_none__set_3_video3_5;2733;0;Smoke;0.3006208539009094;4;23;724;349;0.01569199562072754
wisenet__lb_none__set_3_video3_5;2734;0;Smoke;0.33140829205513;273;22;713;357;0.014728546142578125
wisenet__lb_none__set_3_video3_5;2735;0;Smoke;0.26703909039497375;273;23;714;357;0.0
wisenet__lb_none__set_3_video3_5;2736;0;Smoke;0.276332288980484;281;26;710;358;0.015688657760620117
wisenet__lb_none__set_3_video3_5;2737;0;Smoke;0.4081270396709442;272;22;714;360;0.004217863082885742
wisenet__lb_none__set_3_video3_5;2738;0;Smoke;0.2969137728214264;285;28;715;359;0.0
wisenet__lb_none__set_3_video3_5;2739;0;Smoke;0.29718536138534546;3;24;722;351;0.0
wisenet__lb_none__set_3_video3_5;2740;0;Smoke;0.30108514428138733;3;24;719;351;0.014151334762573242
wisenet__lb_none__set_3_video3_5;2741;0;Smoke;0.302615761756897;268;23;718;357;0.015688657760620117
wisenet__lb_none__set_3_video3_5;2742;0;Smoke;0.2620254456996918;4;24;723;351;0.0
wisenet__lb_none__set_3_video3_5;2743;0;Smoke;0.2633061110973358;4;23;726;351;0.0031805038452148438
wisenet__lb_none__set_3_video3_5;2744;0;Smoke;0.3104752004146576;3;23;720;350;0.01569080352783203
wisenet__lb_none__set_3_video3_5;2745;0;Smoke;0.26656675338745117;4;24;723;350;0.011574506759643555
wisenet__lb_none__set_3_video3_5;2746;0;Smoke;0.2722054123878479;4;23;722;351;0.009730339050292969
wisenet__lb_none__set_3_video3_5;2747;0;Smoke;0.26789769530296326;4;24;719;351;0.015688657760620117
wisenet__lb_none__set_3_video3_5;2748;0;Smoke;0.2854628264904022;4;24;720;351;0.009028434753417969
wisenet__lb_none__set_3_video3_5;2753;0;Smoke;0.2653541564941406;271;24;720;358;0.01824045181274414
wisenet__lb_none__set_3_video3_5;2756;0;Smoke;0.3670879304409027;4;24;710;351;0.011597871780395508
wisenet__lb_none__set_3_video3_5;2757;0;Smoke;0.34173405170440674;4;24;713;351;0.018175840377807617
wisenet__lb_none__set_3_video3_5;2758;0;Smoke;0.3123103678226471;4;23;719;351;0.01201009750366211
wisenet__lb_none__set_3_video3_5;2759;0;Smoke;0.28454720973968506;4;23;722;350;0.015671730041503906
wisenet__lb_none__set_3_video3_5;2761;0;Smoke;0.3152315318584442;270;22;715;358;0.009033441543579102
wisenet__lb_none__set_3_video3_5;2762;0;Smoke;0.3709075450897217;271;23;715;358;0.015684127807617188
wisenet__lb_none__set_3_video3_5;2764;0;Smoke;0.26060399413108826;276;23;710;357;0.0
wisenet__lb_none__set_3_video3_5;2766;0;Smoke;0.28449729084968567;3;24;719;350;0.003004312515258789
wisenet__lb_none__set_3_video3_5;2767;0;Smoke;0.2519131600856781;277;24;715;358;0.015633344650268555
wisenet__lb_none__set_3_video3_5;2768;0;Smoke;0.2750961184501648;302;31;709;358;0.014620542526245117
wisenet__lb_none__set_3_video3_5;2769;0;Smoke;0.2709963321685791;282;27;714;357;0.0
wisenet__lb_none__set_3_video3_5;2771;0;Smoke;0.34333109855651855;275;24;715;358;0.01458430290222168
wisenet__lb_none__set_3_video3_5;2772;0;Smoke;0.4152102768421173;274;23;714;358;0.004561424255371094
wisenet__lb_none__set_3_video3_5;2775;0;Smoke;0.2735554575920105;4;23;722;349;0.006136894226074219
wisenet__lb_none__set_3_video3_5;2777;0;Smoke;0.30007195472717285;4;24;725;350;0.00857853889465332
wisenet__lb_none__set_3_video3_5;2781;0;Smoke;0.36974674463272095;3;23;719;350;0.0045146942138671875
wisenet__lb_none__set_3_video3_5;2782;0;Smoke;0.3226565420627594;3;23;720;351;0.013584375381469727
wisenet__lb_none__set_3_video3_5;2783;0;Smoke;0.32636845111846924;3;24;723;351;0.015180826187133789
wisenet__lb_none__set_3_video3_5;2785;0;Smoke;0.30731499195098877;268;22;719;358;0.015009403228759766
wisenet__lb_none__set_3_video3_5;2786;0;Smoke;0.35022109746932983;269;22;716;358;0.018342256546020508
wisenet__lb_none__set_3_video3_5;2787;0;Smoke;0.322487473487854;268;21;723;357;0.0
wisenet__lb_none__set_3_video3_5;2788;0;Smoke;0.27331575751304626;269;22;719;358;0.0
wisenet__lb_none__set_3_video3_5;2791;0;Smoke;0.25984883308410645;270;22;719;357;0.0
wisenet__lb_none__set_3_video3_5;2799;0;Smoke;0.3022311329841614;4;22;717;352;0.0146636962890625
wisenet__lb_none__set_3_video3_5;2800;0;Smoke;0.2730421721935272;4;22;717;351;0.0
wisenet__lb_none__set_3_video3_5;2801;0;Smoke;0.2929200232028961;4;21;719;351;0.015691280364990234
wisenet__lb_none__set_3_video3_5;2808;0;Smoke;0.27318084239959717;5;22;721;354;0.009178638458251953
wisenet__lb_none__set_3_video3_5;2809;0;Smoke;0.36152610182762146;3;23;718;351;0.005059242248535156
wisenet__lb_none__set_3_video3_5;2810;0;Smoke;0.25514984130859375;4;23;722;353;0.016243457794189453
wisenet__lb_none__set_3_video3_5;2813;0;Smoke;0.30175885558128357;269;22;717;357;0.018262386322021484
wisenet__lb_none__set_3_video3_5;2814;0;Smoke;0.2836713194847107;270;23;717;357;0.015146732330322266
wisenet__lb_none__set_3_video3_5;2821;0;Smoke;0.27490127086639404;302;26;710;359;0.005649566650390625
wisenet__lb_none__set_3_video3_5;2822;0;Smoke;0.371226966381073;282;23;712;358;0.009060144424438477
wisenet__lb_none__set_3_video3_5;2823;0;Smoke;0.4081657826900482;268;21;721;359;0.015691280364990234
wisenet__lb_none__set_3_video3_5;2824;0;Smoke;0.2526949346065521;277;24;716;359;0.00864863395690918
wisenet__lb_none__set_3_video3_5;2825;0;Smoke;0.3289100229740143;3;23;724;351;0.0
wisenet__lb_none__set_3_video3_5;2826;0;Smoke;0.30341649055480957;4;24;722;348;0.015686988830566406
wisenet__lb_none__set_3_video3_5;2827;0;Smoke;0.2879105806350708;4;23;718;351;0.014715909957885742
wisenet__lb_none__set_3_video3_5;2828;0;Smoke;0.2698976397514343;4;22;720;351;0.0
wisenet__lb_none__set_3_video3_5;2829;0;Smoke;0.39339780807495117;3;23;716;350;0.015685558319091797
wisenet__lb_none__set_3_video3_5;2830;0;Smoke;0.3717404901981354;3;23;724;351;0.01264190673828125
wisenet__lb_none__set_3_video3_5;2831;0;Smoke;0.39724740386009216;3;23;726;350;0.0
wisenet__lb_none__set_3_video3_5;2832;0;Smoke;0.32067567110061646;4;23;729;349;0.0
wisenet__lb_none__set_3_video3_5;2836;0;Smoke;0.27016934752464294;4;24;723;350;0.017755508422851562
wisenet__lb_none__set_3_video3_5;2837;0;Smoke;0.30080533027648926;3;23;718;350;0.005059242248535156
wisenet__lb_none__set_3_video3_5;2838;0;Smoke;0.34064701199531555;3;23;719;349;0.015688180923461914
wisenet__lb_none__set_3_video3_5;2839;0;Smoke;0.26363110542297363;4;22;715;350;0.009132862091064453
wisenet__lb_none__set_3_video3_5;2840;0;Smoke;0.29721754789352417;272;22;713;358;0.0
wisenet__lb_none__set_3_video3_5;2841;0;Smoke;0.2645358145236969;4;23;723;350;0.021258831024169922
wisenet__lb_none__set_3_video3_5;2846;0;Smoke;0.32734689116477966;277;25;715;359;0.00505375862121582
wisenet__lb_none__set_3_video3_5;2847;0;Smoke;0.3330423831939697;274;23;722;359;0.010037660598754883
wisenet__lb_none__set_3_video3_5;2848;0;Smoke;0.28935331106185913;276;25;721;360;0.018328428268432617
wisenet__lb_none__set_3_video3_5;2853;0;Smoke;0.26689884066581726;4;24;726;352;0.0
wisenet__lb_none__set_3_video3_5;2856;0;Smoke;0.25075969099998474;281;26;720;358;0.015662431716918945
wisenet__lb_none__set_3_video3_5;2857;0;Smoke;0.3597097098827362;272;22;718;360;0.011626720428466797
wisenet__lb_none__set_3_video3_5;2859;0;Smoke;0.3067990243434906;269;21;719;358;0.015691518783569336
wisenet__lb_none__set_3_video3_5;2869;0;Smoke;0.37266701459884644;270;22;716;358;0.008574962615966797
wisenet__lb_none__set_3_video3_5;2870;0;Smoke;0.3898122310638428;271;22;714;360;0.0
wisenet__lb_none__set_3_video3_5;2871;0;Smoke;0.42441025376319885;268;21;717;359;0.01569056510925293
wisenet__lb_none__set_3_video3_5;2872;0;Smoke;0.3802901804447174;268;21;715;357;0.0
wisenet__lb_none__set_3_video3_5;2873;0;Smoke;0.28615471720695496;270;22;716;359;0.005575656890869141
wisenet__lb_none__set_3_video3_5;2874;0;Smoke;0.2838609516620636;6;24;725;350;0.0125885009765625
wisenet__lb_none__set_3_video3_5;2875;0;Smoke;0.30972418189048767;271;24;718;358;0.0
wisenet__lb_none__set_3_video3_5;2876;0;Smoke;0.3850031793117523;270;24;721;358;0.015660524368286133
wisenet__lb_none__set_3_video3_5;2877;0;Smoke;0.43667617440223694;268;22;723;356;0.017806053161621094
wisenet__lb_none__set_3_video3_5;2878;0;Smoke;0.4546824097633362;269;22;722;358;0.012642860412597656
wisenet__lb_none__set_3_video3_5;2879;0;Smoke;0.5459000468254089;268;21;722;358;0.0
wisenet__lb_none__set_3_video3_5;2880;0;Smoke;0.3674939274787903;269;22;724;359;0.02642202377319336
wisenet__lb_none__set_3_video3_5;2881;0;Smoke;0.3103996515274048;270;21;714;359;0.0041310787200927734
wisenet__lb_none__set_3_video3_5;2882;0;Smoke;0.31150200963020325;271;21;711;358;0.0156857967376709
wisenet__lb_none__set_3_video3_5;2883;0;Smoke;0.3316481411457062;268;21;717;357;0.008148193359375
wisenet__lb_none__set_3_video3_5;2885;0;Smoke;0.26450276374816895;268;22;720;359;0.0156857967376709
wisenet__lb_none__set_3_video3_5;2886;0;Smoke;0.3034288287162781;268;22;720;360;0.014779806137084961
wisenet__lb_none__set_3_video3_5;2887;0;Smoke;0.3419039845466614;269;21;718;360;0.0
wisenet__lb_none__set_3_video3_5;2888;0;Smoke;0.3926391899585724;270;20;715;358;0.0156857967376709
wisenet__lb_none__set_3_video3_5;2889;0;Smoke;0.37984880805015564;271;19;714;359;0.014721393585205078
wisenet__lb_none__set_3_video3_5;2890;0;Smoke;0.3964652717113495;268;21;717;359;0.0
wisenet__lb_none__set_3_video3_5;2891;0;Smoke;0.35246574878692627;267;22;718;359;0.015692472457885742
wisenet__lb_none__set_3_video3_5;2892;0;Smoke;0.36465179920196533;270;23;716;360;0.012195587158203125
wisenet__lb_none__set_3_video3_5;2893;0;Smoke;0.2767426371574402;280;22;710;358;0.0
wisenet__lb_none__set_3_video3_5;2894;0;Smoke;0.298444002866745;277;24;712;359;0.02783036231994629
wisenet__lb_none__set_3_video3_5;2895;0;Smoke;0.3093220293521881;275;23;712;358;0.005659818649291992
wisenet__lb_none__set_3_video3_5;2896;0;Smoke;0.33368155360221863;273;23;717;357;0.015684843063354492
wisenet__lb_none__set_3_video3_5;2897;0;Smoke;0.26570364832878113;4;23;721;351;0.009158134460449219
wisenet__lb_none__set_3_video3_5;2898;0;Smoke;0.2887570559978485;272;24;711;357;0.014365196228027344
wisenet__lb_none__set_3_video3_5;2899;0;Smoke;0.288535475730896;271;23;713;358;0.00365447998046875
wisenet__lb_none__set_3_video3_5;2902;0;Smoke;0.2603088319301605;4;24;720;351;0.019352197647094727
wisenet__lb_none__set_3_video3_5;2904;0;Smoke;0.2885008752346039;4;23;727;350;0.014115095138549805
wisenet__lb_none__set_3_video3_5;2905;0;Smoke;0.2922362685203552;268;22;718;355;0.0161592960357666
wisenet__lb_none__set_3_video3_5;2906;0;Smoke;0.27036726474761963;269;23;716;357;0.0
wisenet__lb_none__set_3_video3_5;2907;0;Smoke;0.41883063316345215;267;22;717;356;0.008152484893798828
wisenet__lb_none__set_3_video3_5;2908;0;Smoke;0.30111053586006165;4;23;718;352;0.006646156311035156
wisenet__lb_none__set_3_video3_5;2909;0;Smoke;0.274751216173172;5;23;723;352;0.0
wisenet__lb_none__set_3_video3_5;2910;0;Smoke;0.3473593294620514;4;22;720;351;0.013577461242675781
wisenet__lb_none__set_3_video3_5;2911;0;Smoke;0.40511026978492737;3;23;724;350;0.010178327560424805
wisenet__lb_none__set_3_video3_5;2912;0;Smoke;0.37300050258636475;4;23;724;352;0.0156862735748291
wisenet__lb_none__set_3_video3_5;2913;0;Smoke;0.3245360255241394;4;24;725;352;0.006993770599365234
wisenet__lb_none__set_3_video3_5;2914;0;Smoke;0.3362114727497101;275;27;723;358;0.0
wisenet__lb_none__set_3_video3_5;2915;0;Smoke;0.28958791494369507;268;24;723;358;0.0
wisenet__lb_none__set_3_video3_5;2916;0;Smoke;0.32549652457237244;4;23;725;352;0.006750345230102539
wisenet__lb_none__set_3_video3_5;2917;0;Smoke;0.29951947927474976;4;24;712;350;0.013072490692138672
wisenet__lb_none__set_3_video3_5;2918;0;Smoke;0.34632202982902527;4;24;712;350;0.015272855758666992
wisenet__lb_none__set_3_video3_5;2919;0;Smoke;0.34076911211013794;3;24;713;352;0.003090381622314453
wisenet__lb_none__set_3_video3_5;2920;0;Smoke;0.3667962849140167;281;25;712;357;0.024274826049804688
wisenet__lb_none__set_3_video3_5;2921;0;Smoke;0.3495245575904846;269;24;719;357;0.0
wisenet__lb_none__set_3_video3_5;2922;0;Smoke;0.4165411591529846;278;26;712;357;0.015691518783569336
wisenet__lb_none__set_3_video3_5;2923;0;Smoke;0.3831736147403717;279;25;711;358;0.013153553009033203
wisenet__lb_none__set_3_video3_5;2924;0;Smoke;0.31044790148735046;4;24;717;350;0.007071733474731445
wisenet__lb_none__set_3_video3_5;2925;0;Smoke;0.36142781376838684;286;25;713;358;0.012601375579833984
wisenet__lb_none__set_3_video3_5;2926;0;Smoke;0.35267364978790283;288;26;707;359;0.006149768829345703
wisenet__lb_none__set_3_video3_5;2927;0;Smoke;0.36072608828544617;3;24;713;351;0.0005609989166259766
wisenet__lb_none__set_3_video3_5;2928;0;Smoke;0.3301345109939575;273;23;719;360;0.015691041946411133
wisenet__lb_none__set_3_video3_5;2931;0;Smoke;0.2752302289009094;269;24;723;358;0.01568746566772461
wisenet__lb_none__set_3_video3_5;2932;0;Smoke;0.272810161113739;7;23;731;349;0.0005743503570556641
wisenet__lb_none__set_3_video3_5;2933;0;Smoke;0.2871815860271454;7;22;731;349;0.013388872146606445
wisenet__lb_none__set_3_video3_5;2934;0;Smoke;0.2612287104129791;268;22;725;356;0.009685039520263672
wisenet__lb_none__set_3_video3_5;2937;0;Smoke;0.2509801685810089;6;23;729;353;0.013582468032836914
wisenet__lb_none__set_3_video3_5;2938;0;Smoke;0.28728410601615906;5;24;723;354;0.01976919174194336
wisenet__lb_none__set_3_video3_5;2939;0;Smoke;0.29145103693008423;5;23;726;353;0.010609865188598633
wisenet__lb_none__set_3_video3_5;2940;0;Smoke;0.2821378707885742;5;23;727;352;0.0
wisenet__lb_none__set_3_video3_5;2941;0;Smoke;0.4183885157108307;267;21;718;358;0.02283501625061035
wisenet__lb_none__set_3_video3_5;2942;0;Smoke;0.40347301959991455;267;22;720;357;0.007651805877685547
wisenet__lb_none__set_3_video3_5;2943;0;Smoke;0.48155486583709717;267;22;722;358;0.01210474967956543
wisenet__lb_none__set_3_video3_5;2944;0;Smoke;0.39143213629722595;267;21;725;359;0.013627052307128906
wisenet__lb_none__set_3_video3_5;2945;0;Smoke;0.43378353118896484;270;22;721;357;0.0046308040618896484
wisenet__lb_none__set_3_video3_5;2946;0;Smoke;0.45800092816352844;275;22;713;359;0.0
wisenet__lb_none__set_3_video3_5;2947;0;Smoke;0.32727089524269104;302;28;709;359;0.014693975448608398
wisenet__lb_none__set_3_video3_5;2948;0;Smoke;0.35864493250846863;274;23;715;360;0.01566934585571289
wisenet__lb_none__set_3_video3_5;2949;0;Smoke;0.3922698497772217;273;21;713;359;0.0
wisenet__lb_none__set_3_video3_5;2953;0;Smoke;0.25771215558052063;272;25;711;361;0.0
wisenet__lb_none__set_3_video3_5;2954;0;Smoke;0.28792688250541687;275;25;711;360;0.01563239097595215
wisenet__lb_none__set_3_video3_5;2955;0;Smoke;0.3202016055583954;273;23;712;359;0.007004261016845703
wisenet__lb_none__set_3_video3_5;2956;0;Smoke;0.26501187682151794;4;23;719;352;0.0
wisenet__lb_none__set_3_video3_5;2957;0;Smoke;0.35034435987472534;3;23;716;352;0.0075986385345458984
wisenet__lb_none__set_3_video3_5;2958;0;Smoke;0.3212782144546509;4;23;723;352;0.010104656219482422
wisenet__lb_none__set_3_video3_5;2959;0;Smoke;0.31750625371932983;271;23;719;359;0.008074522018432617
wisenet__lb_none__set_3_video3_5;2960;0;Smoke;0.33742132782936096;269;24;719;359;0.012728691101074219
wisenet__lb_none__set_3_video3_5;2961;0;Smoke;0.259658545255661;273;25;714;360;0.012560129165649414
wisenet__lb_none__set_3_video3_5;2962;0;Smoke;0.291647344827652;272;24;716;359;0.0
wisenet__lb_none__set_3_video3_5;2963;0;Smoke;0.30448421835899353;268;23;721;359;0.017333507537841797
wisenet__lb_none__set_3_video3_5;2964;0;Smoke;0.2869397699832916;272;25;719;358;0.01621532440185547
wisenet__lb_none__set_3_video3_5;2965;0;Smoke;0.45221462845802307;274;23;711;357;0.014109611511230469
wisenet__lb_none__set_3_video3_5;2966;0;Smoke;0.43351876735687256;274;22;712;358;0.01921248435974121
wisenet__lb_none__set_3_video3_5;2967;0;Smoke;0.4471091330051422;275;23;711;360;0.011189699172973633
wisenet__lb_none__set_3_video3_5;2968;0;Smoke;0.4280661344528198;271;22;716;359;0.009544610977172852
wisenet__lb_none__set_3_video3_5;2969;0;Smoke;0.45937493443489075;271;22;717;358;0.012607812881469727
wisenet__lb_none__set_3_video3_5;2970;0;Smoke;0.47455713152885437;273;22;711;358;0.008141279220581055
wisenet__lb_none__set_3_video3_5;2971;0;Smoke;0.4948248267173767;270;21;716;358;0.0
wisenet__lb_none__set_3_video3_5;2972;0;Smoke;0.5279297232627869;270;21;720;357;0.009583711624145508
wisenet__lb_none__set_3_video3_5;2973;0;Smoke;0.4413154721260071;269;22;721;358;0.0
wisenet__lb_none__set_3_video3_5;2974;0;Smoke;0.3684386610984802;269;22;724;358;0.01569223403930664
wisenet__lb_none__set_3_video3_5;2975;0;Smoke;0.39831915497779846;271;22;723;358;0.014725208282470703
wisenet__lb_none__set_3_video3_5;2976;0;Smoke;0.27504995465278625;279;23;719;359;0.006103515625
wisenet__lb_none__set_3_video3_5;2977;0;Smoke;0.5616673231124878;274;21;714;359;0.01256871223449707
wisenet__lb_none__set_3_video3_5;2978;0;Smoke;0.6012183427810669;271;22;719;358;0.012726545333862305
wisenet__lb_none__set_3_video3_5;2979;0;Smoke;0.4058065414428711;271;22;719;359;0.015691041946411133
wisenet__lb_none__set_3_video3_5;2980;0;Smoke;0.28196999430656433;276;22;713;358;0.0
wisenet__lb_none__set_3_video3_5;2981;0;Smoke;0.2906036972999573;272;23;718;357;0.0040607452392578125
wisenet__lb_none__set_3_video3_5;2982;0;Smoke;0.3429015278816223;271;22;719;356;0.016187429428100586
wisenet__lb_none__set_3_video3_5;2983;0;Smoke;0.397468626499176;274;22;716;357;0.006562471389770508
wisenet__lb_none__set_3_video3_5;2984;0;Smoke;0.4007900655269623;275;23;718;356;0.015777587890625
wisenet__lb_none__set_3_video3_5;2985;0;Smoke;0.3492063879966736;270;22;720;357;0.0
wisenet__lb_none__set_3_video3_5;2986;0;Smoke;0.3209584355354309;271;23;720;357;0.002653360366821289
wisenet__lb_none__set_3_video3_5;2987;0;Smoke;0.2554290294647217;2;22;722;349;0.01056528091430664
wisenet__lb_none__set_3_video3_5;2988;0;Smoke;0.2833443582057953;2;21;723;348;0.019277334213256836
wisenet__lb_none__set_3_video3_5;2990;0;Smoke;0.33646485209465027;321;27;707;358;0.013557672500610352
wisenet__lb_none__set_3_video3_5;2991;0;Smoke;0.44442838430404663;332;29;702;359;0.016849279403686523
wisenet__lb_none__set_3_video3_5;2992;0;Smoke;0.362665593624115;305;25;707;357;0.0
wisenet__lb_none__set_3_video3_5;2993;0;Smoke;0.2755444049835205;305;28;709;356;0.02485823631286621
wisenet__lb_none__set_3_video3_5;2994;0;Smoke;0.28737884759902954;2;22;720;346;0.006682872772216797
wisenet__lb_none__set_3_video3_5;2995;0;Smoke;0.3183676302433014;2;22;725;347;0.0
wisenet__lb_none__set_3_video3_5;2996;0;Smoke;0.2889186143875122;2;22;720;348;0.010668277740478516
wisenet__lb_none__set_3_video3_5;2997;0;Smoke;0.2787037789821625;3;22;719;350;0.0
wisenet__lb_none__set_3_video3_5;2998;0;Smoke;0.2614026367664337;272;25;716;358;0.022767305374145508
wisenet__lb_none__set_3_video3_5;2999;0;Smoke;0.34290173649787903;265;20;719;356;0.007681608200073242
wisenet__lb_none__set_3_video3_5;3000;0;Smoke;0.41339775919914246;266;21;720;358;0.0
wisenet__lb_none__set_3_video3_5;3001;0;Smoke;0.25417906045913696;272;25;725;354;0.0
wisenet__lb_none__set_3_video3_5;3002;0;Smoke;0.25010913610458374;4;23;726;348;0.008267879486083984
wisenet__lb_none__set_3_video3_5;3004;0;Smoke;0.264117032289505;288;26;719;354;0.0
wisenet__lb_none__set_3_video3_5;3005;0;Smoke;0.27158138155937195;2;19;719;349;0.0016102790832519531
wisenet__lb_none__set_3_video3_5;3015;0;Smoke;0.3053513467311859;273;24;720;356;0.00897216796875
wisenet__lb_none__set_3_video3_5;3016;0;Smoke;0.29967883229255676;275;22;712;357;0.01364755630493164
wisenet__lb_none__set_3_video3_5;3018;0;Smoke;0.2762048840522766;3;23;718;349;0.0
wisenet__lb_none__set_3_video3_5;3019;0;Smoke;0.35624605417251587;300;29;707;356;0.004148244857788086
wisenet__lb_none__set_3_video3_5;3020;0;Smoke;0.3718356788158417;309;31;704;358;0.013405799865722656
wisenet__lb_none__set_3_video3_5;3021;0;Smoke;0.33929556608200073;277;24;712;358;0.008574962615966797
wisenet__lb_none__set_3_video3_5;3022;0;Smoke;0.3590466380119324;277;24;711;358;0.011234760284423828
wisenet__lb_none__set_3_video3_5;3023;0;Smoke;0.2971803843975067;271;22;717;356;0.013607025146484375
wisenet__lb_none__set_3_video3_5;3025;0;Smoke;0.3051884174346924;274;23;718;356;0.0
wisenet__lb_none__set_3_video3_5;3026;0;Smoke;0.3635729253292084;272;23;719;357;0.01977252960205078
wisenet__lb_none__set_3_video3_5;3027;0;Smoke;0.2798154354095459;279;24;715;357;0.010552167892456055
wisenet__lb_none__set_3_video3_5;3029;0;Smoke;0.25301551818847656;4;22;720;349;0.008667469024658203
wisenet__lb_none__set_3_video3_5;3030;0;Smoke;0.2846432030200958;4;22;718;349;0.011047840118408203
wisenet__lb_none__set_3_video3_5;3031;0;Smoke;0.32204464077949524;273;24;714;356;0.0
wisenet__lb_none__set_3_video3_5;3032;0;Smoke;0.258963942527771;4;23;717;349;0.0046503543853759766
wisenet__lb_none__set_3_video3_5;3033;0;Smoke;0.32727038860321045;272;23;712;355;0.0
