video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002;2871;0;Fire;0.672966718673706;831;732;926;793;0.017258405685424805
MPIICooking2__lb_none__s36-d70-cam-002;2872;0;Fire;0.6986899971961975;831;731;926;794;0.0070765018463134766
MPIICooking2__lb_none__s36-d70-cam-002;2873;0;Fire;0.746275782585144;832;731;926;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2874;0;Fire;0.7753499746322632;832;730;927;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2875;0;Fire;0.7846315503120422;833;729;927;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2876;0;Fire;0.786781370639801;832;727;927;794;0.009638071060180664
MPIICooking2__lb_none__s36-d70-cam-002;2877;0;Fire;0.7955333590507507;831;725;927;793;0.008612871170043945
MPIICooking2__lb_none__s36-d70-cam-002;2878;0;Fire;0.7913431525230408;831;725;927;794;0.014471769332885742
MPIICooking2__lb_none__s36-d70-cam-002;2879;0;Fire;0.7984426021575928;832;727;926;793;0.014775991439819336
MPIICooking2__lb_none__s36-d70-cam-002;2880;0;Fire;0.8121612668037415;832;728;927;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2881;0;Fire;0.799135148525238;832;729;927;794;0.00604557991027832
MPIICooking2__lb_none__s36-d70-cam-002;2882;0;Fire;0.795285165309906;832;729;928;794;0.008240938186645508
MPIICooking2__lb_none__s36-d70-cam-002;2883;0;Fire;0.7942020893096924;832;731;927;794;0.011064767837524414
MPIICooking2__lb_none__s36-d70-cam-002;2884;0;Fire;0.7875654697418213;832;731;928;793;0.01410531997680664
MPIICooking2__lb_none__s36-d70-cam-002;2885;0;Fire;0.7968090176582336;832;730;928;794;0.005565166473388672
MPIICooking2__lb_none__s36-d70-cam-002;2886;0;Fire;0.7943629622459412;832;731;928;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2887;0;Fire;0.7856942415237427;831;732;928;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2888;0;Fire;0.7859272956848145;832;731;927;794;0.00864863395690918
MPIICooking2__lb_none__s36-d70-cam-002;2889;0;Fire;0.7798511981964111;831;732;927;795;0.006063938140869141
MPIICooking2__lb_none__s36-d70-cam-002;2890;0;Fire;0.7766592502593994;830;732;927;795;0.024179458618164062
MPIICooking2__lb_none__s36-d70-cam-002;2891;0;Fire;0.7824236750602722;831;731;927;795;0.005504608154296875
MPIICooking2__lb_none__s36-d70-cam-002;2892;0;Fire;0.7990257143974304;833;731;927;795;0.02118825912475586
MPIICooking2__lb_none__s36-d70-cam-002;2893;0;Fire;0.7970437407493591;833;731;927;795;0.012009143829345703
MPIICooking2__lb_none__s36-d70-cam-002;2894;0;Fire;0.8091050982475281;834;731;926;795;0.025368452072143555
MPIICooking2__lb_none__s36-d70-cam-002;2895;0;Fire;0.809856653213501;834;731;926;795;0.009077072143554688
MPIICooking2__lb_none__s36-d70-cam-002;2896;0;Fire;0.796373188495636;835;730;926;795;0.0015747547149658203
MPIICooking2__lb_none__s36-d70-cam-002;2897;0;Fire;0.7978823184967041;834;731;926;795;0.0056304931640625
MPIICooking2__lb_none__s36-d70-cam-002;2898;0;Fire;0.8025027513504028;833;730;926;795;0.004563331604003906
MPIICooking2__lb_none__s36-d70-cam-002;2899;0;Fire;0.8076425194740295;833;729;926;794;0.0167844295501709
MPIICooking2__lb_none__s36-d70-cam-002;2900;0;Fire;0.8132599592208862;832;729;926;794;0.0076084136962890625
MPIICooking2__lb_none__s36-d70-cam-002;2901;0;Fire;0.8193141222000122;833;728;926;794;0.008107423782348633
MPIICooking2__lb_none__s36-d70-cam-002;2902;0;Fire;0.8239728212356567;832;727;925;794;0.010601043701171875
MPIICooking2__lb_none__s36-d70-cam-002;2903;0;Fire;0.8314805626869202;832;725;926;795;0.019765615463256836
MPIICooking2__lb_none__s36-d70-cam-002;2904;0;Fire;0.8388814926147461;832;725;925;796;0.013563871383666992
MPIICooking2__lb_none__s36-d70-cam-002;2905;0;Fire;0.8385394215583801;831;724;925;797;0.016756772994995117
MPIICooking2__lb_none__s36-d70-cam-002;2906;0;Fire;0.8403763771057129;831;724;925;797;0.01677107810974121
MPIICooking2__lb_none__s36-d70-cam-002;2907;0;Fire;0.8312689661979675;831;724;925;797;0.013651847839355469
MPIICooking2__lb_none__s36-d70-cam-002;2908;0;Fire;0.8251034021377563;832;725;925;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2909;0;Fire;0.8187036514282227;831;726;924;798;0.010575056076049805
MPIICooking2__lb_none__s36-d70-cam-002;2910;0;Fire;0.8058183193206787;833;729;922;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2911;0;Fire;0.8003542423248291;832;731;921;800;0.007573843002319336
MPIICooking2__lb_none__s36-d70-cam-002;2912;0;Fire;0.8071024417877197;832;732;921;801;0.009063959121704102
MPIICooking2__lb_none__s36-d70-cam-002;2913;0;Fire;0.8073447346687317;832;733;921;802;0.0086517333984375
MPIICooking2__lb_none__s36-d70-cam-002;2914;0;Fire;0.8104773163795471;832;733;921;802;0.008061647415161133
MPIICooking2__lb_none__s36-d70-cam-002;2915;0;Fire;0.8044276833534241;832;733;921;801;0.018344402313232422
MPIICooking2__lb_none__s36-d70-cam-002;2916;0;Fire;0.7989603877067566;831;732;922;801;0.006618976593017578
MPIICooking2__lb_none__s36-d70-cam-002;2917;0;Fire;0.7977615594863892;831;728;923;800;0.024190902709960938
MPIICooking2__lb_none__s36-d70-cam-002;2918;0;Fire;0.7840302586555481;831;726;923;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2919;0;Fire;0.7546097636222839;832;726;921;799;0.013178825378417969
MPIICooking2__lb_none__s36-d70-cam-002;2920;0;Fire;0.7951682209968567;831;727;921;799;0.008109092712402344
MPIICooking2__lb_none__s36-d70-cam-002;2921;0;Fire;0.7972204685211182;831;727;922;799;0.007605314254760742
MPIICooking2__lb_none__s36-d70-cam-002;2922;0;Fire;0.813113808631897;831;729;922;799;0.012638092041015625
MPIICooking2__lb_none__s36-d70-cam-002;2923;0;Fire;0.8250943422317505;832;731;923;799;0.010562658309936523
MPIICooking2__lb_none__s36-d70-cam-002;2924;0;Fire;0.8298615217208862;832;732;922;799;0.022546052932739258
MPIICooking2__lb_none__s36-d70-cam-002;2925;0;Fire;0.8300200700759888;832;732;923;798;0.010610580444335938
MPIICooking2__lb_none__s36-d70-cam-002;2926;0;Fire;0.8045332431793213;832;732;923;798;0.01117396354675293
MPIICooking2__lb_none__s36-d70-cam-002;2927;0;Fire;0.8131533265113831;831;732;924;798;0.014327287673950195
MPIICooking2__lb_none__s36-d70-cam-002;2928;0;Fire;0.7760604619979858;831;731;924;798;0.006644248962402344
MPIICooking2__lb_none__s36-d70-cam-002;2929;0;Fire;0.695218026638031;831;734;924;798;0.01717090606689453
MPIICooking2__lb_none__s36-d70-cam-002;2930;0;Fire;0.7237760424613953;832;733;923;798;0.016023635864257812
MPIICooking2__lb_none__s36-d70-cam-002;2931;0;Fire;0.6299859881401062;833;737;922;798;0.017289400100708008
MPIICooking2__lb_none__s36-d70-cam-002;2932;0;Fire;0.5849288105964661;833;739;923;798;0.007561445236206055
MPIICooking2__lb_none__s36-d70-cam-002;2933;0;Fire;0.6367735266685486;833;739;924;798;0.017293453216552734
MPIICooking2__lb_none__s36-d70-cam-002;2934;0;Fire;0.7039570808410645;832;740;925;798;0.005081892013549805
MPIICooking2__lb_none__s36-d70-cam-002;2935;0;Fire;0.7154855728149414;831;741;925;798;0.015694856643676758
MPIICooking2__lb_none__s36-d70-cam-002;2936;0;Fire;0.7227535247802734;832;741;925;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2937;0;Fire;0.6706857681274414;832;741;925;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2938;0;Fire;0.7076348662376404;832;742;925;798;0.00857853889465332
MPIICooking2__lb_none__s36-d70-cam-002;2939;0;Fire;0.7498034834861755;833;742;925;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2940;0;Fire;0.7357786893844604;833;743;924;798;0.004672527313232422
MPIICooking2__lb_none__s36-d70-cam-002;2941;0;Fire;0.7332243919372559;833;743;924;798;0.017813920974731445
MPIICooking2__lb_none__s36-d70-cam-002;2942;0;Fire;0.7254413366317749;833;744;924;798;0.0005450248718261719
MPIICooking2__lb_none__s36-d70-cam-002;2943;0;Fire;0.7104370594024658;833;745;924;798;0.01665806770324707
MPIICooking2__lb_none__s36-d70-cam-002;2944;0;Fire;0.6123965382575989;833;748;924;798;0.00855255126953125
MPIICooking2__lb_none__s36-d70-cam-002;2945;0;Fire;0.6309561133384705;833;748;923;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2946;0;Fire;0.6735584735870361;833;748;923;798;0.009576559066772461
MPIICooking2__lb_none__s36-d70-cam-002;2947;0;Fire;0.6583222150802612;832;747;923;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2948;0;Fire;0.6635991930961609;832;747;923;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2949;0;Fire;0.6622939705848694;832;747;923;798;0.0025577545166015625
MPIICooking2__lb_none__s36-d70-cam-002;2950;0;Fire;0.6669049263000488;833;747;922;798;0.011153936386108398
MPIICooking2__lb_none__s36-d70-cam-002;2951;0;Fire;0.734243631362915;833;746;922;798;0.01676797866821289
MPIICooking2__lb_none__s36-d70-cam-002;2952;0;Fire;0.7394652366638184;833;744;922;798;0.016647815704345703
MPIICooking2__lb_none__s36-d70-cam-002;2953;0;Fire;0.7691332101821899;833;742;922;798;0.021793127059936523
MPIICooking2__lb_none__s36-d70-cam-002;2954;0;Fire;0.7826321125030518;833;740;922;798;0.011508464813232422
MPIICooking2__lb_none__s36-d70-cam-002;2955;0;Fire;0.7874222993850708;833;737;923;798;0.018679380416870117
MPIICooking2__lb_none__s36-d70-cam-002;2956;0;Fire;0.7938094139099121;834;733;923;798;0.007556438446044922
MPIICooking2__lb_none__s36-d70-cam-002;2957;0;Fire;0.8026981949806213;834;731;923;798;0.016582489013671875
MPIICooking2__lb_none__s36-d70-cam-002;2958;0;Fire;0.8062958717346191;833;731;924;798;0.006587982177734375
MPIICooking2__lb_none__s36-d70-cam-002;2959;0;Fire;0.813441812992096;833;730;924;798;0.004035234451293945
MPIICooking2__lb_none__s36-d70-cam-002;2960;0;Fire;0.8260833024978638;834;731;923;798;0.01676630973815918
MPIICooking2__lb_none__s36-d70-cam-002;2961;0;Fire;0.8364865779876709;833;730;923;798;0.00710296630859375
MPIICooking2__lb_none__s36-d70-cam-002;2962;0;Fire;0.8369156122207642;833;729;923;798;0.007107734680175781
MPIICooking2__lb_none__s36-d70-cam-002;2963;0;Fire;0.8285595774650574;833;732;923;798;0.014269590377807617
MPIICooking2__lb_none__s36-d70-cam-002;2964;0;Fire;0.8090959787368774;833;736;924;798;0.010119438171386719
MPIICooking2__lb_none__s36-d70-cam-002;2965;0;Fire;0.8003926873207092;834;739;923;798;0.013547182083129883
MPIICooking2__lb_none__s36-d70-cam-002;2966;0;Fire;0.8030452132225037;833;739;923;798;0.016826152801513672
MPIICooking2__lb_none__s36-d70-cam-002;2967;0;Fire;0.7966808080673218;833;739;923;798;0.01677393913269043
MPIICooking2__lb_none__s36-d70-cam-002;2968;0;Fire;0.7966966032981873;834;739;923;799;0.01622319221496582
MPIICooking2__lb_none__s36-d70-cam-002;2969;0;Fire;0.8009735345840454;834;738;923;799;0.01724696159362793
MPIICooking2__lb_none__s36-d70-cam-002;2970;0;Fire;0.8073481321334839;834;737;923;799;0.01620030403137207
MPIICooking2__lb_none__s36-d70-cam-002;2971;0;Fire;0.806632399559021;834;737;923;799;0.01726984977722168
MPIICooking2__lb_none__s36-d70-cam-002;2972;0;Fire;0.7993835210800171;833;736;923;799;0.01615118980407715
MPIICooking2__lb_none__s36-d70-cam-002;2973;0;Fire;0.80350261926651;833;737;923;799;0.01726818084716797
MPIICooking2__lb_none__s36-d70-cam-002;2974;0;Fire;0.8069785833358765;834;735;923;799;0.01163482666015625
MPIICooking2__lb_none__s36-d70-cam-002;2975;0;Fire;0.8190075159072876;833;735;923;798;0.01726841926574707
MPIICooking2__lb_none__s36-d70-cam-002;2976;0;Fire;0.8190443515777588;832;734;922;798;0.014709234237670898
MPIICooking2__lb_none__s36-d70-cam-002;2977;0;Fire;0.8225526809692383;832;734;922;798;0.017164945602416992
MPIICooking2__lb_none__s36-d70-cam-002;2978;0;Fire;0.8210834860801697;832;733;922;799;0.01621699333190918
MPIICooking2__lb_none__s36-d70-cam-002;2979;0;Fire;0.8243443965911865;831;732;922;799;0.012573719024658203
MPIICooking2__lb_none__s36-d70-cam-002;2980;0;Fire;0.8339009284973145;831;731;922;799;0.009571313858032227
MPIICooking2__lb_none__s36-d70-cam-002;2981;0;Fire;0.8361911773681641;831;731;921;799;0.009574651718139648
MPIICooking2__lb_none__s36-d70-cam-002;2982;0;Fire;0.8290112018585205;832;731;921;799;0.009068965911865234
MPIICooking2__lb_none__s36-d70-cam-002;2983;0;Fire;0.8158696889877319;831;732;921;799;0.006571292877197266
MPIICooking2__lb_none__s36-d70-cam-002;2984;0;Fire;0.798241376876831;832;731;921;799;0.016202211380004883
MPIICooking2__lb_none__s36-d70-cam-002;2985;0;Fire;0.7920300960540771;832;731;921;799;0.012610673904418945
MPIICooking2__lb_none__s36-d70-cam-002;2986;0;Fire;0.7890268564224243;832;733;922;799;0.007187366485595703
MPIICooking2__lb_none__s36-d70-cam-002;2987;0;Fire;0.7829306721687317;831;732;921;799;0.02535843849182129
MPIICooking2__lb_none__s36-d70-cam-002;2988;0;Fire;0.7677901387214661;830;730;922;799;0.002560138702392578
MPIICooking2__lb_none__s36-d70-cam-002;2989;0;Fire;0.7708254456520081;829;729;922;799;0.027841806411743164
MPIICooking2__lb_none__s36-d70-cam-002;2990;0;Fire;0.7702367305755615;830;729;923;800;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2991;0;Fire;0.7724253535270691;830;729;923;800;0.011056900024414062
MPIICooking2__lb_none__s36-d70-cam-002;2992;0;Fire;0.7778421640396118;830;730;924;799;0.006505727767944336
MPIICooking2__lb_none__s36-d70-cam-002;2993;0;Fire;0.7882423996925354;831;730;924;800;0.008661031723022461
MPIICooking2__lb_none__s36-d70-cam-002;2994;0;Fire;0.7907370924949646;831;730;924;800;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2995;0;Fire;0.8018755912780762;830;731;925;800;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2996;0;Fire;0.7984383702278137;831;730;926;800;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2997;0;Fire;0.8187950253486633;832;728;925;799;0.00957632064819336
MPIICooking2__lb_none__s36-d70-cam-002;2998;0;Fire;0.8456958532333374;833;729;925;799;0.006606578826904297
MPIICooking2__lb_none__s36-d70-cam-002;2999;0;Fire;0.8527969121932983;833;730;925;799;0.004603862762451172
MPIICooking2__lb_none__s36-d70-cam-002;3000;0;Fire;0.8572855591773987;833;730;926;799;0.01718878746032715
MPIICooking2__lb_none__s36-d70-cam-002;3001;0;Fire;0.8390834331512451;833;732;926;799;0.00957179069519043
MPIICooking2__lb_none__s36-d70-cam-002;3002;0;Fire;0.8150330781936646;832;732;925;799;0.006648540496826172
MPIICooking2__lb_none__s36-d70-cam-002;3003;0;Fire;0.7921926379203796;832;732;926;799;0.010621309280395508
MPIICooking2__lb_none__s36-d70-cam-002;3004;0;Fire;0.7963195443153381;833;733;926;799;0.010178089141845703
MPIICooking2__lb_none__s36-d70-cam-002;3005;0;Fire;0.8045662045478821;832;732;927;799;0.013607025146484375
MPIICooking2__lb_none__s36-d70-cam-002;3006;0;Fire;0.807394802570343;833;730;927;800;0.008166074752807617
MPIICooking2__lb_none__s36-d70-cam-002;3007;0;Fire;0.7764651775360107;831;726;928;800;0.0167849063873291
MPIICooking2__lb_none__s36-d70-cam-002;3008;0;Fire;0.8033110499382019;829;721;927;801;0.01613926887512207
MPIICooking2__lb_none__s36-d70-cam-002;3009;0;Fire;0.8146346211433411;831;723;927;799;0.017273664474487305
MPIICooking2__lb_none__s36-d70-cam-002;3010;0;Fire;0.832776665687561;833;727;927;799;0.016216516494750977
MPIICooking2__lb_none__s36-d70-cam-002;3011;0;Fire;0.8453375697135925;834;728;927;799;0.017215967178344727
MPIICooking2__lb_none__s36-d70-cam-002;3012;0;Fire;0.8372402787208557;835;729;927;799;0.008115053176879883
MPIICooking2__lb_none__s36-d70-cam-002;3013;0;Fire;0.8255994319915771;834;732;927;800;0.016865253448486328
MPIICooking2__lb_none__s36-d70-cam-002;3014;0;Fire;0.8169215321540833;834;735;927;800;0.012070178985595703
MPIICooking2__lb_none__s36-d70-cam-002;3015;0;Fire;0.8043200373649597;835;736;926;800;0.02681708335876465
MPIICooking2__lb_none__s36-d70-cam-002;3016;0;Fire;0.7912256121635437;835;738;926;800;0.011151790618896484
MPIICooking2__lb_none__s36-d70-cam-002;3017;0;Fire;0.7889914512634277;834;738;926;800;0.016089200973510742
MPIICooking2__lb_none__s36-d70-cam-002;3018;0;Fire;0.7916527390480042;833;738;926;800;0.01652812957763672
MPIICooking2__lb_none__s36-d70-cam-002;3019;0;Fire;0.796227216720581;833;739;926;800;0.016684293746948242
MPIICooking2__lb_none__s36-d70-cam-002;3020;0;Fire;0.7953701615333557;835;737;925;800;0.016571998596191406
MPIICooking2__lb_none__s36-d70-cam-002;3021;0;Fire;0.7930139303207397;835;737;925;800;0.016685962677001953
MPIICooking2__lb_none__s36-d70-cam-002;3022;0;Fire;0.7900705933570862;835;737;925;800;0.010608911514282227
MPIICooking2__lb_none__s36-d70-cam-002;3023;0;Fire;0.7900624871253967;835;737;926;800;0.010659217834472656
MPIICooking2__lb_none__s36-d70-cam-002;3024;0;Fire;0.7891698479652405;835;736;926;800;0.013560056686401367
MPIICooking2__lb_none__s36-d70-cam-002;3025;0;Fire;0.785895049571991;834;736;926;799;0.01676321029663086
MPIICooking2__lb_none__s36-d70-cam-002;3026;0;Fire;0.7888692021369934;835;736;925;799;0.015692472457885742
MPIICooking2__lb_none__s36-d70-cam-002;3027;0;Fire;0.7796568274497986;835;736;925;799;0.013650894165039062
MPIICooking2__lb_none__s36-d70-cam-002;3028;0;Fire;0.7718038558959961;836;735;925;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3029;0;Fire;0.7745193243026733;836;734;925;799;0.010663747787475586
MPIICooking2__lb_none__s36-d70-cam-002;3030;0;Fire;0.7741615176200867;835;735;925;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3031;0;Fire;0.7768909931182861;835;734;926;799;0.008652210235595703
MPIICooking2__lb_none__s36-d70-cam-002;3032;0;Fire;0.7881897687911987;834;733;926;799;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3033;0;Fire;0.796921968460083;834;732;926;799;0.010663986206054688
MPIICooking2__lb_none__s36-d70-cam-002;3034;0;Fire;0.807658851146698;834;732;926;800;0.016759157180786133
MPIICooking2__lb_none__s36-d70-cam-002;3035;0;Fire;0.8221644163131714;834;731;926;800;0.015127897262573242
MPIICooking2__lb_none__s36-d70-cam-002;3036;0;Fire;0.8186236023902893;834;732;926;800;0.016589641571044922
MPIICooking2__lb_none__s36-d70-cam-002;3037;0;Fire;0.8134891390800476;834;734;926;800;0.016724109649658203
MPIICooking2__lb_none__s36-d70-cam-002;3038;0;Fire;0.7997310757637024;834;734;926;800;0.0157470703125
MPIICooking2__lb_none__s36-d70-cam-002;3039;0;Fire;0.7986611127853394;834;735;926;800;0.015939712524414062
MPIICooking2__lb_none__s36-d70-cam-002;3040;0;Fire;0.7918038368225098;834;735;925;800;0.013631343841552734
MPIICooking2__lb_none__s36-d70-cam-002;3041;0;Fire;0.7832580208778381;833;735;926;800;0.01497030258178711
MPIICooking2__lb_none__s36-d70-cam-002;3042;0;Fire;0.7567437887191772;834;734;925;800;0.013118505477905273
MPIICooking2__lb_none__s36-d70-cam-002;3043;0;Fire;0.7647103667259216;834;734;925;800;0.00856924057006836
MPIICooking2__lb_none__s36-d70-cam-002;3044;0;Fire;0.7707305550575256;833;735;925;799;0.005684614181518555
MPIICooking2__lb_none__s36-d70-cam-002;3045;0;Fire;0.7601602077484131;833;735;925;799;0.008569478988647461
MPIICooking2__lb_none__s36-d70-cam-002;3046;0;Fire;0.7582759261131287;834;735;925;800;0.0035696029663085938
MPIICooking2__lb_none__s36-d70-cam-002;3047;0;Fire;0.770043134689331;834;737;924;801;0.026829004287719727
MPIICooking2__lb_none__s36-d70-cam-002;3048;0;Fire;0.769367516040802;834;739;924;802;0.006562232971191406
MPIICooking2__lb_none__s36-d70-cam-002;3049;0;Fire;0.7674809694290161;834;739;925;802;0.023821353912353516
MPIICooking2__lb_none__s36-d70-cam-002;3050;0;Fire;0.7795615792274475;834;738;925;802;0.005537271499633789
MPIICooking2__lb_none__s36-d70-cam-002;3051;0;Fire;0.7885173559188843;834;738;925;802;0.02071094512939453
MPIICooking2__lb_none__s36-d70-cam-002;3052;0;Fire;0.785960853099823;834;737;925;801;0.008506536483764648
MPIICooking2__lb_none__s36-d70-cam-002;3053;0;Fire;0.7635889649391174;834;734;926;801;0.017673254013061523
MPIICooking2__lb_none__s36-d70-cam-002;3054;0;Fire;0.7475199699401855;834;730;927;801;0.015549182891845703
MPIICooking2__lb_none__s36-d70-cam-002;3055;0;Fire;0.666620135307312;835;733;926;801;0.012070417404174805
MPIICooking2__lb_none__s36-d70-cam-002;3056;0;Fire;0.7657108306884766;833;734;927;800;0.011574029922485352
MPIICooking2__lb_none__s36-d70-cam-002;3057;0;Fire;0.8067539930343628;834;735;927;801;0.009074926376342773
MPIICooking2__lb_none__s36-d70-cam-002;3058;0;Fire;0.7940670251846313;834;737;926;800;0.008624792098999023
MPIICooking2__lb_none__s36-d70-cam-002;3059;0;Fire;0.7973586320877075;833;735;927;800;0.007570505142211914
MPIICooking2__lb_none__s36-d70-cam-002;3060;0;Fire;0.8032981157302856;833;734;927;801;0.011724233627319336
MPIICooking2__lb_none__s36-d70-cam-002;3061;0;Fire;0.8034539818763733;834;734;927;801;0.010654687881469727
MPIICooking2__lb_none__s36-d70-cam-002;3062;0;Fire;0.7841005325317383;834;734;927;801;0.013539791107177734
MPIICooking2__lb_none__s36-d70-cam-002;3063;0;Fire;0.7682836651802063;833;728;927;801;0.017235279083251953
MPIICooking2__lb_none__s36-d70-cam-002;3064;0;Fire;0.7630583643913269;831;720;927;801;0.016767263412475586
MPIICooking2__lb_none__s36-d70-cam-002;3065;0;Fire;0.7382071018218994;833;723;928;801;0.01661825180053711
MPIICooking2__lb_none__s36-d70-cam-002;3066;0;Fire;0.7577568888664246;833;733;928;801;0.016271352767944336
MPIICooking2__lb_none__s36-d70-cam-002;3067;0;Fire;0.7766516804695129;833;735;928;801;0.0050580501556396484
MPIICooking2__lb_none__s36-d70-cam-002;3068;0;Fire;0.8004356026649475;833;733;928;800;0.024936199188232422
MPIICooking2__lb_none__s36-d70-cam-002;3069;0;Fire;0.8108519315719604;833;732;928;801;0.00856781005859375
MPIICooking2__lb_none__s36-d70-cam-002;3070;0;Fire;0.8001488447189331;833;732;928;801;0.020798921585083008
MPIICooking2__lb_none__s36-d70-cam-002;3071;0;Fire;0.7850675582885742;834;733;928;801;0.012537956237792969
MPIICooking2__lb_none__s36-d70-cam-002;3072;0;Fire;0.7772274017333984;835;734;928;801;0.017873048782348633
MPIICooking2__lb_none__s36-d70-cam-002;3073;0;Fire;0.7638073563575745;836;736;927;801;0.015690326690673828
MPIICooking2__lb_none__s36-d70-cam-002;3074;0;Fire;0.7589810490608215;836;739;927;801;0.01611804962158203
MPIICooking2__lb_none__s36-d70-cam-002;3075;0;Fire;0.7590911984443665;836;739;927;801;0.008609771728515625
MPIICooking2__lb_none__s36-d70-cam-002;3076;0;Fire;0.7622382044792175;835;739;927;801;0.004533529281616211
MPIICooking2__lb_none__s36-d70-cam-002;3077;0;Fire;0.7747185826301575;836;739;926;800;0.010048866271972656
MPIICooking2__lb_none__s36-d70-cam-002;3078;0;Fire;0.7651329040527344;835;738;926;800;0.012523412704467773
MPIICooking2__lb_none__s36-d70-cam-002;3079;0;Fire;0.7633873820304871;835;738;927;800;0.005520343780517578
MPIICooking2__lb_none__s36-d70-cam-002;3080;0;Fire;0.7664434909820557;835;738;926;800;0.00902104377746582
MPIICooking2__lb_none__s36-d70-cam-002;3081;0;Fire;0.7595605850219727;836;738;926;800;0.010682821273803711
MPIICooking2__lb_none__s36-d70-cam-002;3082;0;Fire;0.7529794573783875;836;738;926;800;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3083;0;Fire;0.727311909198761;836;738;926;800;0.0016469955444335938
MPIICooking2__lb_none__s36-d70-cam-002;3084;0;Fire;0.709257960319519;835;737;927;800;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3085;0;Fire;0.7026654481887817;835;737;927;800;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3086;0;Fire;0.7273441553115845;835;736;927;800;0.01721501350402832
MPIICooking2__lb_none__s36-d70-cam-002;3087;0;Fire;0.7491636276245117;835;735;927;801;0.016210556030273438
MPIICooking2__lb_none__s36-d70-cam-002;3088;0;Fire;0.7636598348617554;835;734;927;801;0.009577751159667969
MPIICooking2__lb_none__s36-d70-cam-002;3089;0;Fire;0.7735999226570129;833;735;927;800;0.016257286071777344
MPIICooking2__lb_none__s36-d70-cam-002;3090;0;Fire;0.7875605821609497;834;735;927;800;0.012641191482543945
MPIICooking2__lb_none__s36-d70-cam-002;3091;0;Fire;0.8032540082931519;834;734;927;800;0.017827272415161133
MPIICooking2__lb_none__s36-d70-cam-002;3092;0;Fire;0.8041988015174866;833;734;927;800;0.00860738754272461
MPIICooking2__lb_none__s36-d70-cam-002;3093;0;Fire;0.7966681122779846;833;734;927;800;0.016139745712280273
MPIICooking2__lb_none__s36-d70-cam-002;3094;0;Fire;0.7901157736778259;833;734;927;800;0.01728057861328125
MPIICooking2__lb_none__s36-d70-cam-002;3095;0;Fire;0.787307858467102;833;734;927;800;0.004615068435668945
MPIICooking2__lb_none__s36-d70-cam-002;3096;0;Fire;0.7734111547470093;835;734;927;801;0.01718282699584961
MPIICooking2__lb_none__s36-d70-cam-002;3097;0;Fire;0.7632014751434326;835;736;927;801;0.007612466812133789
MPIICooking2__lb_none__s36-d70-cam-002;3098;0;Fire;0.7634666562080383;835;735;927;801;0.01418304443359375
MPIICooking2__lb_none__s36-d70-cam-002;3099;0;Fire;0.7673894762992859;835;735;927;801;0.01056051254272461
MPIICooking2__lb_none__s36-d70-cam-002;3100;0;Fire;0.7451650500297546;835;736;927;801;0.019641399383544922
MPIICooking2__lb_none__s36-d70-cam-002;3101;0;Fire;0.7429537177085876;835;736;927;801;0.01362156867980957
MPIICooking2__lb_none__s36-d70-cam-002;3102;0;Fire;0.7122310996055603;834;736;926;801;0.01726078987121582
MPIICooking2__lb_none__s36-d70-cam-002;3103;0;Fire;0.7477843165397644;834;737;926;800;0.016272783279418945
MPIICooking2__lb_none__s36-d70-cam-002;3104;0;Fire;0.7554502487182617;834;736;926;801;0.00864720344543457
MPIICooking2__lb_none__s36-d70-cam-002;3105;0;Fire;0.7546115517616272;834;736;926;800;0.026868581771850586
MPIICooking2__lb_none__s36-d70-cam-002;3106;0;Fire;0.7424082159996033;834;736;926;800;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3107;0;Fire;0.7383966445922852;834;736;926;800;0.01703476905822754
MPIICooking2__lb_none__s36-d70-cam-002;3108;0;Fire;0.7566197514533997;834;736;926;800;0.0207366943359375
MPIICooking2__lb_none__s36-d70-cam-002;3109;0;Fire;0.754665732383728;834;735;927;801;0.00853419303894043
