video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2179;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2180;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2181;firesmoke;0.0070500373840332
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2182;firesmoke;0.0151598453521728
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2183;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2184;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2185;firesmoke;0.0201759338378906
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2186;firesmoke;0.0130236148834228
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2187;firesmoke;0.0151207447052001
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2188;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2189;firesmoke;0.0130715370178222
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2190;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2191;firesmoke;0.00258469581604
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2192;firesmoke;0.0040638446807861
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2193;firesmoke;0.0182504653930664
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2194;firesmoke;0.0070574283599853
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2195;firesmoke;0.0231812000274658
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2196;firesmoke;0.0100538730621337
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2197;firesmoke;0.018162727355957
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2198;firesmoke;0.0130062103271484
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2199;firesmoke;0.0181734561920166
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2200;firesmoke;0.0100171566009521
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2201;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2202;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2203;firesmoke;0.0015492439270019
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2204;firesmoke;0.0071229934692382
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2205;firesmoke;0.0150721073150634
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2206;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2207;firesmoke;0.0106029510498046
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2208;firesmoke;0.0050711631774902
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2209;firesmoke;0.0131068229675292
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2210;firesmoke;0.0172328948974609
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2211;firesmoke;0.0162811279296875
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2212;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2213;firesmoke;0.0098187923431396
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2214;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2215;firesmoke;0.0151543617248535
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2216;firesmoke;0.0156912803649902
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2217;firesmoke;0.0075170993804931
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2218;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2219;firesmoke;0.022672414779663
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2220;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2221;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2222;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2223;firesmoke;0.0040044784545898
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2224;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2225;firesmoke;0.0151245594024658
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2226;firesmoke;0.0180978775024414
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2227;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2228;firesmoke;0.0105388164520263
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2229;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2230;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2231;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2232;firesmoke;0.0135779380798339
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2233;firesmoke;0.0045952796936035
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2234;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2235;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2236;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2237;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2238;firesmoke;0.001561164855957
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2239;firesmoke;0.0187673568725585
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2240;firesmoke;0.0147452354431152
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2241;firesmoke;0.0187506675720214
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2242;firesmoke;0.0070798397064208
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2243;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2244;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2245;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2246;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2247;firesmoke;0.0067598819732666
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2248;firesmoke;0.0084199905395507
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2249;firesmoke;0.0136549472808837
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2250;firesmoke;0.0050182342529296
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2251;firesmoke;0.0186221599578857
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2252;firesmoke;0.0146727561950683
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2253;firesmoke;0.0105743408203125
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2254;firesmoke;0.0081102848052978
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2255;firesmoke;0.0146470069885253
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2256;firesmoke;0.0110230445861816
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2257;firesmoke;0.0196168422698974
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2258;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2259;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2260;firesmoke;0.0020585060119628
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2261;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2262;firesmoke;0.001061201095581
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2263;firesmoke;0.018773078918457
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2264;firesmoke;0.0040614604949951
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2265;firesmoke;0.0156919956207275
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2266;firesmoke;0.0126848220825195
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2267;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2268;firesmoke;0.0076355934143066
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2269;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2270;firesmoke;0.0046169757843017
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2271;firesmoke;0.0130631923675537
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2272;firesmoke;0.0188045501708984
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2273;firesmoke;0.0146892070770263
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2274;firesmoke;0.0141043663024902
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2275;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2276;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2277;firesmoke;0.007615327835083
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2278;firesmoke;0.0080690383911132
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2279;firesmoke;0.0110321044921875
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2280;firesmoke;0.0050127506256103
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2281;firesmoke;0.0141172409057617
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2282;firesmoke;0.0162110328674316
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2283;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2284;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2285;firesmoke;0.0011038780212402
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2286;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2287;firesmoke;0.0126502513885498
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2288;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2289;firesmoke;0.0036664009094238
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2290;firesmoke;0.0066511631011962
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2291;firesmoke;0.0156862735748291
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2292;firesmoke;0.0040128231048583
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2293;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2294;firesmoke;0.0052251815795898
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2295;firesmoke;0.01265549659729
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2296;firesmoke;0.0192587375640869
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2297;firesmoke;0.0130574703216552
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2298;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2299;firesmoke;0.0051610469818115
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2300;firesmoke;0.0136008262634277
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2301;firesmoke;0.0197663307189941
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2302;firesmoke;0.0126445293426513
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2303;firesmoke;0.0092990398406982
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2304;firesmoke;0.0005714893341064
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2305;firesmoke;0.0196564197540283
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2306;firesmoke;0.0136215686798095
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2307;firesmoke;0.0030574798583984
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2308;firesmoke;0.0168678760528564
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2309;firesmoke;0.0136332511901855
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2310;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2311;firesmoke;0.004035472869873
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2312;firesmoke;0.0031077861785888
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2313;firesmoke;0.0198373794555664
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2314;firesmoke;0.0075733661651611
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2315;firesmoke;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2316;firesmoke;0.0087242126464843
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2317;firesmoke;0.009153127670288
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2318;firesmoke;0.0210165977478027
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2319;firesmoke;0.0121619701385498
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2320;none;0.0
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2321;firesmoke;0.0050697326660156
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2322;firesmoke;0.0097999572753906
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2323;firesmoke;0.0041525363922119
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2324;firesmoke;0.0146670341491699
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2325;firesmoke;0.0071823596954345
ustc__lb_smoke__test-8.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/ustc__lb_smoke__test-8.avi;2326;firesmoke;0.0146770477294921
