video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__test-1;832;0;Smoke;0.8844859600067139;457;102;1508;885;0.021497488021850586
ustc__lb_smoke__test-1;833;0;Smoke;0.898038387298584;460;104;1508;885;0.010668277740478516
ustc__lb_smoke__test-1;834;0;Smoke;0.9086912274360657;460;106;1513;875;0.0
ustc__lb_smoke__test-1;835;0;Smoke;0.9121880531311035;460;103;1514;872;0.0
ustc__lb_smoke__test-1;836;0;Smoke;0.9150463342666626;460;107;1515;874;0.0041735172271728516
ustc__lb_smoke__test-1;837;0;Smoke;0.9136088490486145;460;105;1515;877;0.014596939086914062
ustc__lb_smoke__test-1;838;0;Smoke;0.909973680973053;460;107;1517;874;0.01576685905456543
ustc__lb_smoke__test-1;839;0;Smoke;0.9178546667098999;460;106;1519;875;0.01768970489501953
ustc__lb_smoke__test-1;840;0;Smoke;0.9198574423789978;461;107;1519;875;0.010622978210449219
ustc__lb_smoke__test-1;841;0;Smoke;0.9185331463813782;462;109;1518;879;0.01871180534362793
ustc__lb_smoke__test-1;842;0;Smoke;0.917831540107727;463;108;1518;877;0.007018566131591797
ustc__lb_smoke__test-1;843;0;Smoke;0.911085844039917;463;105;1517;889;0.023173809051513672
ustc__lb_smoke__test-1;844;0;Smoke;0.9011927843093872;464;107;1515;895;0.008038043975830078
ustc__lb_smoke__test-1;845;0;Smoke;0.8972634077072144;463;107;1515;893;0.0231473445892334
ustc__lb_smoke__test-1;846;0;Smoke;0.8841702938079834;462;103;1511;908;0.01000666618347168
ustc__lb_smoke__test-1;847;0;Smoke;0.8818064332008362;461;100;1509;900;0.019367218017578125
ustc__lb_smoke__test-1;848;0;Smoke;0.8715359568595886;461;101;1508;897;0.0
ustc__lb_smoke__test-1;849;0;Smoke;0.8900067806243896;460;104;1510;888;0.018764972686767578
ustc__lb_smoke__test-1;850;0;Smoke;0.8966212868690491;459;104;1511;882;0.014609575271606445
ustc__lb_smoke__test-1;851;0;Smoke;0.90037602186203;460;104;1512;896;0.012325525283813477
ustc__lb_smoke__test-1;852;0;Smoke;0.902550458908081;460;105;1512;900;0.010108470916748047
ustc__lb_smoke__test-1;853;0;Smoke;0.8941774964332581;460;104;1512;897;0.008604288101196289
ustc__lb_smoke__test-1;854;0;Smoke;0.8876991868019104;459;105;1511;888;0.014574766159057617
ustc__lb_smoke__test-1;855;0;Smoke;0.8895740509033203;459;103;1512;886;0.0020809173583984375
ustc__lb_smoke__test-1;856;0;Smoke;0.8936708569526672;458;102;1512;907;0.01665210723876953
ustc__lb_smoke__test-1;857;0;Smoke;0.8923295736312866;458;101;1513;900;0.01959085464477539
ustc__lb_smoke__test-1;858;0;Smoke;0.8988443613052368;457;104;1515;898;0.0020186901092529297
ustc__lb_smoke__test-1;859;0;Smoke;0.8833827972412109;457;96;1510;915;0.017660140991210938
ustc__lb_smoke__test-1;860;0;Smoke;0.8747929930686951;457;95;1511;903;0.0040149688720703125
ustc__lb_smoke__test-1;861;0;Smoke;0.8924933671951294;457;98;1512;899;0.018763303756713867
ustc__lb_smoke__test-1;862;0;Smoke;0.8860183954238892;457;102;1514;900;0.014764547348022461
ustc__lb_smoke__test-1;863;0;Smoke;0.8840892910957336;456;99;1514;905;0.0
ustc__lb_smoke__test-1;864;0;Smoke;0.8811535239219666;455;101;1515;904;0.006708860397338867
ustc__lb_smoke__test-1;865;0;Smoke;0.8821782469749451;456;100;1516;906;0.008058786392211914
ustc__lb_smoke__test-1;866;0;Smoke;0.8870080709457397;455;102;1515;890;0.018767833709716797
ustc__lb_smoke__test-1;867;0;Smoke;0.888916015625;455;103;1516;882;0.010570049285888672
ustc__lb_smoke__test-1;868;0;Smoke;0.8956372141838074;456;105;1515;876;0.012668848037719727
ustc__lb_smoke__test-1;869;0;Smoke;0.8886172771453857;456;103;1514;874;0.014380693435668945
ustc__lb_smoke__test-1;870;0;Smoke;0.8869675397872925;456;102;1514;879;0.01578545570373535
ustc__lb_smoke__test-1;871;0;Smoke;0.8867140412330627;457;101;1516;873;0.015440702438354492
ustc__lb_smoke__test-1;872;0;Smoke;0.8946105241775513;458;101;1518;873;0.012145757675170898
ustc__lb_smoke__test-1;873;0;Smoke;0.8947579264640808;457;100;1517;875;0.013377666473388672
ustc__lb_smoke__test-1;874;0;Smoke;0.8770251870155334;457;100;1516;876;0.011663675308227539
ustc__lb_smoke__test-1;875;0;Smoke;0.8777509331703186;456;101;1515;876;0.01182246208190918
ustc__lb_smoke__test-1;876;0;Smoke;0.8731984496116638;458;103;1514;873;0.00781393051147461
ustc__lb_smoke__test-1;877;0;Smoke;0.868729293346405;458;102;1513;874;0.010062456130981445
ustc__lb_smoke__test-1;878;0;Smoke;0.8783685564994812;458;102;1515;877;0.012148380279541016
ustc__lb_smoke__test-1;879;0;Smoke;0.8665159344673157;458;103;1515;878;0.014580965042114258
ustc__lb_smoke__test-1;880;0;Smoke;0.8504583239555359;457;104;1514;880;0.015691041946411133
ustc__lb_smoke__test-1;881;0;Smoke;0.8529738187789917;456;104;1514;884;0.017769813537597656
ustc__lb_smoke__test-1;882;0;Smoke;0.8573561906814575;456;102;1513;891;0.012657642364501953
ustc__lb_smoke__test-1;883;0;Smoke;0.8714284896850586;456;103;1515;887;0.0
ustc__lb_smoke__test-1;884;0;Smoke;0.8777095675468445;456;104;1514;878;0.010186910629272461
ustc__lb_smoke__test-1;885;0;Smoke;0.8871158957481384;455;105;1516;877;0.006337165832519531
ustc__lb_smoke__test-1;886;0;Smoke;0.8884570002555847;456;107;1520;875;0.01726365089416504
ustc__lb_smoke__test-1;887;0;Smoke;0.8855423927307129;456;107;1519;875;0.008559226989746094
ustc__lb_smoke__test-1;888;0;Smoke;0.8882609009742737;455;106;1519;878;0.0
ustc__lb_smoke__test-1;889;0;Smoke;0.8952285051345825;455;102;1518;897;0.003662109375
ustc__lb_smoke__test-1;890;0;Smoke;0.8859269022941589;456;102;1518;901;0.014522790908813477
ustc__lb_smoke__test-1;891;0;Smoke;0.8985365033149719;456;105;1518;897;0.006014108657836914
ustc__lb_smoke__test-1;892;0;Smoke;0.8881138563156128;456;104;1518;884;0.015619277954101562
ustc__lb_smoke__test-1;893;0;Smoke;0.8828343152999878;455;105;1518;881;0.0
ustc__lb_smoke__test-1;894;0;Smoke;0.8639061450958252;455;107;1518;879;0.01239156723022461
ustc__lb_smoke__test-1;895;0;Smoke;0.8230251669883728;455;109;1516;890;0.006111860275268555
ustc__lb_smoke__test-1;896;0;Smoke;0.8272096514701843;454;110;1516;884;0.009171009063720703
ustc__lb_smoke__test-1;897;0;Smoke;0.81707364320755;454;110;1514;881;0.010171175003051758
ustc__lb_smoke__test-1;898;0;Smoke;0.8111629486083984;453;109;1517;873;0.014717578887939453
ustc__lb_smoke__test-1;899;0;Smoke;0.8472702503204346;453;109;1520;865;0.012111663818359375
ustc__lb_smoke__test-1;900;0;Smoke;0.8074090480804443;453;111;1521;859;0.01822519302368164
ustc__lb_smoke__test-1;901;0;Smoke;0.8209014534950256;453;109;1518;865;0.015113115310668945
ustc__lb_smoke__test-1;902;0;Smoke;0.8455907106399536;456;109;1520;865;0.0
ustc__lb_smoke__test-1;903;0;Smoke;0.8677937388420105;456;110;1521;864;0.0
ustc__lb_smoke__test-1;904;0;Smoke;0.8718937635421753;455;110;1519;863;0.003620624542236328
ustc__lb_smoke__test-1;905;0;Smoke;0.8631058931350708;455;109;1517;860;0.008224725723266602
ustc__lb_smoke__test-1;906;0;Smoke;0.8690633177757263;455;110;1517;867;0.018265724182128906
ustc__lb_smoke__test-1;907;0;Smoke;0.8795375823974609;456;110;1518;863;0.006061553955078125
ustc__lb_smoke__test-1;908;0;Smoke;0.8931397795677185;456;112;1518;864;0.015691518783569336
ustc__lb_smoke__test-1;909;0;Smoke;0.8840140104293823;457;112;1515;873;0.00616145133972168
ustc__lb_smoke__test-1;910;0;Smoke;0.8847726583480835;459;111;1512;889;0.02315688133239746
ustc__lb_smoke__test-1;911;0;Smoke;0.8866207003593445;458;112;1513;875;0.007043361663818359
ustc__lb_smoke__test-1;912;0;Smoke;0.8824038505554199;457;113;1514;882;0.0
ustc__lb_smoke__test-1;913;0;Smoke;0.8958545923233032;457;113;1517;867;0.018175601959228516
ustc__lb_smoke__test-1;914;0;Smoke;0.8990273475646973;457;115;1519;869;0.0
ustc__lb_smoke__test-1;915;0;Smoke;0.9006872177124023;458;115;1519;866;0.0
ustc__lb_smoke__test-1;916;0;Smoke;0.9039266109466553;458;116;1520;866;0.015108585357666016
ustc__lb_smoke__test-1;917;0;Smoke;0.906924307346344;461;116;1519;870;0.01833033561706543
ustc__lb_smoke__test-1;918;0;Smoke;0.9022256731987;464;117;1520;880;0.007599592208862305
ustc__lb_smoke__test-1;919;0;Smoke;0.9074878096580505;464;116;1521;875;0.018271923065185547
ustc__lb_smoke__test-1;920;0;Smoke;0.9079281687736511;464;117;1521;877;0.0
ustc__lb_smoke__test-1;921;0;Smoke;0.9079738855361938;465;114;1520;882;0.006181001663208008
ustc__lb_smoke__test-1;922;0;Smoke;0.9095834493637085;465;114;1522;882;0.0
ustc__lb_smoke__test-1;923;0;Smoke;0.9159826040267944;463;114;1521;881;0.018268823623657227
ustc__lb_smoke__test-1;924;0;Smoke;0.9116376042366028;465;114;1518;895;0.004111528396606445
ustc__lb_smoke__test-1;925;0;Smoke;0.9091959595680237;463;110;1517;900;0.007645845413208008
ustc__lb_smoke__test-1;926;0;Smoke;0.8999493718147278;465;108;1516;914;0.018164873123168945
ustc__lb_smoke__test-1;927;0;Smoke;0.8972851634025574;466;107;1516;911;0.017096519470214844
ustc__lb_smoke__test-1;928;0;Smoke;0.9004238843917847;467;106;1516;915;0.011110067367553711
ustc__lb_smoke__test-1;929;0;Smoke;0.9060392379760742;469;107;1517;912;0.015075445175170898
ustc__lb_smoke__test-1;930;0;Smoke;0.9076889753341675;467;109;1514;911;0.01407480239868164
ustc__lb_smoke__test-1;931;0;Smoke;0.9078943133354187;465;108;1512;918;0.00773930549621582
ustc__lb_smoke__test-1;932;0;Smoke;0.9050334692001343;463;107;1508;923;0.0
ustc__lb_smoke__test-1;933;0;Smoke;0.9082807898521423;464;107;1507;923;0.0056421756744384766
ustc__lb_smoke__test-1;934;0;Smoke;0.9060534238815308;465;107;1507;923;0.012061357498168945
ustc__lb_smoke__test-1;935;0;Smoke;0.9091264009475708;463;108;1509;916;0.018358469009399414
ustc__lb_smoke__test-1;936;0;Smoke;0.9091048836708069;461;108;1503;915;0.015104293823242188
ustc__lb_smoke__test-1;937;0;Smoke;0.8989020586013794;458;107;1504;920;0.015268802642822266
ustc__lb_smoke__test-1;938;0;Smoke;0.8963767886161804;458;107;1506;918;0.007573366165161133
ustc__lb_smoke__test-1;939;0;Smoke;0.9018009305000305;460;109;1508;920;0.012154579162597656
ustc__lb_smoke__test-1;940;0;Smoke;0.8990447521209717;459;110;1506;917;0.006106853485107422
ustc__lb_smoke__test-1;941;0;Smoke;0.8826055526733398;458;109;1505;922;0.008570432662963867
ustc__lb_smoke__test-1;942;0;Smoke;0.8684377670288086;458;110;1503;923;0.00910329818725586
ustc__lb_smoke__test-1;943;0;Smoke;0.8694126009941101;459;111;1505;924;0.015071630477905273
ustc__lb_smoke__test-1;944;0;Smoke;0.8445549011230469;461;110;1501;925;0.007550477981567383
ustc__lb_smoke__test-1;945;0;Smoke;0.8296893835067749;460;110;1501;923;0.007579326629638672
ustc__lb_smoke__test-1;946;0;Smoke;0.8391761779785156;460;111;1502;916;0.0031440258026123047
ustc__lb_smoke__test-1;947;0;Smoke;0.8523455858230591;459;110;1502;911;0.01511836051940918
ustc__lb_smoke__test-1;948;0;Smoke;0.8305937051773071;457;108;1500;919;0.015141487121582031
ustc__lb_smoke__test-1;949;0;Smoke;0.8147721290588379;454;108;1500;917;0.018229246139526367
ustc__lb_smoke__test-1;950;0;Smoke;0.8051074743270874;452;108;1499;916;0.01525115966796875
ustc__lb_smoke__test-1;951;0;Smoke;0.7550069689750671;453;107;1492;914;0.01357126235961914
ustc__lb_smoke__test-1;952;0;Smoke;0.8110391497612;454;109;1496;911;0.0086517333984375
ustc__lb_smoke__test-1;953;0;Smoke;0.84732586145401;454;108;1498;915;0.006105661392211914
ustc__lb_smoke__test-1;954;0;Smoke;0.8232073187828064;454;109;1500;908;0.008297204971313477
ustc__lb_smoke__test-1;955;0;Smoke;0.8301369547843933;455;109;1502;914;0.0
ustc__lb_smoke__test-1;956;0;Smoke;0.8086699843406677;455;107;1500;925;0.0
ustc__lb_smoke__test-1;957;0;Smoke;0.7661793828010559;455;107;1499;926;0.005246639251708984
ustc__lb_smoke__test-1;958;0;Smoke;0.6684584021568298;455;107;1496;927;0.0
ustc__lb_smoke__test-1;959;0;Smoke;0.6298887133598328;450;105;1503;927;0.005243062973022461
ustc__lb_smoke__test-1;960;0;Smoke;0.6240419745445251;450;104;1497;927;0.00810551643371582
ustc__lb_smoke__test-1;961;0;Smoke;0.5221130847930908;463;114;1085;913;0.018195152282714844
ustc__lb_smoke__test-1;962;0;Smoke;0.5468413233757019;457;105;1497;924;0.020191192626953125
ustc__lb_smoke__test-1;963;0;Smoke;0.5668826103210449;453;104;1500;927;0.006562471389770508
ustc__lb_smoke__test-1;964;0;Smoke;0.5847336053848267;447;104;1501;921;0.015095710754394531
ustc__lb_smoke__test-1;965;0;Smoke;0.6662077903747559;448;105;1503;916;0.018402099609375
ustc__lb_smoke__test-1;966;0;Smoke;0.6734820008277893;447;107;1506;913;0.014904975891113281
ustc__lb_smoke__test-1;967;0;Smoke;0.6422650814056396;447;105;1502;927;0.012100696563720703
ustc__lb_smoke__test-1;968;0;Smoke;0.6292069554328918;448;105;1500;929;0.013103485107421875
ustc__lb_smoke__test-1;969;0;Smoke;0.7117059230804443;454;107;1495;920;0.0
ustc__lb_smoke__test-1;970;0;Smoke;0.6888583898544312;454;105;1495;927;0.0
ustc__lb_smoke__test-1;971;0;Smoke;0.7191721796989441;455;104;1494;930;0.0006039142608642578
ustc__lb_smoke__test-1;972;0;Smoke;0.8168288469314575;456;105;1500;928;0.02582693099975586
ustc__lb_smoke__test-1;973;0;Smoke;0.8239902257919312;455;104;1499;923;0.003560304641723633
ustc__lb_smoke__test-1;974;0;Smoke;0.8401015996932983;455;103;1501;921;0.01833963394165039
ustc__lb_smoke__test-1;975;0;Smoke;0.8436687588691711;456;102;1502;926;0.006539821624755859
ustc__lb_smoke__test-1;976;0;Smoke;0.8794713616371155;455;100;1503;913;0.023853778839111328
ustc__lb_smoke__test-1;977;0;Smoke;0.8738051652908325;456;95;1499;924;0.02212834358215332
ustc__lb_smoke__test-1;978;0;Smoke;0.8921653032302856;455;95;1502;922;0.00815582275390625
ustc__lb_smoke__test-1;979;0;Smoke;0.893055260181427;455;95;1501;923;0.018341779708862305
ustc__lb_smoke__test-1;980;0;Smoke;0.8943681716918945;456;95;1503;925;0.015075922012329102
ustc__lb_smoke__test-1;981;0;Smoke;0.9048252105712891;454;94;1506;928;0.01810908317565918
ustc__lb_smoke__test-1;982;0;Smoke;0.9055376052856445;453;95;1506;927;0.015050649642944336
ustc__lb_smoke__test-1;983;0;Smoke;0.9042837023735046;454;96;1504;932;0.018403291702270508
ustc__lb_smoke__test-1;984;0;Smoke;0.8897889852523804;455;96;1497;933;0.015189647674560547
ustc__lb_smoke__test-1;985;0;Smoke;0.8994075059890747;454;96;1501;933;0.011258840560913086
ustc__lb_smoke__test-1;986;0;Smoke;0.8946712613105774;453;95;1498;934;0.0
ustc__lb_smoke__test-1;987;0;Smoke;0.8959132432937622;454;94;1499;930;0.005153656005859375
ustc__lb_smoke__test-1;988;0;Smoke;0.8979983925819397;453;93;1496;929;0.0
ustc__lb_smoke__test-1;989;0;Smoke;0.8868325352668762;453;94;1503;922;0.012229681015014648
ustc__lb_smoke__test-1;990;0;Smoke;0.888016402721405;452;92;1501;923;0.008653879165649414
ustc__lb_smoke__test-1;991;0;Smoke;0.8781496286392212;453;92;1501;920;0.0
ustc__lb_smoke__test-1;992;0;Smoke;0.8186802268028259;453;95;1494;900;0.018268585205078125
ustc__lb_smoke__test-1;993;0;Smoke;0.7842783331871033;451;96;1494;903;0.0035657882690429688
ustc__lb_smoke__test-1;994;0;Smoke;0.819908082485199;452;98;1494;900;0.018248319625854492
ustc__lb_smoke__test-1;995;0;Smoke;0.8176232576370239;451;94;1494;908;0.015128374099731445
ustc__lb_smoke__test-1;996;0;Smoke;0.7881650924682617;451;95;1493;917;0.022595882415771484
ustc__lb_smoke__test-1;997;0;Smoke;0.7711642384529114;451;93;1491;921;0.006505250930786133
ustc__lb_smoke__test-1;998;0;Smoke;0.802966833114624;453;93;1489;922;0.019815444946289062
ustc__lb_smoke__test-1;999;0;Smoke;0.7925946712493896;452;92;1486;921;0.0
ustc__lb_smoke__test-1;1000;0;Smoke;0.7996689677238464;454;87;1487;927;0.0
ustc__lb_smoke__test-1;1001;0;Smoke;0.8250364661216736;452;81;1484;931;0.0010862350463867188
ustc__lb_smoke__test-1;1002;0;Smoke;0.7843130230903625;452;88;1491;932;0.0
ustc__lb_smoke__test-1;1003;0;Smoke;0.8229518532752991;453;92;1494;930;0.004208564758300781
ustc__lb_smoke__test-1;1004;0;Smoke;0.8168867826461792;453;91;1491;932;0.006598949432373047
ustc__lb_smoke__test-1;1005;0;Smoke;0.840149998664856;452;90;1489;931;0.01777362823486328
ustc__lb_smoke__test-1;1006;0;Smoke;0.8641173839569092;452;88;1491;925;0.0
ustc__lb_smoke__test-1;1007;0;Smoke;0.8568164110183716;451;86;1491;923;0.01540231704711914
ustc__lb_smoke__test-1;1008;0;Smoke;0.8672569394111633;450;88;1491;923;0.0
ustc__lb_smoke__test-1;1009;0;Smoke;0.8366940021514893;450;91;1490;919;0.006139516830444336
ustc__lb_smoke__test-1;1010;0;Smoke;0.875288188457489;450;90;1494;905;0.005601406097412109
ustc__lb_smoke__test-1;1011;0;Smoke;0.8446779251098633;450;89;1490;923;0.009214401245117188
ustc__lb_smoke__test-1;1012;0;Smoke;0.8543288111686707;450;86;1492;926;0.0
ustc__lb_smoke__test-1;1013;0;Smoke;0.8545828461647034;450;89;1496;924;0.0
ustc__lb_smoke__test-1;1014;0;Smoke;0.8061432838439941;452;94;1496;929;0.0
ustc__lb_smoke__test-1;1015;0;Smoke;0.8499380946159363;452;92;1499;935;0.01776599884033203
ustc__lb_smoke__test-1;1016;0;Smoke;0.8732795715332031;453;94;1501;928;0.01577591896057129
ustc__lb_smoke__test-1;1017;0;Smoke;0.8542199730873108;453;96;1500;930;0.017630577087402344
ustc__lb_smoke__test-1;1018;0;Smoke;0.8050799369812012;453;95;1498;936;0.01571822166442871
ustc__lb_smoke__test-1;1019;0;Smoke;0.8141784071922302;454;96;1495;935;0.015691518783569336
ustc__lb_smoke__test-1;1020;0;Smoke;0.8038642406463623;456;98;1496;937;0.015698671340942383
ustc__lb_smoke__test-1;1021;0;Smoke;0.8458385467529297;455;98;1498;934;0.0
ustc__lb_smoke__test-1;1022;0;Smoke;0.8069859147071838;452;94;1499;939;0.003645658493041992
ustc__lb_smoke__test-1;1023;0;Smoke;0.8578009009361267;452;93;1503;922;0.0
ustc__lb_smoke__test-1;1024;0;Smoke;0.8719537258148193;453;96;1505;927;0.006255149841308594
ustc__lb_smoke__test-1;1025;0;Smoke;0.8620775938034058;452;98;1504;938;0.0061070919036865234
ustc__lb_smoke__test-1;1026;0;Smoke;0.8570190072059631;452;98;1503;941;0.015171289443969727
ustc__lb_smoke__test-1;1027;0;Smoke;0.8594092130661011;453;100;1501;939;0.007576942443847656
ustc__lb_smoke__test-1;1028;0;Smoke;0.8437169790267944;454;99;1491;936;0.009084224700927734
ustc__lb_smoke__test-1;1029;0;Smoke;0.8320549130439758;453;102;1490;937;0.0056095123291015625
ustc__lb_smoke__test-1;1030;0;Smoke;0.8276586532592773;455;102;1495;936;0.01664876937866211
ustc__lb_smoke__test-1;1031;0;Smoke;0.8360101580619812;455;102;1497;934;0.01001596450805664
ustc__lb_smoke__test-1;1032;0;Smoke;0.7977996468544006;456;100;1493;940;0.0056498050689697266
ustc__lb_smoke__test-1;1033;0;Smoke;0.8166073560714722;456;99;1490;939;0.012103557586669922
ustc__lb_smoke__test-1;1034;0;Smoke;0.8145564794540405;455;100;1494;937;0.018250465393066406
ustc__lb_smoke__test-1;1035;0;Smoke;0.8023439645767212;455;99;1493;938;0.015105485916137695
ustc__lb_smoke__test-1;1036;0;Smoke;0.8126216530799866;457;100;1498;938;0.0
ustc__lb_smoke__test-1;1037;0;Smoke;0.8336880803108215;458;100;1500;936;0.0
ustc__lb_smoke__test-1;1038;0;Smoke;0.8282892107963562;467;101;1506;938;0.005621910095214844
ustc__lb_smoke__test-1;1039;0;Smoke;0.8471556901931763;472;103;1509;932;0.0057141780853271484
ustc__lb_smoke__test-1;1040;0;Smoke;0.8359974026679993;459;103;1511;922;0.01776719093322754
ustc__lb_smoke__test-1;1041;0;Smoke;0.8430837988853455;454;99;1504;915;0.015705347061157227
ustc__lb_smoke__test-1;1042;0;Smoke;0.8431668877601624;456;98;1506;929;0.0
ustc__lb_smoke__test-1;1043;0;Smoke;0.8380518555641174;456;99;1504;930;0.006158590316772461
ustc__lb_smoke__test-1;1044;0;Smoke;0.7880546450614929;458;99;1501;923;0.0
ustc__lb_smoke__test-1;1045;0;Smoke;0.8044436573982239;458;101;1499;929;0.009243488311767578
ustc__lb_smoke__test-1;1046;0;Smoke;0.8031225800514221;457;100;1498;933;0.006060361862182617
ustc__lb_smoke__test-1;1047;0;Smoke;0.8260289430618286;457;101;1501;922;0.01784205436706543
ustc__lb_smoke__test-1;1048;0;Smoke;0.7958138585090637;456;101;1500;917;0.015623092651367188
ustc__lb_smoke__test-1;1049;0;Smoke;0.5729265213012695;458;99;1492;935;0.017758846282958984
ustc__lb_smoke__test-1;1050;0;Smoke;0.7644774317741394;458;101;1502;920;0.0
ustc__lb_smoke__test-1;1051;0;Smoke;0.7380696535110474;457;101;1507;924;0.011658906936645508
ustc__lb_smoke__test-1;1052;0;Smoke;0.7007930278778076;459;103;1507;926;0.00611567497253418
ustc__lb_smoke__test-1;1053;0;Smoke;0.8063645362854004;457;101;1512;928;0.014763593673706055
ustc__lb_smoke__test-1;1054;0;Smoke;0.7291975021362305;462;97;1508;933;0.009100198745727539
ustc__lb_smoke__test-1;1055;0;Smoke;0.7866842150688171;464;99;1509;932;0.015601873397827148
ustc__lb_smoke__test-1;1056;0;Smoke;0.7993763089179993;460;98;1507;938;0.012105703353881836
ustc__lb_smoke__test-1;1057;0;Smoke;0.7966479063034058;460;97;1506;940;0.018245697021484375
ustc__lb_smoke__test-1;1058;0;Smoke;0.7709571123123169;459;97;1501;936;0.015166759490966797
ustc__lb_smoke__test-1;1059;0;Smoke;0.7289120554924011;458;96;1502;936;0.015269994735717773
ustc__lb_smoke__test-1;1060;0;Smoke;0.6913593411445618;458;96;1502;936;0.01821303367614746
ustc__lb_smoke__test-1;1061;0;Smoke;0.7326141595840454;455;95;1503;938;0.015203475952148438
ustc__lb_smoke__test-1;1062;0;Smoke;0.7293674945831299;459;96;1504;932;0.01827216148376465
ustc__lb_smoke__test-1;1063;0;Smoke;0.7890830636024475;461;97;1506;933;0.01526784896850586
ustc__lb_smoke__test-1;1064;0;Smoke;0.7907577753067017;463;97;1505;934;0.018192768096923828
ustc__lb_smoke__test-1;1065;0;Smoke;0.8041239380836487;459;97;1504;933;0.009018659591674805
ustc__lb_smoke__test-1;1066;0;Smoke;0.8475176095962524;455;98;1508;931;0.02119159698486328
ustc__lb_smoke__test-1;1067;0;Smoke;0.871501624584198;456;82;1509;938;0.012007713317871094
ustc__lb_smoke__test-1;1068;0;Smoke;0.8205029368400574;461;77;1504;944;0.01817798614501953
ustc__lb_smoke__test-1;1069;0;Smoke;0.855040431022644;457;78;1506;941;0.015105485916137695
ustc__lb_smoke__test-1;1070;0;Smoke;0.8581668138504028;458;79;1508;946;0.015251398086547852
ustc__lb_smoke__test-1;1071;0;Smoke;0.865728497505188;461;84;1509;946;0.010074377059936523
ustc__lb_smoke__test-1;1072;0;Smoke;0.8641521334648132;464;84;1508;944;0.0
ustc__lb_smoke__test-1;1073;0;Smoke;0.8769131302833557;460;81;1509;936;0.006104707717895508
ustc__lb_smoke__test-1;1074;0;Smoke;0.8575131893157959;459;87;1506;928;0.015073537826538086
ustc__lb_smoke__test-1;1075;0;Smoke;0.8885682821273804;457;80;1509;934;0.009162425994873047
ustc__lb_smoke__test-1;1076;0;Smoke;0.8758074045181274;457;76;1508;942;0.0
ustc__lb_smoke__test-1;1077;0;Smoke;0.8763766884803772;458;79;1509;946;0.012214899063110352
ustc__lb_smoke__test-1;1078;0;Smoke;0.8510573506355286;459;74;1505;949;0.0
ustc__lb_smoke__test-1;1079;0;Smoke;0.8627037405967712;458;75;1506;950;0.008262872695922852
ustc__lb_smoke__test-1;1080;0;Smoke;0.8833379149436951;457;86;1511;947;0.015109062194824219
ustc__lb_smoke__test-1;1081;0;Smoke;0.8745061159133911;461;86;1509;946;0.015146970748901367
ustc__lb_smoke__test-1;1082;0;Smoke;0.852081298828125;466;88;1507;945;0.015668630599975586
ustc__lb_smoke__test-1;1083;0;Smoke;0.8331702351570129;465;88;1501;941;0.012094497680664062
ustc__lb_smoke__test-1;1084;0;Smoke;0.8060141205787659;464;83;1497;944;0.0
ustc__lb_smoke__test-1;1085;0;Smoke;0.839405357837677;462;85;1501;945;0.00610661506652832
ustc__lb_smoke__test-1;1086;0;Smoke;0.8603603839874268;461;85;1503;947;0.005068302154541016
ustc__lb_smoke__test-1;1087;0;Smoke;0.8662847280502319;462;81;1501;947;0.018243074417114258
ustc__lb_smoke__test-1;1088;0;Smoke;0.8434941172599792;464;78;1496;947;0.009638547897338867
ustc__lb_smoke__test-1;1089;0;Smoke;0.8173732757568359;465;78;1491;948;0.015685558319091797
ustc__lb_smoke__test-1;1090;0;Smoke;0.6688448786735535;482;89;1464;944;0.0
ustc__lb_smoke__test-1;1091;0;Smoke;0.6759729981422424;484;90;1465;945;0.0
ustc__lb_smoke__test-1;1092;0;Smoke;0.6325858235359192;487;90;1462;947;0.0066721439361572266
ustc__lb_smoke__test-1;1093;0;Smoke;0.7066104412078857;468;83;1474;943;0.015190362930297852
ustc__lb_smoke__test-1;1094;0;Smoke;0.6370088458061218;482;84;1463;946;0.01517796516418457
ustc__lb_smoke__test-1;1095;0;Smoke;0.7330454587936401;469;84;1474;950;0.0
ustc__lb_smoke__test-1;1096;0;Smoke;0.7749319672584534;465;85;1481;951;0.012387752532958984
ustc__lb_smoke__test-1;1097;0;Smoke;0.8332317471504211;459;83;1491;950;4.38690185546875e-05
ustc__lb_smoke__test-1;1098;0;Smoke;0.7676215171813965;467;84;1479;952;0.011243104934692383
ustc__lb_smoke__test-1;1099;0;Smoke;0.738096296787262;468;85;1475;950;0.013794422149658203
ustc__lb_smoke__test-1;1100;0;Smoke;0.7423723936080933;467;89;1480;948;0.011644840240478516
ustc__lb_smoke__test-1;1101;0;Smoke;0.7292532324790955;470;88;1473;944;0.012080192565917969
ustc__lb_smoke__test-1;1102;0;Smoke;0.7255696058273315;474;91;1471;943;0.018215417861938477
ustc__lb_smoke__test-1;1103;0;Smoke;0.7239419221878052;470;90;1474;944;0.016794681549072266
ustc__lb_smoke__test-1;1104;0;Fire;0.32693132758140564;1024;914;1051;940;0.012815713882446289
ustc__lb_smoke__test-1;1104;1;Smoke;0.693029522895813;477;89;1463;941;0.012815713882446289
ustc__lb_smoke__test-1;1105;0;Fire;0.27934056520462036;1024;914;1052;939;0.013558626174926758
ustc__lb_smoke__test-1;1105;1;Smoke;0.746580183506012;467;87;1480;943;0.013558626174926758
