video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_fire__1144;352;0;Fire;0.3232378363609314;276;784;317;905;0.008577346801757812
aihub__lb_fire__1144;352;1;Smoke;0.43280574679374695;1777;585;1920;830;0.008577346801757812
aihub__lb_fire__1144;352;2;Fire;0.49509716033935547;366;793;440;896;0.008577346801757812
aihub__lb_fire__1144;353;0;Smoke;0.3888193964958191;1778;583;1920;831;0.013682365417480469
aihub__lb_fire__1144;353;1;Fire;0.47135481238365173;271;775;317;887;0.013682365417480469
aihub__lb_fire__1144;353;2;Fire;0.5003321766853333;365;799;437;888;0.013682365417480469
aihub__lb_fire__1144;354;0;Smoke;0.40867313742637634;1776;586;1920;831;0.016678810119628906
aihub__lb_fire__1144;354;1;Fire;0.45747554302215576;270;761;317;884;0.016678810119628906
aihub__lb_fire__1144;354;2;Fire;0.5093151926994324;365;790;437;886;0.016678810119628906
aihub__lb_fire__1144;355;0;Fire;0.4355388283729553;272;766;316;891;0.0055429935455322266
aihub__lb_fire__1144;355;1;Smoke;0.5010809302330017;1777;583;1920;830;0.0055429935455322266
aihub__lb_fire__1144;355;2;Fire;0.582248330116272;364;778;440;887;0.0055429935455322266
aihub__lb_fire__1144;356;0;Fire;0.48612096905708313;271;763;316;892;0.01408696174621582
aihub__lb_fire__1144;356;1;Smoke;0.5097340941429138;1777;583;1920;830;0.01408696174621582
aihub__lb_fire__1144;356;2;Fire;0.5723360180854797;362;771;447;887;0.01408696174621582
aihub__lb_fire__1144;357;0;Fire;0.4673728942871094;272;774;317;906;0.0
aihub__lb_fire__1144;357;1;Smoke;0.5109332203865051;1777;584;1920;831;0.0
aihub__lb_fire__1144;357;2;Fire;0.5769713521003723;360;789;448;898;0.0
aihub__lb_fire__1144;358;0;Smoke;0.4880881905555725;1777;582;1920;829;0.0
aihub__lb_fire__1144;358;1;Fire;0.5491388440132141;272;782;318;904;0.0
aihub__lb_fire__1144;358;2;Fire;0.5792627334594727;366;811;444;899;0.0
aihub__lb_fire__1144;359;0;Smoke;0.45337072014808655;1776;582;1920;829;0.0
aihub__lb_fire__1144;359;1;Fire;0.4749930500984192;273;784;318;906;0.0
aihub__lb_fire__1144;359;2;Fire;0.5478185415267944;364;809;444;904;0.0
aihub__lb_fire__1144;360;0;Fire;0.4420187473297119;273;782;318;905;0.007116794586181641
aihub__lb_fire__1144;360;1;Smoke;0.45489948987960815;1776;583;1920;829;0.007116794586181641
aihub__lb_fire__1144;360;2;Fire;0.5645996928215027;364;810;443;904;0.007116794586181641
