video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;695;0;Smoke;0.36245042085647583;764;10;1660;331;0.01717209815979004
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;696;0;Smoke;0.4623085856437683;814;12;1765;348;0.013575077056884766
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;697;0;Smoke;0.46263787150382996;912;12;1908;344;0.02225327491760254
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;698;0;Smoke;0.64641934633255;757;11;1894;346;0.01569080352783203
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;699;0;Smoke;0.7040737867355347;787;12;1918;350;0.008540630340576172
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;700;0;Smoke;0.7663908004760742;797;11;1919;346;0.01566791534423828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;701;0;Smoke;0.7621420621871948;794;11;1919;339;0.011579036712646484
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;702;0;Smoke;0.7219629883766174;810;11;1919;339;0.01863241195678711
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;703;0;Smoke;0.7380850315093994;850;10;1918;328;0.011052608489990234
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;704;0;Smoke;0.7485976815223694;847;11;1918;325;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;705;0;Smoke;0.6971569061279297;859;12;1916;327;0.01566004753112793
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;706;0;Smoke;0.7053254246711731;865;12;1915;327;0.012535333633422852
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;707;0;Smoke;0.5131094455718994;1173;516;1527;715;0.015688419342041016
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;707;1;Smoke;0.7379325032234192;848;12;1916;330;0.015688419342041016
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;708;0;Smoke;0.5069265961647034;1167;507;1526;711;0.009551286697387695
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;708;1;Smoke;0.7014360427856445;863;12;1915;332;0.009551286697387695
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;709;0;Smoke;0.757422685623169;833;11;1917;338;0.00474858283996582
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;710;0;Smoke;0.66111820936203;845;12;1916;340;0.006149768829345703
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;711;0;Smoke;0.7267345190048218;844;11;1917;339;0.015667438507080078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;712;0;Smoke;0.5637142062187195;1013;12;1918;341;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;713;0;Smoke;0.7407277822494507;1011;13;1917;348;0.01458120346069336
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;714;0;Smoke;0.7119110226631165;1021;13;1916;347;0.015714406967163086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;715;0;Smoke;0.67441725730896;985;13;1884;346;0.010188817977905273
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;716;0;Smoke;0.6730355024337769;1010;13;1879;340;0.015664100646972656
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;717;0;Smoke;0.7137704491615295;1023;14;1855;359;0.014640092849731445
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;718;0;Smoke;0.735637366771698;1042;13;1914;339;0.015689849853515625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;719;0;Smoke;0.823818564414978;1047;12;1870;344;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;720;0;Smoke;0.8484377861022949;1054;12;1908;368;0.015664339065551758
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;721;0;Smoke;0.7686215043067932;1040;13;1911;366;0.01263117790222168
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;722;0;Smoke;0.8279911279678345;1028;13;1920;364;0.014610767364501953
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;723;0;Smoke;0.8119825720787048;1001;15;1881;354;0.015053033828735352
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;724;0;Smoke;0.8141276836395264;1001;14;1908;340;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;725;0;Smoke;0.845513105392456;1001;12;1914;338;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;726;0;Smoke;0.8465193510055542;986;14;1911;343;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;727;0;Smoke;0.8425464630126953;985;16;1915;351;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;728;0;Smoke;0.8559290766716003;946;14;1915;347;0.009151935577392578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;729;0;Smoke;0.8626915812492371;924;13;1918;353;0.012739896774291992
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;730;0;Smoke;0.8621664643287659;911;13;1914;353;0.006772518157958984
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;731;0;Smoke;0.8445178270339966;898;13;1915;345;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;732;0;Smoke;0.8442873954772949;907;14;1918;342;0.01464700698852539
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;733;0;Smoke;0.8379226326942444;861;14;1919;339;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;734;0;Smoke;0.8309598565101624;852;14;1919;341;0.01460576057434082
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;735;0;Smoke;0.840103030204773;805;13;1919;340;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;736;0;Smoke;0.8273128271102905;800;13;1918;340;0.013586759567260742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;737;0;Smoke;0.8521445989608765;796;13;1920;344;0.015690088272094727
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;738;0;Smoke;0.8305273056030273;804;13;1920;350;0.012081623077392578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;739;0;Smoke;0.8047478199005127;784;12;1918;345;0.016036272048950195
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;740;0;Smoke;0.8294506072998047;791;12;1918;351;0.005163669586181641
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;741;0;Smoke;0.792838454246521;782;12;1917;353;0.014847993850708008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;742;0;Smoke;0.8002405762672424;788;12;1918;345;0.011112689971923828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;743;0;Smoke;0.8283372521400452;786;11;1918;347;0.0020599365234375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;744;0;Smoke;0.8468064069747925;787;11;1918;351;0.014542818069458008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;745;0;Smoke;0.8349511027336121;789;12;1918;349;0.010577201843261719
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;746;0;Smoke;0.8369997143745422;796;11;1920;351;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;747;0;Smoke;0.8072875738143921;787;12;1919;344;0.008066415786743164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;748;0;Smoke;0.8120903372764587;794;12;1919;340;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;749;0;Smoke;0.8191207647323608;786;12;1918;341;0.005028247833251953
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;750;0;Smoke;0.2710670828819275;1103;461;1505;828;0.01459193229675293
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;750;1;Smoke;0.7832352519035339;800;13;1919;355;0.01459193229675293
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;751;0;Smoke;0.7422365546226501;1096;466;1503;828;0.006506443023681641
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;751;1;Smoke;0.8182588219642639;802;13;1920;351;0.006506443023681641
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;752;0;Smoke;0.4859943985939026;1093;475;1496;834;0.018656492233276367
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;752;1;Smoke;0.8437042236328125;811;13;1919;340;0.018656492233276367
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;753;0;Smoke;0.7468948364257812;1086;472;1508;835;0.01304006576538086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;753;1;Smoke;0.84553062915802;811;12;1919;345;0.01304006576538086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;754;0;Smoke;0.8444989323616028;813;11;1919;348;0.015682697296142578
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;755;0;Smoke;0.6764578223228455;968;464;1497;829;0.013150453567504883
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;755;1;Smoke;0.8551308512687683;810;11;1919;346;0.013150453567504883
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;756;0;Smoke;0.6369503736495972;965;462;1495;837;0.023466110229492188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;756;1;Smoke;0.8433119654655457;814;12;1919;341;0.023466110229492188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;757;0;Smoke;0.7579324245452881;1189;468;1480;738;0.00914764404296875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;757;1;Smoke;0.8302369117736816;814;12;1919;340;0.00914764404296875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;758;0;Smoke;0.6784483194351196;1188;470;1491;721;0.01568603515625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;758;1;Smoke;0.7939716577529907;815;12;1920;351;0.01568603515625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;759;0;Smoke;0.30253973603248596;1192;467;1503;705;0.017422914505004883
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;759;1;Smoke;0.8092247247695923;814;12;1920;351;0.017422914505004883
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;760;0;Fire;0.405002236366272;1174;797;1247;843;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;760;1;Smoke;0.7269577980041504;817;12;1920;351;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;761;0;Smoke;0.8478110432624817;821;12;1919;348;0.01976919174194336
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;762;0;Smoke;0.7929335236549377;820;12;1919;349;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;763;0;Smoke;0.5196043252944946;1187;482;1505;710;0.022219419479370117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;763;1;Smoke;0.7692372798919678;823;11;1920;336;0.022219419479370117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;764;0;Smoke;0.8192442059516907;826;12;1920;334;0.011061668395996094
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;765;0;Smoke;0.8482468724250793;824;12;1920;350;0.019225120544433594
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;766;0;Smoke;0.31783708930015564;1039;471;1499;722;0.007081270217895508
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;766;1;Smoke;0.7513342499732971;819;12;1920;350;0.007081270217895508
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;767;0;Smoke;0.7931341528892517;824;13;1919;333;0.010032415390014648
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;768;0;Smoke;0.6150121688842773;829;13;1918;342;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;769;0;Smoke;0.26499122381210327;831;13;1917;352;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;770;0;Smoke;0.5757499933242798;829;13;1919;348;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;771;0;Smoke;0.4315755367279053;1007;446;1492;716;0.020227670669555664
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;771;1;Smoke;0.7208861112594604;842;13;1920;354;0.020227670669555664
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;772;0;Smoke;0.6318957805633545;843;14;1918;358;0.010036706924438477
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;773;0;Smoke;0.6889462471008301;847;15;1917;357;0.01673746109008789
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;774;0;Smoke;0.7128163576126099;853;14;1918;356;0.007082700729370117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;775;0;Smoke;0.8203375339508057;855;14;1919;348;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;776;0;Smoke;0.6544836759567261;862;13;1918;349;0.014597415924072266
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;777;0;Smoke;0.849568784236908;859;12;1920;337;0.01568889617919922
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;778;0;Smoke;0.8615544438362122;857;11;1920;338;0.013555765151977539
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;779;0;Smoke;0.8658240437507629;870;10;1920;334;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;780;0;Smoke;0.839607834815979;877;10;1920;355;0.014600515365600586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;781;0;Smoke;0.8258604407310486;880;11;1920;346;0.00706171989440918
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;782;0;Smoke;0.824345052242279;867;11;1920;331;0.015692710876464844
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;783;0;Smoke;0.8291650414466858;859;12;1918;334;0.005006551742553711
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;784;0;Smoke;0.8333174586296082;856;12;1919;350;0.025218486785888672
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;785;0;Smoke;0.8607043623924255;856;12;1919;340;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;786;0;Smoke;0.8712856769561768;848;11;1920;341;0.006562232971191406
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;787;0;Smoke;0.8904303908348083;848;12;1919;366;0.0060923099517822266
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;788;0;Smoke;0.8923359513282776;847;12;1920;353;0.011575698852539062
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;789;0;Smoke;0.8853278160095215;848;13;1919;351;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;790;0;Smoke;0.8850417137145996;846;11;1919;353;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;791;0;Smoke;0.8743236660957336;846;13;1920;355;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;792;0;Smoke;0.874250590801239;851;13;1920;358;0.017263412475585938
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;793;0;Smoke;0.8831449151039124;857;12;1920;343;0.013070821762084961
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;794;0;Smoke;0.8742185831069946;863;11;1920;346;0.014600992202758789
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;795;0;Smoke;0.8785250782966614;859;11;1918;369;0.00807332992553711
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;796;0;Smoke;0.8591371178627014;856;13;1919;374;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;797;0;Smoke;0.8386780023574829;852;12;1918;374;0.007552623748779297
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;798;0;Smoke;0.8136593103408813;871;12;1918;403;0.007033824920654297
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;799;0;Smoke;0.8653964996337891;869;12;1919;395;0.015692710876464844
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;800;0;Smoke;0.8912994265556335;859;12;1919;350;0.014648199081420898
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;801;0;Smoke;0.8994413018226624;848;12;1920;353;0.0
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;802;0;Smoke;0.8721011877059937;861;14;1920;366;0.008074760437011719
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;803;0;Smoke;0.8767300248146057;857;12;1920;365;0.007061004638671875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;804;0;Smoke;0.8757323026657104;902;13;1920;370;0.01567363739013672
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;805;0;Smoke;0.8695899844169617;898;12;1919;374;0.009595632553100586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;806;0;Smoke;0.8589037656784058;932;12;1919;380;0.015690326690673828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;807;0;Smoke;0.8802627921104431;927;11;1919;378;0.012603521347045898
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;808;0;Smoke;0.8846545219421387;933;11;1920;364;0.007562875747680664
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;809;0;Smoke;0.8444976806640625;924;12;1917;376;0.017499208450317383
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;810;0;Smoke;0.8566797375679016;914;12;1918;393;0.008155345916748047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;811;0;Smoke;0.8459181785583496;919;12;1918;381;0.006072282791137695
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220;812;0;Smoke;0.8284965753555298;854;12;1917;395;0.003471851348876953
