video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__train-9;903;0;Smoke;0.2886073589324951;29;4;1814;1046;0.014130115509033203
ustc__lb_smoke__train-9;904;0;Smoke;0.34950554370880127;7;5;1845;1036;0.016733646392822266
ustc__lb_smoke__train-9;905;0;Smoke;0.3325173556804657;28;11;1920;842;0.0
ustc__lb_smoke__train-9;907;0;Smoke;0.3567401170730591;12;12;1920;854;0.003566741943359375
ustc__lb_smoke__train-9;908;0;Smoke;0.3375598192214966;27;15;1870;871;0.016774654388427734
ustc__lb_smoke__train-9;911;0;Smoke;0.30014997720718384;581;23;1856;1042;0.007005453109741211
ustc__lb_smoke__train-9;915;0;Smoke;0.2632066309452057;575;20;1850;1033;0.017942428588867188
ustc__lb_smoke__train-9;916;0;Smoke;0.2967616617679596;595;21;1852;1031;0.01576709747314453
ustc__lb_smoke__train-9;917;0;Smoke;0.3198869228363037;586;21;1862;1031;0.015700578689575195
ustc__lb_smoke__train-9;918;0;Smoke;0.3800114691257477;596;21;1839;1030;0.0
ustc__lb_smoke__train-9;919;0;Smoke;0.3632675111293793;589;20;1864;999;0.0
ustc__lb_smoke__train-9;920;0;Smoke;0.3825933635234833;617;22;1905;861;0.004057168960571289
ustc__lb_smoke__train-9;921;0;Smoke;0.41819703578948975;606;18;1862;856;0.017763614654541016
ustc__lb_smoke__train-9;922;0;Smoke;0.3989127576351166;604;19;1854;856;0.008181571960449219
ustc__lb_smoke__train-9;923;0;Smoke;0.3706773519515991;603;20;1828;1026;0.01768040657043457
ustc__lb_smoke__train-9;924;0;Smoke;0.38221025466918945;604;21;1818;1027;0.0
ustc__lb_smoke__train-9;925;0;Smoke;0.33194783329963684;598;18;1840;1036;0.0
ustc__lb_smoke__train-9;926;0;Smoke;0.29370251297950745;593;17;1850;985;0.00454401969909668
ustc__lb_smoke__train-9;927;0;Smoke;0.36416125297546387;597;19;1857;872;0.004504680633544922
ustc__lb_smoke__train-9;928;0;Smoke;0.3846323788166046;594;18;1856;864;0.017695903778076172
ustc__lb_smoke__train-9;929;0;Smoke;0.3960603177547455;597;18;1857;853;0.01559758186340332
ustc__lb_smoke__train-9;930;0;Smoke;0.2739706039428711;593;20;1857;1023;0.014231204986572266
ustc__lb_smoke__train-9;931;0;Smoke;0.26548996567726135;593;21;1854;1020;0.015547037124633789
ustc__lb_smoke__train-9;932;0;Smoke;0.4037264287471771;602;17;1854;856;0.017682313919067383
ustc__lb_smoke__train-9;934;0;Smoke;0.41174110770225525;598;16;1868;855;0.008144378662109375
ustc__lb_smoke__train-9;935;0;Smoke;0.38004058599472046;596;16;1867;859;0.0
ustc__lb_smoke__train-9;936;0;Smoke;0.37177032232284546;585;17;1883;856;0.005159854888916016
ustc__lb_smoke__train-9;937;0;Smoke;0.42282211780548096;601;15;1854;868;0.004104137420654297
ustc__lb_smoke__train-9;938;0;Smoke;0.39487481117248535;604;16;1845;868;0.01772284507751465
ustc__lb_smoke__train-9;939;0;Smoke;0.3511957824230194;596;17;1846;858;0.015605688095092773
ustc__lb_smoke__train-9;940;0;Smoke;0.30726370215415955;3;12;1871;1007;0.015708446502685547
ustc__lb_smoke__train-9;941;0;Smoke;0.40426105260849;2;9;1878;1042;0.017776012420654297
ustc__lb_smoke__train-9;942;0;Smoke;0.3646800220012665;1;9;1875;1048;0.01576828956604004
ustc__lb_smoke__train-9;943;0;Smoke;0.3572196662425995;0;9;1887;1049;0.017686128616333008
ustc__lb_smoke__train-9;944;0;Smoke;0.3098922669887543;0;11;1886;1015;0.015634775161743164
ustc__lb_smoke__train-9;945;0;Smoke;0.30118438601493835;0;10;1888;989;0.0177459716796875
ustc__lb_smoke__train-9;946;0;Smoke;0.35476648807525635;0;9;1891;1035;0.010067462921142578
ustc__lb_smoke__train-9;947;0;Smoke;0.3017679750919342;0;9;1868;1044;0.019293546676635742
ustc__lb_smoke__train-9;948;0;Smoke;0.3111947774887085;573;20;1860;1038;0.013104438781738281
ustc__lb_smoke__train-9;949;0;Smoke;0.31680619716644287;563;19;1861;1036;0.014266014099121094
ustc__lb_smoke__train-9;951;0;Smoke;0.2625330984592438;566;16;1876;1021;0.017588376998901367
ustc__lb_smoke__train-9;952;0;Smoke;0.3086281716823578;581;18;1863;1026;0.015565872192382812
ustc__lb_smoke__train-9;954;0;Smoke;0.25541090965270996;575;16;1866;1022;0.015630722045898438
ustc__lb_smoke__train-9;955;0;Smoke;0.2956921458244324;0;5;1859;1044;0.013719797134399414
ustc__lb_smoke__train-9;956;0;Smoke;0.284073144197464;0;8;1860;1021;0.0
ustc__lb_smoke__train-9;957;0;Smoke;0.37055879831314087;2;7;1864;1027;0.005143880844116211
ustc__lb_smoke__train-9;958;0;Smoke;0.36798498034477234;0;8;1870;1018;0.0
ustc__lb_smoke__train-9;959;0;Smoke;0.3352491855621338;17;12;1920;852;0.017753124237060547
ustc__lb_smoke__train-9;961;0;Smoke;0.257610946893692;570;16;1881;1009;0.015567779541015625
ustc__lb_smoke__train-9;962;0;Smoke;0.39864224195480347;589;17;1880;861;0.01760697364807129
ustc__lb_smoke__train-9;963;0;Smoke;0.40720662474632263;594;17;1871;869;0.011974573135375977
ustc__lb_smoke__train-9;964;0;Smoke;0.34908580780029297;27;12;1920;868;0.01394343376159668
ustc__lb_smoke__train-9;965;0;Smoke;0.3184559941291809;564;17;1890;860;0.008820295333862305
ustc__lb_smoke__train-9;966;0;Smoke;0.3056905269622803;13;7;1833;1032;0.0
ustc__lb_smoke__train-9;967;0;Smoke;0.31880006194114685;562;19;1875;1023;0.015566825866699219
ustc__lb_smoke__train-9;968;0;Smoke;0.2649809718132019;17;7;1833;1040;0.0
ustc__lb_smoke__train-9;969;0;Smoke;0.29806721210479736;586;16;1881;858;0.003144979476928711
ustc__lb_smoke__train-9;970;0;Smoke;0.31305086612701416;578;16;1891;853;0.0
ustc__lb_smoke__train-9;971;0;Smoke;0.27239298820495605;39;12;1920;848;0.017824649810791016
ustc__lb_smoke__train-9;972;0;Smoke;0.37168315052986145;13;12;1920;850;0.015604019165039062
ustc__lb_smoke__train-9;973;0;Smoke;0.3978818655014038;8;12;1920;868;0.01464390754699707
ustc__lb_smoke__train-9;974;0;Smoke;0.3961571753025055;0;9;1900;1000;0.0
ustc__lb_smoke__train-9;975;0;Smoke;0.438544899225235;12;11;1920;867;0.0
ustc__lb_smoke__train-9;976;0;Smoke;0.44775155186653137;12;11;1920;847;0.006257534027099609
ustc__lb_smoke__train-9;977;0;Smoke;0.38275688886642456;4;11;1920;832;0.015603780746459961
ustc__lb_smoke__train-9;978;0;Smoke;0.2801555395126343;19;11;1920;817;0.009107112884521484
ustc__lb_smoke__train-9;980;0;Smoke;0.30670881271362305;58;8;1790;1041;0.00909733772277832
ustc__lb_smoke__train-9;982;0;Smoke;0.3997984230518341;595;17;1887;857;0.015105485916137695
ustc__lb_smoke__train-9;983;0;Smoke;0.40712079405784607;609;22;1909;863;0.015745878219604492
ustc__lb_smoke__train-9;984;0;Smoke;0.2692527770996094;584;18;1870;866;0.0
ustc__lb_smoke__train-9;985;0;Smoke;0.33577439188957214;558;16;1887;863;0.0
ustc__lb_smoke__train-9;987;0;Smoke;0.3571234345436096;3;7;1867;1044;0.01776432991027832
ustc__lb_smoke__train-9;988;0;Smoke;0.2519993782043457;577;19;1860;1042;0.0066072940826416016
ustc__lb_smoke__train-9;989;0;Smoke;0.253460556268692;0;10;1855;1047;0.017743587493896484
ustc__lb_smoke__train-9;990;0;Smoke;0.28520214557647705;0;9;1865;1016;0.010634660720825195
ustc__lb_smoke__train-9;991;0;Smoke;0.3136144280433655;51;12;1920;860;0.015687942504882812
ustc__lb_smoke__train-9;993;0;Smoke;0.3630218803882599;591;22;1864;1020;0.010143280029296875
ustc__lb_smoke__train-9;994;0;Smoke;0.42852577567100525;0;6;1860;1037;0.004790067672729492
ustc__lb_smoke__train-9;995;0;Smoke;0.38787344098091125;0;7;1863;1046;4.220008850097656e-05
ustc__lb_smoke__train-9;996;0;Smoke;0.3730902373790741;0;7;1850;1044;0.017252683639526367
ustc__lb_smoke__train-9;997;0;Smoke;0.37696725130081177;577;14;1887;867;0.016268491744995117
ustc__lb_smoke__train-9;998;0;Smoke;0.29371407628059387;565;15;1891;964;0.017157316207885742
ustc__lb_smoke__train-9;999;0;Smoke;0.2575615346431732;549;16;1889;1039;0.016267061233520508
ustc__lb_smoke__train-9;1001;0;Smoke;0.31260886788368225;101;11;1897;1041;0.0
ustc__lb_smoke__train-9;1002;0;Smoke;0.31991899013519287;562;18;1885;1040;0.013725996017456055
ustc__lb_smoke__train-9;1003;0;Smoke;0.36407583951950073;13;9;1832;1053;0.0
ustc__lb_smoke__train-9;1004;0;Smoke;0.3526434600353241;7;10;1850;1046;0.019411802291870117
ustc__lb_smoke__train-9;1005;0;Smoke;0.41948726773262024;12;8;1847;1047;0.014102935791015625
ustc__lb_smoke__train-9;1006;0;Smoke;0.35884541273117065;10;7;1844;1056;0.016147851943969727
ustc__lb_smoke__train-9;1007;0;Smoke;0.3752364218235016;12;8;1843;1055;0.0
ustc__lb_smoke__train-9;1008;0;Smoke;0.3183342218399048;33;9;1809;1047;0.0
ustc__lb_smoke__train-9;1009;0;Smoke;0.2748078405857086;15;12;1814;969;0.0031065940856933594
ustc__lb_smoke__train-9;1010;0;Smoke;0.38233816623687744;12;10;1837;1028;0.017261028289794922
ustc__lb_smoke__train-9;1011;0;Smoke;0.25376009941101074;11;11;1834;936;0.0060575008392333984
ustc__lb_smoke__train-9;1012;0;Smoke;0.4414862394332886;8;9;1839;1035;0.01726222038269043
ustc__lb_smoke__train-9;1013;0;Smoke;0.42313623428344727;16;10;1825;1030;0.016200780868530273
ustc__lb_smoke__train-9;1014;0;Smoke;0.3689417541027069;15;10;1843;1032;0.0
ustc__lb_smoke__train-9;1015;0;Smoke;0.34140700101852417;10;9;1843;1039;0.004144191741943359
ustc__lb_smoke__train-9;1018;0;Smoke;0.25165870785713196;16;12;1821;1015;0.020144939422607422
ustc__lb_smoke__train-9;1019;0;Smoke;0.2931312620639801;76;12;1911;871;0.010821819305419922
ustc__lb_smoke__train-9;1021;0;Smoke;0.2709313631057739;23;9;1813;1044;0.016541242599487305
ustc__lb_smoke__train-9;1022;0;Smoke;0.3787154257297516;12;7;1840;1029;0.017158985137939453
ustc__lb_smoke__train-9;1023;0;Smoke;0.3805215060710907;6;7;1841;1030;0.01609516143798828
ustc__lb_smoke__train-9;1024;0;Smoke;0.40095075964927673;2;6;1861;1036;0.0
ustc__lb_smoke__train-9;1025;0;Smoke;0.324572890996933;0;8;1858;1030;0.005151510238647461
ustc__lb_smoke__train-9;1026;0;Smoke;0.3182324469089508;2;11;1875;992;0.011059045791625977
ustc__lb_smoke__train-9;1027;0;Smoke;0.29500532150268555;42;12;1920;859;0.019405841827392578
ustc__lb_smoke__train-9;1029;0;Smoke;0.2952103614807129;576;17;1873;855;0.0
ustc__lb_smoke__train-9;1031;0;Smoke;0.31304413080215454;567;18;1875;1027;0.0031707286834716797
ustc__lb_smoke__train-9;1032;0;Smoke;0.27756017446517944;579;20;1854;1024;0.017216205596923828
ustc__lb_smoke__train-9;1034;0;Smoke;0.27465561032295227;568;18;1885;856;0.012576818466186523
ustc__lb_smoke__train-9;1035;0;Smoke;0.2813664674758911;561;17;1879;866;0.015665054321289062
ustc__lb_smoke__train-9;1036;0;Smoke;0.34961411356925964;48;11;1920;867;0.012844085693359375
ustc__lb_smoke__train-9;1039;0;Smoke;0.278461754322052;592;20;1844;1018;0.013031005859375
ustc__lb_smoke__train-9;1040;0;Smoke;0.3096674382686615;603;24;1835;1015;0.011679410934448242
ustc__lb_smoke__train-9;1041;0;Smoke;0.42591193318367004;9;9;1854;1029;0.0
ustc__lb_smoke__train-9;1042;0;Smoke;0.39035776257514954;13;9;1845;1017;0.0
ustc__lb_smoke__train-9;1043;0;Smoke;0.3897031545639038;4;8;1860;998;0.0015058517456054688
ustc__lb_smoke__train-9;1044;0;Smoke;0.3942848742008209;19;11;1920;871;0.016762971878051758
ustc__lb_smoke__train-9;1045;0;Smoke;0.43240559101104736;10;12;1920;846;0.016339778900146484
ustc__lb_smoke__train-9;1046;0;Smoke;0.4252147972583771;7;7;1854;1031;0.0
ustc__lb_smoke__train-9;1047;0;Smoke;0.4826136529445648;7;8;1863;1022;0.009149551391601562
ustc__lb_smoke__train-9;1048;0;Smoke;0.4253554940223694;6;9;1851;1022;0.007565021514892578
ustc__lb_smoke__train-9;1049;0;Smoke;0.5183781385421753;2;9;1872;1030;0.022902250289916992
ustc__lb_smoke__train-9;1050;0;Smoke;0.5353513956069946;4;9;1861;1030;0.01056218147277832
ustc__lb_smoke__train-9;1051;0;Smoke;0.5135456919670105;7;7;1856;1036;0.01868462562561035
ustc__lb_smoke__train-9;1052;0;Smoke;0.5502437949180603;5;7;1869;1032;0.013579130172729492
ustc__lb_smoke__train-9;1053;0;Smoke;0.5221439599990845;2;8;1876;1015;0.016553640365600586
ustc__lb_smoke__train-9;1054;0;Smoke;0.45101678371429443;4;9;1873;985;0.016755104064941406
ustc__lb_smoke__train-9;1055;0;Smoke;0.4278908371925354;4;8;1866;1040;0.013654947280883789
ustc__lb_smoke__train-9;1056;0;Smoke;0.368612676858902;14;7;1836;1052;0.0
ustc__lb_smoke__train-9;1057;0;Smoke;0.35825315117836;18;7;1816;1051;0.0010786056518554688
ustc__lb_smoke__train-9;1058;0;Smoke;0.36800068616867065;26;8;1800;1051;0.0061113834381103516
ustc__lb_smoke__train-9;1059;0;Smoke;0.4441646337509155;34;12;1920;862;0.016759872436523438
ustc__lb_smoke__train-9;1060;0;Smoke;0.36086738109588623;66;11;1916;878;0.0076487064361572266
ustc__lb_smoke__train-9;1061;0;Smoke;0.3911927044391632;11;11;1836;967;0.0
ustc__lb_smoke__train-9;1062;0;Smoke;0.4399915337562561;30;13;1920;852;0.02142477035522461
ustc__lb_smoke__train-9;1063;0;Smoke;0.355008989572525;40;13;1920;831;0.008057355880737305
ustc__lb_smoke__train-9;1064;0;Smoke;0.32994216680526733;40;13;1920;826;0.0
ustc__lb_smoke__train-9;1065;0;Smoke;0.25543057918548584;8;10;1828;1035;0.0
ustc__lb_smoke__train-9;1066;0;Smoke;0.38753417134284973;0;8;1846;1044;0.0
ustc__lb_smoke__train-9;1067;0;Smoke;0.36275002360343933;43;13;1920;867;0.016848087310791016
ustc__lb_smoke__train-9;1068;0;Smoke;0.3797307014465332;41;12;1920;868;0.016741275787353516
ustc__lb_smoke__train-9;1069;0;Smoke;0.41828224062919617;40;11;1920;843;0.006089925765991211
ustc__lb_smoke__train-9;1070;0;Smoke;0.41006240248680115;39;11;1920;855;0.016707897186279297
ustc__lb_smoke__train-9;1071;0;Smoke;0.3119237720966339;5;10;1828;1012;0.009144306182861328
ustc__lb_smoke__train-9;1072;0;Smoke;0.39811718463897705;4;6;1848;1041;0.0
ustc__lb_smoke__train-9;1073;0;Smoke;0.3350326418876648;12;6;1843;1041;0.006150960922241211
ustc__lb_smoke__train-9;1074;0;Smoke;0.352414608001709;35;7;1811;1032;0.010777950286865234
ustc__lb_smoke__train-9;1075;0;Smoke;0.30258333683013916;573;21;1840;1025;0.019418001174926758
ustc__lb_smoke__train-9;1076;0;Smoke;0.2876521050930023;576;21;1845;1028;0.0
ustc__lb_smoke__train-9;1077;0;Smoke;0.3063856363296509;42;6;1793;1045;0.0
ustc__lb_smoke__train-9;1078;0;Smoke;0.2563880980014801;64;7;1773;1049;0.0
ustc__lb_smoke__train-9;1079;0;Smoke;0.2621951699256897;86;9;1744;1045;0.017270803451538086
ustc__lb_smoke__train-9;1080;0;Smoke;0.2894391417503357;564;18;1863;1034;0.016241788864135742
ustc__lb_smoke__train-9;1081;0;Smoke;0.27114784717559814;576;18;1867;860;0.013569831848144531
ustc__lb_smoke__train-9;1082;0;Smoke;0.3333854079246521;575;20;1872;891;0.010154247283935547
ustc__lb_smoke__train-9;1083;0;Smoke;0.32862386107444763;597;18;1858;862;0.006066322326660156
ustc__lb_smoke__train-9;1084;0;Smoke;0.3203122019767761;597;18;1852;854;0.007097721099853516
ustc__lb_smoke__train-9;1088;0;Smoke;0.25434163212776184;13;7;1835;1051;0.0
ustc__lb_smoke__train-9;1089;0;Smoke;0.27153468132019043;0;9;1854;1048;0.005141019821166992
ustc__lb_smoke__train-9;1090;0;Smoke;0.4412630498409271;0;6;1870;1046;0.015099525451660156
ustc__lb_smoke__train-9;1091;0;Smoke;0.2648451030254364;14;7;1824;1049;0.01671314239501953
ustc__lb_smoke__train-9;1092;0;Smoke;0.4316849708557129;0;6;1846;1047;0.016735315322875977
ustc__lb_smoke__train-9;1093;0;Smoke;0.2657875418663025;1;10;1826;989;0.012141942977905273
ustc__lb_smoke__train-9;1094;0;Smoke;0.25386810302734375;136;12;1867;867;0.0
ustc__lb_smoke__train-9;1095;0;Smoke;0.322174996137619;64;12;1910;874;0.01676797866821289
ustc__lb_smoke__train-9;1096;0;Smoke;0.34677717089653015;48;12;1920;863;0.00764155387878418
ustc__lb_smoke__train-9;1097;0;Smoke;0.4640085697174072;5;6;1849;1031;0.022695541381835938
ustc__lb_smoke__train-9;1098;0;Smoke;0.41094285249710083;6;6;1840;1037;0.010507822036743164
ustc__lb_smoke__train-9;1099;0;Smoke;0.3178689181804657;11;6;1839;1051;0.019682884216308594
ustc__lb_smoke__train-9;1100;0;Smoke;0.32093989849090576;7;6;1841;1053;0.013544559478759766
ustc__lb_smoke__train-9;1101;0;Smoke;0.3120749890804291;10;8;1836;1042;0.0
ustc__lb_smoke__train-9;1102;0;Smoke;0.26372119784355164;556;18;1882;848;0.0
ustc__lb_smoke__train-9;1104;0;Smoke;0.398510217666626;24;11;1920;852;0.003060579299926758
ustc__lb_smoke__train-9;1105;0;Smoke;0.3208816945552826;7;9;1832;1005;0.016768693923950195
ustc__lb_smoke__train-9;1106;0;Smoke;0.33912914991378784;5;10;1853;1004;0.007649660110473633
ustc__lb_smoke__train-9;1107;0;Smoke;0.27072450518608093;7;12;1840;969;0.0
ustc__lb_smoke__train-9;1108;0;Smoke;0.2786079943180084;33;8;1807;1038;0.00764012336730957
ustc__lb_smoke__train-9;1109;0;Smoke;0.32799264788627625;61;11;1913;831;0.009107589721679688
ustc__lb_smoke__train-9;1110;0;Smoke;0.30963218212127686;2;14;1846;1006;0.01976919174194336
ustc__lb_smoke__train-9;1111;0;Smoke;0.35819363594055176;7;13;1856;1020;0.0
ustc__lb_smoke__train-9;1112;0;Smoke;0.43088430166244507;6;10;1854;1061;0.008726358413696289
ustc__lb_smoke__train-9;1113;0;Smoke;0.38019078969955444;1;12;1838;1047;0.003055095672607422
ustc__lb_smoke__train-9;1114;0;Smoke;0.36737969517707825;4;15;1868;871;0.013049840927124023
ustc__lb_smoke__train-9;1115;0;Smoke;0.31045886874198914;67;12;1913;873;0.01621103286743164
ustc__lb_smoke__train-9;1116;0;Smoke;0.35708487033843994;4;11;1846;999;0.017272233963012695
ustc__lb_smoke__train-9;1117;0;Smoke;0.4009467661380768;2;10;1857;1016;0.012719392776489258
ustc__lb_smoke__train-9;1118;0;Smoke;0.36624109745025635;5;9;1849;1019;0.011011362075805664
ustc__lb_smoke__train-9;1119;0;Smoke;0.38321393728256226;10;8;1835;1033;0.007654428482055664
ustc__lb_smoke__train-9;1120;0;Smoke;0.36642181873321533;13;7;1827;1037;0.007505655288696289
ustc__lb_smoke__train-9;1123;0;Smoke;0.28590092062950134;23;12;1839;880;0.0
ustc__lb_smoke__train-9;1124;0;Smoke;0.28575822710990906;33;13;1824;871;0.019918203353881836
ustc__lb_smoke__train-9;1125;0;Smoke;0.31075918674468994;67;13;1913;843;0.004125118255615234
ustc__lb_smoke__train-9;1126;0;Smoke;0.26546189188957214;0;11;1841;981;0.016579151153564453
ustc__lb_smoke__train-9;1128;0;Smoke;0.3073754906654358;13;8;1824;1054;0.017035722732543945
ustc__lb_smoke__train-9;1129;0;Smoke;0.2557721734046936;12;8;1813;1056;0.016191482543945312
ustc__lb_smoke__train-9;1130;0;Smoke;0.2887769341468811;0;14;1881;851;0.008182525634765625
ustc__lb_smoke__train-9;1135;0;Smoke;0.29499319195747375;608;21;1824;1024;0.001575469970703125
ustc__lb_smoke__train-9;1136;0;Smoke;0.2577812969684601;599;20;1819;1025;0.012559652328491211
ustc__lb_smoke__train-9;1137;0;Smoke;0.26415351033210754;46;8;1781;1041;0.017777681350708008
ustc__lb_smoke__train-9;1138;0;Smoke;0.28065362572669983;81;13;1907;866;0.015600204467773438
ustc__lb_smoke__train-9;1139;0;Smoke;0.3397236466407776;16;11;1826;1001;0.013155221939086914
ustc__lb_smoke__train-9;1140;0;Smoke;0.3558311462402344;39;12;1920;859;0.0
ustc__lb_smoke__train-9;1141;0;Smoke;0.2758678197860718;582;17;1854;848;0.015739917755126953
ustc__lb_smoke__train-9;1144;0;Smoke;0.3403833508491516;618;23;1907;857;0.00815129280090332
ustc__lb_smoke__train-9;1145;0;Smoke;0.2801268398761749;616;20;1905;866;0.0
ustc__lb_smoke__train-9;1146;0;Smoke;0.3600769340991974;611;21;1907;860;0.022427082061767578
ustc__lb_smoke__train-9;1149;0;Smoke;0.3155409097671509;592;22;1849;1034;0.0
ustc__lb_smoke__train-9;1150;0;Smoke;0.3156406581401825;589;24;1849;1033;0.017241954803466797
ustc__lb_smoke__train-9;1151;0;Smoke;0.3604455590248108;590;25;1860;1029;0.016208887100219727
ustc__lb_smoke__train-9;1152;0;Smoke;0.4003313183784485;603;26;1844;1024;0.012556314468383789
ustc__lb_smoke__train-9;1153;0;Smoke;0.3916414678096771;604;26;1841;1021;0.0
ustc__lb_smoke__train-9;1154;0;Smoke;0.3085680603981018;597;25;1841;1024;0.012643098831176758
ustc__lb_smoke__train-9;1155;0;Smoke;0.3868476450443268;599;26;1853;1017;0.0
ustc__lb_smoke__train-9;1158;0;Smoke;0.27982139587402344;586;19;1875;862;0.0
ustc__lb_smoke__train-9;1159;0;Smoke;0.3303573429584503;587;18;1877;863;0.003576993942260742
ustc__lb_smoke__train-9;1160;0;Smoke;0.2853209376335144;590;19;1837;1032;0.0
ustc__lb_smoke__train-9;1161;0;Smoke;0.25268423557281494;570;15;1870;965;0.0016596317291259766
ustc__lb_smoke__train-9;1162;0;Smoke;0.34130698442459106;583;20;1847;1025;0.005676984786987305
ustc__lb_smoke__train-9;1163;0;Smoke;0.34716978669166565;595;19;1848;1018;0.015644073486328125
ustc__lb_smoke__train-9;1164;0;Smoke;0.3506675064563751;600;20;1837;1022;0.0
ustc__lb_smoke__train-9;1165;0;Smoke;0.3416792154312134;599;23;1828;1020;0.0
ustc__lb_smoke__train-9;1166;0;Smoke;0.28907063603401184;598;23;1828;1025;0.0055577754974365234
ustc__lb_smoke__train-9;1167;0;Smoke;0.2729761600494385;596;23;1826;1025;0.017268657684326172
ustc__lb_smoke__train-9;1169;0;Smoke;0.346597284078598;601;21;1820;1005;0.0
ustc__lb_smoke__train-9;1170;0;Smoke;0.2541525959968567;597;18;1840;928;0.009755611419677734
ustc__lb_smoke__train-9;1171;0;Smoke;0.26150375604629517;590;18;1847;992;0.0
ustc__lb_smoke__train-9;1173;0;Smoke;0.26355013251304626;585;17;1846;985;0.014553546905517578
ustc__lb_smoke__train-9;1174;0;Smoke;0.2643202543258667;580;17;1854;970;0.017063617706298828
ustc__lb_smoke__train-9;1176;0;Smoke;0.27440717816352844;575;19;1869;1020;0.012561321258544922
ustc__lb_smoke__train-9;1177;0;Smoke;0.41781508922576904;10;10;1851;1034;0.0
ustc__lb_smoke__train-9;1178;0;Smoke;0.3765189051628113;0;11;1863;985;0.0
ustc__lb_smoke__train-9;1179;0;Smoke;0.4411657750606537;7;10;1852;1031;0.012542724609375
ustc__lb_smoke__train-9;1180;0;Smoke;0.3607844412326813;0;11;1869;980;0.006635427474975586
ustc__lb_smoke__train-9;1181;0;Smoke;0.38636523485183716;0;11;1876;1020;0.0
ustc__lb_smoke__train-9;1182;0;Smoke;0.41151395440101624;0;10;1855;1049;0.0
ustc__lb_smoke__train-9;1183;0;Smoke;0.45786911249160767;0;9;1870;1040;0.003574848175048828
ustc__lb_smoke__train-9;1184;0;Smoke;0.32608819007873535;0;9;1860;1043;0.0061800479888916016
ustc__lb_smoke__train-9;1185;0;Smoke;0.3394327461719513;0;10;1873;977;0.015667438507080078
ustc__lb_smoke__train-9;1186;0;Smoke;0.3286958932876587;0;9;1855;1040;0.0
ustc__lb_smoke__train-9;1189;0;Smoke;0.2876482605934143;0;8;1840;1056;0.017276287078857422
ustc__lb_smoke__train-9;1190;0;Smoke;0.274466872215271;1;8;1826;1029;0.016171932220458984
ustc__lb_smoke__train-9;1191;0;Smoke;0.26379141211509705;4;9;1834;991;0.012073993682861328
ustc__lb_smoke__train-9;1192;0;Smoke;0.3347446918487549;10;13;1858;860;0.0065767765045166016
ustc__lb_smoke__train-9;1194;0;Smoke;0.2614894509315491;583;20;1862;846;0.02182602882385254
ustc__lb_smoke__train-9;1195;0;Smoke;0.25126680731773376;568;19;1875;851;0.01156306266784668
ustc__lb_smoke__train-9;1198;0;Smoke;0.26812663674354553;82;8;1749;1039;0.014604568481445312
ustc__lb_smoke__train-9;1199;0;Smoke;0.3165249526500702;23;7;1808;1041;0.01833343505859375
ustc__lb_smoke__train-9;1202;0;Smoke;0.2694695293903351;587;19;1869;860;0.004563093185424805
ustc__lb_smoke__train-9;1204;0;Smoke;0.2917879819869995;567;21;1865;1025;0.007506370544433594
ustc__lb_smoke__train-9;1205;0;Smoke;0.33030039072036743;571;21;1856;1026;0.02271127700805664
ustc__lb_smoke__train-9;1206;0;Smoke;0.34150102734565735;15;9;1838;1041;0.006681919097900391
ustc__lb_smoke__train-9;1207;0;Smoke;0.33211278915405273;13;9;1828;1039;0.014594078063964844
ustc__lb_smoke__train-9;1208;0;Smoke;0.29388901591300964;0;11;1851;981;0.0
ustc__lb_smoke__train-9;1211;0;Smoke;0.2868484556674957;587;18;1847;1030;0.016240596771240234
ustc__lb_smoke__train-9;1213;0;Smoke;0.28574997186660767;589;17;1855;868;0.012072086334228516
ustc__lb_smoke__train-9;1214;0;Smoke;0.29162082076072693;593;21;1843;1034;0.015748023986816406
ustc__lb_smoke__train-9;1215;0;Smoke;0.3192528486251831;0;7;1852;1039;0.0
ustc__lb_smoke__train-9;1219;0;Smoke;0.2839910089969635;0;12;1864;1020;0.0
ustc__lb_smoke__train-9;1221;0;Smoke;0.258044958114624;574;19;1888;856;0.006681680679321289
ustc__lb_smoke__train-9;1222;0;Smoke;0.2757783830165863;3;12;1844;1013;0.014601469039916992
ustc__lb_smoke__train-9;1224;0;Smoke;0.26603731513023376;5;9;1836;1055;0.0
ustc__lb_smoke__train-9;1225;0;Smoke;0.35852646827697754;38;12;1920;852;0.013652324676513672
ustc__lb_smoke__train-9;1235;0;Smoke;0.2669811546802521;596;20;1863;851;0.003126859664916992
ustc__lb_smoke__train-9;1236;0;Smoke;0.4089365601539612;597;19;1872;854;0.006648540496826172
ustc__lb_smoke__train-9;1237;0;Smoke;0.2679407596588135;586;19;1884;849;0.014646530151367188
ustc__lb_smoke__train-9;1239;0;Smoke;0.36058324575424194;588;20;1866;1012;0.0
ustc__lb_smoke__train-9;1240;0;Smoke;0.2637214660644531;15;9;1820;1038;0.005563497543334961
ustc__lb_smoke__train-9;1241;0;Smoke;0.2578040063381195;3;11;1848;988;0.016768932342529297
ustc__lb_smoke__train-9;1242;0;Smoke;0.3369412124156952;46;12;1920;857;0.008607149124145508
ustc__lb_smoke__train-9;1243;0;Smoke;0.271202027797699;564;16;1892;843;0.012074708938598633
ustc__lb_smoke__train-9;1245;0;Smoke;0.2893982529640198;567;18;1870;1027;0.0
