video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__train-7;726;0;Smoke;0.7952821254730225;295;23;1920;1006;0.005586147308349609
ustc__lb_smoke__train-7;727;0;Smoke;0.7844575047492981;295;22;1920;1004;0.0217130184173584
ustc__lb_smoke__train-7;728;0;Smoke;0.8112139701843262;292;23;1920;1004;0.011687278747558594
ustc__lb_smoke__train-7;729;0;Smoke;0.8187242746353149;296;24;1920;1000;0.01560521125793457
ustc__lb_smoke__train-7;730;0;Smoke;0.8357797265052795;293;25;1920;1005;0.009077072143554688
ustc__lb_smoke__train-7;731;0;Smoke;0.8515068888664246;298;25;1920;1012;0.0
ustc__lb_smoke__train-7;732;0;Smoke;0.8545163869857788;300;27;1920;1014;0.0041806697845458984
ustc__lb_smoke__train-7;733;0;Smoke;0.8605032563209534;303;27;1920;1013;0.009189367294311523
ustc__lb_smoke__train-7;734;0;Smoke;0.8523921966552734;302;26;1920;1013;0.015753984451293945
ustc__lb_smoke__train-7;735;0;Smoke;0.8133032321929932;303;25;1920;1010;0.01843857765197754
ustc__lb_smoke__train-7;736;0;Smoke;0.8030479550361633;302;26;1920;1009;0.00937509536743164
ustc__lb_smoke__train-7;737;0;Smoke;0.810500979423523;302;26;1920;1009;0.009938716888427734
ustc__lb_smoke__train-7;738;0;Smoke;0.8074711561203003;302;26;1920;1013;0.013905525207519531
ustc__lb_smoke__train-7;739;0;Smoke;0.8001153469085693;302;26;1920;1012;0.011294126510620117
ustc__lb_smoke__train-7;740;0;Smoke;0.7670843005180359;301;24;1920;1015;0.0015382766723632812
ustc__lb_smoke__train-7;741;0;Smoke;0.7384439706802368;300;24;1920;1016;0.011560440063476562
ustc__lb_smoke__train-7;742;0;Smoke;0.3970460295677185;819;595;1138;999;0.0067157745361328125
ustc__lb_smoke__train-7;742;1;Smoke;0.6988979578018188;299;25;1920;1017;0.0067157745361328125
ustc__lb_smoke__train-7;743;0;Smoke;0.3379459083080292;819;596;1136;943;0.014604330062866211
ustc__lb_smoke__train-7;743;1;Smoke;0.7143586277961731;300;23;1920;1015;0.014604330062866211
ustc__lb_smoke__train-7;744;0;Smoke;0.2919781804084778;821;572;1135;993;0.01575303077697754
ustc__lb_smoke__train-7;744;1;Smoke;0.7128289937973022;305;24;1920;1015;0.01575303077697754
ustc__lb_smoke__train-7;745;0;Smoke;0.41344720125198364;821;575;1137;1010;0.0032682418823242188
ustc__lb_smoke__train-7;745;1;Smoke;0.7286632061004639;306;24;1920;1018;0.0032682418823242188
ustc__lb_smoke__train-7;746;0;Smoke;0.406051367521286;823;584;1135;1012;0.004108428955078125
ustc__lb_smoke__train-7;746;1;Smoke;0.7254807353019714;304;25;1920;1018;0.004108428955078125
ustc__lb_smoke__train-7;747;0;Smoke;0.5544233322143555;824;588;1135;991;0.0051000118255615234
ustc__lb_smoke__train-7;747;1;Smoke;0.6888489127159119;302;25;1920;1021;0.0051000118255615234
ustc__lb_smoke__train-7;748;0;Smoke;0.35063958168029785;825;588;1141;1003;0.015605926513671875
ustc__lb_smoke__train-7;748;1;Smoke;0.7642831802368164;307;26;1920;1019;0.015605926513671875
ustc__lb_smoke__train-7;749;0;Smoke;0.5170764327049255;824;592;1139;1000;0.008171558380126953
ustc__lb_smoke__train-7;749;1;Smoke;0.7608094215393066;302;26;1920;1017;0.008171558380126953
ustc__lb_smoke__train-7;750;0;Smoke;0.44759324193000793;824;595;1146;1002;0.0156097412109375
ustc__lb_smoke__train-7;750;1;Smoke;0.7591385841369629;298;25;1920;1014;0.0156097412109375
ustc__lb_smoke__train-7;751;0;Smoke;0.5351966023445129;822;596;1140;972;0.011121273040771484
ustc__lb_smoke__train-7;751;1;Smoke;0.7087794542312622;304;25;1920;1014;0.011121273040771484
