video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video5;8304;2;Fire;0.5428955554962158;422;384;511;446;0.014611005783081055
VSD3__lb_mixed_firesmoke__video5;8305;0;Fire;0.300993412733078;307;441;342;480;0.015737533569335938
VSD3__lb_mixed_firesmoke__video5;8305;1;Smoke;0.3110417127609253;245;9;943;417;0.015737533569335938
VSD3__lb_mixed_firesmoke__video5;8305;2;Fire;0.5785789489746094;423;385;511;446;0.015737533569335938
VSD3__lb_mixed_firesmoke__video5;8306;0;Smoke;0.38438329100608826;244;8;942;395;0.008575677871704102
VSD3__lb_mixed_firesmoke__video5;8306;1;Fire;0.47420641779899597;424;384;510;446;0.008575677871704102
VSD3__lb_mixed_firesmoke__video5;8307;0;Fire;0.2742699682712555;305;438;343;481;0.004259586334228516
VSD3__lb_mixed_firesmoke__video5;8307;1;Smoke;0.33848968148231506;246;8;939;379;0.004259586334228516
VSD3__lb_mixed_firesmoke__video5;8307;2;Fire;0.4099791646003723;421;383;510;447;0.004259586334228516
VSD3__lb_mixed_firesmoke__video5;8308;0;Fire;0.2519032061100006;305;438;343;481;0.0
VSD3__lb_mixed_firesmoke__video5;8308;1;Smoke;0.35184594988822937;246;8;940;378;0.0
VSD3__lb_mixed_firesmoke__video5;8308;2;Fire;0.384847491979599;421;382;510;447;0.0
VSD3__lb_mixed_firesmoke__video5;8309;0;Fire;0.29577329754829407;305;439;343;481;0.015691518783569336
VSD3__lb_mixed_firesmoke__video5;8309;1;Smoke;0.3194096088409424;255;9;928;376;0.015691518783569336
VSD3__lb_mixed_firesmoke__video5;8309;2;Fire;0.5043785572052002;423;385;510;446;0.015691518783569336
VSD3__lb_mixed_firesmoke__video5;8310;0;Smoke;0.4021984934806824;289;9;920;361;0.014573812484741211
VSD3__lb_mixed_firesmoke__video5;8310;1;Fire;0.4330081045627594;423;385;509;446;0.014573812484741211
VSD3__lb_mixed_firesmoke__video5;8311;0;Fire;0.32950738072395325;428;386;509;446;0.0
VSD3__lb_mixed_firesmoke__video5;8311;1;Smoke;0.3492123484611511;256;9;916;369;0.0
VSD3__lb_mixed_firesmoke__video5;8312;0;Fire;0.33719685673713684;428;386;509;446;0.02076101303100586
VSD3__lb_mixed_firesmoke__video5;8312;1;Smoke;0.35324597358703613;256;9;929;369;0.02076101303100586
VSD3__lb_mixed_firesmoke__video5;8313;0;Fire;0.3099806308746338;306;440;343;481;0.006577014923095703
VSD3__lb_mixed_firesmoke__video5;8313;1;Smoke;0.33607715368270874;241;13;890;500;0.006577014923095703
VSD3__lb_mixed_firesmoke__video5;8313;2;Fire;0.6465310454368591;430;386;506;445;0.006577014923095703
VSD3__lb_mixed_firesmoke__video5;8314;0;Fire;0.3163283169269562;306;440;342;481;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;8314;1;Smoke;0.32008442282676697;241;13;892;500;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;8314;2;Fire;0.6514302492141724;430;386;507;445;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;8315;0;Smoke;0.3839598596096039;241;12;899;500;0.006571769714355469
VSD3__lb_mixed_firesmoke__video5;8315;1;Fire;0.5481806993484497;429;385;511;446;0.006571769714355469
VSD3__lb_mixed_firesmoke__video5;8316;0;Smoke;0.3819330334663391;241;12;898;500;0.009154319763183594
VSD3__lb_mixed_firesmoke__video5;8316;1;Fire;0.5702985525131226;429;386;512;446;0.009154319763183594
VSD3__lb_mixed_firesmoke__video5;8317;0;Smoke;0.36953961849212646;252;9;926;405;0.015683650970458984
VSD3__lb_mixed_firesmoke__video5;8317;1;Fire;0.6832240223884583;425;385;510;445;0.015683650970458984
VSD3__lb_mixed_firesmoke__video5;8318;0;Smoke;0.36418455839157104;252;9;925;405;0.0
VSD3__lb_mixed_firesmoke__video5;8318;1;Fire;0.6855795979499817;424;385;510;445;0.0
VSD3__lb_mixed_firesmoke__video5;8319;0;Smoke;0.35950636863708496;253;9;925;403;0.012152433395385742
VSD3__lb_mixed_firesmoke__video5;8319;1;Fire;0.6844401359558105;424;385;510;445;0.012152433395385742
VSD3__lb_mixed_firesmoke__video5;8320;0;Smoke;0.3712071478366852;266;9;924;387;0.018218278884887695
VSD3__lb_mixed_firesmoke__video5;8320;1;Fire;0.6619217395782471;419;379;513;446;0.018218278884887695
VSD3__lb_mixed_firesmoke__video5;8321;0;Smoke;0.36177122592926025;272;10;916;361;0.0
VSD3__lb_mixed_firesmoke__video5;8321;1;Fire;0.442688912153244;415;378;514;447;0.0
VSD3__lb_mixed_firesmoke__video5;8322;0;Smoke;0.3693453073501587;270;10;917;362;0.0
VSD3__lb_mixed_firesmoke__video5;8322;1;Fire;0.462893009185791;415;378;514;447;0.0
VSD3__lb_mixed_firesmoke__video5;8323;0;Smoke;0.368163526058197;269;10;917;363;0.019779682159423828
VSD3__lb_mixed_firesmoke__video5;8323;1;Fire;0.4757305085659027;415;378;514;447;0.019779682159423828
VSD3__lb_mixed_firesmoke__video5;8324;0;Smoke;0.31324195861816406;251;10;914;378;0.010153770446777344
VSD3__lb_mixed_firesmoke__video5;8325;0;Smoke;0.30543142557144165;251;10;913;379;0.0071485042572021484
VSD3__lb_mixed_firesmoke__video5;8326;0;Smoke;0.31693369150161743;287;10;916;367;0.010325431823730469
VSD3__lb_mixed_firesmoke__video5;8326;1;Fire;0.43357884883880615;429;387;510;445;0.010325431823730469
VSD3__lb_mixed_firesmoke__video5;8327;0;Smoke;0.3026743233203888;281;10;916;369;0.008078813552856445
VSD3__lb_mixed_firesmoke__video5;8327;1;Fire;0.40703892707824707;429;387;510;445;0.008078813552856445
VSD3__lb_mixed_firesmoke__video5;8328;0;Fire;0.5649309754371643;428;386;510;445;0.006372213363647461
VSD3__lb_mixed_firesmoke__video5;8329;0;Smoke;0.3307000398635864;267;10;923;384;0.0
VSD3__lb_mixed_firesmoke__video5;8329;1;Fire;0.6197832822799683;430;387;510;445;0.0
VSD3__lb_mixed_firesmoke__video5;8330;0;Smoke;0.3155498504638672;269;11;924;392;0.0
VSD3__lb_mixed_firesmoke__video5;8330;1;Fire;0.7172000408172607;433;385;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;8331;0;Smoke;0.3182770013809204;281;12;924;387;0.006558418273925781
VSD3__lb_mixed_firesmoke__video5;8331;1;Fire;0.7231958508491516;432;385;512;445;0.006558418273925781
VSD3__lb_mixed_firesmoke__video5;8332;0;Smoke;0.41437941789627075;294;11;923;383;0.0
VSD3__lb_mixed_firesmoke__video5;8332;1;Fire;0.5896942019462585;429;388;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;8333;0;Smoke;0.4111842215061188;295;11;924;381;0.0
VSD3__lb_mixed_firesmoke__video5;8333;1;Fire;0.5884467363357544;429;388;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;8334;0;Smoke;0.4411097764968872;280;10;930;386;0.003560781478881836
VSD3__lb_mixed_firesmoke__video5;8334;1;Fire;0.7761788368225098;433;385;513;444;0.003560781478881836
VSD3__lb_mixed_firesmoke__video5;8335;0;Smoke;0.3884653151035309;261;10;931;399;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;8335;1;Fire;0.7724208235740662;433;385;513;444;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;8336;0;Smoke;0.42446979880332947;281;10;930;381;0.0
VSD3__lb_mixed_firesmoke__video5;8336;1;Fire;0.7108553647994995;423;382;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;8337;0;Smoke;0.3790847063064575;272;10;930;385;0.0020635128021240234
VSD3__lb_mixed_firesmoke__video5;8337;1;Fire;0.7045573592185974;422;382;512;445;0.0020635128021240234
VSD3__lb_mixed_firesmoke__video5;8338;0;Fire;0.3724440038204193;303;436;341;481;0.01927328109741211
VSD3__lb_mixed_firesmoke__video5;8338;1;Fire;0.7507215738296509;430;384;510;445;0.01927328109741211
VSD3__lb_mixed_firesmoke__video5;8339;0;Fire;0.3739433288574219;303;436;341;481;0.011639833450317383
VSD3__lb_mixed_firesmoke__video5;8339;1;Fire;0.7549274563789368;430;384;510;445;0.011639833450317383
VSD3__lb_mixed_firesmoke__video5;8340;0;Fire;0.297899454832077;306;441;341;481;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;8340;1;Smoke;0.3306412696838379;247;13;932;494;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;8340;2;Fire;0.35667115449905396;433;390;511;443;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;8341;0;Smoke;0.3121861219406128;249;9;939;413;0.012076377868652344
VSD3__lb_mixed_firesmoke__video5;8341;1;Fire;0.3179548382759094;306;441;341;480;0.012076377868652344
VSD3__lb_mixed_firesmoke__video5;8341;2;Fire;0.5783196687698364;427;386;514;445;0.012076377868652344
VSD3__lb_mixed_firesmoke__video5;8342;0;Fire;0.332818865776062;306;441;341;480;0.0055577754974365234
VSD3__lb_mixed_firesmoke__video5;8342;1;Smoke;0.3364258110523224;251;9;940;410;0.0055577754974365234
VSD3__lb_mixed_firesmoke__video5;8342;2;Fire;0.6265830397605896;428;386;514;445;0.0055577754974365234
VSD3__lb_mixed_firesmoke__video5;8343;0;Fire;0.3335358500480652;306;441;341;480;0.015691757202148438
VSD3__lb_mixed_firesmoke__video5;8343;1;Smoke;0.35361477732658386;249;10;940;415;0.015691757202148438
VSD3__lb_mixed_firesmoke__video5;8343;2;Fire;0.6348541975021362;428;386;514;445;0.015691757202148438
VSD3__lb_mixed_firesmoke__video5;8344;0;Smoke;0.2874554395675659;246;12;944;488;0.009030818939208984
VSD3__lb_mixed_firesmoke__video5;8344;1;Fire;0.7805560827255249;431;382;515;445;0.009030818939208984
VSD3__lb_mixed_firesmoke__video5;8345;0;Fire;0.25081780552864075;302;437;341;481;0.0
VSD3__lb_mixed_firesmoke__video5;8345;1;Smoke;0.2905542850494385;246;12;945;488;0.0
VSD3__lb_mixed_firesmoke__video5;8345;2;Fire;0.7805737853050232;431;382;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;8346;0;Fire;0.295390248298645;305;439;341;481;0.004036903381347656
VSD3__lb_mixed_firesmoke__video5;8346;1;Smoke;0.334358274936676;246;13;947;487;0.004036903381347656
VSD3__lb_mixed_firesmoke__video5;8346;2;Fire;0.7819194197654724;432;386;514;445;0.004036903381347656
VSD3__lb_mixed_firesmoke__video5;8347;0;Fire;0.279556006193161;305;439;341;481;0.011015176773071289
VSD3__lb_mixed_firesmoke__video5;8347;1;Smoke;0.33483028411865234;245;13;946;490;0.011015176773071289
VSD3__lb_mixed_firesmoke__video5;8347;2;Fire;0.7791398763656616;432;386;514;445;0.011015176773071289
VSD3__lb_mixed_firesmoke__video5;8348;0;Fire;0.7284706830978394;424;385;513;446;0.015625476837158203
VSD3__lb_mixed_firesmoke__video5;8349;0;Fire;0.7239688634872437;424;385;513;446;0.0
VSD3__lb_mixed_firesmoke__video5;8350;0;Smoke;0.3648962378501892;363;9;954;366;0.014604806900024414
VSD3__lb_mixed_firesmoke__video5;8350;1;Fire;0.7606057524681091;428;385;514;446;0.014604806900024414
VSD3__lb_mixed_firesmoke__video5;8351;0;Smoke;0.3700054883956909;362;9;955;367;0.015557289123535156
VSD3__lb_mixed_firesmoke__video5;8351;1;Fire;0.7598321437835693;428;385;514;446;0.015557289123535156
VSD3__lb_mixed_firesmoke__video5;8352;0;Smoke;0.25062209367752075;247;9;951;419;0.0
VSD3__lb_mixed_firesmoke__video5;8352;1;Fire;0.8046755194664001;428;384;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;8353;0;Smoke;0.2746639847755432;363;9;951;351;0.005153656005859375
VSD3__lb_mixed_firesmoke__video5;8353;1;Fire;0.6310127973556519;430;387;511;445;0.005153656005859375
VSD3__lb_mixed_firesmoke__video5;8354;0;Smoke;0.2895234525203705;363;9;951;351;0.009578943252563477
VSD3__lb_mixed_firesmoke__video5;8354;1;Fire;0.6525413393974304;430;387;511;445;0.009578943252563477
VSD3__lb_mixed_firesmoke__video5;8355;0;Smoke;0.2727782726287842;362;9;951;353;0.010115623474121094
VSD3__lb_mixed_firesmoke__video5;8355;1;Fire;0.6521715521812439;430;387;511;445;0.010115623474121094
VSD3__lb_mixed_firesmoke__video5;8356;0;Smoke;0.3375166952610016;364;10;947;353;0.010582685470581055
VSD3__lb_mixed_firesmoke__video5;8356;1;Fire;0.6061444878578186;427;384;512;446;0.010582685470581055
VSD3__lb_mixed_firesmoke__video5;8357;0;Smoke;0.3128892779350281;365;10;947;354;0.00955963134765625
VSD3__lb_mixed_firesmoke__video5;8357;1;Fire;0.5855177640914917;428;384;512;446;0.00955963134765625
VSD3__lb_mixed_firesmoke__video5;8358;0;Smoke;0.2940480709075928;366;10;944;351;0.015686511993408203
VSD3__lb_mixed_firesmoke__video5;8358;1;Fire;0.6603671312332153;431;386;513;445;0.015686511993408203
VSD3__lb_mixed_firesmoke__video5;8359;0;Smoke;0.301099568605423;367;10;944;350;0.008083105087280273
VSD3__lb_mixed_firesmoke__video5;8359;1;Fire;0.675121009349823;431;386;513;445;0.008083105087280273
VSD3__lb_mixed_firesmoke__video5;8360;0;Fire;0.5604525208473206;429;389;511;444;0.0
VSD3__lb_mixed_firesmoke__video5;8361;0;Fire;0.5698867440223694;429;389;512;445;0.015684843063354492
VSD3__lb_mixed_firesmoke__video5;8366;0;Fire;0.7540196776390076;430;388;515;445;0.015633106231689453
VSD3__lb_mixed_firesmoke__video5;8367;0;Fire;0.7557371854782104;430;388;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;8368;0;Fire;0.7696447968482971;433;386;515;445;0.0025610923767089844
VSD3__lb_mixed_firesmoke__video5;8369;0;Fire;0.7586529850959778;428;386;515;446;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;8370;0;Fire;0.7602079510688782;429;386;515;446;0.012081623077392578
VSD3__lb_mixed_firesmoke__video5;8371;0;Fire;0.7606754899024963;429;386;515;446;0.00867605209350586
VSD3__lb_mixed_firesmoke__video5;8372;0;Smoke;0.25005224347114563;275;9;921;375;0.0
VSD3__lb_mixed_firesmoke__video5;8372;1;Fire;0.741468608379364;425;384;515;446;0.0
VSD3__lb_mixed_firesmoke__video5;8373;0;Smoke;0.34599533677101135;291;9;919;357;0.006147146224975586
VSD3__lb_mixed_firesmoke__video5;8373;1;Fire;0.5836020708084106;424;384;514;446;0.006147146224975586
VSD3__lb_mixed_firesmoke__video5;8374;0;Smoke;0.3539668023586273;295;9;918;359;0.008562564849853516
VSD3__lb_mixed_firesmoke__video5;8374;1;Fire;0.5920193195343018;424;384;514;446;0.008562564849853516
VSD3__lb_mixed_firesmoke__video5;8375;0;Smoke;0.35840314626693726;294;9;918;360;0.015687227249145508
VSD3__lb_mixed_firesmoke__video5;8375;1;Fire;0.5986341238021851;424;385;514;446;0.015687227249145508
VSD3__lb_mixed_firesmoke__video5;8376;0;Smoke;0.39373183250427246;300;9;922;369;0.006081819534301758
VSD3__lb_mixed_firesmoke__video5;8376;1;Fire;0.4211312532424927;418;384;516;446;0.006081819534301758
VSD3__lb_mixed_firesmoke__video5;8377;0;Smoke;0.36436495184898376;302;9;921;369;0.011560440063476562
VSD3__lb_mixed_firesmoke__video5;8377;1;Fire;0.436765193939209;418;385;516;446;0.011560440063476562
VSD3__lb_mixed_firesmoke__video5;8378;0;Fire;0.7066493630409241;435;387;514;444;0.015690088272094727
VSD3__lb_mixed_firesmoke__video5;8379;0;Fire;0.7062982320785522;435;387;514;444;0.0
VSD3__lb_mixed_firesmoke__video5;8380;0;Smoke;0.31169816851615906;297;9;925;384;0.01766681671142578
VSD3__lb_mixed_firesmoke__video5;8380;1;Fire;0.7054129242897034;432;389;514;444;0.01766681671142578
VSD3__lb_mixed_firesmoke__video5;8381;0;Smoke;0.3294641375541687;302;9;920;382;0.012613058090209961
VSD3__lb_mixed_firesmoke__video5;8381;1;Fire;0.7093040943145752;432;389;514;444;0.012613058090209961
VSD3__lb_mixed_firesmoke__video5;8382;0;Fire;0.5365997552871704;431;385;515;444;0.008576393127441406
VSD3__lb_mixed_firesmoke__video5;8383;0;Fire;0.2690100371837616;306;440;340;481;0.009104013442993164
VSD3__lb_mixed_firesmoke__video5;8383;1;Fire;0.7227117419242859;432;388;514;444;0.009104013442993164
VSD3__lb_mixed_firesmoke__video5;8384;0;Fire;0.2745354175567627;306;440;340;481;0.01255941390991211
VSD3__lb_mixed_firesmoke__video5;8384;1;Fire;0.7232043147087097;433;388;514;444;0.01255941390991211
VSD3__lb_mixed_firesmoke__video5;8385;0;Fire;0.5252834558486938;433;390;513;444;0.0
VSD3__lb_mixed_firesmoke__video5;8386;0;Fire;0.5090165138244629;433;390;513;444;0.005078792572021484
VSD3__lb_mixed_firesmoke__video5;8390;0;Fire;0.3444986343383789;427;385;517;446;0.003556489944458008
VSD3__lb_mixed_firesmoke__video5;8391;0;Fire;0.43347790837287903;432;388;513;445;0.01569080352783203
VSD3__lb_mixed_firesmoke__video5;8392;0;Fire;0.42216405272483826;432;388;513;445;0.00908041000366211
VSD3__lb_mixed_firesmoke__video5;8393;0;Fire;0.72955322265625;434;386;513;444;0.003574848175048828
VSD3__lb_mixed_firesmoke__video5;8394;0;Fire;0.7307761907577515;434;386;513;445;0.01909923553466797
VSD3__lb_mixed_firesmoke__video5;8395;0;Fire;0.7323900461196899;434;386;513;445;0.008745908737182617
VSD3__lb_mixed_firesmoke__video5;8396;0;Fire;0.7063303589820862;432;385;514;445;0.00855565071105957
VSD3__lb_mixed_firesmoke__video5;8397;0;Fire;0.6006328463554382;429;386;513;445;0.009385347366333008
VSD3__lb_mixed_firesmoke__video5;8398;0;Fire;0.5917185544967651;428;386;513;445;0.01307225227355957
VSD3__lb_mixed_firesmoke__video5;8399;0;Fire;0.5995150208473206;428;386;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;8400;0;Fire;0.664726197719574;429;384;514;445;0.009216070175170898
VSD3__lb_mixed_firesmoke__video5;8401;0;Fire;0.6675782799720764;429;384;514;445;0.005560636520385742
VSD3__lb_mixed_firesmoke__video5;8402;0;Fire;0.4952508211135864;432;384;512;444;0.01568913459777832
VSD3__lb_mixed_firesmoke__video5;8403;0;Fire;0.5239987969398499;432;384;512;444;0.009076356887817383
VSD3__lb_mixed_firesmoke__video5;8404;0;Fire;0.33760467171669006;427;386;512;444;0.008601903915405273
VSD3__lb_mixed_firesmoke__video5;8405;0;Fire;0.32514312863349915;428;386;512;444;0.008986711502075195
VSD3__lb_mixed_firesmoke__video5;8406;0;Fire;0.5860458612442017;428;387;512;444;0.0025129318237304688
VSD3__lb_mixed_firesmoke__video5;8407;0;Fire;0.583035945892334;427;387;512;444;0.01461935043334961
VSD3__lb_mixed_firesmoke__video5;8410;0;Fire;0.4175044000148773;422;385;512;445;0.008609294891357422
VSD3__lb_mixed_firesmoke__video5;8411;0;Fire;0.602165162563324;429;387;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;8412;0;Fire;0.6139671802520752;430;388;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;8414;0;Smoke;0.27561822533607483;245;14;945;494;0.012035846710205078
VSD3__lb_mixed_firesmoke__video5;8415;0;Smoke;0.32624074816703796;246;14;944;492;0.0
VSD3__lb_mixed_firesmoke__video5;8416;0;Fire;0.2606368362903595;424;385;510;444;0.02764105796813965
VSD3__lb_mixed_firesmoke__video5;8416;1;Smoke;0.3224349915981293;245;14;944;492;0.02764105796813965
VSD3__lb_mixed_firesmoke__video5;8417;0;Fire;0.2683097720146179;425;385;510;444;0.0
VSD3__lb_mixed_firesmoke__video5;8417;1;Smoke;0.31229767203330994;245;14;943;492;0.0
VSD3__lb_mixed_firesmoke__video5;8419;0;Fire;0.42625030875205994;424;385;509;445;0.008077859878540039
VSD3__lb_mixed_firesmoke__video5;8420;0;Fire;0.4212116003036499;424;385;509;445;0.0
VSD3__lb_mixed_firesmoke__video5;8421;0;Fire;0.4556916654109955;424;385;509;445;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;8422;0;Fire;0.46094584465026855;424;383;510;445;0.014639854431152344
VSD3__lb_mixed_firesmoke__video5;8423;0;Fire;0.5106096267700195;426;383;510;445;0.0
VSD3__lb_mixed_firesmoke__video5;8424;0;Fire;0.462236225605011;418;383;514;446;0.015686511993408203
VSD3__lb_mixed_firesmoke__video5;8425;0;Fire;0.4626025855541229;419;383;514;446;0.01714491844177246
VSD3__lb_mixed_firesmoke__video5;8426;0;Fire;0.6282426118850708;420;386;513;446;0.015690088272094727
VSD3__lb_mixed_firesmoke__video5;8427;0;Fire;0.6333813071250916;420;386;513;446;0.012148618698120117
VSD3__lb_mixed_firesmoke__video5;8428;0;Fire;0.592799186706543;419;385;512;446;0.0
VSD3__lb_mixed_firesmoke__video5;8429;0;Fire;0.6282268762588501;430;386;510;445;0.02728414535522461
VSD3__lb_mixed_firesmoke__video5;8430;0;Fire;0.6357940435409546;430;385;510;445;0.006066799163818359
VSD3__lb_mixed_firesmoke__video5;8431;0;Fire;0.6121565699577332;430;385;510;445;0.015665054321289062
VSD3__lb_mixed_firesmoke__video5;8432;0;Fire;0.7503577470779419;431;387;512;445;0.00855708122253418
VSD3__lb_mixed_firesmoke__video5;8433;0;Fire;0.749174177646637;431;387;512;445;0.011633634567260742
VSD3__lb_mixed_firesmoke__video5;8434;0;Smoke;0.26185524463653564;246;10;934;412;0.01569223403930664
VSD3__lb_mixed_firesmoke__video5;8434;1;Fire;0.780385434627533;431;383;514;445;0.01569223403930664
VSD3__lb_mixed_firesmoke__video5;8435;0;Smoke;0.2588764429092407;246;10;934;424;0.0045168399810791016
VSD3__lb_mixed_firesmoke__video5;8435;1;Fire;0.786645233631134;431;384;515;445;0.0045168399810791016
VSD3__lb_mixed_firesmoke__video5;8436;0;Smoke;0.35679495334625244;247;10;932;386;0.0
VSD3__lb_mixed_firesmoke__video5;8436;1;Fire;0.5388237237930298;398;369;514;447;0.0
VSD3__lb_mixed_firesmoke__video5;8437;0;Smoke;0.3423331081867218;248;10;932;383;0.018162965774536133
VSD3__lb_mixed_firesmoke__video5;8437;1;Fire;0.5587451457977295;398;369;514;447;0.018162965774536133
VSD3__lb_mixed_firesmoke__video5;8438;0;Smoke;0.26410365104675293;247;13;937;484;0.015244245529174805
VSD3__lb_mixed_firesmoke__video5;8438;1;Fire;0.44577908515930176;423;383;511;446;0.015244245529174805
VSD3__lb_mixed_firesmoke__video5;8439;0;Fire;0.6692455410957336;424;380;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;8440;0;Fire;0.6788257956504822;424;380;514;446;0.014556646347045898
VSD3__lb_mixed_firesmoke__video5;8441;0;Fire;0.3261151611804962;413;384;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;8442;0;Fire;0.3329507112503052;415;385;515;446;0.007077455520629883
VSD3__lb_mixed_firesmoke__video5;8443;0;Fire;0.3351258337497711;414;385;515;447;0.009059429168701172
VSD3__lb_mixed_firesmoke__video5;8444;0;Fire;0.3429783284664154;412;385;515;447;0.0
VSD3__lb_mixed_firesmoke__video5;8445;0;Fire;0.3472635746002197;413;385;515;447;0.00857853889465332
VSD3__lb_mixed_firesmoke__video5;8446;0;Fire;0.44394007325172424;405;377;517;447;0.006064891815185547
VSD3__lb_mixed_firesmoke__video5;8447;0;Fire;0.4460633099079132;405;377;517;447;0.0156857967376709
VSD3__lb_mixed_firesmoke__video5;8448;0;Fire;0.5927579998970032;430;384;515;446;0.011581182479858398
VSD3__lb_mixed_firesmoke__video5;8449;0;Fire;0.5533615946769714;431;384;515;446;0.0005800724029541016
VSD3__lb_mixed_firesmoke__video5;8450;0;Fire;0.4455283582210541;419;385;514;446;0.015683889389038086
VSD3__lb_mixed_firesmoke__video5;8451;0;Fire;0.7392265200614929;432;386;516;445;0.008077383041381836
VSD3__lb_mixed_firesmoke__video5;8452;0;Fire;0.7301812171936035;432;386;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;8453;0;Fire;0.7289362549781799;432;386;516;445;0.015689611434936523
VSD3__lb_mixed_firesmoke__video5;8454;0;Fire;0.45128539204597473;429;386;515;445;0.01454782485961914
VSD3__lb_mixed_firesmoke__video5;8455;0;Fire;0.44734787940979004;429;386;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;8456;0;Fire;0.7680374979972839;433;385;514;445;0.015685319900512695
VSD3__lb_mixed_firesmoke__video5;8457;0;Fire;0.7680208086967468;434;385;514;445;0.011580228805541992
VSD3__lb_mixed_firesmoke__video5;8458;0;Fire;0.754336416721344;433;388;515;444;0.0025577545166015625
VSD3__lb_mixed_firesmoke__video5;8459;0;Fire;0.7608180046081543;433;388;515;444;0.01568436622619629
VSD3__lb_mixed_firesmoke__video5;8460;0;Fire;0.30662429332733154;425;386;514;445;0.00865483283996582
VSD3__lb_mixed_firesmoke__video5;8461;0;Fire;0.3261038362979889;426;386;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;8462;0;Fire;0.4727039933204651;427;382;511;446;0.021258115768432617
VSD3__lb_mixed_firesmoke__video5;8463;0;Fire;0.65361487865448;429;382;508;445;0.012057304382324219
VSD3__lb_mixed_firesmoke__video5;8464;0;Fire;0.6686644554138184;429;382;508;445;0.0
VSD3__lb_mixed_firesmoke__video5;8465;0;Fire;0.7443857789039612;431;382;511;445;0.0025801658630371094
VSD3__lb_mixed_firesmoke__video5;8466;0;Fire;0.747434139251709;431;382;510;445;0.015101194381713867
VSD3__lb_mixed_firesmoke__video5;8467;0;Fire;0.7414492964744568;431;383;510;445;0.0
VSD3__lb_mixed_firesmoke__video5;8468;0;Fire;0.739481508731842;431;383;511;445;0.02466559410095215
VSD3__lb_mixed_firesmoke__video5;8469;0;Fire;0.6761069297790527;430;388;510;445;0.006108760833740234
VSD3__lb_mixed_firesmoke__video5;8470;0;Fire;0.6684108376502991;429;387;510;446;0.012057781219482422
VSD3__lb_mixed_firesmoke__video5;8471;0;Fire;0.6953336596488953;423;383;513;446;0.021261930465698242
VSD3__lb_mixed_firesmoke__video5;8472;0;Fire;0.6897515058517456;423;383;513;447;0.009063720703125
VSD3__lb_mixed_firesmoke__video5;8473;0;Fire;0.674518346786499;428;387;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;8474;0;Fire;0.6969045400619507;429;387;511;445;0.008578062057495117
VSD3__lb_mixed_firesmoke__video5;8475;0;Fire;0.2850169837474823;305;438;341;480;0.0035572052001953125
VSD3__lb_mixed_firesmoke__video5;8475;1;Fire;0.7828469276428223;431;387;514;445;0.0035572052001953125
VSD3__lb_mixed_firesmoke__video5;8476;0;Fire;0.28023838996887207;305;438;340;480;0.015689849853515625
VSD3__lb_mixed_firesmoke__video5;8476;1;Fire;0.784932017326355;431;387;514;445;0.015689849853515625
VSD3__lb_mixed_firesmoke__video5;8477;0;Smoke;0.26164644956588745;247;9;946;399;0.009147405624389648
VSD3__lb_mixed_firesmoke__video5;8477;1;Fire;0.5003495812416077;425;383;514;445;0.009147405624389648
VSD3__lb_mixed_firesmoke__video5;8478;0;Smoke;0.27322694659233093;246;9;946;399;0.011774539947509766
VSD3__lb_mixed_firesmoke__video5;8478;1;Fire;0.5010738372802734;425;383;514;445;0.011774539947509766
VSD3__lb_mixed_firesmoke__video5;8479;0;Smoke;0.2815690338611603;246;9;946;397;0.0
VSD3__lb_mixed_firesmoke__video5;8479;1;Fire;0.5076782703399658;426;383;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;8480;0;Smoke;0.2668209373950958;247;10;944;415;0.006647348403930664
VSD3__lb_mixed_firesmoke__video5;8480;1;Fire;0.6961327195167542;429;388;513;444;0.006647348403930664
VSD3__lb_mixed_firesmoke__video5;8481;0;Smoke;0.27086547017097473;246;10;944;406;0.0
