video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1247;0;Fire;0.3806258738040924;1974;328;2549;631;0.015688180923461914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1247;1;Fire;0.5481739044189453;326;24;2621;1496;0.015688180923461914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1248;0;Fire;0.6639326810836792;261;20;2703;1466;0.015687942504882812
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1249;0;Fire;0.6342222094535828;219;20;2977;1487;0.008057594299316406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1250;0;Fire;0.37273693084716797;313;21;3317;1490;0.0050776004791259766
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1251;0;Fire;0.3325118124485016;263;20;3112;1510;0.02208256721496582
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1252;0;Fire;0.33680981397628784;288;22;2372;1499;0.013152837753295898
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1253;0;Fire;0.4390842914581299;324;22;3266;1471;0.012569427490234375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1254;0;Fire;0.25445684790611267;336;25;2619;1496;0.01179361343383789
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1255;0;Fire;0.2836933732032776;234;20;2982;1541;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1255;1;Fire;0.3153259754180908;304;222;1698;1380;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1256;0;Fire;0.31953349709510803;195;12;3050;1535;0.027345657348632812
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1257;0;Fire;0.3156217336654663;187;16;3099;1518;0.019276857376098633
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1258;0;Fire;0.4931909739971161;154;19;2860;1496;0.0156857967376709
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1259;0;Fire;0.5489962697029114;150;18;2869;1460;0.01569056510925293
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1260;0;Fire;0.28061383962631226;2006;542;2284;690;0.0060613155364990234
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1260;1;Fire;0.46554648876190186;154;18;3213;1561;0.0060613155364990234
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1261;0;Fire;0.5936136245727539;276;30;3357;1499;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1262;0;Fire;0.49702656269073486;256;24;3445;1539;0.020100831985473633
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1263;0;Fire;0.7006552219390869;346;22;2362;1488;0.004018306732177734
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1264;0;Fire;0.7252177000045776;364;21;2412;1497;0.021616220474243164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1265;0;Fire;0.2999623119831085;198;21;3183;1579;0.007580280303955078
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1266;0;Fire;0.4707092046737671;124;17;2859;1537;0.021162986755371094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1267;0;Fire;0.30512678623199463;1765;685;1902;838;0.012132406234741211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1267;1;Fire;0.5481425523757935;99;8;2443;1598;0.012132406234741211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1268;0;Fire;0.4202500283718109;1774;681;1892;852;0.014010906219482422
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1268;1;Fire;0.4941723346710205;121;8;2527;1566;0.014010906219482422
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1269;0;Fire;0.3530309796333313;1747;681;1882;843;0.006036043167114258
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1269;1;Fire;0.6095237731933594;361;16;2917;1569;0.006036043167114258
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1270;0;Fire;0.26980456709861755;3414;16;3759;280;0.014661788940429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1270;1;Fire;0.30962467193603516;1763;704;1891;868;0.014661788940429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1270;2;Fire;0.679642915725708;332;20;2487;1529;0.014661788940429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1271;0;Fire;0.6994669437408447;258;21;3057;1539;0.01774764060974121
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1272;0;Fire;0.6254429221153259;226;24;3120;1528;0.012585878372192383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1273;0;Fire;0.6700807213783264;212;20;3127;1532;0.015685319900512695
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1274;0;Fire;0.4043731391429901;318;31;3407;1544;0.012062549591064453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1275;0;Fire;0.4327215552330017;241;21;2628;1589;0.015685558319091797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1276;0;Fire;0.30465570092201233;257;19;2627;1608;0.005037069320678711
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1276;1;Fire;0.3771674931049347;359;89;1503;1465;0.005037069320678711
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1277;0;Fire;0.620830237865448;293;15;2670;1547;0.007080078125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1278;0;Fire;0.7235245108604431;258;12;2677;1519;0.013060808181762695
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1279;0;Fire;0.39296209812164307;1738;709;1900;927;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1279;1;Fire;0.7179151177406311;248;17;2735;1482;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1280;0;Fire;0.7102906107902527;215;27;2870;1485;0.009537935256958008
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1281;0;Fire;0.712772786617279;198;18;2941;1484;0.012550115585327148
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1282;0;Fire;0.6193824410438538;301;19;2922;1521;0.008031129837036133
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1283;0;Fire;0.6223564743995667;228;15;3005;1460;0.0050601959228515625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1284;0;Fire;0.6339577436447144;339;16;3032;1522;0.014618635177612305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1285;0;Fire;0.4806806743144989;222;19;3076;1567;0.020322084426879883
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1286;0;Fire;0.3279891014099121;1066;10;3028;731;0.013581514358520508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1286;1;Fire;0.6968826055526733;301;61;1509;1434;0.013581514358520508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1287;0;Fire;0.2661673426628113;141;21;3183;1606;0.02122044563293457
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1287;1;Fire;0.5952048897743225;263;58;1513;1430;0.02122044563293457
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1288;0;Fire;0.2646775245666504;193;29;2539;1950;0.023180246353149414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1288;1;Fire;0.26797014474868774;2127;407;2444;632;0.023180246353149414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1288;2;Fire;0.5074028968811035;299;37;1531;1471;0.023180246353149414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1289;0;Fire;0.4932972490787506;216;23;2586;1516;0.020264387130737305
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1290;0;Fire;0.5428587198257446;2348;392;2604;549;0.005075931549072266
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1290;1;Fire;0.6734522581100464;170;15;2633;1517;0.005075931549072266
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1291;0;Fire;0.34823158383369446;99;14;2861;1515;0.016254901885986328
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1292;0;Fire;0.48187747597694397;360;16;2496;1490;0.019277572631835938
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1293;0;Fire;0.6386776566505432;384;18;2372;1501;0.01569199562072754
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1294;0;Fire;0.3738459348678589;354;7;2257;1524;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1295;0;Fire;0.2678970694541931;1735;463;2330;827;0.009567499160766602
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1295;1;Fire;0.3383885622024536;2881;364;3011;449;0.009567499160766602
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1295;2;Fire;0.4726978838443756;2572;411;2787;537;0.009567499160766602
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1295;3;Fire;0.5339827537536621;349;215;1523;1430;0.009567499160766602
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1296;0;Fire;0.7046087384223938;282;64;1565;1487;0.0020418167114257812
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1297;0;Fire;0.4419711232185364;215;22;2999;1549;0.020725250244140625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1298;0;Smoke;0.34064364433288574;118;18;2752;1991;0.012595653533935547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1298;1;Fire;0.3732636868953705;160;18;2590;1531;0.012595653533935547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1298;2;Fire;0.8003467321395874;2687;52;3386;553;0.012595653533935547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1299;0;Fire;0.3695267140865326;117;26;2817;1591;0.01802992820739746
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1299;1;Fire;0.48789918422698975;2699;50;3376;542;0.01802992820739746
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1300;0;Fire;0.27761489152908325;110;24;3144;1594;0.017586708068847656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1300;1;Fire;0.5080154538154602;149;73;1538;1444;0.017586708068847656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1301;0;Fire;0.4511074423789978;44;22;3158;1563;0.014597415924072266
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1302;0;Fire;0.5944729447364807;40;17;2859;1506;0.022059917449951172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1303;0;Fire;0.5273323059082031;115;15;3181;1553;0.014557838439941406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1304;0;Smoke;0.28778722882270813;95;19;3793;1645;0.014719963073730469
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1304;1;Fire;0.5705986618995667;106;15;3217;1539;0.014719963073730469
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1305;0;Smoke;0.28339868783950806;207;11;3799;1992;0.006026268005371094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1305;1;Fire;0.6616474390029907;233;18;3137;1527;0.006026268005371094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1306;0;Smoke;0.27324190735816956;165;3;3827;2039;0.01727890968322754
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1306;1;Fire;0.5057143568992615;155;25;3180;1529;0.01727890968322754
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1307;0;Smoke;0.2851290702819824;219;6;3795;2031;0.01568889617919922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1307;1;Fire;0.4577091932296753;140;19;3183;1501;0.01568889617919922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1308;0;Smoke;0.30083709955215454;146;0;2732;2100;0.01569533348083496
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1308;1;Fire;0.39955252408981323;169;16;2710;1986;0.01569533348083496
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1309;0;Fire;0.2536410689353943;243;83;1517;1484;0.01618051528930664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1309;1;Smoke;0.35017868876457214;133;21;3493;2061;0.01618051528930664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1310;0;Fire;0.4707513451576233;237;57;1511;1490;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1311;0;Fire;0.6018979549407959;575;717;1496;1482;0.012141942977905273
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1312;0;Fire;0.5314514636993408;583;709;1509;1471;0.011914253234863281
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1313;0;Fire;0.6965627074241638;594;704;1506;1455;0.016614913940429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1314;0;Fire;0.26824432611465454;133;11;3148;2092;0.002084970474243164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1314;1;Smoke;0.32303386926651;156;4;3531;2092;0.002084970474243164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1314;2;Fire;0.5930545330047607;585;678;1501;1483;0.002084970474243164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1315;0;Fire;0.3602699339389801;106;7;3178;2064;0.009072542190551758
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1316;0;Smoke;0.2832805812358856;95;0;2755;2115;0.011572122573852539
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1316;1;Fire;0.47544652223587036;79;9;2768;2014;0.011572122573852539
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1317;0;Smoke;0.26461848616600037;90;0;2752;2139;0.024820804595947266
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1317;1;Fire;0.5583585500717163;106;0;2721;1949;0.024820804595947266
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1318;0;Fire;0.7084822058677673;262;57;1505;1499;0.02474212646484375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1319;0;Fire;0.335330992937088;553;706;1494;1507;0.030269861221313477
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1319;1;Fire;0.5931112766265869;204;45;1510;1506;0.030269861221313477
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1320;0;Fire;0.4248422086238861;173;50;1514;1516;0.015807628631591797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1320;1;Fire;0.5142262578010559;562;704;1494;1506;0.015807628631591797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1321;0;Fire;0.519349217414856;144;19;1027;648;0.014023303985595703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1321;1;Fire;0.8398657441139221;593;692;1490;1515;0.014023303985595703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1322;0;Fire;0.2578403949737549;1307;11;3515;913;0.0212705135345459
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1322;1;Fire;0.70540452003479;584;720;1495;1522;0.0212705135345459
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1323;0;Fire;0.701113760471344;574;713;1496;1527;0.017739057540893555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1324;0;Fire;0.31527236104011536;550;731;1497;1540;0.015684127807617188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1324;1;Fire;0.38561367988586426;117;48;1505;1535;0.015684127807617188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1325;0;Fire;0.7765860557556152;177;27;908;649;0.01817154884338379
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1325;1;Fire;0.790816605091095;580;700;1489;1522;0.01817154884338379
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1326;0;Fire;0.6258386373519897;182;28;930;632;0.015601396560668945
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1326;1;Fire;0.8240615129470825;607;693;1491;1512;0.015601396560668945
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1327;0;Fire;0.4933171272277832;170;48;1499;1542;0.015078544616699219
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1327;1;Fire;0.5541747808456421;567;742;1498;1522;0.015078544616699219
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1328;0;Fire;0.4659527540206909;549;754;1499;1533;0.015684127807617188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1329;0;Fire;0.30064857006073;30;11;2825;2037;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1329;1;Fire;0.3707306385040283;571;755;1486;1529;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1330;0;Fire;0.34219107031822205;57;12;2808;2030;0.005575656890869141
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1331;0;Fire;0.49496394395828247;42;8;2537;1546;0.017142534255981445
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1332;0;Fire;0.5527871251106262;156;15;2632;1544;0.02123427391052246
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1333;0;Fire;0.3979361653327942;177;3;3117;2035;0.027323007583618164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1333;1;Fire;0.4321524202823639;597;803;1463;1514;0.027323007583618164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1334;0;Smoke;0.28088295459747314;147;6;3431;2066;0.0268404483795166
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1334;1;Fire;0.4122007191181183;594;778;1476;1511;0.0268404483795166
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1334;2;Fire;0.4334739148616791;150;8;3167;2077;0.0268404483795166
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1335;0;Smoke;0.2917264699935913;81;6;2807;2160;0.01568913459777832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1335;1;Fire;0.30869802832603455;122;7;3155;2084;0.01568913459777832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1335;2;Fire;0.7622292041778564;163;47;960;688;0.01568913459777832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1335;3;Fire;0.8290867209434509;605;747;1477;1496;0.01568913459777832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1336;0;Fire;0.3723217248916626;73;6;2862;2064;0.02061295509338379
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1336;1;Smoke;0.4016544222831726;54;0;2837;2135;0.02061295509338379
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1336;2;Fire;0.62126624584198;599;771;1478;1499;0.02061295509338379
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1337;0;Fire;0.31137722730636597;594;764;1474;1504;0.019156932830810547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1337;1;Fire;0.3530360162258148;89;25;3246;1559;0.019156932830810547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1338;0;Fire;0.7481063604354858;78;19;991;633;0.014007806777954102
