video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video2;4268;0;Fire;0.4837570786476135;363;575;438;720;0.015604496002197266
VSD3__lb_mixed_firesmoke__video2;4278;0;Fire;0.2950071692466736;358;612;455;718;0.01613783836364746
VSD3__lb_mixed_firesmoke__video2;4284;0;Fire;0.2885012626647949;358;608;446;719;0.01563405990600586
VSD3__lb_mixed_firesmoke__video2;4285;0;Fire;0.6519042253494263;357;595;439;720;0.007081031799316406
VSD3__lb_mixed_firesmoke__video2;4295;0;Fire;0.4949255883693695;358;597;446;720;0.0
VSD3__lb_mixed_firesmoke__video2;4302;0;Fire;0.5680381655693054;360;602;447;720;0.0031015872955322266
VSD3__lb_mixed_firesmoke__video2;4303;0;Fire;0.4610327184200287;360;595;446;720;0.016194581985473633
VSD3__lb_mixed_firesmoke__video2;4304;0;Fire;0.7499573826789856;356;585;449;720;0.0
VSD3__lb_mixed_firesmoke__video2;4305;0;Fire;0.33324429392814636;358;578;446;720;0.0
VSD3__lb_mixed_firesmoke__video2;4306;0;Fire;0.29224926233291626;364;571;434;678;0.0025610923767089844
VSD3__lb_mixed_firesmoke__video2;4329;0;Fire;0.2505646347999573;367;611;448;720;0.022761106491088867
VSD3__lb_mixed_firesmoke__video2;4334;0;Fire;0.6470640301704407;361;605;445;720;0.0
VSD3__lb_mixed_firesmoke__video2;4342;0;Fire;0.38238391280174255;357;607;458;720;0.01568770408630371
VSD3__lb_mixed_firesmoke__video2;4343;0;Fire;0.7724828124046326;359;597;453;720;0.009579181671142578
VSD3__lb_mixed_firesmoke__video2;4344;0;Fire;0.3715549409389496;358;593;444;720;0.0020737648010253906
VSD3__lb_mixed_firesmoke__video2;4358;0;Fire;0.27112311124801636;370;600;448;720;0.0156862735748291
VSD3__lb_mixed_firesmoke__video2;4364;0;Fire;0.6648195385932922;368;577;455;720;0.0
VSD3__lb_mixed_firesmoke__video2;4365;0;Fire;0.44394493103027344;368;567;458;720;0.009210586547851562
VSD3__lb_mixed_firesmoke__video2;4366;0;Fire;0.7688603401184082;378;581;460;720;0.015685319900512695
VSD3__lb_mixed_firesmoke__video2;4376;0;Fire;0.32623302936553955;376;603;469;720;0.013276815414428711
VSD3__lb_mixed_firesmoke__video2;4377;0;Fire;0.5354475975036621;423;597;471;651;0.0
VSD3__lb_mixed_firesmoke__video2;4378;0;Fire;0.4318377673625946;438;596;469;639;0.01363825798034668
VSD3__lb_mixed_firesmoke__video2;4383;0;Fire;0.6978284120559692;371;600;454;720;0.006057262420654297
VSD3__lb_mixed_firesmoke__video2;4384;0;Fire;0.5844545364379883;370;593;453;720;0.01824045181274414
VSD3__lb_mixed_firesmoke__video2;4385;0;Fire;0.34930580854415894;369;577;449;720;0.010506629943847656
VSD3__lb_mixed_firesmoke__video2;4386;0;Fire;0.442842036485672;370;585;448;720;0.015636205673217773
VSD3__lb_mixed_firesmoke__video2;4390;0;Fire;0.30359622836112976;373;605;461;720;0.009578704833984375
VSD3__lb_mixed_firesmoke__video2;4391;0;Fire;0.5621778964996338;371;597;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;4395;0;Fire;0.7585324645042419;375;577;460;720;0.014579296112060547
VSD3__lb_mixed_firesmoke__video2;4401;0;Fire;0.31773942708969116;377;603;463;720;0.007529258728027344
VSD3__lb_mixed_firesmoke__video2;4402;0;Fire;0.5182815790176392;378;597;465;720;0.015634536743164062
VSD3__lb_mixed_firesmoke__video2;4415;0;Fire;0.6852630972862244;373;571;469;720;0.0
VSD3__lb_mixed_firesmoke__video2;4417;0;Fire;0.38046300411224365;374;552;467;720;0.0
VSD3__lb_mixed_firesmoke__video2;4422;0;Fire;0.317810595035553;375;617;462;720;0.01472163200378418
VSD3__lb_mixed_firesmoke__video2;4423;0;Fire;0.26871806383132935;377;595;457;720;0.016761064529418945
VSD3__lb_mixed_firesmoke__video2;4424;0;Fire;0.34219157695770264;377;573;462;720;0.0
VSD3__lb_mixed_firesmoke__video2;4426;0;Fire;0.3267749845981598;376;588;468;720;0.0
VSD3__lb_mixed_firesmoke__video2;4427;0;Fire;0.3770846724510193;376;572;461;720;0.020263195037841797
VSD3__lb_mixed_firesmoke__video2;4436;0;Fire;0.6638344526290894;369;601;464;720;0.011599302291870117
VSD3__lb_mixed_firesmoke__video2;4437;0;Fire;0.4690413773059845;371;596;460;720;0.013634204864501953
VSD3__lb_mixed_firesmoke__video2;4443;0;Fire;0.33792996406555176;381;615;458;720;0.008073091506958008
VSD3__lb_mixed_firesmoke__video2;4444;0;Fire;0.6394943594932556;383;588;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;4445;0;Fire;0.5335116982460022;379;600;461;720;0.021207571029663086
VSD3__lb_mixed_firesmoke__video2;4446;0;Fire;0.6569963097572327;380;581;468;720;0.007561922073364258
VSD3__lb_mixed_firesmoke__video2;4455;0;Fire;0.25804126262664795;371;609;473;720;0.009647607803344727
VSD3__lb_mixed_firesmoke__video2;4456;0;Fire;0.3831949830055237;370;600;468;720;0.015685319900512695
VSD3__lb_mixed_firesmoke__video2;4465;0;Fire;0.26978424191474915;370;616;474;720;0.0
VSD3__lb_mixed_firesmoke__video2;4466;0;Fire;0.5062991380691528;373;595;468;720;0.004071950912475586
VSD3__lb_mixed_firesmoke__video2;4476;0;Fire;0.7372633814811707;373;604;459;720;0.014626741409301758
VSD3__lb_mixed_firesmoke__video2;4477;0;Fire;0.3376128375530243;376;623;462;720;0.010610103607177734
VSD3__lb_mixed_firesmoke__video2;4482;0;Fire;0.5209531784057617;374;594;464;720;0.0
VSD3__lb_mixed_firesmoke__video2;4483;0;Fire;0.3236787021160126;371;598;464;720;0.015633821487426758
VSD3__lb_mixed_firesmoke__video2;4487;0;Fire;0.32129955291748047;366;617;475;720;0.012669086456298828
VSD3__lb_mixed_firesmoke__video2;4498;0;Fire;0.2549821734428406;374;600;469;720;0.008545637130737305
VSD3__lb_mixed_firesmoke__video2;4514;0;Fire;0.32773080468177795;378;621;457;720;0.0
VSD3__lb_mixed_firesmoke__video2;4536;0;Fire;0.3541402518749237;379;624;449;720;0.00800776481628418
VSD3__lb_mixed_firesmoke__video2;4549;0;Fire;0.35778144001960754;378;618;459;720;0.015144586563110352
VSD3__lb_mixed_firesmoke__video2;4550;0;Fire;0.4727199077606201;379;599;461;720;0.015082359313964844
VSD3__lb_mixed_firesmoke__video2;4562;0;Fire;0.6859076023101807;374;594;457;720;0.012128591537475586
VSD3__lb_mixed_firesmoke__video2;4563;0;Fire;0.7449747323989868;380;584;455;720;0.0025348663330078125
VSD3__lb_mixed_firesmoke__video2;4564;0;Fire;0.808174192905426;382;585;455;720;0.027806997299194336
VSD3__lb_mixed_firesmoke__video2;4565;0;Fire;0.6168882846832275;379;591;457;720;0.0
VSD3__lb_mixed_firesmoke__video2;4572;0;Fire;0.7417478561401367;370;600;462;720;0.01876997947692871
VSD3__lb_mixed_firesmoke__video2;4573;0;Fire;0.5862218737602234;373;606;461;720;0.0010602474212646484
VSD3__lb_mixed_firesmoke__video2;4574;0;Fire;0.3425794243812561;376;617;458;720;0.015689849853515625
VSD3__lb_mixed_firesmoke__video2;4582;0;Fire;0.36283770203590393;373;589;472;720;0.01767253875732422
VSD3__lb_mixed_firesmoke__video2;4583;0;Fire;0.8247787952423096;379;604;469;720;0.012547016143798828
VSD3__lb_mixed_firesmoke__video2;4584;0;Fire;0.6202780604362488;378;604;465;720;0.009614229202270508
VSD3__lb_mixed_firesmoke__video2;4591;0;Fire;0.3624035716056824;362;621;456;720;0.011120796203613281
VSD3__lb_mixed_firesmoke__video2;4592;0;Fire;0.7567681670188904;364;612;456;720;0.0
VSD3__lb_mixed_firesmoke__video2;4594;0;Fire;0.3094087243080139;363;619;450;720;0.011776447296142578
VSD3__lb_mixed_firesmoke__video2;4601;0;Fire;0.2534923553466797;359;627;464;720;0.00103759765625
VSD3__lb_mixed_firesmoke__video2;4603;0;Fire;0.8350197672843933;359;605;464;720;0.009216070175170898
VSD3__lb_mixed_firesmoke__video2;4604;0;Fire;0.2987537086009979;360;621;469;719;0.008182287216186523
VSD3__lb_mixed_firesmoke__video2;4613;0;Fire;0.7852712273597717;367;593;455;720;0.010692596435546875
VSD3__lb_mixed_firesmoke__video2;4620;0;Fire;0.6318775415420532;359;615;456;720;0.019358158111572266
VSD3__lb_mixed_firesmoke__video2;4621;0;Fire;0.8292512893676758;358;601;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;4622;0;Fire;0.3099624812602997;359;611;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;4623;0;Fire;0.3757331967353821;359;597;453;720;0.01873493194580078
VSD3__lb_mixed_firesmoke__video2;4631;0;Fire;0.6640726327896118;353;607;476;720;0.008641242980957031
VSD3__lb_mixed_firesmoke__video2;4632;0;Fire;0.5518426895141602;355;605;477;720;0.012165546417236328
VSD3__lb_mixed_firesmoke__video2;4633;0;Fire;0.4203324317932129;355;621;448;720;0.0
VSD3__lb_mixed_firesmoke__video2;4640;0;Fire;0.6178784966468811;350;607;451;720;0.018153667449951172
VSD3__lb_mixed_firesmoke__video2;4641;0;Fire;0.5622880458831787;353;588;454;720;0.015074014663696289
VSD3__lb_mixed_firesmoke__video2;4642;0;Fire;0.6377903819084167;362;570;449;718;0.0
VSD3__lb_mixed_firesmoke__video2;4643;0;Fire;0.4576647877693176;368;622;427;666;0.0
VSD3__lb_mixed_firesmoke__video2;4650;0;Fire;0.5278015732765198;360;606;468;720;0.0
VSD3__lb_mixed_firesmoke__video2;4651;0;Fire;0.5947616100311279;364;589;466;720;0.003069162368774414
VSD3__lb_mixed_firesmoke__video2;4654;0;Fire;0.25988245010375977;363;623;462;720;0.01456141471862793
VSD3__lb_mixed_firesmoke__video2;4658;0;Fire;0.7587873935699463;365;600;471;720;0.015635013580322266
VSD3__lb_mixed_firesmoke__video2;4659;0;Fire;0.7149960994720459;364;568;464;720;0.008024454116821289
VSD3__lb_mixed_firesmoke__video2;4660;0;Fire;0.674524188041687;361;591;457;720;0.009054899215698242
VSD3__lb_mixed_firesmoke__video2;4661;0;Fire;0.7341830730438232;359;572;456;720;0.01563739776611328
VSD3__lb_mixed_firesmoke__video2;4662;0;Fire;0.42449304461479187;364;564;458;700;0.009066104888916016
VSD3__lb_mixed_firesmoke__video2;4663;0;Fire;0.44924449920654297;363;600;460;720;0.0
VSD3__lb_mixed_firesmoke__video2;4664;0;Fire;0.3652384281158447;364;605;458;720;0.021265029907226562
VSD3__lb_mixed_firesmoke__video2;4677;0;Fire;0.7336402535438538;369;620;480;720;0.0
VSD3__lb_mixed_firesmoke__video2;4679;0;Fire;0.5241798162460327;368;606;487;720;0.0
VSD3__lb_mixed_firesmoke__video2;4681;0;Fire;0.6276925206184387;455;616;486;651;0.003004789352416992
VSD3__lb_mixed_firesmoke__video2;4682;0;Fire;0.39805781841278076;371;648;441;719;0.0156862735748291
VSD3__lb_mixed_firesmoke__video2;4688;0;Fire;0.46331632137298584;374;563;452;720;0.0
VSD3__lb_mixed_firesmoke__video2;4689;0;Fire;0.6715279221534729;373;604;455;720;0.023278236389160156
VSD3__lb_mixed_firesmoke__video2;4690;0;Fire;0.4317728281021118;371;587;457;720;0.0
VSD3__lb_mixed_firesmoke__video2;4697;0;Fire;0.6907380819320679;375;566;460;720;0.019918203353881836
VSD3__lb_mixed_firesmoke__video2;4698;0;Fire;0.5115735530853271;376;562;465;720;0.007172822952270508
VSD3__lb_mixed_firesmoke__video2;4699;0;Fire;0.5310529470443726;376;534;458;720;0.01503753662109375
VSD3__lb_mixed_firesmoke__video2;4700;0;Fire;0.5921967029571533;375;505;465;720;0.018246173858642578
VSD3__lb_mixed_firesmoke__video2;4701;0;Fire;0.7434093952178955;377;608;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;4707;0;Fire;0.5351235270500183;369;609;460;720;0.006068229675292969
VSD3__lb_mixed_firesmoke__video2;4708;0;Fire;0.5217496752738953;369;600;462;720;0.0
VSD3__lb_mixed_firesmoke__video2;4711;0;Fire;0.5918442010879517;382;583;472;660;0.0
VSD3__lb_mixed_firesmoke__video2;4712;0;Fire;0.2980838418006897;379;667;457;719;0.0030517578125
VSD3__lb_mixed_firesmoke__video2;4712;1;Fire;0.805133581161499;411;574;478;637;0.0030517578125
VSD3__lb_mixed_firesmoke__video2;4717;0;Fire;0.6162253022193909;373;615;471;720;0.0
VSD3__lb_mixed_firesmoke__video2;4718;0;Fire;0.27898722887039185;375;610;471;720;0.0
VSD3__lb_mixed_firesmoke__video2;4721;0;Fire;0.7060390710830688;422;546;463;604;0.00864720344543457
VSD3__lb_mixed_firesmoke__video2;4729;0;Fire;0.6544493436813354;371;588;467;720;0.0
VSD3__lb_mixed_firesmoke__video2;4741;0;Fire;0.3651617765426636;375;615;458;720;0.010057687759399414
VSD3__lb_mixed_firesmoke__video2;4742;0;Fire;0.3327864408493042;375;607;464;720;0.011278629302978516
VSD3__lb_mixed_firesmoke__video2;4746;0;Fire;0.27677658200263977;378;619;472;720;0.01568460464477539
VSD3__lb_mixed_firesmoke__video2;4747;0;Fire;0.42190423607826233;379;604;467;720;0.015640974044799805
VSD3__lb_mixed_firesmoke__video2;4748;0;Fire;0.4687791168689728;384;593;473;720;0.0
VSD3__lb_mixed_firesmoke__video2;4749;0;Fire;0.5576712489128113;385;584;477;720;0.008038043975830078
VSD3__lb_mixed_firesmoke__video2;4750;0;Fire;0.808672308921814;385;549;470;720;0.009588241577148438
VSD3__lb_mixed_firesmoke__video2;4752;0;Fire;0.6909536719322205;430;525;468;573;0.009074211120605469
VSD3__lb_mixed_firesmoke__video2;4759;0;Fire;0.31585729122161865;380;585;479;720;0.0
VSD3__lb_mixed_firesmoke__video2;4760;0;Fire;0.48832184076309204;381;585;471;720;0.015671491622924805
VSD3__lb_mixed_firesmoke__video2;4761;0;Fire;0.6021600961685181;382;571;477;720;0.01563096046447754
VSD3__lb_mixed_firesmoke__video2;4762;0;Fire;0.5902072191238403;455;570;482;626;0.0025756359100341797
VSD3__lb_mixed_firesmoke__video2;4762;1;Fire;0.5904330015182495;385;640;461;720;0.0025756359100341797
VSD3__lb_mixed_firesmoke__video2;4763;0;Fire;0.32365474104881287;384;625;460;720;0.01006174087524414
VSD3__lb_mixed_firesmoke__video2;4783;0;Fire;0.6137187480926514;381;602;475;720;0.008556604385375977
VSD3__lb_mixed_firesmoke__video2;4784;0;Fire;0.6570364236831665;381;585;477;720;0.0217435359954834
VSD3__lb_mixed_firesmoke__video2;4787;0;Fire;0.4079276919364929;385;584;466;720;0.018759965896606445
VSD3__lb_mixed_firesmoke__video2;4796;0;Fire;0.6693099737167358;381;619;470;720;0.011873006820678711
VSD3__lb_mixed_firesmoke__video2;4797;0;Fire;0.5082629323005676;383;601;471;720;0.0
VSD3__lb_mixed_firesmoke__video2;4802;0;Fire;0.5005394220352173;387;622;467;719;0.0
VSD3__lb_mixed_firesmoke__video2;4812;0;Fire;0.2578175365924835;387;642;473;720;0.0156857967376709
VSD3__lb_mixed_firesmoke__video2;4819;0;Fire;0.4270753562450409;384;640;465;720;0.015601396560668945
VSD3__lb_mixed_firesmoke__video2;4820;0;Fire;0.3284613788127899;382;621;459;720;0.014581441879272461
VSD3__lb_mixed_firesmoke__video2;4821;0;Fire;0.5723073482513428;383;601;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;4824;0;Fire;0.25740256905555725;381;633;466;720;0.012539148330688477
VSD3__lb_mixed_firesmoke__video2;4827;0;Fire;0.36792582273483276;379;615;456;720;0.009593963623046875
VSD3__lb_mixed_firesmoke__video2;4835;0;Fire;0.4252145290374756;384;601;463;720;0.015664339065551758
VSD3__lb_mixed_firesmoke__video2;4836;0;Fire;0.358163058757782;382;592;471;720;0.017758607864379883
VSD3__lb_mixed_firesmoke__video2;4837;0;Fire;0.7432540059089661;383;600;473;720;0.016321897506713867
VSD3__lb_mixed_firesmoke__video2;4838;0;Fire;0.6259951591491699;384;584;471;720;0.011078834533691406
VSD3__lb_mixed_firesmoke__video2;4843;0;Fire;0.710735559463501;384;612;465;720;0.015685081481933594
VSD3__lb_mixed_firesmoke__video2;4844;0;Fire;0.4721609055995941;384;609;467;720;0.009577512741088867
VSD3__lb_mixed_firesmoke__video2;4847;0;Fire;0.40064069628715515;378;614;471;720;0.010116815567016602
VSD3__lb_mixed_firesmoke__video2;4848;0;Fire;0.7106112241744995;378;613;472;720;0.019154071807861328
VSD3__lb_mixed_firesmoke__video2;4849;0;Fire;0.6129069328308105;378;620;453;720;0.008514881134033203
VSD3__lb_mixed_firesmoke__video2;4852;0;Fire;0.25553256273269653;377;616;460;720;0.0
VSD3__lb_mixed_firesmoke__video2;4854;0;Fire;0.5125358700752258;381;605;465;720;0.009062528610229492
VSD3__lb_mixed_firesmoke__video2;4859;0;Fire;0.6304953098297119;381;614;464;720;0.0055773258209228516
VSD3__lb_mixed_firesmoke__video2;4861;0;Fire;0.3970678448677063;382;610;468;720;0.01568603515625
VSD3__lb_mixed_firesmoke__video2;4862;0;Fire;0.4603305160999298;382;606;464;720;0.010580778121948242
VSD3__lb_mixed_firesmoke__video2;4863;0;Fire;0.785203754901886;383;576;467;720;0.0
VSD3__lb_mixed_firesmoke__video2;4864;0;Fire;0.8010744452476501;382;578;465;720;0.01568746566772461
VSD3__lb_mixed_firesmoke__video2;4865;0;Fire;0.6251016855239868;382;590;464;720;0.014618396759033203
VSD3__lb_mixed_firesmoke__video2;4872;0;Fire;0.5814027786254883;377;617;462;720;0.015636920928955078
VSD3__lb_mixed_firesmoke__video2;4887;0;Fire;0.544536292552948;402;574;453;622;0.015633821487426758
VSD3__lb_mixed_firesmoke__video2;4893;0;Fire;0.519916296005249;369;612;472;720;0.017638206481933594
VSD3__lb_mixed_firesmoke__video2;4894;0;Fire;0.30967095494270325;369;608;473;720;0.0
VSD3__lb_mixed_firesmoke__video2;4896;0;Fire;0.32488399744033813;369;595;469;720;0.0
VSD3__lb_mixed_firesmoke__video2;4897;0;Fire;0.6276583075523376;399;584;458;634;0.0
VSD3__lb_mixed_firesmoke__video2;4898;0;Fire;0.25874269008636475;378;674;454;719;0.021268844604492188
VSD3__lb_mixed_firesmoke__video2;4903;0;Fire;0.29715999960899353;372;619;469;720;0.0
VSD3__lb_mixed_firesmoke__video2;4905;0;Fire;0.7729915976524353;377;607;469;720;0.0
VSD3__lb_mixed_firesmoke__video2;4906;0;Fire;0.8238754868507385;376;594;471;720;0.01457977294921875
VSD3__lb_mixed_firesmoke__video2;4907;0;Fire;0.3601205348968506;378;578;473;720;0.01852703094482422
VSD3__lb_mixed_firesmoke__video2;4908;0;Fire;0.4658659100532532;378;576;471;720;0.008573770523071289
VSD3__lb_mixed_firesmoke__video2;4909;0;Fire;0.25234267115592957;379;667;447;719;0.006103515625
VSD3__lb_mixed_firesmoke__video2;4909;1;Fire;0.6599749326705933;433;617;474;673;0.006103515625
VSD3__lb_mixed_firesmoke__video2;4910;0;Fire;0.4742220938205719;441;631;474;663;0.0
VSD3__lb_mixed_firesmoke__video2;4911;0;Fire;0.6348203420639038;438;617;475;651;0.015683650970458984
VSD3__lb_mixed_firesmoke__video2;4918;0;Fire;0.4735560417175293;384;597;462;720;0.006042003631591797
VSD3__lb_mixed_firesmoke__video2;4919;0;Fire;0.7321426868438721;386;593;461;720;0.01568293571472168
VSD3__lb_mixed_firesmoke__video2;4925;0;Fire;0.4056178629398346;381;636;474;720;0.0
VSD3__lb_mixed_firesmoke__video2;4926;0;Fire;0.37538161873817444;380;621;482;720;0.027281761169433594
VSD3__lb_mixed_firesmoke__video2;4927;0;Fire;0.35254889726638794;380;619;480;720;0.00606083869934082
VSD3__lb_mixed_firesmoke__video2;4929;0;Fire;0.39224767684936523;379;605;472;720;0.005578517913818359
VSD3__lb_mixed_firesmoke__video2;4930;0;Fire;0.3288728594779968;385;593;479;720;0.012058734893798828
VSD3__lb_mixed_firesmoke__video2;4932;0;Fire;0.35454633831977844;379;622;460;720;0.004156351089477539
VSD3__lb_mixed_firesmoke__video2;4935;0;Fire;0.4368446469306946;381;602;465;720;0.0
VSD3__lb_mixed_firesmoke__video2;4936;0;Fire;0.7896268367767334;381;592;457;720;0.01817154884338379
VSD3__lb_mixed_firesmoke__video2;4937;0;Fire;0.7412320971488953;382;600;460;720;0.012056350708007812
VSD3__lb_mixed_firesmoke__video2;4938;0;Fire;0.8286691308021545;381;601;462;720;0.0
VSD3__lb_mixed_firesmoke__video2;4947;0;Fire;0.5817335844039917;377;611;464;720;0.015683889389038086
VSD3__lb_mixed_firesmoke__video2;4948;0;Fire;0.33610591292381287;378;604;452;720;0.0
VSD3__lb_mixed_firesmoke__video2;4954;0;Fire;0.30461621284484863;380;611;453;720;0.005562305450439453
VSD3__lb_mixed_firesmoke__video2;4966;0;Fire;0.41773760318756104;379;611;453;720;0.0186614990234375
VSD3__lb_mixed_firesmoke__video2;4967;0;Fire;0.31118202209472656;380;607;455;720;0.01151895523071289
VSD3__lb_mixed_firesmoke__video2;4974;0;Fire;0.622806966304779;375;621;459;720;0.015689373016357422
VSD3__lb_mixed_firesmoke__video2;4976;0;Fire;0.3391023576259613;380;623;449;720;0.015684127807617188
VSD3__lb_mixed_firesmoke__video2;4981;0;Fire;0.36089733242988586;379;604;465;720;0.0
VSD3__lb_mixed_firesmoke__video2;4982;0;Fire;0.6798722743988037;380;583;465;720;0.0
VSD3__lb_mixed_firesmoke__video2;4983;0;Fire;0.8543652296066284;379;563;466;720;0.0065572261810302734
VSD3__lb_mixed_firesmoke__video2;4988;0;Fire;0.39840713143348694;374;592;467;720;0.020763397216796875
VSD3__lb_mixed_firesmoke__video2;4993;0;Fire;0.3738930821418762;375;592;464;720;0.0006916522979736328
VSD3__lb_mixed_firesmoke__video2;4994;0;Fire;0.5277634859085083;380;577;468;720;0.014075994491577148
VSD3__lb_mixed_firesmoke__video2;4996;0;Fire;0.5233357548713684;382;582;457;720;0.01157999038696289
VSD3__lb_mixed_firesmoke__video2;5003;0;Fire;0.6484279036521912;372;606;454;720;0.0
VSD3__lb_mixed_firesmoke__video2;5004;0;Fire;0.6096803545951843;371;594;453;720;0.016777753829956055
VSD3__lb_mixed_firesmoke__video2;5008;0;Fire;0.27815306186676025;378;605;454;720;0.015164375305175781
VSD3__lb_mixed_firesmoke__video2;5009;0;Fire;0.2871135473251343;376;586;457;720;0.0
VSD3__lb_mixed_firesmoke__video2;5015;0;Fire;0.3277769684791565;376;618;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5016;0;Fire;0.5079980492591858;374;611;461;720;0.015685319900512695
VSD3__lb_mixed_firesmoke__video2;5017;0;Fire;0.6346138715744019;380;598;464;720;0.004570960998535156
VSD3__lb_mixed_firesmoke__video2;5018;0;Fire;0.40691500902175903;384;582;451;720;0.008571863174438477
VSD3__lb_mixed_firesmoke__video2;5027;0;Fire;0.38613593578338623;360;618;463;720;0.018678903579711914
VSD3__lb_mixed_firesmoke__video2;5028;0;Fire;0.3399893641471863;368;612;461;720;0.011556863784790039
VSD3__lb_mixed_firesmoke__video2;5037;0;Fire;0.7257887721061707;381;602;447;720;0.007527828216552734
VSD3__lb_mixed_firesmoke__video2;5039;0;Fire;0.4938648045063019;409;572;437;632;0.0
VSD3__lb_mixed_firesmoke__video2;5042;0;Fire;0.3331972360610962;378;636;458;720;0.014153718948364258
VSD3__lb_mixed_firesmoke__video2;5043;0;Fire;0.5240873098373413;376;645;457;720;0.0
VSD3__lb_mixed_firesmoke__video2;5044;0;Fire;0.3118114471435547;375;640;456;720;0.015685558319091797
VSD3__lb_mixed_firesmoke__video2;5048;0;Fire;0.6520518660545349;361;612;465;720;0.008076190948486328
VSD3__lb_mixed_firesmoke__video2;5049;0;Fire;0.45677751302719116;360;591;466;720;0.009601831436157227
VSD3__lb_mixed_firesmoke__video2;5058;0;Fire;0.30610179901123047;372;604;467;720;0.018693208694458008
VSD3__lb_mixed_firesmoke__video2;5060;0;Fire;0.6364365220069885;375;570;466;720;0.0
VSD3__lb_mixed_firesmoke__video2;5071;0;Fire;0.292202889919281;363;611;455;720;0.010062932968139648
VSD3__lb_mixed_firesmoke__video2;5075;0;Fire;0.663860023021698;370;602;460;720;0.0
VSD3__lb_mixed_firesmoke__video2;5078;0;Fire;0.6837382316589355;361;613;462;720;0.0070612430572509766
VSD3__lb_mixed_firesmoke__video2;5079;0;Fire;0.7333030700683594;363;612;463;720;0.023264646530151367
VSD3__lb_mixed_firesmoke__video2;5080;0;Fire;0.7640963792800903;366;603;464;720;0.008057117462158203
VSD3__lb_mixed_firesmoke__video2;5081;0;Fire;0.7144731879234314;367;599;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;5082;0;Fire;0.5513443946838379;369;599;461;720;0.020261287689208984
VSD3__lb_mixed_firesmoke__video2;5083;0;Fire;0.5803690552711487;377;604;452;720;0.004559040069580078
VSD3__lb_mixed_firesmoke__video2;5087;0;Fire;0.7432677745819092;373;589;458;720;0.01407313346862793
VSD3__lb_mixed_firesmoke__video2;5088;0;Fire;0.7400841116905212;374;582;459;720;0.011095523834228516
VSD3__lb_mixed_firesmoke__video2;5089;0;Fire;0.7804720401763916;374;550;459;720;0.008074283599853516
VSD3__lb_mixed_firesmoke__video2;5092;0;Fire;0.7906643152236938;407;566;456;662;0.004651784896850586
VSD3__lb_mixed_firesmoke__video2;5093;0;Fire;0.4034493565559387;417;603;447;639;0.008070707321166992
VSD3__lb_mixed_firesmoke__video2;5099;0;Fire;0.2896239459514618;361;602;473;720;0.0
VSD3__lb_mixed_firesmoke__video2;5103;0;Fire;0.3031918406486511;360;588;451;662;0.015607357025146484
VSD3__lb_mixed_firesmoke__video2;5104;0;Fire;0.4146498739719391;366;604;414;649;0.01307368278503418
VSD3__lb_mixed_firesmoke__video2;5109;0;Fire;0.7443954944610596;369;612;459;720;0.015662193298339844
VSD3__lb_mixed_firesmoke__video2;5110;0;Fire;0.5212876796722412;373;598;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;5120;0;Fire;0.5295299291610718;360;578;470;720;0.004077434539794922
VSD3__lb_mixed_firesmoke__video2;5121;0;Fire;0.7279065251350403;365;548;470;720;0.005063772201538086
VSD3__lb_mixed_firesmoke__video2;5122;0;Fire;0.44641605019569397;374;670;455;719;0.015691280364990234
VSD3__lb_mixed_firesmoke__video2;5122;1;Fire;0.8413599729537964;400;531;469;643;0.015691280364990234
VSD3__lb_mixed_firesmoke__video2;5123;0;Fire;0.5954952239990234;416;519;469;621;0.007573366165161133
VSD3__lb_mixed_firesmoke__video2;5131;0;Fire;0.5192703604698181;362;616;447;720;0.015634536743164062
VSD3__lb_mixed_firesmoke__video2;5132;0;Fire;0.41387471556663513;366;613;451;720;0.01307821273803711
VSD3__lb_mixed_firesmoke__video2;5141;0;Fire;0.31294262409210205;354;608;470;720;0.012648582458496094
VSD3__lb_mixed_firesmoke__video2;5142;0;Fire;0.7379223704338074;356;602;461;682;0.00506138801574707
VSD3__lb_mixed_firesmoke__video2;5143;0;Fire;0.7611575126647949;365;597;430;673;0.015692949295043945
VSD3__lb_mixed_firesmoke__video2;5149;0;Fire;0.4474254548549652;353;610;479;720;0.015685558319091797
VSD3__lb_mixed_firesmoke__video2;5150;0;Fire;0.7948143482208252;352;607;474;720;0.014063835144042969
VSD3__lb_mixed_firesmoke__video2;5151;0;Fire;0.6937901377677917;348;591;464;720;0.016104936599731445
VSD3__lb_mixed_firesmoke__video2;5152;0;Fire;0.7277362942695618;346;593;448;720;0.0
VSD3__lb_mixed_firesmoke__video2;5153;0;Fire;0.6988135576248169;348;583;453;719;0.013107061386108398
VSD3__lb_mixed_firesmoke__video2;5157;0;Fire;0.38396626710891724;358;616;464;720;0.023268461227416992
