video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_3.avi;3553;2996;Unknown;none;0.9999997615814209;0.01807689666748047
wisenet__lb_none__set_2_video2_3.avi;3553;2997;Unknown;none;0.9999997615814209;0.015054464340209961
wisenet__lb_none__set_2_video2_3.avi;3553;2998;Unknown;none;0.9999997615814209;0.019583463668823242
wisenet__lb_none__set_2_video2_3.avi;3553;2999;Unknown;none;0.9999997615814209;0.011564970016479492
wisenet__lb_none__set_2_video2_3.avi;3553;3000;Unknown;none;0.9999997615814209;0.021155357360839844
wisenet__lb_none__set_2_video2_3.avi;3553;3001;Unknown;none;0.9999997615814209;0.018639564514160156
wisenet__lb_none__set_2_video2_3.avi;3553;3002;Unknown;none;0.9999998807907104;0.025614023208618164
wisenet__lb_none__set_2_video2_3.avi;3553;3003;Unknown;none;0.9999998807907104;0.017626523971557617
wisenet__lb_none__set_2_video2_3.avi;3553;3004;Unknown;none;0.9999998807907104;0.02116227149963379
wisenet__lb_none__set_2_video2_3.avi;3553;3005;Unknown;none;0.9999998807907104;0.012007474899291992
wisenet__lb_none__set_2_video2_3.avi;3553;3006;Unknown;none;0.9999998807907104;0.033412933349609375
wisenet__lb_none__set_2_video2_3.avi;3553;3007;Unknown;none;0.9999998807907104;0.02610945701599121
wisenet__lb_none__set_2_video2_3.avi;3553;3008;Unknown;none;0.9999998807907104;0.01917409896850586
wisenet__lb_none__set_2_video2_3.avi;3553;3009;Unknown;none;0.9999998807907104;0.02159714698791504
wisenet__lb_none__set_2_video2_3.avi;3553;3010;Unknown;none;0.9999998807907104;0.02060866355895996
wisenet__lb_none__set_2_video2_3.avi;3553;3011;Unknown;none;0.9999997615814209;0.021175384521484375
wisenet__lb_none__set_2_video2_3.avi;3553;3012;Unknown;none;0.9999998807907104;0.024674177169799805
wisenet__lb_none__set_2_video2_3.avi;3553;3013;Unknown;none;0.9999997615814209;0.02076125144958496
wisenet__lb_none__set_2_video2_3.avi;3553;3014;Unknown;none;0.9999997615814209;0.012586593627929688
wisenet__lb_none__set_2_video2_3.avi;3553;3015;Unknown;none;0.9999997615814209;0.029674053192138672
wisenet__lb_none__set_2_video2_3.avi;3553;3016;Unknown;none;0.9999997615814209;0.009012460708618164
wisenet__lb_none__set_2_video2_3.avi;3553;3017;Unknown;none;0.9999997615814209;0.012560606002807617
wisenet__lb_none__set_2_video2_3.avi;3553;3018;Unknown;none;0.9999997615814209;0.023726463317871094
wisenet__lb_none__set_2_video2_3.avi;3553;3019;Unknown;none;0.9999997615814209;0.02514481544494629
wisenet__lb_none__set_2_video2_3.avi;3553;3020;Unknown;none;0.9999997615814209;0.01756882667541504
wisenet__lb_none__set_2_video2_3.avi;3553;3021;Unknown;none;0.9999997615814209;0.0206146240234375
wisenet__lb_none__set_2_video2_3.avi;3553;3022;Unknown;none;0.9999997615814209;0.006055116653442383
wisenet__lb_none__set_2_video2_3.avi;3553;3023;Unknown;none;0.9999997615814209;0.01855754852294922
wisenet__lb_none__set_2_video2_3.avi;3553;3024;Unknown;none;0.9999997615814209;0.020591259002685547
wisenet__lb_none__set_2_video2_3.avi;3553;3025;Unknown;none;0.9999997615814209;0.022609710693359375
wisenet__lb_none__set_2_video2_3.avi;3553;3026;Unknown;none;0.9999997615814209;0.023119688034057617
wisenet__lb_none__set_2_video2_3.avi;3553;3027;Unknown;none;0.9999997615814209;0.020563125610351562
wisenet__lb_none__set_2_video2_3.avi;3553;3028;Unknown;none;0.9999997615814209;0.015102148056030273
wisenet__lb_none__set_2_video2_3.avi;3553;3029;Unknown;none;0.9999997615814209;0.01821589469909668
wisenet__lb_none__set_2_video2_3.avi;3553;3030;Unknown;none;0.9999997615814209;0.010334253311157227
wisenet__lb_none__set_2_video2_3.avi;3553;3031;Unknown;none;0.9999997615814209;0.022716760635375977
wisenet__lb_none__set_2_video2_3.avi;3553;3032;Unknown;none;0.9999997615814209;0.026764392852783203
wisenet__lb_none__set_2_video2_3.avi;3553;3033;Unknown;none;0.9999997615814209;0.022205114364624023
wisenet__lb_none__set_2_video2_3.avi;3553;3034;Unknown;none;0.9999997615814209;0.017620086669921875
wisenet__lb_none__set_2_video2_3.avi;3553;3035;Unknown;none;0.9999997615814209;0.02108168601989746
wisenet__lb_none__set_2_video2_3.avi;3553;3036;Unknown;none;0.9999998807907104;0.012023210525512695
wisenet__lb_none__set_2_video2_3.avi;3553;3037;Unknown;none;0.9999998807907104;0.017583370208740234
wisenet__lb_none__set_2_video2_3.avi;3553;3038;Unknown;none;0.9999998807907104;0.021099567413330078
wisenet__lb_none__set_2_video2_3.avi;3553;3039;Unknown;none;0.9999998807907104;0.023635387420654297
wisenet__lb_none__set_2_video2_3.avi;3553;3040;Unknown;none;0.9999998807907104;0.021582365036010742
wisenet__lb_none__set_2_video2_3.avi;3553;3041;Unknown;none;0.9999998807907104;0.021098852157592773
wisenet__lb_none__set_2_video2_3.avi;3553;3042;Unknown;none;0.9999998807907104;0.017577171325683594
wisenet__lb_none__set_2_video2_3.avi;3553;3043;Unknown;none;0.9999998807907104;0.03034520149230957
wisenet__lb_none__set_2_video2_3.avi;3553;3044;Unknown;none;0.9999998807907104;0.022163867950439453
wisenet__lb_none__set_2_video2_3.avi;3553;3045;Unknown;none;0.9999997615814209;0.008082866668701172
wisenet__lb_none__set_2_video2_3.avi;3553;3046;Unknown;none;0.9999997615814209;0.033180952072143555
wisenet__lb_none__set_2_video2_3.avi;3553;3047;Unknown;none;0.9999998807907104;0.02116084098815918
wisenet__lb_none__set_2_video2_3.avi;3553;3048;Unknown;none;0.9999998807907104;0.024071455001831055
wisenet__lb_none__set_2_video2_3.avi;3553;3049;Unknown;none;0.9999998807907104;0.021093368530273438
wisenet__lb_none__set_2_video2_3.avi;3553;3050;Unknown;none;0.9999997615814209;0.02117013931274414
wisenet__lb_none__set_2_video2_3.avi;3553;3051;Unknown;none;0.9999998807907104;0.02966451644897461
wisenet__lb_none__set_2_video2_3.avi;3553;3052;Unknown;none;0.9999998807907104;0.01557469367980957
wisenet__lb_none__set_2_video2_3.avi;3553;3053;Unknown;none;0.9999998807907104;0.021080970764160156
wisenet__lb_none__set_2_video2_3.avi;3553;3054;Unknown;none;0.9999998807907104;0.025114774703979492
wisenet__lb_none__set_2_video2_3.avi;3553;3055;Unknown;none;0.9999998807907104;0.028634071350097656
wisenet__lb_none__set_2_video2_3.avi;3553;3056;Unknown;none;0.9999998807907104;0.012540340423583984
wisenet__lb_none__set_2_video2_3.avi;3553;3057;Unknown;none;0.9999998807907104;0.013173580169677734
wisenet__lb_none__set_2_video2_3.avi;3553;3058;Unknown;none;0.9999997615814209;0.014726638793945312
wisenet__lb_none__set_2_video2_3.avi;3553;3059;Unknown;none;0.9999998807907104;0.018775463104248047
wisenet__lb_none__set_2_video2_3.avi;3553;3060;Unknown;none;0.9999997615814209;0.027710914611816406
wisenet__lb_none__set_2_video2_3.avi;3553;3061;Unknown;none;0.9999997615814209;0.01776909828186035
wisenet__lb_none__set_2_video2_3.avi;3553;3062;Unknown;none;0.9999997615814209;0.02106475830078125
wisenet__lb_none__set_2_video2_3.avi;3553;3063;Unknown;none;0.9999997615814209;0.013141632080078125
wisenet__lb_none__set_2_video2_3.avi;3553;3064;Unknown;none;0.9999997615814209;0.022778987884521484
wisenet__lb_none__set_2_video2_3.avi;3553;3065;Unknown;none;0.9999997615814209;0.02119731903076172
wisenet__lb_none__set_2_video2_3.avi;3553;3066;Unknown;none;0.9999997615814209;0.01204061508178711
wisenet__lb_none__set_2_video2_3.avi;3553;3067;Unknown;none;0.9999997615814209;0.0211794376373291
wisenet__lb_none__set_2_video2_3.avi;3553;3068;Unknown;none;0.9999998807907104;0.014535903930664062
wisenet__lb_none__set_2_video2_3.avi;3553;3069;Unknown;none;0.9999997615814209;0.012048006057739258
wisenet__lb_none__set_2_video2_3.avi;3553;3070;Unknown;none;0.9999997615814209;0.02111506462097168
wisenet__lb_none__set_2_video2_3.avi;3553;3071;Unknown;none;0.9999997615814209;0.026166677474975586
wisenet__lb_none__set_2_video2_3.avi;3553;3072;Unknown;none;0.9999997615814209;0.021178007125854492
wisenet__lb_none__set_2_video2_3.avi;3553;3073;Unknown;none;0.9999998807907104;0.015577554702758789
wisenet__lb_none__set_2_video2_3.avi;3553;3074;Unknown;none;0.9999998807907104;0.029569625854492188
wisenet__lb_none__set_2_video2_3.avi;3553;3075;Unknown;none;0.9999998807907104;0.015575170516967773
wisenet__lb_none__set_2_video2_3.avi;3553;3076;Unknown;none;0.9999997615814209;0.021068096160888672
wisenet__lb_none__set_2_video2_3.avi;3553;3077;Unknown;none;0.9999998807907104;0.015132427215576172
wisenet__lb_none__set_2_video2_3.avi;3553;3078;Unknown;none;0.9999998807907104;0.030240297317504883
wisenet__lb_none__set_2_video2_3.avi;3553;3079;Unknown;none;0.9999998807907104;0.021209001541137695
wisenet__lb_none__set_2_video2_3.avi;3553;3080;Unknown;none;0.9999997615814209;0.00957179069519043
wisenet__lb_none__set_2_video2_3.avi;3553;3081;Unknown;none;0.9999997615814209;0.03312540054321289
wisenet__lb_none__set_2_video2_3.avi;3553;3082;Unknown;none;0.9999998807907104;0.017627239227294922
wisenet__lb_none__set_2_video2_3.avi;3553;3083;Unknown;none;0.9999998807907104;0.012053966522216797
wisenet__lb_none__set_2_video2_3.avi;3553;3084;Unknown;none;0.9999997615814209;0.021094799041748047
wisenet__lb_none__set_2_video2_3.avi;3553;3085;Unknown;none;0.9999997615814209;0.027695894241333008
wisenet__lb_none__set_2_video2_3.avi;3553;3086;Unknown;none;0.9999997615814209;0.021646738052368164
wisenet__lb_none__set_2_video2_3.avi;3553;3087;Unknown;none;0.9999997615814209;0.017141103744506836
wisenet__lb_none__set_2_video2_3.avi;3553;3088;Unknown;none;0.9999997615814209;0.017607927322387695
wisenet__lb_none__set_2_video2_3.avi;3553;3089;Unknown;none;0.9999997615814209;0.030588388442993164
wisenet__lb_none__set_2_video2_3.avi;3553;3090;Unknown;none;0.9999997615814209;0.025678157806396484
wisenet__lb_none__set_2_video2_3.avi;3553;3091;Unknown;none;0.9999998807907104;0.009052276611328125
wisenet__lb_none__set_2_video2_3.avi;3553;3092;Unknown;none;0.9999998807907104;0.013053178787231445
wisenet__lb_none__set_2_video2_3.avi;3553;3093;Unknown;none;0.9999998807907104;0.027487516403198242
wisenet__lb_none__set_2_video2_3.avi;3553;3094;Unknown;none;0.9999997615814209;0.022219419479370117
wisenet__lb_none__set_2_video2_3.avi;3553;3095;Unknown;none;0.9999997615814209;0.017168760299682617
wisenet__lb_none__set_2_video2_3.avi;3553;3096;Unknown;none;0.9999997615814209;0.016653060913085938
wisenet__lb_none__set_2_video2_3.avi;3553;3097;Unknown;none;0.9999998807907104;0.012007474899291992
wisenet__lb_none__set_2_video2_3.avi;3553;3098;Unknown;none;0.9999998807907104;0.033238887786865234
wisenet__lb_none__set_2_video2_3.avi;3553;3099;Unknown;none;0.9999997615814209;0.021086931228637695
wisenet__lb_none__set_2_video2_3.avi;3553;3100;Unknown;none;0.9999998807907104;0.0332798957824707
wisenet__lb_none__set_2_video2_3.avi;3553;3101;Unknown;none;0.9999998807907104;0.021070480346679688
wisenet__lb_none__set_2_video2_3.avi;3553;3102;Unknown;none;0.9999997615814209;0.012022256851196289
wisenet__lb_none__set_2_video2_3.avi;3553;3103;Unknown;none;0.9999998807907104;0.021102428436279297
wisenet__lb_none__set_2_video2_3.avi;3553;3104;Unknown;none;0.9999998807907104;0.0175783634185791
wisenet__lb_none__set_2_video2_3.avi;3553;3105;Unknown;none;0.9999998807907104;0.015538454055786133
wisenet__lb_none__set_2_video2_3.avi;3553;3106;Unknown;none;0.9999998807907104;0.021258115768432617
wisenet__lb_none__set_2_video2_3.avi;3553;3107;Unknown;none;0.9999998807907104;0.01207876205444336
wisenet__lb_none__set_2_video2_3.avi;3553;3108;Unknown;none;0.9999998807907104;0.027177810668945312
wisenet__lb_none__set_2_video2_3.avi;3553;3109;Unknown;none;0.9999997615814209;0.012134075164794922
wisenet__lb_none__set_2_video2_3.avi;3553;3110;Unknown;none;0.9999998807907104;0.027163028717041016
wisenet__lb_none__set_2_video2_3.avi;3553;3111;Unknown;none;0.9999997615814209;0.021185636520385742
wisenet__lb_none__set_2_video2_3.avi;3553;3112;Unknown;none;0.9999997615814209;0.012039661407470703
wisenet__lb_none__set_2_video2_3.avi;3553;3113;Unknown;none;0.9999997615814209;0.01767706871032715
wisenet__lb_none__set_2_video2_3.avi;3553;3114;Unknown;none;0.9999997615814209;0.021235227584838867
wisenet__lb_none__set_2_video2_3.avi;3553;3115;Unknown;none;0.9999997615814209;0.024191856384277344
wisenet__lb_none__set_2_video2_3.avi;3553;3116;Unknown;none;0.9999997615814209;0.0211942195892334
wisenet__lb_none__set_2_video2_3.avi;3553;3117;Unknown;none;0.9999997615814209;0.021194934844970703
wisenet__lb_none__set_2_video2_3.avi;3553;3118;Unknown;none;0.9999997615814209;0.019176244735717773
wisenet__lb_none__set_2_video2_3.avi;3553;3119;Unknown;none;0.9999997615814209;0.014079093933105469
wisenet__lb_none__set_2_video2_3.avi;3553;3120;Unknown;none;0.9999997615814209;0.015148401260375977
wisenet__lb_none__set_2_video2_3.avi;3553;3121;Unknown;none;0.9999998807907104;0.014583110809326172
wisenet__lb_none__set_2_video2_3.avi;3553;3122;Unknown;none;0.9999998807907104;0.02122807502746582
wisenet__lb_none__set_2_video2_3.avi;3553;3123;Unknown;none;0.9999998807907104;0.019675493240356445
wisenet__lb_none__set_2_video2_3.avi;3553;3124;Unknown;none;0.9999997615814209;0.025749683380126953
wisenet__lb_none__set_2_video2_3.avi;3553;3125;Unknown;none;0.9999997615814209;0.024237394332885742
wisenet__lb_none__set_2_video2_3.avi;3553;3126;Unknown;none;0.9999997615814209;0.009041547775268555
wisenet__lb_none__set_2_video2_3.avi;3553;3127;Unknown;none;0.9999997615814209;0.03345680236816406
wisenet__lb_none__set_2_video2_3.avi;3553;3128;Unknown;none;0.9999997615814209;0.018052101135253906
wisenet__lb_none__set_2_video2_3.avi;3553;3129;Unknown;none;0.9999997615814209;0.012023210525512695
wisenet__lb_none__set_2_video2_3.avi;3553;3130;Unknown;none;0.9999998807907104;0.02119159698486328
wisenet__lb_none__set_2_video2_3.avi;3553;3131;Unknown;none;0.9999997615814209;0.030733585357666016
wisenet__lb_none__set_2_video2_3.avi;3553;3132;Unknown;none;0.9999997615814209;0.012079000473022461
wisenet__lb_none__set_2_video2_3.avi;3553;3133;Unknown;none;0.9999998807907104;0.012073040008544922
wisenet__lb_none__set_2_video2_3.avi;3553;3134;Unknown;none;0.9999998807907104;0.01817178726196289
wisenet__lb_none__set_2_video2_3.avi;3553;3135;Unknown;none;0.9999998807907104;0.030182838439941406
wisenet__lb_none__set_2_video2_3.avi;3553;3136;Unknown;none;0.9999998807907104;0.01817607879638672
wisenet__lb_none__set_2_video2_3.avi;3553;3137;Unknown;none;0.9999998807907104;0.011589288711547852
wisenet__lb_none__set_2_video2_3.avi;3553;3138;Unknown;none;0.9999998807907104;0.024090290069580078
wisenet__lb_none__set_2_video2_3.avi;3553;3139;Unknown;none;0.9999998807907104;0.02115631103515625
wisenet__lb_none__set_2_video2_3.avi;3553;3140;Unknown;none;0.9999998807907104;0.021140098571777344
wisenet__lb_none__set_2_video2_3.avi;3553;3141;Unknown;none;0.9999998807907104;0.013567209243774414
wisenet__lb_none__set_2_video2_3.avi;3553;3142;Unknown;none;0.9999998807907104;0.021672964096069336
wisenet__lb_none__set_2_video2_3.avi;3553;3143;Unknown;none;0.9999998807907104;0.011506795883178711
wisenet__lb_none__set_2_video2_3.avi;3553;3144;Unknown;none;0.9999998807907104;0.017658233642578125
wisenet__lb_none__set_2_video2_3.avi;3553;3145;Unknown;none;0.9999998807907104;0.021170854568481445
wisenet__lb_none__set_2_video2_3.avi;3553;3146;Unknown;none;0.9999998807907104;0.024616241455078125
wisenet__lb_none__set_2_video2_3.avi;3553;3147;Unknown;none;0.9999998807907104;0.02112436294555664
wisenet__lb_none__set_2_video2_3.avi;3553;3148;Unknown;none;0.9999998807907104;0.020583152770996094
wisenet__lb_none__set_2_video2_3.avi;3553;3149;Unknown;none;0.9999998807907104;0.018571138381958008
wisenet__lb_none__set_2_video2_3.avi;3553;3150;Unknown;none;0.9999998807907104;0.01563572883605957
wisenet__lb_none__set_2_video2_3.avi;3553;3151;Unknown;none;0.9999998807907104;0.017570018768310547
wisenet__lb_none__set_2_video2_3.avi;3553;3152;Unknown;none;0.9999998807907104;0.028147220611572266
wisenet__lb_none__set_2_video2_3.avi;3553;3153;Unknown;none;0.9999998807907104;0.012523412704467773
wisenet__lb_none__set_2_video2_3.avi;3553;3154;Unknown;none;0.9999998807907104;0.027173519134521484
wisenet__lb_none__set_2_video2_3.avi;3553;3155;Unknown;none;0.9999998807907104;0.018117427825927734
wisenet__lb_none__set_2_video2_3.avi;3553;3156;Unknown;none;0.9999998807907104;0.02113652229309082
wisenet__lb_none__set_2_video2_3.avi;3553;3157;Unknown;none;0.9999998807907104;0.021265029907226562
wisenet__lb_none__set_2_video2_3.avi;3553;3158;Unknown;none;0.9999998807907104;0.027752399444580078
wisenet__lb_none__set_2_video2_3.avi;3553;3159;Unknown;none;0.9999997615814209;0.01774883270263672
wisenet__lb_none__set_2_video2_3.avi;3553;3160;Unknown;none;0.9999997615814209;0.0207059383392334
wisenet__lb_none__set_2_video2_3.avi;3553;3161;Unknown;none;0.9999997615814209;0.024612903594970703
wisenet__lb_none__set_2_video2_3.avi;3553;3162;Unknown;none;0.9999997615814209;0.02169060707092285
wisenet__lb_none__set_2_video2_3.avi;3553;3163;Unknown;none;0.9999998807907104;0.020661354064941406
wisenet__lb_none__set_2_video2_3.avi;3553;3164;Unknown;none;0.9999998807907104;0.018200397491455078
wisenet__lb_none__set_2_video2_3.avi;3553;3165;Unknown;none;0.9999998807907104;0.027724266052246094
wisenet__lb_none__set_2_video2_3.avi;3553;3166;Unknown;none;0.9999997615814209;0.02024698257446289
wisenet__lb_none__set_2_video2_3.avi;3553;3167;Unknown;none;0.9999997615814209;0.013097047805786133
wisenet__lb_none__set_2_video2_3.avi;3553;3168;Unknown;none;0.9999997615814209;0.020699024200439453
wisenet__lb_none__set_2_video2_3.avi;3553;3169;Unknown;none;0.9999997615814209;0.01665663719177246
wisenet__lb_none__set_2_video2_3.avi;3553;3170;Unknown;none;0.9999997615814209;0.020122528076171875
wisenet__lb_none__set_2_video2_3.avi;3553;3171;Unknown;none;0.9999997615814209;0.023728370666503906
wisenet__lb_none__set_2_video2_3.avi;3553;3172;Unknown;none;0.9999997615814209;0.009547233581542969
wisenet__lb_none__set_2_video2_3.avi;3553;3173;Unknown;none;0.9999997615814209;0.0177304744720459
wisenet__lb_none__set_2_video2_3.avi;3553;3174;Unknown;none;0.9999998807907104;0.020167112350463867
wisenet__lb_none__set_2_video2_3.avi;3553;3175;Unknown;none;0.9999998807907104;0.013097524642944336
wisenet__lb_none__set_2_video2_3.avi;3553;3176;Unknown;none;0.9999997615814209;0.018664836883544922
wisenet__lb_none__set_2_video2_3.avi;3553;3177;Unknown;none;0.9999997615814209;0.021082401275634766
wisenet__lb_none__set_2_video2_3.avi;3553;3178;Unknown;none;0.9999997615814209;0.020637989044189453
wisenet__lb_none__set_2_video2_3.avi;3553;3179;Unknown;none;0.9999997615814209;0.01162409782409668
wisenet__lb_none__set_2_video2_3.avi;3553;3180;Unknown;none;0.9999997615814209;0.018573522567749023
wisenet__lb_none__set_2_video2_3.avi;3553;3181;Unknown;none;0.9999997615814209;0.03024148941040039
wisenet__lb_none__set_2_video2_3.avi;3553;3182;Unknown;none;0.9999997615814209;0.019243478775024414
wisenet__lb_none__set_2_video2_3.avi;3553;3183;Unknown;none;0.9999997615814209;0.026174306869506836
wisenet__lb_none__set_2_video2_3.avi;3553;3184;Unknown;none;0.9999997615814209;0.01858830451965332
wisenet__lb_none__set_2_video2_3.avi;3553;3185;Unknown;none;0.9999997615814209;0.02667522430419922
wisenet__lb_none__set_2_video2_3.avi;3553;3186;Unknown;none;0.9999997615814209;0.022185087203979492
wisenet__lb_none__set_2_video2_3.avi;3553;3187;Unknown;none;0.9999997615814209;0.01761174201965332
wisenet__lb_none__set_2_video2_3.avi;3553;3188;Unknown;none;0.9999997615814209;0.020579099655151367
wisenet__lb_none__set_2_video2_3.avi;3553;3189;Unknown;none;0.9999997615814209;0.028185367584228516
wisenet__lb_none__set_2_video2_3.avi;3553;3190;Unknown;none;0.9999997615814209;0.015610933303833008
wisenet__lb_none__set_2_video2_3.avi;3553;3191;Unknown;none;0.9999997615814209;0.02268195152282715
wisenet__lb_none__set_2_video2_3.avi;3553;3192;Unknown;none;0.9999998807907104;0.02626943588256836
wisenet__lb_none__set_2_video2_3.avi;3553;3193;Unknown;none;0.9999998807907104;0.017827749252319336
wisenet__lb_none__set_2_video2_3.avi;3553;3194;Unknown;none;0.9999998807907104;0.020076274871826172
wisenet__lb_none__set_2_video2_3.avi;3553;3195;Unknown;none;0.9999998807907104;0.018571853637695312
wisenet__lb_none__set_2_video2_3.avi;3553;3196;Unknown;none;0.9999998807907104;0.030107975006103516
wisenet__lb_none__set_2_video2_3.avi;3553;3197;Unknown;none;0.9999998807907104;0.01757025718688965
wisenet__lb_none__set_2_video2_3.avi;3553;3198;Unknown;none;0.9999998807907104;0.03321433067321777
wisenet__lb_none__set_2_video2_3.avi;3553;3199;Unknown;none;0.9999998807907104;0.013017892837524414
wisenet__lb_none__set_2_video2_3.avi;3553;3200;Unknown;none;0.9999998807907104;0.026694536209106445
wisenet__lb_none__set_2_video2_3.avi;3553;3201;Unknown;none;0.9999998807907104;0.02023172378540039
wisenet__lb_none__set_2_video2_3.avi;3553;3202;Unknown;none;0.9999998807907104;0.013080120086669922
wisenet__lb_none__set_2_video2_3.avi;3553;3203;Unknown;none;0.9999998807907104;0.02077507972717285
wisenet__lb_none__set_2_video2_3.avi;3553;3204;Unknown;none;0.9999998807907104;0.02820134162902832
wisenet__lb_none__set_2_video2_3.avi;3553;3205;Unknown;none;0.9999998807907104;0.015623807907104492
wisenet__lb_none__set_2_video2_3.avi;3553;3206;Unknown;none;0.9999998807907104;0.02017831802368164
wisenet__lb_none__set_2_video2_3.avi;3553;3207;Unknown;none;0.9999998807907104;0.02468109130859375
wisenet__lb_none__set_2_video2_3.avi;3553;3208;Unknown;none;0.9999998807907104;0.021579742431640625
wisenet__lb_none__set_2_video2_3.avi;3553;3209;Unknown;none;0.9999998807907104;0.024171113967895508
wisenet__lb_none__set_2_video2_3.avi;3553;3210;Unknown;none;0.9999998807907104;0.014568090438842773
wisenet__lb_none__set_2_video2_3.avi;3553;3211;Unknown;none;0.9999998807907104;0.027689456939697266
wisenet__lb_none__set_2_video2_3.avi;3553;3212;Unknown;none;0.9999998807907104;0.019310474395751953
wisenet__lb_none__set_2_video2_3.avi;3553;3213;Unknown;none;0.9999998807907104;0.009566307067871094
wisenet__lb_none__set_2_video2_3.avi;3553;3214;Unknown;none;0.9999998807907104;0.029675960540771484
wisenet__lb_none__set_2_video2_3.avi;3553;3215;Unknown;none;0.9999998807907104;0.023766756057739258
wisenet__lb_none__set_2_video2_3.avi;3553;3216;Unknown;none;0.9999998807907104;0.013084888458251953
wisenet__lb_none__set_2_video2_3.avi;3553;3217;Unknown;none;0.9999998807907104;0.023673295974731445
wisenet__lb_none__set_2_video2_3.avi;3553;3218;Unknown;none;0.9999998807907104;0.025147199630737305
wisenet__lb_none__set_2_video2_3.avi;3553;3219;Unknown;none;0.9999998807907104;0.01254892349243164
wisenet__lb_none__set_2_video2_3.avi;3553;3220;Unknown;none;0.9999998807907104;0.020298004150390625
wisenet__lb_none__set_2_video2_3.avi;3553;3221;Unknown;none;0.9999998807907104;0.027602672576904297
wisenet__lb_none__set_2_video2_3.avi;3553;3222;Unknown;none;0.9999998807907104;0.018626928329467773
wisenet__lb_none__set_2_video2_3.avi;3553;3223;Unknown;none;0.9999998807907104;0.025183677673339844
wisenet__lb_none__set_2_video2_3.avi;3553;3224;Unknown;none;0.9999998807907104;0.11106395721435547
wisenet__lb_none__set_2_video2_3.avi;3553;3225;Unknown;none;0.9999997615814209;0.030289173126220703
wisenet__lb_none__set_2_video2_3.avi;3553;3226;Unknown;none;0.9999997615814209;0.0197145938873291
wisenet__lb_none__set_2_video2_3.avi;3553;3227;Unknown;none;0.9999997615814209;0.013584375381469727
wisenet__lb_none__set_2_video2_3.avi;3553;3228;Unknown;none;0.9999997615814209;0.03369402885437012
wisenet__lb_none__set_2_video2_3.avi;3553;3229;Unknown;none;0.9999997615814209;0.02016925811767578
wisenet__lb_none__set_2_video2_3.avi;3553;3230;Unknown;none;0.9999997615814209;0.013508319854736328
wisenet__lb_none__set_2_video2_3.avi;3553;3231;Unknown;none;0.9999997615814209;0.018732070922851562
wisenet__lb_none__set_2_video2_3.avi;3553;3232;Unknown;none;0.9999997615814209;0.03329157829284668
wisenet__lb_none__set_2_video2_3.avi;3553;3233;Unknown;none;0.9999997615814209;0.014664649963378906
wisenet__lb_none__set_2_video2_3.avi;3553;3234;Unknown;none;0.9999997615814209;0.021630287170410156
wisenet__lb_none__set_2_video2_3.avi;3553;3235;Unknown;none;0.9999998807907104;0.019196510314941406
wisenet__lb_none__set_2_video2_3.avi;3553;3236;Unknown;none;0.9999998807907104;0.025692224502563477
wisenet__lb_none__set_2_video2_3.avi;3553;3237;Unknown;none;0.9999998807907104;0.02112555503845215
wisenet__lb_none__set_2_video2_3.avi;3553;3238;Unknown;none;0.9999998807907104;0.009029865264892578
wisenet__lb_none__set_2_video2_3.avi;3553;3239;Unknown;none;0.9999998807907104;0.014537334442138672
wisenet__lb_none__set_2_video2_3.avi;3553;3240;Unknown;none;0.9999998807907104;0.028672456741333008
wisenet__lb_none__set_2_video2_3.avi;3553;3241;Unknown;none;0.9999998807907104;0.01868462562561035
wisenet__lb_none__set_2_video2_3.avi;3553;3242;Unknown;none;0.9999998807907104;0.014608144760131836
wisenet__lb_none__set_2_video2_3.avi;3553;3243;Unknown;none;0.9999998807907104;0.022852420806884766
wisenet__lb_none__set_2_video2_3.avi;3553;3244;Unknown;none;0.9999998807907104;0.029166221618652344
wisenet__lb_none__set_2_video2_3.avi;3553;3245;Unknown;none;0.9999998807907104;0.013509035110473633
wisenet__lb_none__set_2_video2_3.avi;3553;3246;Unknown;none;0.9999998807907104;0.026675701141357422
wisenet__lb_none__set_2_video2_3.avi;3553;3247;Unknown;none;0.9999998807907104;0.020152807235717773
wisenet__lb_none__set_2_video2_3.avi;3553;3248;Unknown;none;0.9999998807907104;0.019633769989013672
wisenet__lb_none__set_2_video2_3.avi;3553;3249;Unknown;none;0.9999998807907104;0.018634796142578125
wisenet__lb_none__set_2_video2_3.avi;3553;3250;Unknown;none;0.9999998807907104;0.022098064422607422
wisenet__lb_none__set_2_video2_3.avi;3553;3251;Unknown;none;0.9999998807907104;0.025700807571411133
wisenet__lb_none__set_2_video2_3.avi;3553;3252;Unknown;none;0.9999998807907104;0.021201133728027344
wisenet__lb_none__set_2_video2_3.avi;3553;3253;Unknown;none;0.9999998807907104;0.013527154922485352
wisenet__lb_none__set_2_video2_3.avi;3553;3254;Unknown;none;0.9999998807907104;0.017291545867919922
wisenet__lb_none__set_2_video2_3.avi;3553;3255;Unknown;none;0.9999998807907104;0.031543731689453125
wisenet__lb_none__set_2_video2_3.avi;3553;3256;Unknown;none;0.9999998807907104;0.014726638793945312
wisenet__lb_none__set_2_video2_3.avi;3553;3257;Unknown;none;0.9999998807907104;0.025938749313354492
wisenet__lb_none__set_2_video2_3.avi;3553;3258;Unknown;none;0.9999998807907104;0.023228883743286133
