video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;805;Unknown;none;1.0;0.0095062255859375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;806;Unknown;none;1.0;0.014554738998413086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;807;Unknown;none;1.0;0.030196189880371094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;808;Unknown;none;1.0;0.030346155166625977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;809;Unknown;none;1.0;0.015634536743164062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;810;Unknown;none;1.0;0.018606901168823242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;811;Unknown;none;1.0;0.01605844497680664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;812;Unknown;none;1.0;0.03321528434753418
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;813;Unknown;none;1.0;0.035294294357299805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;814;Unknown;none;1.0;0.023710966110229492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;815;Unknown;none;1.0;0.02318406105041504
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;816;Unknown;none;1.0;0.030332565307617188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;817;Unknown;none;1.0;0.028329133987426758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;818;Unknown;none;1.0;0.02031254768371582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;819;Unknown;none;1.0;0.022640228271484375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;820;Unknown;none;1.0;0.014738798141479492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;821;Unknown;none;1.0;0.03147411346435547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;822;Unknown;none;1.0;0.02466750144958496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;823;Unknown;none;1.0;0.015657901763916016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;824;Unknown;none;1.0;0.03320884704589844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;825;Unknown;none;1.0;0.020152568817138672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;826;Unknown;none;1.0;0.02467203140258789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;827;Unknown;none;1.0;0.020162343978881836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;828;Unknown;none;1.0;0.014066696166992188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;829;Unknown;none;1.0;0.02021050453186035
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;830;Unknown;none;1.0;0.024563312530517578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;831;Unknown;none;1.0;0.01102757453918457
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;832;Unknown;none;1.0;0.02112865447998047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;833;Unknown;none;1.0;0.023948192596435547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;834;Unknown;none;1.0;0.024193286895751953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;835;Unknown;none;1.0;0.015697240829467773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;836;Unknown;none;1.0;0.01671004295349121
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;837;Unknown;none;1.0;0.021148681640625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;838;Unknown;none;1.0;0.02467942237854004
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;839;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;840;Unknown;none;1.0;0.011055469512939453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;841;Unknown;none;1.0;0.021657466888427734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;842;Unknown;none;1.0;0.02916121482849121
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;843;Unknown;none;1.0;0.013008832931518555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;844;Unknown;none;1.0;0.030183076858520508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;845;Unknown;none;1.0;0.027687788009643555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;846;Unknown;none;1.0;0.022191524505615234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;847;Unknown;none;1.0;0.019639015197753906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;848;Unknown;none;1.0;0.01455998420715332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;849;Unknown;none;1.0;0.02173161506652832
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;850;Unknown;none;1.0;0.028234004974365234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;851;Unknown;none;1.0;0.0251619815826416
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;852;Unknown;none;1.0;0.023692607879638672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;853;Unknown;none;1.0;0.023143529891967773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;854;Unknown;none;1.0;0.027629375457763672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;855;Unknown;none;1.0;0.03326249122619629
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;856;Unknown;none;1.0;0.013510465621948242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;857;Unknown;none;1.0;0.014824390411376953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;858;Unknown;none;1.0;0.0302426815032959
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;859;Unknown;none;1.0;0.030350446701049805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;860;Unknown;none;1.0;0.027721881866455078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;861;Unknown;none;1.0;0.020256757736206055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;862;Unknown;none;1.0;0.011648416519165039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;863;Unknown;none;1.0;0.017668962478637695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;864;Unknown;none;1.0;0.025719165802001953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;865;Unknown;none;1.0;0.021669387817382812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;866;Unknown;none;1.0;0.010642528533935547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;867;Unknown;none;1.0;0.017740964889526367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;868;Unknown;none;1.0;0.016779422760009766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;869;Unknown;none;1.0;0.013592243194580078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;870;Unknown;none;1.0;0.030280113220214844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;871;Unknown;none;1.0;0.02268695831298828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;872;Unknown;none;1.0;0.015692710876464844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;873;Unknown;none;1.0;0.018009185791015625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;874;Unknown;none;1.0;0.018344640731811523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;875;Unknown;none;1.0;0.01615118980407715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;876;Unknown;none;1.0;0.028726816177368164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;877;Unknown;none;1.0;0.01570296287536621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;878;Unknown;none;1.0;0.01784205436706543
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;879;Unknown;none;1.0;0.017720699310302734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;880;Unknown;none;1.0;0.019695281982421875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;881;Unknown;none;1.0;0.030234813690185547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;882;Unknown;none;1.0;0.016695499420166016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;883;Unknown;none;1.0;0.01984238624572754
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;884;Unknown;none;1.0;0.026197433471679688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;885;Unknown;none;1.0;0.009089231491088867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;886;Unknown;none;1.0;0.014749765396118164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;887;Unknown;none;1.0;0.030240774154663086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;888;Unknown;none;1.0;0.015661954879760742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;889;Unknown;none;1.0;0.03167080879211426
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;890;Unknown;none;1.0;0.017605304718017578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;891;Unknown;none;1.0;0.03324580192565918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;892;Unknown;none;1.0;0.0226590633392334
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;893;Unknown;none;1.0;0.02620220184326172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;894;Unknown;none;1.0;0.0135650634765625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;895;Unknown;none;1.0;0.03323554992675781
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;896;Unknown;none;1.0;0.03319597244262695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;897;Unknown;none;1.0;0.021177291870117188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;898;Unknown;none;1.0;0.02269721031188965
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;899;Unknown;none;1.0;0.014543533325195312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;900;Unknown;none;1.0;0.014551877975463867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;901;Unknown;none;1.0;0.017105817794799805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;902;Unknown;none;1.0;0.027720928192138672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;903;Unknown;none;1.0;0.015636444091796875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;904;Unknown;none;1.0;0.007608890533447266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;905;Unknown;none;1.0;0.018786907196044922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;906;Unknown;none;1.0;0.018683195114135742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;907;Unknown;none;1.0;0.01818680763244629
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;908;Unknown;none;1.0;0.01656961441040039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;909;Unknown;none;1.0;0.021309614181518555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;910;Unknown;none;1.0;0.024643659591674805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;911;Unknown;none;1.0;0.023488759994506836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;912;Unknown;none;1.0;0.011077165603637695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;913;Unknown;none;1.0;0.031082868576049805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;914;Unknown;none;1.0;0.01569390296936035
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;915;Unknown;none;1.0;0.01725625991821289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;916;Unknown;none;1.0;0.01759195327758789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;917;Unknown;none;1.0;0.02011394500732422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;918;Unknown;none;1.0;0.030786991119384766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;919;Unknown;none;1.0;0.01965951919555664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;920;Unknown;none;1.0;0.029283761978149414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;921;Unknown;none;1.0;0.019652128219604492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;922;Unknown;none;1.0;0.0262298583984375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;923;Unknown;none;1.0;0.010562658309936523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;924;Unknown;none;1.0;0.030218839645385742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;925;Unknown;none;1.0;0.030265331268310547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;926;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;927;Unknown;none;1.0;0.020540237426757812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;928;Unknown;none;1.0;0.010544300079345703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;929;Unknown;none;1.0;0.03369951248168945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;930;Unknown;none;1.0;0.021686553955078125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;931;Unknown;none;1.0;0.015695571899414062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;932;Unknown;none;1.0;0.01067495346069336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;933;Unknown;none;1.0;0.0218350887298584
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;934;Unknown;none;1.0;0.012625932693481445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;935;Unknown;none;1.0;0.013567924499511719
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;936;Unknown;none;1.0;0.03215384483337402
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;937;Unknown;none;1.0;0.021590471267700195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;938;Unknown;none;1.0;0.03035879135131836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;939;Unknown;none;1.0;0.026697635650634766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;940;Unknown;none;1.0;0.015665769577026367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;941;Unknown;none;1.0;0.02044367790222168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;942;Unknown;none;1.0;0.013548135757446289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;943;Unknown;none;1.0;0.017571449279785156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;944;Unknown;none;1.0;0.022721290588378906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;945;Unknown;none;1.0;0.01965785026550293
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;946;Unknown;none;1.0;0.013650655746459961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;947;Unknown;none;1.0;0.017585039138793945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;948;Unknown;none;1.0;0.013510465621948242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;949;Unknown;none;1.0;0.012725591659545898
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;950;Unknown;none;1.0;0.014579296112060547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;951;Unknown;none;1.0;0.030320167541503906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;952;Unknown;none;1.0;0.015705585479736328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;953;Unknown;none;1.0;0.020813703536987305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;954;Unknown;none;1.0;0.01264810562133789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;955;Unknown;none;1.0;0.03337812423706055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;956;Unknown;none;1.0;0.02569746971130371
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;957;Unknown;none;1.0;0.012794256210327148
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;958;Unknown;none;1.0;0.02823352813720703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;959;Unknown;none;1.0;0.13147521018981934
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;960;Unknown;none;1.0;0.02313971519470215
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;961;Unknown;none;1.0;0.016072750091552734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;962;Unknown;none;1.0;0.028932809829711914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;963;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;964;Unknown;none;1.0;0.015635967254638672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;965;Unknown;none;1.0;0.02410268783569336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;966;Unknown;none;1.0;0.026777982711791992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;967;Unknown;none;1.0;0.022661924362182617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;968;Unknown;none;1.0;0.019774675369262695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;969;Unknown;none;1.0;0.020770549774169922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;970;Unknown;none;1.0;0.02627420425415039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;971;Unknown;none;1.0;0.013511896133422852
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;972;Unknown;none;1.0;0.014735221862792969
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;973;Unknown;none;1.0;0.0304872989654541
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;974;Unknown;none;1.0;0.023729562759399414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;975;Unknown;none;1.0;0.020140409469604492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;976;Unknown;none;1.0;0.01714038848876953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;977;Unknown;none;1.0;0.02361464500427246
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;978;Unknown;none;1.0;0.025841474533081055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;979;Unknown;none;1.0;0.033280372619628906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;980;Unknown;none;1.0;0.02265787124633789
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;981;Unknown;none;1.0;0.010035037994384766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;982;Unknown;none;1.0;0.0135650634765625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;983;Unknown;none;1.0;0.03334331512451172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;984;Unknown;none;1.0;0.013536930084228516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;985;Unknown;none;1.0;0.013253211975097656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;986;Unknown;none;1.0;0.03020477294921875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;987;Unknown;none;1.0;0.02562570571899414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;988;Unknown;none;1.0;0.01563715934753418
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;989;Unknown;none;1.0;0.02232670783996582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;990;Unknown;none;1.0;0.02387833595275879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;991;Unknown;none;1.0;0.03345084190368652
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;992;Unknown;none;1.0;0.02621912956237793
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;993;Unknown;none;1.0;0.01663517951965332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;994;Unknown;none;1.0;0.02373051643371582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;995;Unknown;none;1.0;0.033361196517944336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;996;Unknown;none;1.0;0.017218589782714844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;997;Unknown;none;1.0;0.015740633010864258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;998;Unknown;none;1.0;0.019297361373901367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;999;Unknown;none;1.0;0.02224445343017578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1000;Unknown;none;1.0;0.023671388626098633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1001;Unknown;none;1.0;0.010105371475219727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1002;Unknown;none;1.0;0.009802818298339844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1003;Unknown;none;1.0;0.031392812728881836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1004;Unknown;none;1.0;0.022939443588256836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1005;Unknown;none;1.0;0.012191534042358398
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1006;Unknown;none;1.0;0.02326655387878418
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1007;Unknown;none;1.0;0.0333712100982666
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1008;Unknown;none;1.0;0.019759416580200195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1009;Unknown;none;1.0;0.01877427101135254
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1010;Unknown;none;1.0;0.016608715057373047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1011;Unknown;none;1.0;0.019768953323364258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1012;Unknown;none;1.0;0.010510444641113281
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1013;Unknown;none;1.0;0.018160581588745117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1014;Unknown;none;1.0;0.026734352111816406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1015;Unknown;none;1.0;0.015639781951904297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1016;Unknown;none;1.0;0.015688419342041016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1017;Unknown;none;1.0;0.027129411697387695
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1018;Unknown;none;1.0;0.02218317985534668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1019;Unknown;none;1.0;0.017648696899414062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1020;Unknown;none;1.0;0.031237363815307617
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1021;Unknown;none;1.0;0.019560813903808594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1022;Unknown;none;1.0;0.030185461044311523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1023;Unknown;none;1.0;0.016580820083618164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1024;Unknown;none;1.0;0.01968550682067871
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1025;Unknown;none;1.0;0.027710914611816406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1026;Unknown;none;1.0;0.007504940032958984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1027;Unknown;none;1.0;0.014676809310913086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1028;Unknown;none;1.0;0.030405044555664062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1029;Unknown;none;1.0;0.011064767837524414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1030;Unknown;none;1.0;0.020888566970825195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1031;Unknown;none;1.0;0.017699718475341797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1032;Unknown;none;1.0;0.03135490417480469
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1033;Unknown;none;1.0;0.022607088088989258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1034;Unknown;none;1.0;0.0262298583984375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1035;Unknown;none;1.0;0.01364445686340332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1036;Unknown;none;1.0;0.0332636833190918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1037;Unknown;none;1.0;0.013057231903076172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1038;Unknown;none;1.0;0.01459360122680664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1039;Unknown;none;1.0;0.02281928062438965
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1040;Unknown;none;1.0;0.02376842498779297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1041;Unknown;none;1.0;0.012638330459594727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1042;Unknown;none;1.0;0.022013187408447266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1043;Unknown;none;1.0;0.015732526779174805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1044;Unknown;none;1.0;0.02919793128967285
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1045;Unknown;none;1.0;0.013113021850585938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1046;Unknown;none;1.0;0.007097005844116211
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1047;Unknown;none;1.0;0.017699003219604492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1048;Unknown;none;1.0;0.020254850387573242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1049;Unknown;none;1.0;0.018716096878051758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1050;Unknown;none;1.0;0.016179323196411133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1051;Unknown;none;1.0;0.019207477569580078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1052;Unknown;none;1.0;0.022699594497680664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1053;Unknown;none;1.0;0.01605081558227539
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1054;Unknown;none;1.0;0.02427983283996582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1055;Unknown;none;1.0;0.027857065200805664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1056;Unknown;none;1.0;0.01566314697265625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1057;Unknown;none;1.0;0.030347824096679688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1058;Unknown;none;1.0;0.018133163452148438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1059;Unknown;none;1.0;0.01759624481201172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1060;Unknown;none;1.0;0.019095897674560547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1061;Unknown;none;1.0;0.01907658576965332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1062;Unknown;none;1.0;0.017724037170410156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1063;Unknown;none;1.0;0.015601873397827148
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1064;Unknown;none;1.0;0.0302274227142334
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1065;Unknown;none;1.0;0.021650314331054688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1066;Unknown;none;1.0;0.03171491622924805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1067;Unknown;none;1.0;0.021261930465698242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1068;Unknown;none;1.0;0.01455831527709961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1069;Unknown;none;1.0;0.01675581932067871
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1070;Unknown;none;1.0;0.0156402587890625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1071;Unknown;none;1.0;0.017172813415527344
