video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1426;Unknown;none;0.9999997615814209;0.02415943145751953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1427;Unknown;none;0.9999996423721313;0.021185636520385742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1428;Unknown;none;0.9999996423721313;0.0277249813079834
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1429;Unknown;none;0.9999996423721313;0.015228748321533203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1430;Unknown;none;0.9999996423721313;0.0332179069519043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1431;Unknown;none;0.9999996423721313;0.012006521224975586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1432;Unknown;none;0.9999997615814209;0.02217268943786621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1433;Unknown;none;0.9999996423721313;0.018826961517333984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1434;Unknown;none;0.9999996423721313;0.027260303497314453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1435;Unknown;none;0.9999996423721313;0.015659332275390625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1436;Unknown;none;0.9999996423721313;0.021244049072265625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1437;Unknown;none;0.9999996423721313;0.02825188636779785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1438;Unknown;none;0.9999997615814209;0.017676115036010742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1439;Unknown;none;0.9999997615814209;0.024225711822509766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1440;Unknown;none;0.9999998807907104;0.021241188049316406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1441;Unknown;none;0.9999997615814209;0.012065649032592773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1442;Unknown;none;0.9999997615814209;0.017604827880859375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1443;Unknown;none;0.9999996423721313;0.01501011848449707
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1444;Unknown;none;0.9999996423721313;0.017200469970703125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1445;Unknown;none;0.9999995231628418;0.02071666717529297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1446;Unknown;none;0.9999995231628418;0.030316829681396484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1447;Unknown;none;0.9999996423721313;0.0156705379486084
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1448;Unknown;none;0.9999996423721313;0.017193317413330078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1449;Unknown;none;0.9999997615814209;0.011562585830688477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1450;Unknown;none;0.9999996423721313;0.017711877822875977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1451;Unknown;none;0.9999997615814209;0.02724480628967285
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1452;Unknown;none;0.9999996423721313;0.01828145980834961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1453;Unknown;none;0.9999995231628418;0.011769533157348633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1454;Unknown;none;0.9999995231628418;0.017669677734375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1455;Unknown;none;0.9999996423721313;0.0181887149810791
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1456;Unknown;none;0.9999995231628418;0.032314300537109375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1457;Unknown;none;0.9999994039535522;0.011692285537719727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1458;Unknown;none;0.9999994039535522;0.021303415298461914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1459;Unknown;none;0.9999994039535522;0.0246431827545166
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1460;Unknown;none;0.9999994039535522;0.025624990463256836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1461;Unknown;none;0.9999995231628418;0.01418757438659668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1462;Unknown;none;0.9999995231628418;0.030344724655151367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1463;Unknown;none;0.9999995231628418;0.015702009201049805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1464;Unknown;none;0.9999995231628418;0.020213603973388672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1465;Unknown;none;0.9999994039535522;0.010757923126220703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1466;Unknown;none;0.9999994039535522;0.03343033790588379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1467;Unknown;none;0.9999995231628418;0.024725675582885742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1468;Unknown;none;0.9999997615814209;0.022686004638671875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1469;Unknown;none;0.9999996423721313;0.015077829360961914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1470;Unknown;none;0.9999997615814209;0.03332948684692383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1471;Unknown;none;0.9999997615814209;0.012036561965942383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1472;Unknown;none;0.9999997615814209;0.02310347557067871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1473;Unknown;none;0.9999997615814209;0.021604061126708984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1474;Unknown;none;0.9999997615814209;0.02718067169189453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1475;Unknown;none;0.9999995231628418;0.010882377624511719
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1476;Unknown;none;0.9999995231628418;0.019167184829711914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1477;Unknown;none;0.9999995231628418;0.009565353393554688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1478;Unknown;none;0.9999995231628418;0.01761007308959961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1479;Unknown;none;0.9999996423721313;0.03332877159118652
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1480;Unknown;none;0.9999996423721313;0.02504444122314453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1481;Unknown;none;0.9999996423721313;0.02073192596435547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1482;Unknown;none;0.9999996423721313;0.018697023391723633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1483;Unknown;none;0.9999996423721313;0.028328418731689453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1484;Unknown;none;0.9999997615814209;0.018581151962280273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1485;Unknown;none;0.9999997615814209;0.018114328384399414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1486;Unknown;none;0.9999997615814209;0.030184030532836914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1487;Unknown;none;0.9999997615814209;0.026744604110717773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1488;Unknown;none;0.9999997615814209;0.02157902717590332
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1489;Unknown;none;0.9999997615814209;0.024164676666259766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1490;Unknown;none;0.9999996423721313;0.01717853546142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1491;Unknown;none;0.9999996423721313;0.03228950500488281
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1492;Unknown;none;0.9999996423721313;0.019652366638183594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1493;Unknown;none;0.9999996423721313;0.0076236724853515625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1494;Unknown;none;0.9999996423721313;0.01766490936279297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1495;Unknown;none;0.9999996423721313;0.03220701217651367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1496;Unknown;none;0.9999996423721313;0.01956462860107422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1497;Unknown;none;0.9999996423721313;0.01960444450378418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1498;Unknown;none;0.9999996423721313;0.020708084106445312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1499;Unknown;none;0.9999996423721313;0.02517223358154297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1500;Unknown;none;0.9999996423721313;0.020081520080566406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1501;Unknown;none;0.9999997615814209;0.013686895370483398
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1502;Unknown;none;0.9999997615814209;0.011054277420043945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1503;Unknown;none;0.9999996423721313;0.03271794319152832
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1504;Unknown;none;0.9999996423721313;0.027688264846801758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1505;Unknown;none;0.9999997615814209;0.016139507293701172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1506;Unknown;none;0.9999997615814209;0.017683744430541992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1507;Unknown;none;0.9999996423721313;0.033324480056762695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1508;Unknown;none;0.9999996423721313;0.020780086517333984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1509;Unknown;none;0.9999996423721313;0.021180391311645508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1510;Unknown;none;0.9999996423721313;0.017757892608642578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1511;Unknown;none;0.9999996423721313;0.033327341079711914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1512;Unknown;none;0.9999996423721313;0.020609378814697266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1513;Unknown;none;0.9999996423721313;0.011541128158569336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1514;Unknown;none;0.9999995231628418;0.014567136764526367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1515;Unknown;none;0.9999996423721313;0.030195236206054688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1516;Unknown;none;0.9999996423721313;0.028246641159057617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1517;Unknown;none;0.9999995231628418;0.016654253005981445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1518;Unknown;none;0.9999995231628418;0.017739534378051758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1519;Unknown;none;0.9999995231628418;0.01773381233215332
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1520;Unknown;none;0.9999995231628418;0.03251075744628906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1521;Unknown;none;0.9999995231628418;0.026166200637817383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1522;Unknown;none;0.9999995231628418;0.0232088565826416
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1523;Unknown;none;0.9999995231628418;0.017274856567382812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1524;Unknown;none;0.9999995231628418;0.03217768669128418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1525;Unknown;none;0.9999994039535522;0.010005950927734375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1526;Unknown;none;0.9999996423721313;0.014580726623535156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1527;Unknown;none;0.9999996423721313;0.03036212921142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1528;Unknown;none;0.9999996423721313;0.02624034881591797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1529;Unknown;none;0.9999996423721313;0.015665531158447266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1530;Unknown;none;0.9999996423721313;0.01661229133605957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1531;Unknown;none;0.9999996423721313;0.01772022247314453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1532;Unknown;none;0.9999997615814209;0.025275707244873047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1533;Unknown;none;0.9999996423721313;0.016765594482421875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1534;Unknown;none;0.9999997615814209;0.011198043823242188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1535;Unknown;none;0.9999996423721313;0.03329920768737793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1536;Unknown;none;0.9999996423721313;0.02173924446105957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1537;Unknown;none;0.9999995231628418;0.016080856323242188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1538;Unknown;none;0.9999995231628418;0.02025914192199707
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1539;Unknown;none;0.9999995231628418;0.023250341415405273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1540;Unknown;none;0.9999996423721313;0.024156808853149414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1541;Unknown;none;0.9999996423721313;0.020145416259765625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1542;Unknown;none;0.9999997615814209;0.020211458206176758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1543;Unknown;none;0.9999997615814209;0.030241966247558594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1544;Unknown;none;0.9999996423721313;0.020062923431396484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1545;Unknown;none;0.9999995231628418;0.020743846893310547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1546;Unknown;none;0.9999995231628418;0.008070945739746094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1547;Unknown;none;0.9999995231628418;0.01760244369506836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1548;Unknown;none;0.9999994039535522;0.019155502319335938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1549;Unknown;none;0.9999992847442627;0.030200958251953125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1550;Unknown;none;0.9999992847442627;0.017291545867919922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1551;Unknown;none;0.9999992847442627;0.02018427848815918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1552;Unknown;none;0.9999994039535522;0.010005950927734375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1553;Unknown;none;0.9999992847442627;0.01456451416015625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1554;Unknown;none;0.9999992847442627;0.030370235443115234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1555;Unknown;none;0.9999992847442627;0.030206918716430664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1556;Unknown;none;0.9999992847442627;0.033295392990112305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1557;Unknown;none;0.9999992847442627;0.015692710876464844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1558;Unknown;none;0.9999992847442627;0.020957231521606445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1559;Unknown;none;0.9999992847442627;0.017659902572631836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1560;Unknown;none;0.9999992847442627;0.023185253143310547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1561;Unknown;none;0.9999994039535522;0.018156766891479492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1562;Unknown;none;0.9999992847442627;0.01762866973876953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1563;Unknown;none;0.9999992847442627;0.01657724380493164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1564;Unknown;none;0.9999994039535522;0.021450519561767578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1565;Unknown;none;0.9999994039535522;0.0246429443359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1566;Unknown;none;0.9999994039535522;0.007004499435424805
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1567;Unknown;none;0.9999995231628418;0.014810800552368164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1568;Unknown;none;0.9999995231628418;0.03047776222229004
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1569;Unknown;none;0.9999994039535522;0.015693187713623047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1570;Unknown;none;0.9999995231628418;0.03231239318847656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1571;Unknown;none;0.9999995231628418;0.01773691177368164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1572;Unknown;none;0.9999995231628418;0.03438234329223633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1573;Unknown;none;0.9999995231628418;0.021224021911621094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1574;Unknown;none;0.9999995231628418;0.02685379981994629
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1575;Unknown;none;0.9999996423721313;0.014234542846679688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1576;Unknown;none;0.9999994039535522;0.03236126899719238
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1577;Unknown;none;0.9999994039535522;0.012509584426879883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1578;Unknown;none;0.9999995231628418;0.030385971069335938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1579;Unknown;none;0.9999996423721313;0.023350238800048828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1580;Unknown;none;0.9999995231628418;0.015666723251342773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1581;Unknown;none;0.9999995231628418;0.0076427459716796875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1582;Unknown;none;0.9999992847442627;0.010630369186401367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1583;Unknown;none;0.9999992847442627;0.032271623611450195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1584;Unknown;none;0.9999992847442627;0.028165578842163086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1585;Unknown;none;0.9999995231628418;0.01613783836364746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1586;Unknown;none;0.9999996423721313;0.02370309829711914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1587;Unknown;none;0.9999996423721313;0.017652511596679688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1588;Unknown;none;0.9999994039535522;0.03219461441040039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1589;Unknown;none;0.9999992847442627;0.015007257461547852
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1590;Unknown;none;0.9999994039535522;0.03022027015686035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1591;Unknown;none;0.9999992847442627;0.020321369171142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1592;Unknown;none;0.9999991655349731;0.025669574737548828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1593;Unknown;none;0.9999992847442627;0.007540702819824219
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1594;Unknown;none;0.9999994039535522;0.022584199905395508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1595;Unknown;none;0.9999995231628418;0.018290996551513672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1596;Unknown;none;0.9999994039535522;0.03120899200439453
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1597;Unknown;none;0.9999994039535522;0.015635013580322266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1598;Unknown;none;0.9999994039535522;0.02072310447692871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1599;Unknown;none;0.9999992847442627;0.01781606674194336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1600;Unknown;none;0.9999992847442627;0.011614799499511719
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1601;Unknown;none;0.9999995231628418;0.018772125244140625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1602;Unknown;none;0.9999995231628418;0.014043569564819336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1603;Unknown;none;0.9999996423721313;0.017225265502929688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1604;Unknown;none;0.9999995231628418;0.03228449821472168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1605;Unknown;none;0.9999996423721313;0.007504463195800781
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1606;Unknown;none;0.9999996423721313;0.013044118881225586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1607;Unknown;none;0.9999995231628418;0.0304107666015625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1608;Unknown;none;0.9999995231628418;0.015633583068847656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1609;Unknown;none;0.9999996423721313;0.017638206481933594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1610;Unknown;none;0.9999996423721313;0.014698505401611328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1611;Unknown;none;0.9999995231628418;0.01763463020324707
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1612;Unknown;none;0.9999996423721313;0.03285408020019531
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1613;Unknown;none;0.9999994039535522;0.019188880920410156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1614;Unknown;none;0.9999994039535522;0.011037111282348633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1615;Unknown;none;0.9999991655349731;0.01765155792236328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1616;Unknown;none;0.9999990463256836;0.016208171844482422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1617;Unknown;none;0.9999992847442627;0.013539552688598633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1618;Unknown;none;0.9999994039535522;0.030190706253051758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1619;Unknown;none;0.9999992847442627;0.023179054260253906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1620;Unknown;none;0.9999994039535522;0.022643089294433594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1621;Unknown;none;0.9999995231628418;0.01967453956604004
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1622;Unknown;none;0.9999995231628418;0.014597415924072266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1623;Unknown;none;0.9999995231628418;0.0322265625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1624;Unknown;none;0.9999994039535522;0.015632152557373047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1625;Unknown;none;0.9999992847442627;0.00963449478149414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1626;Unknown;none;0.9999992847442627;0.013094663619995117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1627;Unknown;none;0.9999992847442627;0.033238887786865234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1628;Unknown;none;0.9999991655349731;0.019165754318237305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1629;Unknown;none;0.9999991655349731;0.016027450561523438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1630;Unknown;none;0.9999991655349731;0.0303800106048584
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1631;Unknown;none;0.9999992847442627;0.02362346649169922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1632;Unknown;none;0.9999994039535522;0.02114081382751465
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1633;Unknown;none;0.9999994039535522;0.014590024948120117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1634;Unknown;none;0.9999994039535522;0.014690160751342773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1635;Unknown;none;0.9999995231628418;0.030200719833374023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1636;Unknown;none;0.9999995231628418;0.015635013580322266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1637;Unknown;none;0.9999996423721313;0.020838260650634766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1638;Unknown;none;0.9999995231628418;0.012708902359008789
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1639;Unknown;none;0.9999996423721313;0.017863035202026367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1640;Unknown;none;0.9999995231628418;0.02089238166809082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1641;Unknown;none;0.9999995231628418;0.017580747604370117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1642;Unknown;none;0.9999994039535522;0.02310323715209961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1643;Unknown;none;0.9999994039535522;0.018275737762451172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1644;Unknown;none;0.9999994039535522;0.02714371681213379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1645;Unknown;none;0.9999994039535522;0.009041070938110352
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1646;Unknown;none;0.9999995231628418;0.014554738998413086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1647;Unknown;none;0.9999994039535522;0.0301971435546875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1648;Unknown;none;0.9999994039535522;0.030691862106323242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1649;Unknown;none;0.9999995231628418;0.015668869018554688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1650;Unknown;none;0.9999992847442627;0.019278526306152344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1651;Unknown;none;0.9999994039535522;0.017621755599975586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1652;Unknown;none;0.9999995231628418;0.03330278396606445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1653;Unknown;none;0.9999995231628418;0.017606019973754883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1654;Unknown;none;0.9999995231628418;0.030199289321899414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1655;Unknown;none;0.9999996423721313;0.015609264373779297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1656;Unknown;none;0.9999996423721313;0.0333104133605957
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1657;Unknown;none;0.9999996423721313;0.008076906204223633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1658;Unknown;none;0.9999996423721313;0.014681100845336914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1659;Unknown;none;0.9999995231628418;0.03029632568359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1660;Unknown;none;0.9999994039535522;0.015684127807617188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1661;Unknown;none;0.9999991655349731;0.024523258209228516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1662;Unknown;none;0.9999995231628418;0.02420496940612793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1663;Unknown;none;0.9999995231628418;0.017728328704833984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1664;Unknown;none;0.9999996423721313;0.02672743797302246
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1665;Unknown;none;0.9999997615814209;0.0075871944427490234
