video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;1329;Unknown;fire_smoke;0.9928091764450073;0.012619495391845703
wisenet__lb_none__set_1_video1_2.avi;1750;1330;Unknown;fire_smoke;0.9924771189689636;0.03021717071533203
wisenet__lb_none__set_1_video1_2.avi;1750;1331;Unknown;fire_smoke;0.9922574758529663;0.031192541122436523
wisenet__lb_none__set_1_video1_2.avi;1750;1332;Unknown;fire_smoke;0.9894956946372986;0.019161701202392578
wisenet__lb_none__set_1_video1_2.avi;1750;1333;Unknown;fire_smoke;0.9888299107551575;0.014036178588867188
wisenet__lb_none__set_1_video1_2.avi;1750;1334;Unknown;fire_smoke;0.9880158305168152;0.026326894760131836
wisenet__lb_none__set_1_video1_2.avi;1750;1335;Unknown;fire_smoke;0.9880659580230713;0.019217967987060547
wisenet__lb_none__set_1_video1_2.avi;1750;1336;Unknown;fire_smoke;0.9875367283821106;0.010066986083984375
wisenet__lb_none__set_1_video1_2.avi;1750;1337;Unknown;fire_smoke;0.9875282645225525;0.03325366973876953
wisenet__lb_none__set_1_video1_2.avi;1750;1338;Unknown;fire_smoke;0.9879010915756226;0.01916956901550293
wisenet__lb_none__set_1_video1_2.avi;1750;1339;Unknown;fire_smoke;0.9884672164916992;0.014179706573486328
wisenet__lb_none__set_1_video1_2.avi;1750;1340;Unknown;fire_smoke;0.9886172413825989;0.019119739532470703
wisenet__lb_none__set_1_video1_2.avi;1750;1341;Unknown;fire_smoke;0.9882523417472839;0.025191545486450195
wisenet__lb_none__set_1_video1_2.avi;1750;1342;Unknown;fire_smoke;0.9889573454856873;0.022087812423706055
wisenet__lb_none__set_1_video1_2.avi;1750;1343;Unknown;fire_smoke;0.9896644949913025;0.025101900100708008
wisenet__lb_none__set_1_video1_2.avi;1750;1344;Unknown;fire_smoke;0.9892320036888123;0.019132375717163086
wisenet__lb_none__set_1_video1_2.avi;1750;1345;Unknown;fire_smoke;0.9894664883613586;0.01615595817565918
wisenet__lb_none__set_1_video1_2.avi;1750;1346;Unknown;fire_smoke;0.9900890588760376;0.03268313407897949
wisenet__lb_none__set_1_video1_2.avi;1750;1347;Unknown;fire_smoke;0.9911585450172424;0.015618324279785156
wisenet__lb_none__set_1_video1_2.avi;1750;1348;Unknown;fire_smoke;0.9918215870857239;0.014224767684936523
wisenet__lb_none__set_1_video1_2.avi;1750;1349;Unknown;fire_smoke;0.9930490255355835;0.03342795372009277
wisenet__lb_none__set_1_video1_2.avi;1750;1350;Unknown;fire_smoke;0.9927856922149658;0.019212722778320312
wisenet__lb_none__set_1_video1_2.avi;1750;1351;Unknown;fire_smoke;0.9929468035697937;0.014924764633178711
wisenet__lb_none__set_1_video1_2.avi;1750;1352;Unknown;fire_smoke;0.9933047890663147;0.025941133499145508
wisenet__lb_none__set_1_video1_2.avi;1750;1353;Unknown;fire_smoke;0.9941144585609436;0.02586221694946289
wisenet__lb_none__set_1_video1_2.avi;1750;1354;Unknown;fire_smoke;0.994754433631897;0.014104127883911133
wisenet__lb_none__set_1_video1_2.avi;1750;1355;Unknown;fire_smoke;0.9955493211746216;0.02761983871459961
wisenet__lb_none__set_1_video1_2.avi;1750;1356;Unknown;fire_smoke;0.9955419898033142;0.019232511520385742
wisenet__lb_none__set_1_video1_2.avi;1750;1357;Unknown;fire_smoke;0.9961928129196167;0.014158248901367188
wisenet__lb_none__set_1_video1_2.avi;1750;1358;Unknown;fire_smoke;0.9953763484954834;0.011105775833129883
wisenet__lb_none__set_1_video1_2.avi;1750;1359;Unknown;fire_smoke;0.9955406785011292;0.0191800594329834
wisenet__lb_none__set_1_video1_2.avi;1750;1360;Unknown;fire_smoke;0.995071291923523;0.03044605255126953
wisenet__lb_none__set_1_video1_2.avi;1750;1361;Unknown;fire_smoke;0.995015561580658;0.017188549041748047
wisenet__lb_none__set_1_video1_2.avi;1750;1362;Unknown;fire_smoke;0.9944562911987305;0.021786212921142578
wisenet__lb_none__set_1_video1_2.avi;1750;1363;Unknown;fire_smoke;0.9950474500656128;0.01773524284362793
wisenet__lb_none__set_1_video1_2.avi;1750;1364;Unknown;fire_smoke;0.9948583841323853;0.01922011375427246
wisenet__lb_none__set_1_video1_2.avi;1750;1365;Unknown;fire_smoke;0.9952360987663269;0.007139444351196289
wisenet__lb_none__set_1_video1_2.avi;1750;1366;Unknown;fire_smoke;0.995172917842865;0.033493757247924805
wisenet__lb_none__set_1_video1_2.avi;1750;1367;Unknown;fire_smoke;0.9951611161231995;0.020273685455322266
wisenet__lb_none__set_1_video1_2.avi;1750;1368;Unknown;fire_smoke;0.9949336647987366;0.01300501823425293
wisenet__lb_none__set_1_video1_2.avi;1750;1369;Unknown;fire_smoke;0.9950573444366455;0.027930259704589844
wisenet__lb_none__set_1_video1_2.avi;1750;1370;Unknown;fire_smoke;0.9946568012237549;0.01912999153137207
wisenet__lb_none__set_1_video1_2.avi;1750;1371;Unknown;fire_smoke;0.9943243265151978;0.025179147720336914
wisenet__lb_none__set_1_video1_2.avi;1750;1372;Unknown;fire_smoke;0.9939935803413391;0.022084474563598633
wisenet__lb_none__set_1_video1_2.avi;1750;1373;Unknown;fire_smoke;0.9941617846488953;0.019071340560913086
wisenet__lb_none__set_1_video1_2.avi;1750;1374;Unknown;fire_smoke;0.9939642548561096;0.01963210105895996
wisenet__lb_none__set_1_video1_2.avi;1750;1375;Unknown;fire_smoke;0.9942910671234131;0.023082494735717773
wisenet__lb_none__set_1_video1_2.avi;1750;1376;Unknown;fire_smoke;0.9944802522659302;0.019163131713867188
wisenet__lb_none__set_1_video1_2.avi;1750;1377;Unknown;fire_smoke;0.9945979118347168;0.01402425765991211
wisenet__lb_none__set_1_video1_2.avi;1750;1378;Unknown;fire_smoke;0.9946488738059998;0.03320741653442383
wisenet__lb_none__set_1_video1_2.avi;1750;1379;Unknown;fire_smoke;0.9951385259628296;0.033240556716918945
wisenet__lb_none__set_1_video1_2.avi;1750;1380;Unknown;fire_smoke;0.9949539303779602;0.01915764808654785
wisenet__lb_none__set_1_video1_2.avi;1750;1381;Unknown;fire_smoke;0.9947988986968994;0.010008573532104492
wisenet__lb_none__set_1_video1_2.avi;1750;1382;Unknown;fire_smoke;0.9945104122161865;0.029291391372680664
wisenet__lb_none__set_1_video1_2.avi;1750;1383;Unknown;fire_smoke;0.9948746562004089;0.01917743682861328
wisenet__lb_none__set_1_video1_2.avi;1750;1384;Unknown;fire_smoke;0.9947018027305603;0.014117002487182617
wisenet__lb_none__set_1_video1_2.avi;1750;1385;Unknown;fire_smoke;0.9947562217712402;0.019193649291992188
wisenet__lb_none__set_1_video1_2.avi;1750;1386;Unknown;fire_smoke;0.9948638081550598;0.025074005126953125
wisenet__lb_none__set_1_video1_2.avi;1750;1387;Unknown;fire_smoke;0.994940996170044;0.022262096405029297
wisenet__lb_none__set_1_video1_2.avi;1750;1388;Unknown;fire_smoke;0.9953044652938843;0.011116981506347656
wisenet__lb_none__set_1_video1_2.avi;1750;1389;Unknown;fire_smoke;0.9955158829689026;0.02210521697998047
wisenet__lb_none__set_1_video1_2.avi;1750;1390;Unknown;fire_smoke;0.9954505562782288;0.0165712833404541
wisenet__lb_none__set_1_video1_2.avi;1750;1391;Unknown;fire_smoke;0.9954631924629211;0.030821800231933594
wisenet__lb_none__set_1_video1_2.avi;1750;1392;Unknown;fire_smoke;0.9952120780944824;0.019281625747680664
wisenet__lb_none__set_1_video1_2.avi;1750;1393;Unknown;fire_smoke;0.9956761002540588;0.014193296432495117
wisenet__lb_none__set_1_video1_2.avi;1750;1394;Unknown;fire_smoke;0.9954957962036133;0.02666449546813965
wisenet__lb_none__set_1_video1_2.avi;1750;1395;Unknown;fire_smoke;0.9956121444702148;0.022213459014892578
wisenet__lb_none__set_1_video1_2.avi;1750;1396;Unknown;fire_smoke;0.995466947555542;0.01409292221069336
wisenet__lb_none__set_1_video1_2.avi;1750;1397;Unknown;fire_smoke;0.9957565665245056;0.033530235290527344
wisenet__lb_none__set_1_video1_2.avi;1750;1398;Unknown;fire_smoke;0.9954327344894409;0.018854618072509766
wisenet__lb_none__set_1_video1_2.avi;1750;1399;Unknown;fire_smoke;0.995246946811676;0.014616250991821289
wisenet__lb_none__set_1_video1_2.avi;1750;1400;Unknown;fire_smoke;0.9946675300598145;0.03020763397216797
wisenet__lb_none__set_1_video1_2.avi;1750;1401;Unknown;fire_smoke;0.9937067627906799;0.014566421508789062
wisenet__lb_none__set_1_video1_2.avi;1750;1402;Unknown;fire_smoke;0.9925273656845093;0.014665365219116211
wisenet__lb_none__set_1_video1_2.avi;1750;1403;Unknown;fire_smoke;0.9922343492507935;0.018682479858398438
wisenet__lb_none__set_1_video1_2.avi;1750;1404;Unknown;fire_smoke;0.9914064407348633;0.020122051239013672
wisenet__lb_none__set_1_video1_2.avi;1750;1405;Unknown;fire_smoke;0.9890465140342712;0.01734781265258789
wisenet__lb_none__set_1_video1_2.avi;1750;1406;Unknown;fire_smoke;0.9878367781639099;0.015744686126708984
wisenet__lb_none__set_1_video1_2.avi;1750;1407;Unknown;fire_smoke;0.9863421320915222;0.015144824981689453
wisenet__lb_none__set_1_video1_2.avi;1750;1408;Unknown;fire_smoke;0.9855271577835083;0.017540454864501953
wisenet__lb_none__set_1_video1_2.avi;1750;1409;Unknown;fire_smoke;0.9856939911842346;0.018266916275024414
wisenet__lb_none__set_1_video1_2.avi;1750;1410;Unknown;fire_smoke;0.9852591753005981;0.006635427474975586
wisenet__lb_none__set_1_video1_2.avi;1750;1411;Unknown;fire_smoke;0.9833051562309265;0.03335142135620117
wisenet__lb_none__set_1_video1_2.avi;1750;1412;Unknown;fire_smoke;0.9840637445449829;0.021424055099487305
wisenet__lb_none__set_1_video1_2.avi;1750;1413;Unknown;fire_smoke;0.9833499193191528;0.012006521224975586
wisenet__lb_none__set_1_video1_2.avi;1750;1414;Unknown;fire_smoke;0.9834069609642029;0.017581462860107422
wisenet__lb_none__set_1_video1_2.avi;1750;1415;Unknown;fire_smoke;0.9836750626564026;0.018192768096923828
wisenet__lb_none__set_1_video1_2.avi;1750;1416;Unknown;fire_smoke;0.9828657507896423;0.026102304458618164
wisenet__lb_none__set_1_video1_2.avi;1750;1417;Unknown;fire_smoke;0.9826520681381226;0.007040500640869141
wisenet__lb_none__set_1_video1_2.avi;1750;1418;Unknown;fire_smoke;0.9824955463409424;0.018167972564697266
wisenet__lb_none__set_1_video1_2.avi;1750;1419;Unknown;fire_smoke;0.9824897050857544;0.020267724990844727
wisenet__lb_none__set_1_video1_2.avi;1750;1420;Unknown;fire_smoke;0.9841321706771851;0.013105392456054688
wisenet__lb_none__set_1_video1_2.avi;1750;1421;Unknown;fire_smoke;0.9861911535263062;0.018415212631225586
wisenet__lb_none__set_1_video1_2.avi;1750;1422;Unknown;fire_smoke;0.9847671389579773;0.015024185180664062
wisenet__lb_none__set_1_video1_2.avi;1750;1423;Unknown;fire_smoke;0.9830099940299988;0.030886411666870117
wisenet__lb_none__set_1_video1_2.avi;1750;1424;Unknown;fire_smoke;0.9819827079772949;0.02080392837524414
wisenet__lb_none__set_1_video1_2.avi;1750;1425;Unknown;fire_smoke;0.9844675660133362;0.015758991241455078
wisenet__lb_none__set_1_video1_2.avi;1750;1426;Unknown;fire_smoke;0.9827063083648682;0.022832155227661133
wisenet__lb_none__set_1_video1_2.avi;1750;1427;Unknown;fire_smoke;0.9824572205543518;0.03019857406616211
wisenet__lb_none__set_1_video1_2.avi;1750;1428;Unknown;fire_smoke;0.9829733371734619;0.013026237487792969
wisenet__lb_none__set_1_video1_2.avi;1750;1429;Unknown;fire_smoke;0.9806832671165466;0.0343012809753418
wisenet__lb_none__set_1_video1_2.avi;1750;1430;Unknown;fire_smoke;0.9808737635612488;0.017141103744506836
wisenet__lb_none__set_1_video1_2.avi;1750;1431;Unknown;fire_smoke;0.9817102551460266;0.026093482971191406
wisenet__lb_none__set_1_video1_2.avi;1750;1432;Unknown;fire_smoke;0.9810189008712769;0.020170927047729492
wisenet__lb_none__set_1_video1_2.avi;1750;1433;Unknown;fire_smoke;0.981770932674408;0.01818060874938965
wisenet__lb_none__set_1_video1_2.avi;1750;1434;Unknown;fire_smoke;0.9825549125671387;0.020155906677246094
wisenet__lb_none__set_1_video1_2.avi;1750;1435;Unknown;fire_smoke;0.9840880036354065;0.013049840927124023
wisenet__lb_none__set_1_video1_2.avi;1750;1436;Unknown;fire_smoke;0.9838920831680298;0.03325915336608887
wisenet__lb_none__set_1_video1_2.avi;1750;1437;Unknown;fire_smoke;0.9846604466438293;0.015047311782836914
wisenet__lb_none__set_1_video1_2.avi;1750;1438;Unknown;fire_smoke;0.9866618514060974;0.019726037979125977
wisenet__lb_none__set_1_video1_2.avi;1750;1439;Unknown;fire_smoke;0.9879663586616516;0.01625823974609375
wisenet__lb_none__set_1_video1_2.avi;1750;1440;Unknown;fire_smoke;0.9891047477722168;0.015092849731445312
wisenet__lb_none__set_1_video1_2.avi;1750;1441;Unknown;fire_smoke;0.9902459383010864;0.03336477279663086
wisenet__lb_none__set_1_video1_2.avi;1750;1442;Unknown;fire_smoke;0.989326000213623;0.02030158042907715
wisenet__lb_none__set_1_video1_2.avi;1750;1443;Unknown;fire_smoke;0.9882064461708069;0.01512765884399414
wisenet__lb_none__set_1_video1_2.avi;1750;1444;Unknown;fire_smoke;0.9893331527709961;0.01618027687072754
wisenet__lb_none__set_1_video1_2.avi;1750;1445;Unknown;fire_smoke;0.9892029166221619;0.01816844940185547
wisenet__lb_none__set_1_video1_2.avi;1750;1446;Unknown;fire_smoke;0.9880807399749756;0.0150299072265625
wisenet__lb_none__set_1_video1_2.avi;1750;1447;Unknown;fire_smoke;0.9890797734260559;0.007016658782958984
wisenet__lb_none__set_1_video1_2.avi;1750;1448;Unknown;fire_smoke;0.9884717464447021;0.018069982528686523
wisenet__lb_none__set_1_video1_2.avi;1750;1449;Unknown;fire_smoke;0.9882271885871887;0.02012777328491211
wisenet__lb_none__set_1_video1_2.avi;1750;1450;Unknown;fire_smoke;0.9873842000961304;0.018229961395263672
wisenet__lb_none__set_1_video1_2.avi;1750;1451;Unknown;fire_smoke;0.9877980351448059;0.027892589569091797
wisenet__lb_none__set_1_video1_2.avi;1750;1452;Unknown;fire_smoke;0.9876582026481628;0.018462657928466797
wisenet__lb_none__set_1_video1_2.avi;1750;1453;Unknown;fire_smoke;0.9898145198822021;0.015104532241821289
wisenet__lb_none__set_1_video1_2.avi;1750;1454;Unknown;fire_smoke;0.9900728464126587;0.033206939697265625
wisenet__lb_none__set_1_video1_2.avi;1750;1455;Unknown;fire_smoke;0.9901036024093628;0.015141963958740234
wisenet__lb_none__set_1_video1_2.avi;1750;1456;Unknown;fire_smoke;0.9899197816848755;0.023695707321166992
wisenet__lb_none__set_1_video1_2.avi;1750;1457;Unknown;fire_smoke;0.9897708892822266;0.013181924819946289
wisenet__lb_none__set_1_video1_2.avi;1750;1458;Unknown;fire_smoke;0.9866504669189453;0.029767274856567383
wisenet__lb_none__set_1_video1_2.avi;1750;1459;Unknown;fire_smoke;0.9861094355583191;0.01835489273071289
wisenet__lb_none__set_1_video1_2.avi;1750;1460;Unknown;fire_smoke;0.9853455424308777;0.015128612518310547
wisenet__lb_none__set_1_video1_2.avi;1750;1461;Unknown;fire_smoke;0.9858925938606262;0.018658876419067383
wisenet__lb_none__set_1_video1_2.avi;1750;1462;Unknown;fire_smoke;0.9855787754058838;0.018179893493652344
wisenet__lb_none__set_1_video1_2.avi;1750;1463;Unknown;fire_smoke;0.9860434532165527;0.023622989654541016
wisenet__lb_none__set_1_video1_2.avi;1750;1464;Unknown;fire_smoke;0.9871403574943542;0.02463984489440918
wisenet__lb_none__set_1_video1_2.avi;1750;1465;Unknown;fire_smoke;0.9878888726234436;0.018122196197509766
wisenet__lb_none__set_1_video1_2.avi;1750;1466;Unknown;fire_smoke;0.9879528880119324;0.019207000732421875
wisenet__lb_none__set_1_video1_2.avi;1750;1467;Unknown;fire_smoke;0.9886754751205444;0.02920675277709961
wisenet__lb_none__set_1_video1_2.avi;1750;1468;Unknown;fire_smoke;0.9907422661781311;0.018221139907836914
wisenet__lb_none__set_1_video1_2.avi;1750;1469;Unknown;fire_smoke;0.993177056312561;0.015100955963134766
wisenet__lb_none__set_1_video1_2.avi;1750;1470;Unknown;fire_smoke;0.9929392337799072;0.026717662811279297
wisenet__lb_none__set_1_video1_2.avi;1750;1471;Unknown;fire_smoke;0.9933377504348755;0.018184661865234375
wisenet__lb_none__set_1_video1_2.avi;1750;1472;Unknown;fire_smoke;0.9933016300201416;0.009505748748779297
wisenet__lb_none__set_1_video1_2.avi;1750;1473;Unknown;fire_smoke;0.9938107132911682;0.021027803421020508
wisenet__lb_none__set_1_video1_2.avi;1750;1474;Unknown;fire_smoke;0.9930239915847778;0.017739295959472656
wisenet__lb_none__set_1_video1_2.avi;1750;1475;Unknown;fire_smoke;0.9943516254425049;0.030100584030151367
wisenet__lb_none__set_1_video1_2.avi;1750;1476;Unknown;fire_smoke;0.9940390586853027;0.01502227783203125
wisenet__lb_none__set_1_video1_2.avi;1750;1477;Unknown;fire_smoke;0.9933902025222778;0.018120527267456055
wisenet__lb_none__set_1_video1_2.avi;1750;1478;Unknown;fire_smoke;0.9925506114959717;0.024209260940551758
wisenet__lb_none__set_1_video1_2.avi;1750;1479;Unknown;fire_smoke;0.9931961297988892;0.029665708541870117
wisenet__lb_none__set_1_video1_2.avi;1750;1480;Unknown;fire_smoke;0.9935558438301086;0.012021780014038086
wisenet__lb_none__set_1_video1_2.avi;1750;1481;Unknown;fire_smoke;0.9945513606071472;0.018105268478393555
wisenet__lb_none__set_1_video1_2.avi;1750;1482;Unknown;fire_smoke;0.9947429895401001;0.03164339065551758
wisenet__lb_none__set_1_video1_2.avi;1750;1483;Unknown;fire_smoke;0.9944226145744324;0.016719818115234375
wisenet__lb_none__set_1_video1_2.avi;1750;1484;Unknown;fire_smoke;0.9937986731529236;0.021157503128051758
wisenet__lb_none__set_1_video1_2.avi;1750;1485;Unknown;fire_smoke;0.9943948984146118;0.015096902847290039
wisenet__lb_none__set_1_video1_2.avi;1750;1486;Unknown;fire_smoke;0.9942607879638672;0.024358510971069336
wisenet__lb_none__set_1_video1_2.avi;1750;1487;Unknown;fire_smoke;0.9947263598442078;0.027340173721313477
wisenet__lb_none__set_1_video1_2.avi;1750;1488;Unknown;fire_smoke;0.9948757290840149;0.02116847038269043
wisenet__lb_none__set_1_video1_2.avi;1750;1489;Unknown;fire_smoke;0.9950259327888489;0.012102127075195312
wisenet__lb_none__set_1_video1_2.avi;1750;1490;Unknown;fire_smoke;0.9950082302093506;0.030175209045410156
wisenet__lb_none__set_1_video1_2.avi;1750;1491;Unknown;fire_smoke;0.9952257871627808;0.01665663719177246
wisenet__lb_none__set_1_video1_2.avi;1750;1492;Unknown;fire_smoke;0.9943243265151978;0.016691207885742188
wisenet__lb_none__set_1_video1_2.avi;1750;1493;Unknown;fire_smoke;0.9943852424621582;0.024201393127441406
wisenet__lb_none__set_1_video1_2.avi;1750;1494;Unknown;fire_smoke;0.9944291114807129;0.024183034896850586
wisenet__lb_none__set_1_video1_2.avi;1750;1495;Unknown;fire_smoke;0.9948686361312866;0.01818084716796875
wisenet__lb_none__set_1_video1_2.avi;1750;1496;Unknown;fire_smoke;0.9951621890068054;0.01160430908203125
wisenet__lb_none__set_1_video1_2.avi;1750;1497;Unknown;fire_smoke;0.995678722858429;0.030106306076049805
wisenet__lb_none__set_1_video1_2.avi;1750;1498;Unknown;fire_smoke;0.9953789710998535;0.01817035675048828
wisenet__lb_none__set_1_video1_2.avi;1750;1499;Unknown;fire_smoke;0.9957435727119446;0.01508641242980957
wisenet__lb_none__set_1_video1_2.avi;1750;1500;Unknown;fire_smoke;0.9956768155097961;0.02726268768310547
wisenet__lb_none__set_1_video1_2.avi;1750;1501;Unknown;fire_smoke;0.99592125415802;0.018204450607299805
wisenet__lb_none__set_1_video1_2.avi;1750;1502;Unknown;fire_smoke;0.9952847361564636;0.02264261245727539
wisenet__lb_none__set_1_video1_2.avi;1750;1503;Unknown;fire_smoke;0.9950780868530273;0.013638973236083984
wisenet__lb_none__set_1_video1_2.avi;1750;1504;Unknown;fire_smoke;0.9944593906402588;0.030167579650878906
wisenet__lb_none__set_1_video1_2.avi;1750;1505;Unknown;fire_smoke;0.9943374991416931;0.01759505271911621
wisenet__lb_none__set_1_video1_2.avi;1750;1506;Unknown;fire_smoke;0.9941248297691345;0.01567673683166504
wisenet__lb_none__set_1_video1_2.avi;1750;1507;Unknown;fire_smoke;0.9943349361419678;0.0272676944732666
wisenet__lb_none__set_1_video1_2.avi;1750;1508;Unknown;fire_smoke;0.9939593076705933;0.015077590942382812
wisenet__lb_none__set_1_video1_2.avi;1750;1509;Unknown;fire_smoke;0.9944525361061096;0.01820230484008789
wisenet__lb_none__set_1_video1_2.avi;1750;1510;Unknown;fire_smoke;0.9944695234298706;0.021136999130249023
wisenet__lb_none__set_1_video1_2.avi;1750;1511;Unknown;fire_smoke;0.9945197701454163;0.030161619186401367
wisenet__lb_none__set_1_video1_2.avi;1750;1512;Unknown;fire_smoke;0.9942594766616821;0.015032529830932617
wisenet__lb_none__set_1_video1_2.avi;1750;1513;Unknown;fire_smoke;0.9932388067245483;0.030729055404663086
wisenet__lb_none__set_1_video1_2.avi;1750;1514;Unknown;fire_smoke;0.9933038353919983;0.0206911563873291
wisenet__lb_none__set_1_video1_2.avi;1750;1515;Unknown;fire_smoke;0.9936284422874451;0.015048503875732422
wisenet__lb_none__set_1_video1_2.avi;1750;1516;Unknown;fire_smoke;0.9944741129875183;0.024210214614868164
wisenet__lb_none__set_1_video1_2.avi;1750;1517;Unknown;fire_smoke;0.9945247173309326;0.02423381805419922
wisenet__lb_none__set_1_video1_2.avi;1750;1518;Unknown;fire_smoke;0.993674635887146;0.021271944046020508
wisenet__lb_none__set_1_video1_2.avi;1750;1519;Unknown;fire_smoke;0.9929938912391663;0.01517939567565918
wisenet__lb_none__set_1_video1_2.avi;1750;1520;Unknown;fire_smoke;0.9927438497543335;0.015093564987182617
wisenet__lb_none__set_1_video1_2.avi;1750;1521;Unknown;fire_smoke;0.9919920563697815;0.018202543258666992
wisenet__lb_none__set_1_video1_2.avi;1750;1522;Unknown;fire_smoke;0.9911870360374451;0.02762746810913086
wisenet__lb_none__set_1_video1_2.avi;1750;1523;Unknown;fire_smoke;0.9917823076248169;0.030153512954711914
wisenet__lb_none__set_1_video1_2.avi;1750;1524;Unknown;fire_smoke;0.9917417764663696;0.023566722869873047
wisenet__lb_none__set_1_video1_2.avi;1750;1525;Unknown;fire_smoke;0.9909033179283142;0.018090248107910156
wisenet__lb_none__set_1_video1_2.avi;1750;1526;Unknown;fire_smoke;0.9903802871704102;0.018568038940429688
wisenet__lb_none__set_1_video1_2.avi;1750;1527;Unknown;fire_smoke;0.9928887486457825;0.014583587646484375
wisenet__lb_none__set_1_video1_2.avi;1750;1528;Unknown;fire_smoke;0.9930657148361206;0.01769232749938965
wisenet__lb_none__set_1_video1_2.avi;1750;1529;Unknown;fire_smoke;0.9932700991630554;0.025704145431518555
wisenet__lb_none__set_1_video1_2.avi;1750;1530;Unknown;fire_smoke;0.9932767748832703;0.017180442810058594
wisenet__lb_none__set_1_video1_2.avi;1750;1531;Unknown;fire_smoke;0.9932832717895508;0.024685382843017578
wisenet__lb_none__set_1_video1_2.avi;1750;1532;Unknown;fire_smoke;0.9935474991798401;0.013079404830932617
wisenet__lb_none__set_1_video1_2.avi;1750;1533;Unknown;fire_smoke;0.9938323497772217;0.02859330177307129
wisenet__lb_none__set_1_video1_2.avi;1750;1534;Unknown;fire_smoke;0.9944466352462769;0.018609046936035156
wisenet__lb_none__set_1_video1_2.avi;1750;1535;Unknown;fire_smoke;0.9950902462005615;0.014544486999511719
wisenet__lb_none__set_1_video1_2.avi;1750;1536;Unknown;fire_smoke;0.9950352907180786;0.01765727996826172
wisenet__lb_none__set_1_video1_2.avi;1750;1537;Unknown;fire_smoke;0.9954934120178223;0.018265962600708008
wisenet__lb_none__set_1_video1_2.avi;1750;1538;Unknown;fire_smoke;0.9954531192779541;0.026621580123901367
wisenet__lb_none__set_1_video1_2.avi;1750;1539;Unknown;fire_smoke;0.9955346584320068;0.02164292335510254
wisenet__lb_none__set_1_video1_2.avi;1750;1540;Unknown;fire_smoke;0.9954571723937988;0.0181272029876709
wisenet__lb_none__set_1_video1_2.avi;1750;1541;Unknown;fire_smoke;0.9966750144958496;0.020499467849731445
wisenet__lb_none__set_1_video1_2.avi;1750;1542;Unknown;fire_smoke;0.9967446327209473;0.028787612915039062
wisenet__lb_none__set_1_video1_2.avi;1750;1543;Unknown;fire_smoke;0.9965399503707886;0.017566680908203125
wisenet__lb_none__set_1_video1_2.avi;1750;1544;Unknown;fire_smoke;0.9960667490959167;0.01508641242980957
wisenet__lb_none__set_1_video1_2.avi;1750;1545;Unknown;fire_smoke;0.9966668486595154;0.02784895896911621
wisenet__lb_none__set_1_video1_2.avi;1750;1546;Unknown;fire_smoke;0.9961860775947571;0.018146991729736328
wisenet__lb_none__set_1_video1_2.avi;1750;1547;Unknown;fire_smoke;0.9970454573631287;0.008606672286987305
wisenet__lb_none__set_1_video1_2.avi;1750;1548;Unknown;fire_smoke;0.9969432950019836;0.021015167236328125
wisenet__lb_none__set_1_video1_2.avi;1750;1549;Unknown;fire_smoke;0.9971742630004883;0.019279003143310547
wisenet__lb_none__set_1_video1_2.avi;1750;1550;Unknown;fire_smoke;0.997087299823761;0.019639015197753906
wisenet__lb_none__set_1_video1_2.avi;1750;1551;Unknown;fire_smoke;0.9969955682754517;0.013189077377319336
wisenet__lb_none__set_1_video1_2.avi;1750;1552;Unknown;fire_smoke;0.9972438812255859;0.03334450721740723
wisenet__lb_none__set_1_video1_2.avi;1750;1553;Unknown;fire_smoke;0.9977508187294006;0.014554023742675781
wisenet__lb_none__set_1_video1_2.avi;1750;1554;Unknown;fire_smoke;0.9977052807807922;0.01861858367919922
wisenet__lb_none__set_1_video1_2.avi;1750;1555;Unknown;fire_smoke;0.9977288842201233;0.018655776977539062
wisenet__lb_none__set_1_video1_2.avi;1750;1556;Unknown;fire_smoke;0.9978194236755371;0.0186765193939209
wisenet__lb_none__set_1_video1_2.avi;1750;1557;Unknown;fire_smoke;0.9980679154396057;0.014654397964477539
wisenet__lb_none__set_1_video1_2.avi;1750;1558;Unknown;fire_smoke;0.9978038668632507;0.03130292892456055
wisenet__lb_none__set_1_video1_2.avi;1750;1559;Unknown;fire_smoke;0.9978095889091492;0.0200803279876709
wisenet__lb_none__set_1_video1_2.avi;1750;1560;Unknown;fire_smoke;0.997585654258728;0.022622346878051758
wisenet__lb_none__set_1_video1_2.avi;1750;1561;Unknown;fire_smoke;0.9975569248199463;0.018635034561157227
wisenet__lb_none__set_1_video1_2.avi;1750;1562;Unknown;fire_smoke;0.9976129531860352;0.019731998443603516
wisenet__lb_none__set_1_video1_2.avi;1750;1563;Unknown;fire_smoke;0.9975918531417847;0.022980451583862305
wisenet__lb_none__set_1_video1_2.avi;1750;1564;Unknown;fire_smoke;0.9977695941925049;0.016092538833618164
wisenet__lb_none__set_1_video1_2.avi;1750;1565;Unknown;fire_smoke;0.9977774024009705;0.02765178680419922
wisenet__lb_none__set_1_video1_2.avi;1750;1566;Unknown;fire_smoke;0.9979199767112732;0.018770933151245117
wisenet__lb_none__set_1_video1_2.avi;1750;1567;Unknown;fire_smoke;0.9982156753540039;0.027690887451171875
wisenet__lb_none__set_1_video1_2.avi;1750;1568;Unknown;fire_smoke;0.9981781244277954;0.020122289657592773
wisenet__lb_none__set_1_video1_2.avi;1750;1569;Unknown;fire_smoke;0.9983381032943726;0.018717288970947266
