video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6221;Unknown;none;0.999991774559021;0.01959848403930664
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6222;Unknown;none;0.9999922513961792;0.024329185485839844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6223;Unknown;none;0.999991774559021;0.022583723068237305
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6224;Unknown;none;0.9999918937683105;0.023833751678466797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6225;Unknown;none;0.9999921321868896;0.013051033020019531
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6226;Unknown;none;0.9999918937683105;0.018215417861938477
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6227;Unknown;none;0.9999916553497314;0.014134407043457031
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6228;Unknown;none;0.9999916553497314;0.03034520149230957
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6229;Unknown;none;0.9999915361404419;0.019728660583496094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6230;Unknown;none;0.9999912977218628;0.019802570343017578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6231;Unknown;none;0.9999915361404419;0.013682126998901367
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6232;Unknown;none;0.999991774559021;0.030079364776611328
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6233;Unknown;none;0.9999920129776001;0.019250154495239258
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6234;Unknown;none;0.9999922513961792;0.014027833938598633
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6235;Unknown;none;0.9999923706054688;0.019254684448242188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6236;Unknown;none;0.9999921321868896;0.019172191619873047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6237;Unknown;none;0.999991774559021;0.023106813430786133
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6238;Unknown;none;0.999991774559021;0.03032064437866211
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6239;Unknown;none;0.9999915361404419;0.023103713989257812
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6240;Unknown;none;0.999991774559021;0.01925492286682129
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6241;Unknown;none;0.9999916553497314;0.014730453491210938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6242;Unknown;none;0.9999920129776001;0.03279852867126465
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6243;Unknown;none;0.9999914169311523;0.019190549850463867
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6244;Unknown;none;0.9999912977218628;0.006150484085083008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6245;Unknown;none;0.9999911785125732;0.01836419105529785
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6246;Unknown;none;0.9999916553497314;0.020804643630981445
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6247;Unknown;none;0.9999924898147583;0.023267030715942383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6248;Unknown;none;0.999991774559021;0.014037609100341797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6249;Unknown;none;0.9999921321868896;0.01880621910095215
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6250;Unknown;none;0.9999922513961792;0.01857280731201172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6251;Unknown;none;0.9999922513961792;0.018281221389770508
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6252;Unknown;none;0.999992847442627;0.020090818405151367
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6253;Unknown;none;0.9999922513961792;0.028206825256347656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6254;Unknown;none;0.9999922513961792;0.01621842384338379
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6255;Unknown;none;0.9999923706054688;0.028410911560058594
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6256;Unknown;none;0.9999923706054688;0.013701915740966797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6257;Unknown;none;0.9999922513961792;0.029179096221923828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6258;Unknown;none;0.9999922513961792;0.018214941024780273
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6259;Unknown;none;0.9999926090240479;0.009129047393798828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6260;Unknown;none;0.9999922513961792;0.01872110366821289
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6261;Unknown;none;0.9999923706054688;0.019803285598754883
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6262;Unknown;none;0.9999922513961792;0.019174575805664062
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6263;Unknown;none;0.9999918937683105;0.01824331283569336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6264;Unknown;none;0.9999923706054688;0.02929520606994629
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6265;Unknown;none;0.9999921321868896;0.01959061622619629
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6266;Unknown;none;0.9999923706054688;0.019639253616333008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6267;Unknown;none;0.9999926090240479;0.030189990997314453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6268;Unknown;none;0.999992847442627;0.016668319702148438
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6269;Unknown;none;0.999992847442627;0.0197598934173584
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6270;Unknown;none;0.9999923706054688;0.016239643096923828
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6271;Unknown;none;0.9999924898147583;0.026823759078979492
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6272;Unknown;none;0.9999918937683105;0.024159669876098633
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6273;Unknown;none;0.9999926090240479;0.019673585891723633
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6274;Unknown;none;0.9999920129776001;0.015103578567504883
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6275;Unknown;none;0.9999916553497314;0.026285409927368164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6276;Unknown;none;0.999991774559021;0.01968836784362793
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6277;Unknown;none;0.9999924898147583;0.0257723331451416
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6278;Unknown;none;0.9999927282333374;0.021136760711669922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6279;Unknown;none;0.9999927282333374;0.016184329986572266
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6280;Unknown;none;0.999992847442627;0.02883291244506836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6281;Unknown;none;0.9999929666519165;0.016660213470458984
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6282;Unknown;none;0.9999926090240479;0.030260324478149414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6283;Unknown;none;0.9999924898147583;0.016282320022583008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6284;Unknown;none;0.999993085861206;0.013742208480834961
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6285;Unknown;none;0.999993085861206;0.018191099166870117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6286;Unknown;none;0.9999927282333374;0.024230241775512695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6287;Unknown;none;0.9999927282333374;0.007615089416503906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6288;Unknown;none;0.9999927282333374;0.012127161026000977
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6289;Unknown;none;0.999992847442627;0.035536766052246094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6290;Unknown;none;0.9999926090240479;0.02012944221496582
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6291;Unknown;none;0.9999926090240479;0.016162633895874023
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6292;Unknown;none;0.9999926090240479;0.021733999252319336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6293;Unknown;none;0.9999924898147583;0.019782066345214844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6294;Unknown;none;0.9999927282333374;0.019934415817260742
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6295;Unknown;none;0.9999932050704956;0.022261619567871094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6296;Unknown;none;0.999992847442627;0.02144145965576172
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6297;Unknown;none;0.9999924898147583;0.023160219192504883
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6298;Unknown;none;0.9999922513961792;0.020175457000732422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6299;Unknown;none;0.9999922513961792;0.017726659774780273
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6300;Unknown;none;0.9999914169311523;0.028658390045166016
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6301;Unknown;none;0.9999945163726807;0.022301912307739258
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6302;Unknown;none;0.999994158744812;0.016658544540405273
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6303;Unknown;none;0.9999943971633911;0.027794361114501953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6304;Unknown;none;0.9999939203262329;0.015035152435302734
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6305;Unknown;none;0.9999936819076538;0.017182350158691406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6306;Unknown;none;0.9999940395355225;0.018703460693359375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6307;Unknown;none;0.9999939203262329;0.019061565399169922
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6308;Unknown;none;0.999994158744812;0.020293712615966797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6309;Unknown;none;0.9999939203262329;0.01714920997619629
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6310;Unknown;none;0.999994158744812;0.0347747802734375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6311;Unknown;none;0.9999940395355225;0.024020671844482422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6312;Unknown;none;0.9999939203262329;0.008157014846801758
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6313;Unknown;none;0.9999935626983643;0.013286113739013672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6314;Unknown;none;0.9999938011169434;0.03328847885131836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6315;Unknown;none;0.9999938011169434;0.016604900360107422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6316;Unknown;none;0.9999934434890747;0.023078441619873047
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6317;Unknown;none;0.9999935626983643;0.013053655624389648
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6318;Unknown;none;0.9999936819076538;0.029247760772705078
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6319;Unknown;none;0.9999929666519165;0.02026224136352539
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6320;Unknown;none;0.9999932050704956;0.023349285125732422
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6321;Unknown;none;0.9999933242797852;0.02321338653564453
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6322;Unknown;none;0.9999932050704956;0.029200315475463867
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6323;Unknown;none;0.9999935626983643;0.010233163833618164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6324;Unknown;none;0.9999932050704956;0.020746707916259766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6325;Unknown;none;0.9999933242797852;0.025603532791137695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6326;Unknown;none;0.9999929666519165;0.020293474197387695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6327;Unknown;none;0.9999933242797852;0.010235786437988281
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6328;Unknown;none;0.9999932050704956;0.013041019439697266
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6329;Unknown;none;0.9999927282333374;0.021175384521484375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6330;Unknown;none;0.9999929666519165;0.020268678665161133
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6331;Unknown;none;0.9999936819076538;0.13297724723815918
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6332;Unknown;none;0.9999938011169434;0.021416187286376953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6333;Unknown;none;0.9999935626983643;0.025766372680664062
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6334;Unknown;none;0.9999933242797852;0.021200180053710938
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6335;Unknown;none;0.9999935626983643;0.015598297119140625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6336;Unknown;none;0.9999932050704956;0.021694183349609375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6337;Unknown;none;0.9999934434890747;0.02002739906311035
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6338;Unknown;none;0.9999934434890747;0.02377939224243164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6339;Unknown;none;0.9999929666519165;0.011080741882324219
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6340;Unknown;none;0.9999935626983643;0.03336191177368164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6341;Unknown;none;0.999993085861206;0.019683837890625
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6342;Unknown;none;0.9999929666519165;0.026780128479003906
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6343;Unknown;none;0.999993085861206;0.020394563674926758
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6344;Unknown;none;0.9999936819076538;0.019682884216308594
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6345;Unknown;none;0.9999938011169434;0.013589620590209961
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6346;Unknown;none;0.9999938011169434;0.01769399642944336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6347;Unknown;none;0.9999935626983643;0.03032684326171875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6348;Unknown;none;0.9999934434890747;0.018770933151245117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6349;Unknown;none;0.9999932050704956;0.014079093933105469
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6350;Unknown;none;0.9999932050704956;0.01761341094970703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6351;Unknown;none;0.999993085861206;0.02538895606994629
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6352;Unknown;none;0.999993085861206;0.019727706909179688
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6353;Unknown;none;0.999993085861206;0.021564245223999023
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6354;Unknown;none;0.999993085861206;0.026652097702026367
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6355;Unknown;none;0.9999932050704956;0.02558588981628418
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6356;Unknown;none;0.9999934434890747;0.01959824562072754
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6357;Unknown;none;0.999993085861206;0.024758338928222656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6358;Unknown;none;0.999993085861206;0.02215576171875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6359;Unknown;none;0.999992847442627;0.015091419219970703
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6360;Unknown;none;0.9999932050704956;0.017570972442626953
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6361;Unknown;none;0.9999927282333374;0.030257225036621094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6362;Unknown;none;0.999993085861206;0.018647193908691406
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6363;Unknown;none;0.9999927282333374;0.007063865661621094
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6364;Unknown;none;0.9999921321868896;0.013536453247070312
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6365;Unknown;none;0.9999920129776001;0.01759195327758789
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6366;Unknown;none;0.9999927282333374;0.022090911865234375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6367;Unknown;none;0.9999932050704956;0.009124994277954102
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6368;Unknown;none;0.999992847442627;0.013551473617553711
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6369;Unknown;none;0.999992847442627;0.029730796813964844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6370;Unknown;none;0.999992847442627;0.019661903381347656
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6371;Unknown;none;0.9999927282333374;0.013653755187988281
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6372;Unknown;none;0.9999926090240479;0.02071523666381836
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6373;Unknown;none;0.9999924898147583;0.022691965103149414
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6374;Unknown;none;0.9999922513961792;0.019747495651245117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6375;Unknown;none;0.9999927282333374;0.019800662994384766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6376;Unknown;none;0.9999929666519165;0.019648075103759766
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6377;Unknown;none;0.999993085861206;0.030198335647583008
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6378;Unknown;none;0.9999933242797852;0.019591569900512695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6379;Unknown;none;0.9999933242797852;0.020229578018188477
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6380;Unknown;none;0.9999932050704956;0.02678203582763672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6381;Unknown;none;0.9999934434890747;0.019747495651245117
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6382;Unknown;none;0.9999933242797852;0.028308629989624023
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6383;Unknown;none;0.999993085861206;0.016132354736328125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6384;Unknown;none;0.999992847442627;0.013097047805786133
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6385;Unknown;none;0.999993085861206;0.013628482818603516
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6386;Unknown;none;0.9999932050704956;0.0216062068939209
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6387;Unknown;none;0.999993085861206;0.02223515510559082
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6388;Unknown;none;0.9999929666519165;0.01964116096496582
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6389;Unknown;none;0.999992847442627;0.015722036361694336
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6390;Unknown;none;0.9999929666519165;0.015352249145507812
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6391;Unknown;none;0.9999918937683105;0.020110607147216797
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6392;Unknown;none;0.9999921321868896;0.010284662246704102
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6393;Unknown;none;0.9999912977218628;0.013043642044067383
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6394;Unknown;none;0.9999912977218628;0.03318953514099121
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6395;Unknown;none;0.9999916553497314;0.02076864242553711
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6396;Unknown;none;0.9999918937683105;0.02058720588684082
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6397;Unknown;none;0.9999920129776001;0.015649080276489258
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6398;Unknown;none;0.9999918937683105;0.03310370445251465
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6399;Unknown;none;0.9999915361404419;0.02016282081604004
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6400;Unknown;none;0.9999914169311523;0.02164483070373535
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6401;Unknown;none;0.9999920129776001;0.024794340133666992
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6402;Unknown;none;0.9999922513961792;0.01455235481262207
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6403;Unknown;none;0.9999920129776001;0.02013397216796875
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6404;Unknown;none;0.9999921321868896;0.02174544334411621
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6405;Unknown;none;0.9999927282333374;0.0247802734375
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6406;Unknown;none;0.9999923706054688;0.0202178955078125
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6407;Unknown;none;0.9999922513961792;0.006615638732910156
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6408;Unknown;none;0.9999922513961792;0.015801668167114258
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6409;Unknown;none;0.9999921321868896;0.012183189392089844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6410;Unknown;none;0.9999918937683105;0.02026200294494629
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6411;Unknown;none;0.9999914169311523;0.013066291809082031
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6412;Unknown;none;0.9999914169311523;0.018601179122924805
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6413;Unknown;none;0.9999916553497314;0.02162313461303711
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6414;Unknown;none;0.9999916553497314;0.028180599212646484
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6415;Unknown;none;0.9999918937683105;0.018991947174072266
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6416;Unknown;none;0.999991774559021;0.024939537048339844
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6417;Unknown;none;0.9999916553497314;0.019193649291992188
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6418;Unknown;none;0.9999920129776001;0.01325678825378418
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6419;Unknown;none;0.999991774559021;0.03346705436706543
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6420;Unknown;none;0.9999918937683105;0.020225048065185547
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6421;Unknown;none;0.9999901056289673;0.023734331130981445
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6422;Unknown;none;0.9999901056289673;0.013060808181762695
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6423;Unknown;none;0.9999904632568359;0.030788898468017578
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6424;Unknown;none;0.9999904632568359;0.020237207412719727
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6425;Unknown;none;0.999990701675415;0.014171123504638672
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6426;Unknown;none;0.9999903440475464;0.019205331802368164
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6427;Unknown;none;0.9999905824661255;0.02019476890563965
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6428;Unknown;none;0.9999901056289673;0.02111220359802246
Prof__lb_none__parking_underground__01.50.23.359-seg1_clip_5.mp4;6905;6429;Unknown;none;0.9999898672103882;0.03045940399169922
