video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2623;Unknown;none;0.9989284873008728;0.033473968505859375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2624;Unknown;none;0.9989280104637146;0.011568307876586914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2625;Unknown;none;0.9989448189735413;0.02030181884765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2626;Unknown;none;0.9989734888076782;0.019209861755371094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2627;Unknown;none;0.9989582300186157;0.014922142028808594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2628;Unknown;none;0.9989898800849915;0.026371002197265625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2629;Unknown;none;0.9990949630737305;0.01563405990600586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2630;Unknown;none;0.9989655017852783;0.014540433883666992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2631;Unknown;none;0.998991072177887;0.017189741134643555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2632;Unknown;none;0.9989953637123108;0.015687227249145508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2633;Unknown;none;0.9990284442901611;0.019269943237304688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2634;Unknown;none;0.9990874528884888;0.03193855285644531
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2635;Unknown;none;0.9991390705108643;0.012540102005004883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2636;Unknown;none;0.9991644620895386;0.01153421401977539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2637;Unknown;none;0.9991257786750793;0.03339123725891113
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2638;Unknown;none;0.9991029500961304;0.014007568359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2639;Unknown;none;0.9990904331207275;0.017667531967163086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2640;Unknown;none;0.9991132616996765;0.019289016723632812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2641;Unknown;none;0.9991359114646912;0.009561538696289062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2642;Unknown;none;0.9991706609725952;0.030056238174438477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2643;Unknown;none;0.9991751313209534;0.016321420669555664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2644;Unknown;none;0.9991887211799622;0.014040708541870117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2645;Unknown;none;0.9991902709007263;0.03032398223876953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2646;Unknown;none;0.9992063641548157;0.015694141387939453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2647;Unknown;none;0.9991645812988281;0.01926732063293457
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2648;Unknown;none;0.9991453886032104;0.031238555908203125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2649;Unknown;none;0.9991205334663391;0.015701770782470703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2650;Unknown;none;0.9990975856781006;0.017803192138671875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2651;Unknown;none;0.9990909099578857;0.03179621696472168
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2652;Unknown;none;0.9990749359130859;0.018784761428833008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2653;Unknown;none;0.9990800619125366;0.014685869216918945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2654;Unknown;none;0.9990524649620056;0.03015613555908203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2655;Unknown;none;0.9990659356117249;0.014142751693725586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2656;Unknown;none;0.9990376234054565;0.02293682098388672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2657;Unknown;none;0.999025821685791;0.023263216018676758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2658;Unknown;none;0.9990366697311401;0.014731407165527344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2659;Unknown;none;0.9990378618240356;0.030255794525146484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2660;Unknown;none;0.9990378618240356;0.015636205673217773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2661;Unknown;none;0.9990434050559998;0.031707048416137695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2662;Unknown;none;0.9990344047546387;0.015582561492919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2663;Unknown;none;0.9990134239196777;0.03076767921447754
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2664;Unknown;none;0.999062716960907;0.017137765884399414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2665;Unknown;none;0.9990746974945068;0.019881010055541992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2666;Unknown;none;0.9990574717521667;0.019776344299316406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2667;Unknown;none;0.9991044402122498;0.02527904510498047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2668;Unknown;none;0.9991624355316162;0.019596099853515625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2669;Unknown;none;0.9991338849067688;0.01550912857055664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2670;Unknown;none;0.9990911483764648;0.030317306518554688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2671;Unknown;none;0.9990334510803223;0.020739316940307617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2672;Unknown;none;0.9990623593330383;0.009505271911621094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2673;Unknown;none;0.9990125894546509;0.014554500579833984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2674;Unknown;none;0.9989771842956543;0.025241374969482422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2675;Unknown;none;0.9989916682243347;0.0036406517028808594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2676;Unknown;none;0.9989349246025085;0.014629840850830078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2677;Unknown;none;0.998916745185852;0.015691757202148438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2678;Unknown;none;0.9988563060760498;0.03241157531738281
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2679;Unknown;none;0.9988911747932434;0.020098447799682617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2680;Unknown;none;0.9988721013069153;0.02271103858947754
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2681;Unknown;none;0.998856782913208;0.00814366340637207
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2682;Unknown;none;0.9989099502563477;0.01764202117919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2683;Unknown;none;0.9988629817962646;0.01927971839904785
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2684;Unknown;none;0.998852014541626;0.016692638397216797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2685;Unknown;none;0.9988382458686829;0.030755996704101562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2686;Unknown;none;0.9988351464271545;0.013009786605834961
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2687;Unknown;none;0.9988351464271545;0.03018784523010254
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2688;Unknown;none;0.9988754391670227;0.02323174476623535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2689;Unknown;none;0.9988883137702942;0.019635438919067383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2690;Unknown;none;0.9988740086555481;0.014646053314208984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2691;Unknown;none;0.9988597631454468;0.01569390296936035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2692;Unknown;none;0.9988304972648621;0.016735315322875977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2693;Unknown;none;0.9988178610801697;0.019791126251220703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2694;Unknown;none;0.9988033771514893;0.015691280364990234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2695;Unknown;none;0.9987951517105103;0.020774126052856445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2696;Unknown;none;0.9987945556640625;0.017662525177001953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2697;Unknown;none;0.9988247752189636;0.022276878356933594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2698;Unknown;none;0.998772919178009;0.014175891876220703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2699;Unknown;none;0.9987755417823792;0.030356645584106445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2700;Unknown;none;0.9988242983818054;0.01617121696472168
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2701;Unknown;none;0.9987655878067017;0.017311811447143555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2702;Unknown;none;0.9987209439277649;0.028641939163208008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2703;Unknown;none;0.9987260699272156;0.01106882095336914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2704;Unknown;none;0.9988313317298889;0.030421018600463867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2705;Unknown;none;0.998830258846283;0.02534937858581543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2706;Unknown;none;0.9988873600959778;0.020442485809326172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2707;Unknown;none;0.9988231062889099;0.01567840576171875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2708;Unknown;none;0.9987459182739258;0.030689001083374023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2709;Unknown;none;0.9987404942512512;0.028156518936157227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2710;Unknown;none;0.9987216591835022;0.01307058334350586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2711;Unknown;none;0.9987133741378784;0.02833271026611328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2712;Unknown;none;0.9986328482627869;0.01921534538269043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2713;Unknown;none;0.9986013770103455;0.025300264358520508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2714;Unknown;none;0.9985248446464539;0.01916956901550293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2715;Unknown;none;0.998514711856842;0.016279220581054688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2716;Unknown;none;0.9984466433525085;0.030095338821411133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2717;Unknown;none;0.998424768447876;0.020355939865112305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2718;Unknown;none;0.9982715845108032;0.010039329528808594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2719;Unknown;none;0.9982719421386719;0.0333096981048584
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2720;Unknown;none;0.9983208775520325;0.023257970809936523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2721;Unknown;none;0.9982753992080688;0.016730785369873047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2722;Unknown;none;0.9983931183815002;0.014725208282470703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2723;Unknown;none;0.9984391331672668;0.015633821487426758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2724;Unknown;none;0.9983591437339783;0.017834901809692383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2725;Unknown;none;0.9982903599739075;0.020156383514404297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2726;Unknown;none;0.9982913136482239;0.022221088409423828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2727;Unknown;none;0.9983457326889038;0.008076906204223633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2728;Unknown;none;0.9983716607093811;0.01834893226623535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2729;Unknown;none;0.9983322024345398;0.018749475479125977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2730;Unknown;none;0.998336136341095;0.01716923713684082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2731;Unknown;none;0.9983025789260864;0.03019857406616211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2732;Unknown;none;0.9982799291610718;0.013004541397094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2733;Unknown;none;0.998296320438385;0.030285358428955078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2734;Unknown;none;0.9982695579528809;0.023177146911621094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2735;Unknown;none;0.9982923865318298;0.022678613662719727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2736;Unknown;none;0.9982855916023254;0.014677047729492188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2737;Unknown;none;0.9982622265815735;0.029262304306030273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2738;Unknown;none;0.9982537627220154;0.01563286781311035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2739;Unknown;none;0.9982427358627319;0.019812345504760742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2740;Unknown;none;0.9982627034187317;0.024721622467041016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2741;Unknown;none;0.9982668161392212;0.01725935935974121
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2742;Unknown;none;0.9982727766036987;0.019332408905029297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2743;Unknown;none;0.998262345790863;0.020653486251831055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2744;Unknown;none;0.9982489347457886;0.014763832092285156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2745;Unknown;none;0.9982467889785767;0.029750585556030273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2746;Unknown;none;0.9982247948646545;0.016216754913330078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2747;Unknown;none;0.9982194304466248;0.01917123794555664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2748;Unknown;none;0.9982238411903381;0.018744707107543945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2749;Unknown;none;0.9982542395591736;0.010145902633666992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2750;Unknown;none;0.9983367919921875;0.03024601936340332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2751;Unknown;none;0.9983391761779785;0.015634536743164062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2752;Unknown;none;0.9983456134796143;0.014807701110839844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2753;Unknown;none;0.9983376264572144;0.03298330307006836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2754;Unknown;none;0.9983260035514832;0.015668392181396484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2755;Unknown;none;0.998309850692749;0.014145374298095703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2756;Unknown;none;0.9982818365097046;0.01975274085998535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2757;Unknown;none;0.9982736110687256;0.02317500114440918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2758;Unknown;none;0.9983285069465637;0.02069997787475586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2759;Unknown;none;0.9983199238777161;0.014090299606323242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2760;Unknown;none;0.9980699419975281;0.019237041473388672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2761;Unknown;none;0.9980340600013733;0.016736268997192383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2762;Unknown;none;0.9979891777038574;0.02067399024963379
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2763;Unknown;none;0.9979876279830933;0.009537220001220703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2764;Unknown;none;0.998021125793457;0.032312870025634766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2765;Unknown;none;0.9980267882347107;0.02418231964111328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2766;Unknown;none;0.9980397820472717;0.019643306732177734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2767;Unknown;none;0.9980525970458984;0.014545917510986328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2768;Unknown;none;0.9981033802032471;0.030241727828979492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2769;Unknown;none;0.9981012940406799;0.015630722045898438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2770;Unknown;none;0.9982746839523315;0.02025890350341797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2771;Unknown;none;0.9982703924179077;0.029846668243408203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2772;Unknown;none;0.9982569813728333;0.0197293758392334
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2773;Unknown;none;0.9982807636260986;0.023911476135253906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2774;Unknown;none;0.9983046054840088;0.020129680633544922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2775;Unknown;none;0.9982873797416687;0.0035104751586914062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2776;Unknown;none;0.9982950091362;0.018131256103515625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2777;Unknown;none;0.9982942938804626;0.012025117874145508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2778;Unknown;none;0.9982572197914124;0.030120134353637695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2779;Unknown;none;0.9982609152793884;0.02431464195251465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2780;Unknown;none;0.9982436895370483;0.006003856658935547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2781;Unknown;none;0.9982439279556274;0.020667076110839844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2782;Unknown;none;0.9982403516769409;0.02418231964111328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2783;Unknown;none;0.9982377290725708;0.0156862735748291
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2784;Unknown;none;0.9982240796089172;0.018218278884887695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2785;Unknown;none;0.9982303977012634;0.028820037841796875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2786;Unknown;none;0.9982424974441528;0.0201723575592041
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2787;Unknown;none;0.998237133026123;0.013108968734741211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2788;Unknown;none;0.9982245564460754;0.033440351486206055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2789;Unknown;none;0.9982278943061829;0.02225184440612793
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2790;Unknown;none;0.9982184767723083;0.01564621925354004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2791;Unknown;none;0.9982668161392212;0.014523983001708984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2792;Unknown;none;0.9982796907424927;0.017767906188964844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2793;Unknown;none;0.9982807636260986;0.02263808250427246
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2794;Unknown;none;0.9982851147651672;0.007504940032958984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2795;Unknown;none;0.9982921481132507;0.030350923538208008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2796;Unknown;none;0.9984258413314819;0.02333998680114746
