video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-8.avi;1441;874;Unknown;none;0.96421879529953;0.011548995971679688
ustc__lb_smoke__train-8.avi;1441;875;Unknown;none;0.9642423987388611;0.03326416015625
ustc__lb_smoke__train-8.avi;1441;876;Unknown;none;0.9630588889122009;0.020577669143676758
ustc__lb_smoke__train-8.avi;1441;877;Unknown;none;0.9636260867118835;0.023589611053466797
ustc__lb_smoke__train-8.avi;1441;878;Unknown;none;0.9617577791213989;0.03009486198425293
ustc__lb_smoke__train-8.avi;1441;879;Unknown;none;0.9633046388626099;0.025172710418701172
ustc__lb_smoke__train-8.avi;1441;880;Unknown;none;0.9618072509765625;0.01617908477783203
ustc__lb_smoke__train-8.avi;1441;881;Unknown;none;0.9611566662788391;0.014029502868652344
ustc__lb_smoke__train-8.avi;1441;882;Unknown;none;0.9599425792694092;0.018418550491333008
ustc__lb_smoke__train-8.avi;1441;883;Unknown;none;0.9603596329689026;0.01566791534423828
ustc__lb_smoke__train-8.avi;1441;884;Unknown;none;0.9614895582199097;0.02523636817932129
ustc__lb_smoke__train-8.avi;1441;885;Unknown;none;0.9626917243003845;0.022637128829956055
ustc__lb_smoke__train-8.avi;1441;886;Unknown;none;0.961551308631897;0.017574548721313477
ustc__lb_smoke__train-8.avi;1441;887;Unknown;none;0.9629026055335999;0.020158052444458008
ustc__lb_smoke__train-8.avi;1441;888;Unknown;none;0.9613819122314453;0.021632909774780273
ustc__lb_smoke__train-8.avi;1441;889;Unknown;none;0.9628725051879883;0.011560678482055664
ustc__lb_smoke__train-8.avi;1441;890;Unknown;none;0.9609937071800232;0.019075870513916016
ustc__lb_smoke__train-8.avi;1441;891;Unknown;none;0.9613742828369141;0.011008501052856445
ustc__lb_smoke__train-8.avi;1441;892;Unknown;none;0.9601202607154846;0.014549732208251953
ustc__lb_smoke__train-8.avi;1441;893;Unknown;none;0.9616993069648743;0.030084848403930664
ustc__lb_smoke__train-8.avi;1441;894;Unknown;none;0.9601041078567505;0.028215408325195312
ustc__lb_smoke__train-8.avi;1441;895;Unknown;none;0.9589577913284302;0.015659809112548828
ustc__lb_smoke__train-8.avi;1441;896;Unknown;none;0.9576628804206848;0.015529632568359375
ustc__lb_smoke__train-8.avi;1441;897;Unknown;none;0.9610297083854675;0.01754474639892578
ustc__lb_smoke__train-8.avi;1441;898;Unknown;none;0.9619578123092651;0.026167631149291992
ustc__lb_smoke__train-8.avi;1441;899;Unknown;none;0.9620393514633179;0.02264404296875
ustc__lb_smoke__train-8.avi;1441;900;Unknown;none;0.9605090022087097;0.010007143020629883
ustc__lb_smoke__train-8.avi;1441;901;Unknown;none;0.9609304070472717;0.01760077476501465
ustc__lb_smoke__train-8.avi;1441;902;Unknown;none;0.9597486257553101;0.017191648483276367
ustc__lb_smoke__train-8.avi;1441;903;Unknown;none;0.9606166481971741;0.02056264877319336
ustc__lb_smoke__train-8.avi;1441;904;Unknown;none;0.9588245153427124;0.019222736358642578
ustc__lb_smoke__train-8.avi;1441;905;Unknown;none;0.9595065712928772;0.02207350730895996
ustc__lb_smoke__train-8.avi;1441;906;Unknown;none;0.9577522277832031;0.023641347885131836
ustc__lb_smoke__train-8.avi;1441;907;Unknown;none;0.9576151371002197;0.011020660400390625
ustc__lb_smoke__train-8.avi;1441;908;Unknown;none;0.959549069404602;0.030269384384155273
ustc__lb_smoke__train-8.avi;1441;909;Unknown;none;0.95945805311203;0.02222299575805664
ustc__lb_smoke__train-8.avi;1441;910;Unknown;none;0.9606850743293762;0.024753332138061523
ustc__lb_smoke__train-8.avi;1441;911;Unknown;none;0.9588301181793213;0.027595996856689453
ustc__lb_smoke__train-8.avi;1441;912;Unknown;none;0.9567239284515381;0.023196935653686523
ustc__lb_smoke__train-8.avi;1441;913;Unknown;none;0.9577094912528992;0.02469921112060547
ustc__lb_smoke__train-8.avi;1441;914;Unknown;none;0.9552347660064697;0.024146556854248047
ustc__lb_smoke__train-8.avi;1441;915;Unknown;none;0.9543861746788025;0.013019800186157227
ustc__lb_smoke__train-8.avi;1441;916;Unknown;none;0.9574721455574036;0.033512115478515625
ustc__lb_smoke__train-8.avi;1441;917;Unknown;none;0.9565934538841248;0.014084100723266602
ustc__lb_smoke__train-8.avi;1441;918;Unknown;none;0.9580333232879639;0.019149065017700195
ustc__lb_smoke__train-8.avi;1441;919;Unknown;none;0.9571543335914612;0.03019261360168457
ustc__lb_smoke__train-8.avi;1441;920;Unknown;none;0.9578434228897095;0.030175447463989258
ustc__lb_smoke__train-8.avi;1441;921;Unknown;none;0.9598540663719177;0.020718097686767578
ustc__lb_smoke__train-8.avi;1441;922;Unknown;none;0.9582310914993286;0.02519392967224121
ustc__lb_smoke__train-8.avi;1441;923;Unknown;none;0.9573190808296204;0.022220373153686523
ustc__lb_smoke__train-8.avi;1441;924;Unknown;none;0.9582496881484985;0.02268695831298828
ustc__lb_smoke__train-8.avi;1441;925;Unknown;none;0.9618197679519653;0.01566767692565918
ustc__lb_smoke__train-8.avi;1441;926;Unknown;none;0.9608624577522278;0.007581233978271484
ustc__lb_smoke__train-8.avi;1441;927;Unknown;none;0.9600828886032104;0.0176389217376709
ustc__lb_smoke__train-8.avi;1441;928;Unknown;none;0.958774209022522;0.020164012908935547
ustc__lb_smoke__train-8.avi;1441;929;Unknown;none;0.961199939250946;0.030225753784179688
ustc__lb_smoke__train-8.avi;1441;930;Unknown;none;0.9612659215927124;0.01615452766418457
ustc__lb_smoke__train-8.avi;1441;931;Unknown;none;0.9621333479881287;0.033209800720214844
ustc__lb_smoke__train-8.avi;1441;932;Unknown;none;0.9597682952880859;0.01100778579711914
ustc__lb_smoke__train-8.avi;1441;933;Unknown;none;0.959494411945343;0.014531612396240234
ustc__lb_smoke__train-8.avi;1441;934;Unknown;none;0.9615944027900696;0.02517390251159668
ustc__lb_smoke__train-8.avi;1441;935;Unknown;none;0.9605227112770081;0.01563429832458496
ustc__lb_smoke__train-8.avi;1441;936;Unknown;none;0.9609153866767883;0.01968526840209961
ustc__lb_smoke__train-8.avi;1441;937;Unknown;none;0.9583778977394104;0.015565633773803711
ustc__lb_smoke__train-8.avi;1441;938;Unknown;none;0.9576257467269897;0.03321099281311035
ustc__lb_smoke__train-8.avi;1441;939;Unknown;none;0.9579229354858398;0.015635013580322266
ustc__lb_smoke__train-8.avi;1441;940;Unknown;none;0.9598509669303894;0.007042884826660156
ustc__lb_smoke__train-8.avi;1441;941;Unknown;none;0.9590447545051575;0.017526865005493164
ustc__lb_smoke__train-8.avi;1441;942;Unknown;none;0.9592728614807129;0.02767777442932129
ustc__lb_smoke__train-8.avi;1441;943;Unknown;none;0.9591877460479736;0.01706242561340332
ustc__lb_smoke__train-8.avi;1441;944;Unknown;none;0.9578033089637756;0.028093814849853516
ustc__lb_smoke__train-8.avi;1441;945;Unknown;none;0.9589006900787354;0.018693208694458008
ustc__lb_smoke__train-8.avi;1441;946;Unknown;none;0.9585443735122681;0.028242826461791992
ustc__lb_smoke__train-8.avi;1441;947;Unknown;none;0.9604092240333557;0.008508443832397461
ustc__lb_smoke__train-8.avi;1441;948;Unknown;none;0.9595218300819397;0.030200719833374023
ustc__lb_smoke__train-8.avi;1441;949;Unknown;none;0.9577641487121582;0.030186176300048828
ustc__lb_smoke__train-8.avi;1441;950;Unknown;none;0.9564494490623474;0.015679121017456055
ustc__lb_smoke__train-8.avi;1441;951;Unknown;none;0.9552818536758423;0.020150423049926758
ustc__lb_smoke__train-8.avi;1441;952;Unknown;none;0.953726053237915;0.01808619499206543
ustc__lb_smoke__train-8.avi;1441;953;Unknown;none;0.9580381512641907;0.032698869705200195
ustc__lb_smoke__train-8.avi;1441;954;Unknown;none;0.9594742059707642;0.023685216903686523
ustc__lb_smoke__train-8.avi;1441;955;Unknown;none;0.9604750871658325;0.009638786315917969
ustc__lb_smoke__train-8.avi;1441;956;Unknown;none;0.9608559608459473;0.018626689910888672
ustc__lb_smoke__train-8.avi;1441;957;Unknown;none;0.9619532823562622;0.01666116714477539
ustc__lb_smoke__train-8.avi;1441;958;Unknown;none;0.9608979225158691;0.014605998992919922
ustc__lb_smoke__train-8.avi;1441;959;Unknown;none;0.962428867816925;0.03013157844543457
ustc__lb_smoke__train-8.avi;1441;960;Unknown;none;0.9613186717033386;0.02318120002746582
ustc__lb_smoke__train-8.avi;1441;961;Unknown;none;0.9618840217590332;0.024707794189453125
ustc__lb_smoke__train-8.avi;1441;962;Unknown;none;0.9574077725410461;0.021146297454833984
ustc__lb_smoke__train-8.avi;1441;963;Unknown;none;0.9574692249298096;0.014546632766723633
ustc__lb_smoke__train-8.avi;1441;964;Unknown;none;0.9584482908248901;0.017192602157592773
ustc__lb_smoke__train-8.avi;1441;965;Unknown;none;0.9601658582687378;0.020017623901367188
ustc__lb_smoke__train-8.avi;1441;966;Unknown;none;0.956737220287323;0.01582503318786621
ustc__lb_smoke__train-8.avi;1441;967;Unknown;none;0.957125186920166;0.017565011978149414
ustc__lb_smoke__train-8.avi;1441;968;Unknown;none;0.9560146331787109;0.03324174880981445
ustc__lb_smoke__train-8.avi;1441;969;Unknown;none;0.9571255445480347;0.01823735237121582
ustc__lb_smoke__train-8.avi;1441;970;Unknown;none;0.9550639986991882;0.030229568481445312
ustc__lb_smoke__train-8.avi;1441;971;Unknown;none;0.9592603445053101;0.015560626983642578
ustc__lb_smoke__train-8.avi;1441;972;Unknown;none;0.9588496088981628;0.030202865600585938
ustc__lb_smoke__train-8.avi;1441;973;Unknown;none;0.9593336582183838;0.011587858200073242
ustc__lb_smoke__train-8.avi;1441;974;Unknown;none;0.9548463821411133;0.03022909164428711
ustc__lb_smoke__train-8.avi;1441;975;Unknown;none;0.9533892869949341;0.024744510650634766
ustc__lb_smoke__train-8.avi;1441;976;Unknown;none;0.9538737535476685;0.015174627304077148
ustc__lb_smoke__train-8.avi;1441;977;Unknown;none;0.9531128406524658;0.016190290451049805
ustc__lb_smoke__train-8.avi;1441;978;Unknown;none;0.9531693458557129;0.014085531234741211
ustc__lb_smoke__train-8.avi;1441;979;Unknown;none;0.9530767798423767;0.03321075439453125
ustc__lb_smoke__train-8.avi;1441;980;Unknown;none;0.9535583257675171;0.0156707763671875
ustc__lb_smoke__train-8.avi;1441;981;Unknown;none;0.9555211663246155;0.010578155517578125
ustc__lb_smoke__train-8.avi;1441;982;Unknown;none;0.9538660645484924;0.02916574478149414
ustc__lb_smoke__train-8.avi;1441;983;Unknown;none;0.9524860978126526;0.020659208297729492
ustc__lb_smoke__train-8.avi;1441;984;Unknown;none;0.9558118581771851;0.019251108169555664
ustc__lb_smoke__train-8.avi;1441;985;Unknown;none;0.9579361081123352;0.02006673812866211
ustc__lb_smoke__train-8.avi;1441;986;Unknown;none;0.9571312069892883;0.028670310974121094
ustc__lb_smoke__train-8.avi;1441;987;Unknown;none;0.9561271071434021;0.027142763137817383
ustc__lb_smoke__train-8.avi;1441;988;Unknown;none;0.9568681120872498;0.014548540115356445
ustc__lb_smoke__train-8.avi;1441;989;Unknown;none;0.9579727053642273;0.030275344848632812
ustc__lb_smoke__train-8.avi;1441;990;Unknown;none;0.9574770927429199;0.015661239624023438
ustc__lb_smoke__train-8.avi;1441;991;Unknown;none;0.9595168828964233;0.01820063591003418
ustc__lb_smoke__train-8.avi;1441;992;Unknown;none;0.9581236243247986;0.015033483505249023
ustc__lb_smoke__train-8.avi;1441;993;Unknown;none;0.9589633941650391;0.01757979393005371
ustc__lb_smoke__train-8.avi;1441;994;Unknown;none;0.9584563970565796;0.02117776870727539
ustc__lb_smoke__train-8.avi;1441;995;Unknown;none;0.9588966369628906;0.015675783157348633
ustc__lb_smoke__train-8.avi;1441;996;Unknown;none;0.9559342861175537;0.009505271911621094
ustc__lb_smoke__train-8.avi;1441;997;Unknown;none;0.9563482999801636;0.03322339057922363
ustc__lb_smoke__train-8.avi;1441;998;Unknown;none;0.9555155634880066;0.017604351043701172
ustc__lb_smoke__train-8.avi;1441;999;Unknown;none;0.9548208117485046;0.030309677124023438
ustc__lb_smoke__train-8.avi;1441;1000;Unknown;none;0.9534397721290588;0.019173383712768555
ustc__lb_smoke__train-8.avi;1441;1001;Unknown;none;0.956241250038147;0.03267550468444824
ustc__lb_smoke__train-8.avi;1441;1002;Unknown;none;0.9546669721603394;0.02419257164001465
ustc__lb_smoke__train-8.avi;1441;1003;Unknown;none;0.9570065140724182;0.014663934707641602
ustc__lb_smoke__train-8.avi;1441;1004;Unknown;none;0.9553905725479126;0.01471400260925293
ustc__lb_smoke__train-8.avi;1441;1005;Unknown;none;0.9559592008590698;0.030747652053833008
ustc__lb_smoke__train-8.avi;1441;1006;Unknown;none;0.9553705453872681;0.012674808502197266
ustc__lb_smoke__train-8.avi;1441;1007;Unknown;none;0.9547727704048157;0.02074885368347168
ustc__lb_smoke__train-8.avi;1441;1008;Unknown;none;0.9542365074157715;0.01813197135925293
ustc__lb_smoke__train-8.avi;1441;1009;Unknown;none;0.9553238749504089;0.02315664291381836
ustc__lb_smoke__train-8.avi;1441;1010;Unknown;none;0.9573854207992554;0.007513999938964844
ustc__lb_smoke__train-8.avi;1441;1011;Unknown;none;0.9573337435722351;0.012510299682617188
ustc__lb_smoke__train-8.avi;1441;1012;Unknown;none;0.9544210433959961;0.01864337921142578
ustc__lb_smoke__train-8.avi;1441;1013;Unknown;none;0.9537729024887085;0.013509988784790039
ustc__lb_smoke__train-8.avi;1441;1014;Unknown;none;0.9534716010093689;0.014545917510986328
ustc__lb_smoke__train-8.avi;1441;1015;Unknown;none;0.954276442527771;0.021688461303710938
ustc__lb_smoke__train-8.avi;1441;1016;Unknown;none;0.9534465670585632;0.015632152557373047
ustc__lb_smoke__train-8.avi;1441;1017;Unknown;none;0.9539452195167542;0.01963663101196289
ustc__lb_smoke__train-8.avi;1441;1018;Unknown;none;0.9517281651496887;0.020543575286865234
ustc__lb_smoke__train-8.avi;1441;1019;Unknown;none;0.9528934955596924;0.02473282814025879
ustc__lb_smoke__train-8.avi;1441;1020;Unknown;none;0.9518378376960754;0.029616832733154297
ustc__lb_smoke__train-8.avi;1441;1021;Unknown;none;0.9534159302711487;0.017639636993408203
ustc__lb_smoke__train-8.avi;1441;1022;Unknown;none;0.954134464263916;0.02457261085510254
ustc__lb_smoke__train-8.avi;1441;1023;Unknown;none;0.9539650678634644;0.0241243839263916
ustc__lb_smoke__train-8.avi;1441;1024;Unknown;none;0.9533739686012268;0.020687341690063477
ustc__lb_smoke__train-8.avi;1441;1025;Unknown;none;0.9550586938858032;0.015070676803588867
ustc__lb_smoke__train-8.avi;1441;1026;Unknown;none;0.9549015760421753;0.015580177307128906
ustc__lb_smoke__train-8.avi;1441;1027;Unknown;none;0.9540483951568604;0.014590263366699219
ustc__lb_smoke__train-8.avi;1441;1028;Unknown;none;0.9541014432907104;0.014542102813720703
ustc__lb_smoke__train-8.avi;1441;1029;Unknown;none;0.9529005289077759;0.03018331527709961
ustc__lb_smoke__train-8.avi;1441;1030;Unknown;none;0.9537402391433716;0.02466607093811035
ustc__lb_smoke__train-8.avi;1441;1031;Unknown;none;0.9542310833930969;0.02015233039855957
ustc__lb_smoke__train-8.avi;1441;1032;Unknown;none;0.955650806427002;0.010099172592163086
ustc__lb_smoke__train-8.avi;1441;1033;Unknown;none;0.9562597870826721;0.018651962280273438
ustc__lb_smoke__train-8.avi;1441;1034;Unknown;none;0.9554053544998169;0.026197195053100586
ustc__lb_smoke__train-8.avi;1441;1035;Unknown;none;0.9555792808532715;0.01050710678100586
ustc__lb_smoke__train-8.avi;1441;1036;Unknown;none;0.9612968564033508;0.022139310836791992
ustc__lb_smoke__train-8.avi;1441;1037;Unknown;none;0.9619486927986145;0.021639585494995117
ustc__lb_smoke__train-8.avi;1441;1038;Unknown;none;0.9610995054244995;0.01656198501586914
ustc__lb_smoke__train-8.avi;1441;1039;Unknown;none;0.9604933857917786;0.01761150360107422
ustc__lb_smoke__train-8.avi;1441;1040;Unknown;none;0.959865927696228;0.015600204467773438
ustc__lb_smoke__train-8.avi;1441;1041;Unknown;none;0.9604610204696655;0.01917576789855957
ustc__lb_smoke__train-8.avi;1441;1042;Unknown;none;0.9616904258728027;0.007004261016845703
ustc__lb_smoke__train-8.avi;1441;1043;Unknown;none;0.9619777798652649;0.016796350479125977
ustc__lb_smoke__train-8.avi;1441;1044;Unknown;none;0.961093008518219;0.0256807804107666
ustc__lb_smoke__train-8.avi;1441;1045;Unknown;none;0.9626215696334839;0.03228020668029785
ustc__lb_smoke__train-8.avi;1441;1046;Unknown;none;0.9628667831420898;0.01563739776611328
ustc__lb_smoke__train-8.avi;1441;1047;Unknown;none;0.9626720547676086;0.01591944694519043
ustc__lb_smoke__train-8.avi;1441;1048;Unknown;none;0.9627195000648499;0.01815056800842285
ustc__lb_smoke__train-8.avi;1441;1049;Unknown;none;0.9638360142707825;0.03323769569396973
ustc__lb_smoke__train-8.avi;1441;1050;Unknown;none;0.9632593989372253;0.019187450408935547
ustc__lb_smoke__train-8.avi;1441;1051;Unknown;none;0.9642141461372375;0.022683143615722656
ustc__lb_smoke__train-8.avi;1441;1052;Unknown;none;0.9636996984481812;0.01306772232055664
ustc__lb_smoke__train-8.avi;1441;1053;Unknown;none;0.9641358852386475;0.03329777717590332
ustc__lb_smoke__train-8.avi;1441;1054;Unknown;none;0.9631524682044983;0.009507894515991211
ustc__lb_smoke__train-8.avi;1441;1055;Unknown;none;0.9632601737976074;0.0323641300201416
ustc__lb_smoke__train-8.avi;1441;1056;Unknown;none;0.9640295505523682;0.02028656005859375
ustc__lb_smoke__train-8.avi;1441;1057;Unknown;none;0.9638029336929321;0.015665769577026367
ustc__lb_smoke__train-8.avi;1441;1058;Unknown;none;0.9628320932388306;0.0050847530364990234
ustc__lb_smoke__train-8.avi;1441;1059;Unknown;none;0.9627048969268799;0.014664888381958008
ustc__lb_smoke__train-8.avi;1441;1060;Unknown;none;0.9586844444274902;0.019762754440307617
ustc__lb_smoke__train-8.avi;1441;1061;Unknown;none;0.9595431089401245;0.015662431716918945
ustc__lb_smoke__train-8.avi;1441;1062;Unknown;none;0.957261860370636;0.00868844985961914
ustc__lb_smoke__train-8.avi;1441;1063;Unknown;none;0.9616982340812683;0.013091087341308594
ustc__lb_smoke__train-8.avi;1441;1064;Unknown;none;0.9606725573539734;0.023116350173950195
ustc__lb_smoke__train-8.avi;1441;1065;Unknown;none;0.9639431238174438;0.020156145095825195
ustc__lb_smoke__train-8.avi;1441;1066;Unknown;none;0.963494598865509;0.018073081970214844
ustc__lb_smoke__train-8.avi;1441;1067;Unknown;none;0.9654796719551086;0.028145790100097656
ustc__lb_smoke__train-8.avi;1441;1068;Unknown;none;0.9639436602592468;0.015203714370727539
ustc__lb_smoke__train-8.avi;1441;1069;Unknown;none;0.9639208316802979;0.029178857803344727
ustc__lb_smoke__train-8.avi;1441;1070;Unknown;none;0.9635165333747864;0.02776169776916504
ustc__lb_smoke__train-8.avi;1441;1071;Unknown;none;0.9626546502113342;0.011150360107421875
ustc__lb_smoke__train-8.avi;1441;1072;Unknown;none;0.9622882008552551;0.015050888061523438
ustc__lb_smoke__train-8.avi;1441;1073;Unknown;none;0.9619702100753784;0.020175457000732422
ustc__lb_smoke__train-8.avi;1441;1074;Unknown;none;0.9626193642616272;0.031296491622924805
ustc__lb_smoke__train-8.avi;1441;1075;Unknown;none;0.9628838896751404;0.015638351440429688
ustc__lb_smoke__train-8.avi;1441;1076;Unknown;none;0.9610611796379089;0.019580602645874023
ustc__lb_smoke__train-8.avi;1441;1077;Unknown;none;0.9615811705589294;0.013105392456054688
ustc__lb_smoke__train-8.avi;1441;1078;Unknown;none;0.961195170879364;0.033223867416381836
ustc__lb_smoke__train-8.avi;1441;1079;Unknown;none;0.9603061079978943;0.01354837417602539
ustc__lb_smoke__train-8.avi;1441;1080;Unknown;none;0.9594253301620483;0.030331134796142578
ustc__lb_smoke__train-8.avi;1441;1081;Unknown;none;0.961174726486206;0.016088008880615234
ustc__lb_smoke__train-8.avi;1441;1082;Unknown;none;0.9594380855560303;0.03266787528991699
ustc__lb_smoke__train-8.avi;1441;1083;Unknown;none;0.9616730809211731;0.011018514633178711
ustc__lb_smoke__train-8.avi;1441;1084;Unknown;none;0.961279571056366;0.023629188537597656
ustc__lb_smoke__train-8.avi;1441;1085;Unknown;none;0.9638660550117493;0.0211489200592041
ustc__lb_smoke__train-8.avi;1441;1086;Unknown;none;0.9610906839370728;0.03031325340270996
ustc__lb_smoke__train-8.avi;1441;1087;Unknown;none;0.9608592987060547;0.021142005920410156
ustc__lb_smoke__train-8.avi;1441;1088;Unknown;none;0.9608299136161804;0.019315004348754883
ustc__lb_smoke__train-8.avi;1441;1089;Unknown;none;0.9612612724304199;0.015081644058227539
ustc__lb_smoke__train-8.avi;1441;1090;Unknown;none;0.9603696465492249;0.02041029930114746
ustc__lb_smoke__train-8.avi;1441;1091;Unknown;none;0.9627702832221985;0.02306652069091797
ustc__lb_smoke__train-8.avi;1441;1092;Unknown;none;0.9628583788871765;0.02577662467956543
ustc__lb_smoke__train-8.avi;1441;1093;Unknown;none;0.9620656371116638;0.015140056610107422
ustc__lb_smoke__train-8.avi;1441;1094;Unknown;none;0.9617686867713928;0.03278970718383789
ustc__lb_smoke__train-8.avi;1441;1095;Unknown;none;0.9635425209999084;0.014020442962646484
ustc__lb_smoke__train-8.avi;1441;1096;Unknown;none;0.9642859697341919;0.030209779739379883
ustc__lb_smoke__train-8.avi;1441;1097;Unknown;none;0.9630981683731079;0.022238969802856445
ustc__lb_smoke__train-8.avi;1441;1098;Unknown;none;0.9611522555351257;0.02364349365234375
ustc__lb_smoke__train-8.avi;1441;1099;Unknown;none;0.9598049521446228;0.017699480056762695
ustc__lb_smoke__train-8.avi;1441;1100;Unknown;none;0.9587537050247192;0.027321577072143555
ustc__lb_smoke__train-8.avi;1441;1101;Unknown;none;0.9589507579803467;0.017216205596923828
ustc__lb_smoke__train-8.avi;1441;1102;Unknown;none;0.9567813277244568;0.01563286781311035
ustc__lb_smoke__train-8.avi;1441;1103;Unknown;none;0.9577826261520386;0.025770187377929688
ustc__lb_smoke__train-8.avi;1441;1104;Unknown;none;0.9573104381561279;0.025241851806640625
ustc__lb_smoke__train-8.avi;1441;1105;Unknown;none;0.9577292799949646;0.0232391357421875
ustc__lb_smoke__train-8.avi;1441;1106;Unknown;none;0.9582683444023132;0.025687217712402344
ustc__lb_smoke__train-8.avi;1441;1107;Unknown;none;0.957683265209198;0.013097286224365234
ustc__lb_smoke__train-8.avi;1441;1108;Unknown;none;0.9563894867897034;0.008554935455322266
ustc__lb_smoke__train-8.avi;1441;1109;Unknown;none;0.9554924964904785;0.020051956176757812
ustc__lb_smoke__train-8.avi;1441;1110;Unknown;none;0.9558025598526001;0.02404165267944336
ustc__lb_smoke__train-8.avi;1441;1111;Unknown;none;0.9578022360801697;0.023699522018432617
ustc__lb_smoke__train-8.avi;1441;1112;Unknown;none;0.9556848406791687;0.015633344650268555
ustc__lb_smoke__train-8.avi;1441;1113;Unknown;none;0.9591999053955078;0.013558626174926758
ustc__lb_smoke__train-8.avi;1441;1114;Unknown;none;0.9584184288978577;0.014045476913452148
ustc__lb_smoke__train-8.avi;1441;1115;Unknown;none;0.9574976563453674;0.031212806701660156
ustc__lb_smoke__train-8.avi;1441;1116;Unknown;none;0.9587938189506531;0.025144577026367188
ustc__lb_smoke__train-8.avi;1441;1117;Unknown;none;0.959663987159729;0.019654512405395508
ustc__lb_smoke__train-8.avi;1441;1118;Unknown;none;0.9585791826248169;0.017592430114746094
ustc__lb_smoke__train-8.avi;1441;1119;Unknown;none;0.958200991153717;0.03320884704589844
ustc__lb_smoke__train-8.avi;1441;1120;Unknown;none;0.9577804207801819;0.020190954208374023
ustc__lb_smoke__train-8.avi;1441;1121;Unknown;none;0.958285927772522;0.02866077423095703
ustc__lb_smoke__train-8.avi;1441;1122;Unknown;none;0.9565126299858093;0.01608753204345703
ustc__lb_smoke__train-8.avi;1441;1123;Unknown;none;0.9594337940216064;0.02963876724243164
ustc__lb_smoke__train-8.avi;1441;1124;Unknown;none;0.9556843042373657;0.011050701141357422
ustc__lb_smoke__train-8.avi;1441;1125;Unknown;none;0.9575783014297485;0.030335187911987305
ustc__lb_smoke__train-8.avi;1441;1126;Unknown;none;0.95842444896698;0.030124187469482422
ustc__lb_smoke__train-8.avi;1441;1127;Unknown;none;0.9572925567626953;0.01569652557373047
ustc__lb_smoke__train-8.avi;1441;1128;Unknown;none;0.9545580148696899;0.011232852935791016
ustc__lb_smoke__train-8.avi;1441;1129;Unknown;none;0.9555986523628235;0.00704646110534668
ustc__lb_smoke__train-8.avi;1441;1130;Unknown;none;0.9541499614715576;0.017717599868774414
ustc__lb_smoke__train-8.avi;1441;1131;Unknown;none;0.9541891813278198;0.02619028091430664
ustc__lb_smoke__train-8.avi;1441;1132;Unknown;none;0.9551284909248352;0.01808643341064453
ustc__lb_smoke__train-8.avi;1441;1133;Unknown;none;0.9572192430496216;0.022068262100219727
ustc__lb_smoke__train-8.avi;1441;1134;Unknown;none;0.9565673470497131;0.02266383171081543
ustc__lb_smoke__train-8.avi;1441;1135;Unknown;none;0.9602260589599609;0.017159223556518555
ustc__lb_smoke__train-8.avi;1441;1136;Unknown;none;0.9583197832107544;0.030085086822509766
ustc__lb_smoke__train-8.avi;1441;1137;Unknown;none;0.9571640491485596;0.02753901481628418
ustc__lb_smoke__train-8.avi;1441;1138;Unknown;none;0.9582821130752563;0.012585878372192383
ustc__lb_smoke__train-8.avi;1441;1139;Unknown;none;0.9574819803237915;0.02314138412475586
ustc__lb_smoke__train-8.avi;1441;1140;Unknown;none;0.9570006132125854;0.021558761596679688
ustc__lb_smoke__train-8.avi;1441;1141;Unknown;none;0.9594159126281738;0.023311138153076172
ustc__lb_smoke__train-8.avi;1441;1142;Unknown;none;0.9569640159606934;0.022183895111083984
ustc__lb_smoke__train-8.avi;1441;1143;Unknown;none;0.9557251334190369;0.025196313858032227
ustc__lb_smoke__train-8.avi;1441;1144;Unknown;none;0.9546393752098083;0.017659664154052734
ustc__lb_smoke__train-8.avi;1441;1145;Unknown;none;0.9533218741416931;0.0216064453125
ustc__lb_smoke__train-8.avi;1441;1146;Unknown;none;0.951259434223175;0.024263858795166016
ustc__lb_smoke__train-8.avi;1441;1147;Unknown;none;0.9520576000213623;0.00913691520690918
ustc__lb_smoke__train-8.avi;1441;1148;Unknown;none;0.9511083364486694;0.01758289337158203
ustc__lb_smoke__train-8.avi;1441;1149;Unknown;none;0.9526569247245789;0.01656055450439453
ustc__lb_smoke__train-8.avi;1441;1150;Unknown;none;0.9527985453605652;0.014553308486938477
ustc__lb_smoke__train-8.avi;1441;1151;Unknown;none;0.9531359672546387;0.019592761993408203
ustc__lb_smoke__train-8.avi;1441;1152;Unknown;none;0.9527184963226318;0.015634536743164062
ustc__lb_smoke__train-8.avi;1441;1153;Unknown;none;0.9529623985290527;0.01251840591430664
ustc__lb_smoke__train-8.avi;1441;1154;Unknown;none;0.9532656669616699;0.009540081024169922
ustc__lb_smoke__train-8.avi;1441;1155;Unknown;none;0.9555542469024658;0.03035712242126465
ustc__lb_smoke__train-8.avi;1441;1156;Unknown;none;0.9541497826576233;0.015635967254638672
ustc__lb_smoke__train-8.avi;1441;1157;Unknown;none;0.9570859670639038;0.014571905136108398
ustc__lb_smoke__train-8.avi;1441;1158;Unknown;none;0.9568181037902832;0.02008652687072754
ustc__lb_smoke__train-8.avi;1441;1159;Unknown;none;0.9601849913597107;0.017586708068847656
ustc__lb_smoke__train-8.avi;1441;1160;Unknown;none;0.9591537117958069;0.022660493850708008
ustc__lb_smoke__train-8.avi;1441;1161;Unknown;none;0.9616337418556213;0.024174928665161133
