video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_1.avi;3553;2813;Unknown;none;0.9701574444770813;0.028145790100097656
wisenet__lb_none__set_2_video2_1.avi;3553;2814;Unknown;none;0.9759609699249268;0.01255035400390625
wisenet__lb_none__set_2_video2_1.avi;3553;2815;Unknown;none;0.9646356701850891;0.012029647827148438
wisenet__lb_none__set_2_video2_1.avi;3553;2816;Unknown;none;0.9592297673225403;0.01563715934753418
wisenet__lb_none__set_2_video2_1.avi;3553;2817;Unknown;none;0.9582893252372742;0.0065310001373291016
wisenet__lb_none__set_2_video2_1.avi;3553;2818;Unknown;none;0.9698807001113892;0.03037714958190918
wisenet__lb_none__set_2_video2_1.avi;3553;2819;Unknown;none;0.9546788930892944;0.015665054321289062
wisenet__lb_none__set_2_video2_1.avi;3553;2820;Unknown;none;0.9489449858665466;0.025862455368041992
wisenet__lb_none__set_2_video2_1.avi;3553;2821;Unknown;none;0.9586266279220581;0.02010655403137207
wisenet__lb_none__set_2_video2_1.avi;3553;2822;Unknown;none;0.9607919454574585;0.024160146713256836
wisenet__lb_none__set_2_video2_1.avi;3553;2823;Unknown;none;0.9588184952735901;0.014153480529785156
wisenet__lb_none__set_2_video2_1.avi;3553;2824;Unknown;none;0.9636622071266174;0.025813817977905273
wisenet__lb_none__set_2_video2_1.avi;3553;2825;Unknown;none;0.9648244380950928;0.020742177963256836
wisenet__lb_none__set_2_video2_1.avi;3553;2826;Unknown;none;0.9688330292701721;0.015668630599975586
wisenet__lb_none__set_2_video2_1.avi;3553;2827;Unknown;none;0.9741199016571045;0.030202388763427734
wisenet__lb_none__set_2_video2_1.avi;3553;2828;Unknown;none;0.9786535501480103;0.014523744583129883
wisenet__lb_none__set_2_video2_1.avi;3553;2829;Unknown;none;0.9712749123573303;0.014541387557983398
wisenet__lb_none__set_2_video2_1.avi;3553;2830;Unknown;none;0.9755936861038208;0.025292396545410156
wisenet__lb_none__set_2_video2_1.avi;3553;2831;Unknown;none;0.9738972187042236;0.0206754207611084
wisenet__lb_none__set_2_video2_1.avi;3553;2832;Unknown;none;0.9745742678642273;0.016694068908691406
wisenet__lb_none__set_2_video2_1.avi;3553;2833;Unknown;none;0.9767535924911499;0.025713682174682617
wisenet__lb_none__set_2_video2_1.avi;3553;2834;Unknown;none;0.9742357134819031;0.015634775161743164
wisenet__lb_none__set_2_video2_1.avi;3553;2835;Unknown;none;0.9710128307342529;0.019056081771850586
wisenet__lb_none__set_2_video2_1.avi;3553;2836;Unknown;none;0.9839508533477783;0.025658845901489258
wisenet__lb_none__set_2_video2_1.avi;3553;2837;Unknown;none;0.9782919883728027;0.008005142211914062
wisenet__lb_none__set_2_video2_1.avi;3553;2838;Unknown;none;0.9727142453193665;0.02530384063720703
wisenet__lb_none__set_2_video2_1.avi;3553;2839;Unknown;none;0.9588072896003723;0.023723125457763672
wisenet__lb_none__set_2_video2_1.avi;3553;2840;Unknown;none;0.9747496843338013;0.01557612419128418
wisenet__lb_none__set_2_video2_1.avi;3553;2841;Unknown;none;0.9651861190795898;0.012688875198364258
wisenet__lb_none__set_2_video2_1.avi;3553;2842;Unknown;none;0.9678719639778137;0.009587764739990234
wisenet__lb_none__set_2_video2_1.avi;3553;2843;Unknown;none;0.9723761081695557;0.03011941909790039
wisenet__lb_none__set_2_video2_1.avi;3553;2844;Unknown;none;0.9691981673240662;0.018767118453979492
wisenet__lb_none__set_2_video2_1.avi;3553;2845;Unknown;none;0.9810684323310852;0.006537199020385742
wisenet__lb_none__set_2_video2_1.avi;3553;2846;Unknown;none;0.9781422019004822;0.014544010162353516
wisenet__lb_none__set_2_video2_1.avi;3553;2847;Unknown;none;0.9772678017616272;0.0247650146484375
wisenet__lb_none__set_2_video2_1.avi;3553;2848;Unknown;none;0.9693889021873474;0.02119898796081543
wisenet__lb_none__set_2_video2_1.avi;3553;2849;Unknown;none;0.9704792499542236;0.017387866973876953
wisenet__lb_none__set_2_video2_1.avi;3553;2850;Unknown;none;0.9708625674247742;0.015659570693969727
wisenet__lb_none__set_2_video2_1.avi;3553;2851;Unknown;none;0.9682244062423706;0.009521245956420898
wisenet__lb_none__set_2_video2_1.avi;3553;2852;Unknown;none;0.9726852774620056;0.02476787567138672
wisenet__lb_none__set_2_video2_1.avi;3553;2853;Unknown;none;0.9657278656959534;0.0262148380279541
wisenet__lb_none__set_2_video2_1.avi;3553;2854;Unknown;none;0.9681372046470642;0.0065953731536865234
wisenet__lb_none__set_2_video2_1.avi;3553;2855;Unknown;none;0.9643632173538208;0.02773761749267578
wisenet__lb_none__set_2_video2_1.avi;3553;2856;Unknown;none;0.969569206237793;0.020303726196289062
wisenet__lb_none__set_2_video2_1.avi;3553;2857;Unknown;none;0.9691885709762573;0.01312255859375
wisenet__lb_none__set_2_video2_1.avi;3553;2858;Unknown;none;0.9743283987045288;0.017673254013061523
wisenet__lb_none__set_2_video2_1.avi;3553;2859;Unknown;none;0.969286322593689;0.01409459114074707
wisenet__lb_none__set_2_video2_1.avi;3553;2860;Unknown;none;0.968904972076416;0.03030085563659668
wisenet__lb_none__set_2_video2_1.avi;3553;2861;Unknown;none;0.9681470394134521;0.022175073623657227
wisenet__lb_none__set_2_video2_1.avi;3553;2862;Unknown;none;0.9752044081687927;0.023644685745239258
wisenet__lb_none__set_2_video2_1.avi;3553;2863;Unknown;none;0.9785588979721069;0.008096694946289062
wisenet__lb_none__set_2_video2_1.avi;3553;2864;Unknown;none;0.97722989320755;0.028187274932861328
wisenet__lb_none__set_2_video2_1.avi;3553;2865;Unknown;none;0.9747655391693115;0.01563429832458496
wisenet__lb_none__set_2_video2_1.avi;3553;2866;Unknown;none;0.978760302066803;0.02434539794921875
wisenet__lb_none__set_2_video2_1.avi;3553;2867;Unknown;none;0.9841640591621399;0.017632722854614258
wisenet__lb_none__set_2_video2_1.avi;3553;2868;Unknown;none;0.987793505191803;0.022699356079101562
wisenet__lb_none__set_2_video2_1.avi;3553;2869;Unknown;none;0.9911524653434753;0.016126632690429688
wisenet__lb_none__set_2_video2_1.avi;3553;2870;Unknown;none;0.9908030033111572;0.02417278289794922
wisenet__lb_none__set_2_video2_1.avi;3553;2871;Unknown;none;0.9882022738456726;0.020283937454223633
wisenet__lb_none__set_2_video2_1.avi;3553;2872;Unknown;none;0.9865949153900146;0.02077627182006836
wisenet__lb_none__set_2_video2_1.avi;3553;2873;Unknown;none;0.9869722723960876;0.01605224609375
wisenet__lb_none__set_2_video2_1.avi;3553;2874;Unknown;none;0.9875723123550415;0.014089822769165039
wisenet__lb_none__set_2_video2_1.avi;3553;2875;Unknown;none;0.9842836856842041;0.030221223831176758
wisenet__lb_none__set_2_video2_1.avi;3553;2876;Unknown;none;0.9860068559646606;0.02220010757446289
wisenet__lb_none__set_2_video2_1.avi;3553;2877;Unknown;none;0.987667441368103;0.023639202117919922
wisenet__lb_none__set_2_video2_1.avi;3553;2878;Unknown;none;0.989885687828064;0.01909637451171875
wisenet__lb_none__set_2_video2_1.avi;3553;2879;Unknown;none;0.9912023544311523;0.0258026123046875
wisenet__lb_none__set_2_video2_1.avi;3553;2880;Unknown;none;0.9931275844573975;0.01563429832458496
wisenet__lb_none__set_2_video2_1.avi;3553;2881;Unknown;none;0.9915068745613098;0.024155855178833008
wisenet__lb_none__set_2_video2_1.avi;3553;2882;Unknown;none;0.991940438747406;0.024786710739135742
wisenet__lb_none__set_2_video2_1.avi;3553;2883;Unknown;none;0.9940332770347595;0.009534358978271484
wisenet__lb_none__set_2_video2_1.avi;3553;2884;Unknown;none;0.9940037131309509;0.023681163787841797
wisenet__lb_none__set_2_video2_1.avi;3553;2885;Unknown;none;0.9940126538276672;0.02327442169189453
wisenet__lb_none__set_2_video2_1.avi;3553;2886;Unknown;none;0.9945348501205444;0.01923346519470215
wisenet__lb_none__set_2_video2_1.avi;3553;2887;Unknown;none;0.9951847195625305;0.02416825294494629
wisenet__lb_none__set_2_video2_1.avi;3553;2888;Unknown;none;0.9952461123466492;0.012327432632446289
wisenet__lb_none__set_2_video2_1.avi;3553;2889;Unknown;none;0.9952740669250488;0.020116567611694336
wisenet__lb_none__set_2_video2_1.avi;3553;2890;Unknown;none;0.9951634407043457;0.020286083221435547
wisenet__lb_none__set_2_video2_1.avi;3553;2891;Unknown;none;0.9950620532035828;0.020367145538330078
wisenet__lb_none__set_2_video2_1.avi;3553;2892;Unknown;none;0.9948441982269287;0.02218151092529297
wisenet__lb_none__set_2_video2_1.avi;3553;2893;Unknown;none;0.9954220652580261;0.020238161087036133
wisenet__lb_none__set_2_video2_1.avi;3553;2894;Unknown;none;0.9960477948188782;0.020323753356933594
wisenet__lb_none__set_2_video2_1.avi;3553;2895;Unknown;none;0.9960353970527649;0.022691726684570312
wisenet__lb_none__set_2_video2_1.avi;3553;2896;Unknown;none;0.9965742826461792;0.023241281509399414
wisenet__lb_none__set_2_video2_1.avi;3553;2897;Unknown;none;0.9969192743301392;0.014833688735961914
wisenet__lb_none__set_2_video2_1.avi;3553;2898;Unknown;none;0.9967382550239563;0.010261774063110352
wisenet__lb_none__set_2_video2_1.avi;3553;2899;Unknown;none;0.99619460105896;0.02778172492980957
wisenet__lb_none__set_2_video2_1.avi;3553;2900;Unknown;none;0.9962881803512573;0.011662483215332031
wisenet__lb_none__set_2_video2_1.avi;3553;2901;Unknown;none;0.9969910383224487;0.02275395393371582
wisenet__lb_none__set_2_video2_1.avi;3553;2902;Unknown;none;0.9974485039710999;0.021781444549560547
wisenet__lb_none__set_2_video2_1.avi;3553;2903;Unknown;none;0.9973580241203308;0.027311086654663086
wisenet__lb_none__set_2_video2_1.avi;3553;2904;Unknown;none;0.9979618787765503;0.017578840255737305
wisenet__lb_none__set_2_video2_1.avi;3553;2905;Unknown;none;0.9977208971977234;0.015582561492919922
wisenet__lb_none__set_2_video2_1.avi;3553;2906;Unknown;none;0.9974442720413208;0.01785731315612793
wisenet__lb_none__set_2_video2_1.avi;3553;2907;Unknown;none;0.996862530708313;0.019809722900390625
wisenet__lb_none__set_2_video2_1.avi;3553;2908;Unknown;none;0.9970697164535522;0.00953364372253418
wisenet__lb_none__set_2_video2_1.avi;3553;2909;Unknown;none;0.9969199895858765;0.03473186492919922
wisenet__lb_none__set_2_video2_1.avi;3553;2910;Unknown;none;0.9965835809707642;0.022181034088134766
wisenet__lb_none__set_2_video2_1.avi;3553;2911;Unknown;none;0.9964616894721985;0.01563572883605957
wisenet__lb_none__set_2_video2_1.avi;3553;2912;Unknown;none;0.996661901473999;0.014546394348144531
wisenet__lb_none__set_2_video2_1.avi;3553;2913;Unknown;none;0.9967079162597656;0.01726222038269043
wisenet__lb_none__set_2_video2_1.avi;3553;2914;Unknown;none;0.9964210987091064;0.01153564453125
wisenet__lb_none__set_2_video2_1.avi;3553;2915;Unknown;none;0.9964132905006409;0.02173924446105957
wisenet__lb_none__set_2_video2_1.avi;3553;2916;Unknown;none;0.9964925646781921;0.03342771530151367
wisenet__lb_none__set_2_video2_1.avi;3553;2917;Unknown;none;0.9960344433784485;0.021161317825317383
wisenet__lb_none__set_2_video2_1.avi;3553;2918;Unknown;none;0.9957202076911926;0.023593425750732422
wisenet__lb_none__set_2_video2_1.avi;3553;2919;Unknown;none;0.9958345890045166;0.02012157440185547
wisenet__lb_none__set_2_video2_1.avi;3553;2920;Unknown;none;0.9954969882965088;0.015570640563964844
wisenet__lb_none__set_2_video2_1.avi;3553;2921;Unknown;none;0.9955774545669556;0.01882648468017578
wisenet__lb_none__set_2_video2_1.avi;3553;2922;Unknown;none;0.9954388737678528;0.02725696563720703
wisenet__lb_none__set_2_video2_1.avi;3553;2923;Unknown;none;0.9959545135498047;0.013535737991333008
wisenet__lb_none__set_2_video2_1.avi;3553;2924;Unknown;none;0.9939717650413513;0.0272519588470459
wisenet__lb_none__set_2_video2_1.avi;3553;2925;Unknown;none;0.99378502368927;0.015636205673217773
wisenet__lb_none__set_2_video2_1.avi;3553;2926;Unknown;none;0.9931058287620544;0.019596338272094727
wisenet__lb_none__set_2_video2_1.avi;3553;2927;Unknown;none;0.9928472638130188;0.015210866928100586
wisenet__lb_none__set_2_video2_1.avi;3553;2928;Unknown;none;0.9920759201049805;0.03016495704650879
wisenet__lb_none__set_2_video2_1.avi;3553;2929;Unknown;none;0.991015613079071;0.01669764518737793
wisenet__lb_none__set_2_video2_1.avi;3553;2930;Unknown;none;0.9904249310493469;0.019591808319091797
wisenet__lb_none__set_2_video2_1.avi;3553;2931;Unknown;none;0.9893074631690979;0.02268695831298828
wisenet__lb_none__set_2_video2_1.avi;3553;2932;Unknown;none;0.9887152314186096;0.022197723388671875
wisenet__lb_none__set_2_video2_1.avi;3553;2933;Unknown;none;0.9894033670425415;0.019634008407592773
wisenet__lb_none__set_2_video2_1.avi;3553;2934;Unknown;none;0.9934241771697998;0.018658876419067383
wisenet__lb_none__set_2_video2_1.avi;3553;2935;Unknown;none;0.9903780221939087;0.017072677612304688
wisenet__lb_none__set_2_video2_1.avi;3553;2936;Unknown;none;0.9913951754570007;0.03071284294128418
wisenet__lb_none__set_2_video2_1.avi;3553;2937;Unknown;none;0.9840751886367798;0.014025688171386719
wisenet__lb_none__set_2_video2_1.avi;3553;2938;Unknown;none;0.9840105175971985;0.028815507888793945
wisenet__lb_none__set_2_video2_1.avi;3553;2939;Unknown;none;0.9842984676361084;0.023706912994384766
wisenet__lb_none__set_2_video2_1.avi;3553;2940;Unknown;none;0.9800276160240173;0.006517648696899414
wisenet__lb_none__set_2_video2_1.avi;3553;2941;Unknown;none;0.9774689078330994;0.015697956085205078
wisenet__lb_none__set_2_video2_1.avi;3553;2942;Unknown;none;0.979693591594696;0.025702953338623047
wisenet__lb_none__set_2_video2_1.avi;3553;2943;Unknown;none;0.9800722599029541;0.019173622131347656
wisenet__lb_none__set_2_video2_1.avi;3553;2944;Unknown;none;0.9792163968086243;0.02011728286743164
wisenet__lb_none__set_2_video2_1.avi;3553;2945;Unknown;none;0.9787907004356384;0.024686813354492188
wisenet__lb_none__set_2_video2_1.avi;3553;2946;Unknown;none;0.9791192412376404;0.02217698097229004
wisenet__lb_none__set_2_video2_1.avi;3553;2947;Unknown;none;0.9786074161529541;0.016765832901000977
wisenet__lb_none__set_2_video2_1.avi;3553;2948;Unknown;none;0.9797500371932983;0.02169322967529297
wisenet__lb_none__set_2_video2_1.avi;3553;2949;Unknown;none;0.979576587677002;0.014648914337158203
wisenet__lb_none__set_2_video2_1.avi;3553;2950;Unknown;none;0.9778406023979187;0.030106782913208008
wisenet__lb_none__set_2_video2_1.avi;3553;2951;Unknown;none;0.975150465965271;0.015538930892944336
wisenet__lb_none__set_2_video2_1.avi;3553;2952;Unknown;none;0.975123941898346;0.017763376235961914
wisenet__lb_none__set_2_video2_1.avi;3553;2953;Unknown;none;0.9726026058197021;0.020699024200439453
wisenet__lb_none__set_2_video2_1.avi;3553;2954;Unknown;none;0.971513032913208;0.006039142608642578
wisenet__lb_none__set_2_video2_1.avi;3553;2955;Unknown;none;0.9725921154022217;0.03032684326171875
wisenet__lb_none__set_2_video2_1.avi;3553;2956;Unknown;none;0.9788926839828491;0.02671670913696289
wisenet__lb_none__set_2_video2_1.avi;3553;2957;Unknown;none;0.9836118817329407;0.019147634506225586
wisenet__lb_none__set_2_video2_1.avi;3553;2958;Unknown;none;0.9858091473579407;0.01807117462158203
wisenet__lb_none__set_2_video2_1.avi;3553;2959;Unknown;none;0.9844597578048706;0.029185771942138672
wisenet__lb_none__set_2_video2_1.avi;3553;2960;Unknown;none;0.9766496419906616;0.016652822494506836
wisenet__lb_none__set_2_video2_1.avi;3553;2961;Unknown;none;0.9837381839752197;0.005547761917114258
wisenet__lb_none__set_2_video2_1.avi;3553;2962;Unknown;none;0.9869711399078369;0.02225518226623535
wisenet__lb_none__set_2_video2_1.avi;3553;2963;Unknown;none;0.981285572052002;0.017243146896362305
wisenet__lb_none__set_2_video2_1.avi;3553;2964;Unknown;none;0.9861763119697571;0.011521339416503906
wisenet__lb_none__set_2_video2_1.avi;3553;2965;Unknown;none;0.9871653318405151;0.03339648246765137
wisenet__lb_none__set_2_video2_1.avi;3553;2966;Unknown;none;0.9746878147125244;0.015508890151977539
wisenet__lb_none__set_2_video2_1.avi;3553;2967;Unknown;none;0.959800124168396;0.03032708168029785
wisenet__lb_none__set_2_video2_1.avi;3553;2968;Unknown;none;0.9513435959815979;0.01968073844909668
wisenet__lb_none__set_2_video2_1.avi;3553;2969;Unknown;none;0.9381558895111084;0.0175626277923584
wisenet__lb_none__set_2_video2_1.avi;3553;2970;Unknown;none;0.9561874866485596;0.022140026092529297
wisenet__lb_none__set_2_video2_1.avi;3553;2971;Unknown;none;0.9688597917556763;0.12717151641845703
wisenet__lb_none__set_2_video2_1.avi;3553;2972;Unknown;none;0.9755914211273193;0.020136117935180664
wisenet__lb_none__set_2_video2_1.avi;3553;2973;Unknown;none;0.974704384803772;0.013143301010131836
wisenet__lb_none__set_2_video2_1.avi;3553;2974;Unknown;none;0.9786365032196045;0.02170419692993164
wisenet__lb_none__set_2_video2_1.avi;3553;2975;Unknown;none;0.9788836240768433;0.03031015396118164
wisenet__lb_none__set_2_video2_1.avi;3553;2976;Unknown;none;0.9791273474693298;0.01912403106689453
wisenet__lb_none__set_2_video2_1.avi;3553;2977;Unknown;none;0.9819625020027161;0.011006832122802734
wisenet__lb_none__set_2_video2_1.avi;3553;2978;Unknown;none;0.9831340312957764;0.03018331527709961
wisenet__lb_none__set_2_video2_1.avi;3553;2979;Unknown;none;0.9840252995491028;0.015069961547851562
wisenet__lb_none__set_2_video2_1.avi;3553;2980;Unknown;none;0.985680103302002;0.025143146514892578
wisenet__lb_none__set_2_video2_1.avi;3553;2981;Unknown;none;0.9871713519096375;0.014552831649780273
wisenet__lb_none__set_2_video2_1.avi;3553;2982;Unknown;none;0.9903044104576111;0.02670001983642578
wisenet__lb_none__set_2_video2_1.avi;3553;2983;Unknown;none;0.988355278968811;0.018742799758911133
wisenet__lb_none__set_2_video2_1.avi;3553;2984;Unknown;none;0.9927660226821899;0.01513671875
wisenet__lb_none__set_2_video2_1.avi;3553;2985;Unknown;none;0.9923208355903625;0.015664100646972656
wisenet__lb_none__set_2_video2_1.avi;3553;2986;Unknown;none;0.9921875;0.009186506271362305
wisenet__lb_none__set_2_video2_1.avi;3553;2987;Unknown;none;0.9931807518005371;0.026840925216674805
wisenet__lb_none__set_2_video2_1.avi;3553;2988;Unknown;none;0.99471116065979;0.024790287017822266
wisenet__lb_none__set_2_video2_1.avi;3553;2989;Unknown;none;0.9944592714309692;0.024291038513183594
wisenet__lb_none__set_2_video2_1.avi;3553;2990;Unknown;none;0.9957661628723145;0.017688512802124023
wisenet__lb_none__set_2_video2_1.avi;3553;2991;Unknown;none;0.9957553148269653;0.013587236404418945
wisenet__lb_none__set_2_video2_1.avi;3553;2992;Unknown;none;0.9955388903617859;0.014533519744873047
wisenet__lb_none__set_2_video2_1.avi;3553;2993;Unknown;none;0.9966797828674316;0.0331881046295166
wisenet__lb_none__set_2_video2_1.avi;3553;2994;Unknown;none;0.9968245029449463;0.012553691864013672
wisenet__lb_none__set_2_video2_1.avi;3553;2995;Unknown;none;0.9968659281730652;0.0302584171295166
wisenet__lb_none__set_2_video2_1.avi;3553;2996;Unknown;none;0.9966946840286255;0.02370476722717285
wisenet__lb_none__set_2_video2_1.avi;3553;2997;Unknown;none;0.9966074228286743;0.019628047943115234
wisenet__lb_none__set_2_video2_1.avi;3553;2998;Unknown;none;0.997133731842041;0.017142772674560547
wisenet__lb_none__set_2_video2_1.avi;3553;2999;Unknown;none;0.9976116418838501;0.015670299530029297
wisenet__lb_none__set_2_video2_1.avi;3553;3000;Unknown;none;0.9976775050163269;0.019702911376953125
wisenet__lb_none__set_2_video2_1.avi;3553;3001;Unknown;none;0.9974287152290344;0.027684688568115234
wisenet__lb_none__set_2_video2_1.avi;3553;3002;Unknown;none;0.9984689354896545;0.03323006629943848
wisenet__lb_none__set_2_video2_1.avi;3553;3003;Unknown;none;0.998340368270874;0.01563739776611328
wisenet__lb_none__set_2_video2_1.avi;3553;3004;Unknown;none;0.9978561997413635;0.023600101470947266
wisenet__lb_none__set_2_video2_1.avi;3553;3005;Unknown;none;0.9974633455276489;0.01690387725830078
wisenet__lb_none__set_2_video2_1.avi;3553;3006;Unknown;none;0.9981133937835693;0.018747329711914062
wisenet__lb_none__set_2_video2_1.avi;3553;3007;Unknown;none;0.9983031749725342;0.01311492919921875
wisenet__lb_none__set_2_video2_1.avi;3553;3008;Unknown;none;0.997808039188385;0.01556086540222168
wisenet__lb_none__set_2_video2_1.avi;3553;3009;Unknown;none;0.9969624876976013;0.030246734619140625
wisenet__lb_none__set_2_video2_1.avi;3553;3010;Unknown;none;0.9968633651733398;0.020694255828857422
wisenet__lb_none__set_2_video2_1.avi;3553;3011;Unknown;none;0.9952656030654907;0.020567655563354492
wisenet__lb_none__set_2_video2_1.avi;3553;3012;Unknown;none;0.9927443265914917;0.01914072036743164
wisenet__lb_none__set_2_video2_1.avi;3553;3013;Unknown;none;0.9928478002548218;0.026775836944580078
wisenet__lb_none__set_2_video2_1.avi;3553;3014;Unknown;none;0.9937044978141785;0.01876664161682129
wisenet__lb_none__set_2_video2_1.avi;3553;3015;Unknown;none;0.9922012090682983;0.011639833450317383
wisenet__lb_none__set_2_video2_1.avi;3553;3016;Unknown;none;0.9932925701141357;0.03288555145263672
wisenet__lb_none__set_2_video2_1.avi;3553;3017;Unknown;none;0.9939059615135193;0.015635013580322266
wisenet__lb_none__set_2_video2_1.avi;3553;3018;Unknown;none;0.9928408861160278;0.02408909797668457
wisenet__lb_none__set_2_video2_1.avi;3553;3019;Unknown;none;0.9933858513832092;0.018159866333007812
wisenet__lb_none__set_2_video2_1.avi;3553;3020;Unknown;none;0.9933241009712219;0.0212099552154541
wisenet__lb_none__set_2_video2_1.avi;3553;3021;Unknown;none;0.9941686391830444;0.011613130569458008
wisenet__lb_none__set_2_video2_1.avi;3553;3022;Unknown;none;0.9959089756011963;0.01877140998840332
wisenet__lb_none__set_2_video2_1.avi;3553;3023;Unknown;none;0.9961010217666626;0.030208826065063477
wisenet__lb_none__set_2_video2_1.avi;3553;3024;Unknown;none;0.9967734217643738;0.017675399780273438
wisenet__lb_none__set_2_video2_1.avi;3553;3025;Unknown;none;0.9972171783447266;0.021602153778076172
wisenet__lb_none__set_2_video2_1.avi;3553;3026;Unknown;none;0.9971171617507935;0.021219968795776367
wisenet__lb_none__set_2_video2_1.avi;3553;3027;Unknown;none;0.9969381093978882;0.023730039596557617
wisenet__lb_none__set_2_video2_1.avi;3553;3028;Unknown;none;0.9972776770591736;0.022260665893554688
wisenet__lb_none__set_2_video2_1.avi;3553;3029;Unknown;none;0.99610835313797;0.01842355728149414
wisenet__lb_none__set_2_video2_1.avi;3553;3030;Unknown;none;0.9967083930969238;0.026773452758789062
wisenet__lb_none__set_2_video2_1.avi;3553;3031;Unknown;none;0.9958038926124573;0.015661954879760742
wisenet__lb_none__set_2_video2_1.avi;3553;3032;Unknown;none;0.9952451586723328;0.02372455596923828
wisenet__lb_none__set_2_video2_1.avi;3553;3033;Unknown;none;0.9941469430923462;0.026262998580932617
wisenet__lb_none__set_2_video2_1.avi;3553;3034;Unknown;none;0.992703914642334;0.015630006790161133
wisenet__lb_none__set_2_video2_1.avi;3553;3035;Unknown;none;0.9899051785469055;0.010723114013671875
wisenet__lb_none__set_2_video2_1.avi;3553;3036;Unknown;none;0.9911627769470215;0.022246122360229492
wisenet__lb_none__set_2_video2_1.avi;3553;3037;Unknown;none;0.9921446442604065;0.018269777297973633
wisenet__lb_none__set_2_video2_1.avi;3553;3038;Unknown;none;0.9908450245857239;0.014221429824829102
wisenet__lb_none__set_2_video2_1.avi;3553;3039;Unknown;none;0.9923641681671143;0.022822856903076172
wisenet__lb_none__set_2_video2_1.avi;3553;3040;Unknown;none;0.9937606453895569;0.023717164993286133
wisenet__lb_none__set_2_video2_1.avi;3553;3041;Unknown;none;0.9929634928703308;0.02031230926513672
wisenet__lb_none__set_2_video2_1.avi;3553;3042;Unknown;none;0.9924782514572144;0.01008915901184082
wisenet__lb_none__set_2_video2_1.avi;3553;3043;Unknown;none;0.9925591945648193;0.030227184295654297
wisenet__lb_none__set_2_video2_1.avi;3553;3044;Unknown;none;0.993084192276001;0.015735864639282227
wisenet__lb_none__set_2_video2_1.avi;3553;3045;Unknown;none;0.9938124418258667;0.03039860725402832
wisenet__lb_none__set_2_video2_1.avi;3553;3046;Unknown;none;0.9950438737869263;0.01455068588256836
wisenet__lb_none__set_2_video2_1.avi;3553;3047;Unknown;none;0.9946258664131165;0.015666484832763672
wisenet__lb_none__set_2_video2_1.avi;3553;3048;Unknown;none;0.9951050281524658;0.017650127410888672
wisenet__lb_none__set_2_video2_1.avi;3553;3049;Unknown;none;0.9948892593383789;0.018118858337402344
wisenet__lb_none__set_2_video2_1.avi;3553;3050;Unknown;none;0.994753360748291;0.032723426818847656
wisenet__lb_none__set_2_video2_1.avi;3553;3051;Unknown;none;0.9903876185417175;0.02208399772644043
wisenet__lb_none__set_2_video2_1.avi;3553;3052;Unknown;none;0.9839609861373901;0.011027812957763672
wisenet__lb_none__set_2_video2_1.avi;3553;3053;Unknown;none;0.977155327796936;0.02369976043701172
wisenet__lb_none__set_2_video2_1.avi;3553;3054;Unknown;none;0.9721828699111938;0.016264915466308594
wisenet__lb_none__set_2_video2_1.avi;3553;3055;Unknown;none;0.9630319476127625;0.02487945556640625
wisenet__lb_none__set_2_video2_1.avi;3553;3056;Unknown;none;0.9564634561538696;0.021188735961914062
wisenet__lb_none__set_2_video2_1.avi;3553;3057;Unknown;none;0.9524884819984436;0.014651775360107422
wisenet__lb_none__set_2_video2_1.avi;3553;3058;Unknown;none;0.9473351240158081;0.022644996643066406
wisenet__lb_none__set_2_video2_1.avi;3553;3059;Unknown;none;0.9394447803497314;0.015637636184692383
wisenet__lb_none__set_2_video2_1.avi;3553;3060;Unknown;none;0.9340738654136658;0.02743244171142578
wisenet__lb_none__set_2_video2_1.avi;3553;3061;Unknown;none;0.9280739426612854;0.015738725662231445
wisenet__lb_none__set_2_video2_1.avi;3553;3062;Unknown;none;0.9304757118225098;0.0232391357421875
wisenet__lb_none__set_2_video2_1.avi;3553;3063;Unknown;none;0.9284521341323853;0.02441549301147461
wisenet__lb_none__set_2_video2_1.avi;3553;3064;Unknown;none;0.9253856539726257;0.017586946487426758
wisenet__lb_none__set_2_video2_1.avi;3553;3065;Unknown;none;0.9218562841415405;0.025665283203125
wisenet__lb_none__set_2_video2_1.avi;3553;3066;Unknown;none;0.9238938689231873;0.007519245147705078
wisenet__lb_none__set_2_video2_1.avi;3553;3067;Unknown;none;0.9215667843818665;0.017615795135498047
wisenet__lb_none__set_2_video2_1.avi;3553;3068;Unknown;none;0.9227193593978882;0.019654512405395508
wisenet__lb_none__set_2_video2_1.avi;3553;3069;Unknown;none;0.9217774271965027;0.022647619247436523
wisenet__lb_none__set_2_video2_1.avi;3553;3070;Unknown;none;0.9212371706962585;0.024358510971069336
wisenet__lb_none__set_2_video2_1.avi;3553;3071;Unknown;none;0.923945963382721;0.0256040096282959
wisenet__lb_none__set_2_video2_1.avi;3553;3072;Unknown;none;0.9254018664360046;0.01822376251220703
wisenet__lb_none__set_2_video2_1.avi;3553;3073;Unknown;none;0.9307944178581238;0.022213459014892578
wisenet__lb_none__set_2_video2_1.avi;3553;3074;Unknown;none;0.9334586262702942;0.009140968322753906
wisenet__lb_none__set_2_video2_1.avi;3553;3075;Unknown;none;0.942030668258667;0.032999277114868164
wisenet__lb_none__set_2_video2_1.avi;3553;3076;Unknown;none;0.9364498257637024;0.017218828201293945
