video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;5531;Unknown;none;0.9988355040550232;0.01569676399230957
wisenet__lb_none__set_4_video4_1.avi;7154;5532;Unknown;none;0.9988344311714172;0.02777838706970215
wisenet__lb_none__set_4_video4_1.avi;7154;5533;Unknown;none;0.998460054397583;0.021402359008789062
wisenet__lb_none__set_4_video4_1.avi;7154;5534;Unknown;none;0.9986388087272644;0.019647836685180664
wisenet__lb_none__set_4_video4_1.avi;7154;5535;Unknown;none;0.9985476136207581;0.01352834701538086
wisenet__lb_none__set_4_video4_1.avi;7154;5536;Unknown;none;0.9986093044281006;0.027721643447875977
wisenet__lb_none__set_4_video4_1.avi;7154;5537;Unknown;none;0.9985721111297607;0.019210338592529297
wisenet__lb_none__set_4_video4_1.avi;7154;5538;Unknown;none;0.9987932443618774;0.016124725341796875
wisenet__lb_none__set_4_video4_1.avi;7154;5539;Unknown;none;0.9988864064216614;0.03129076957702637
wisenet__lb_none__set_4_video4_1.avi;7154;5540;Unknown;none;0.9990696310997009;0.013020515441894531
wisenet__lb_none__set_4_video4_1.avi;7154;5541;Unknown;none;0.9990611672401428;0.0302734375
wisenet__lb_none__set_4_video4_1.avi;7154;5542;Unknown;none;0.9990690350532532;0.009206533432006836
wisenet__lb_none__set_4_video4_1.avi;7154;5543;Unknown;none;0.9990442395210266;0.0071201324462890625
wisenet__lb_none__set_4_video4_1.avi;7154;5544;Unknown;none;0.998980700969696;0.033841609954833984
wisenet__lb_none__set_4_video4_1.avi;7154;5545;Unknown;none;0.998954176902771;0.025627851486206055
wisenet__lb_none__set_4_video4_1.avi;7154;5546;Unknown;none;0.9989228844642639;0.013593673706054688
wisenet__lb_none__set_4_video4_1.avi;7154;5547;Unknown;none;0.9988449811935425;0.020136117935180664
wisenet__lb_none__set_4_video4_1.avi;7154;5548;Unknown;none;0.9989727735519409;0.023690223693847656
wisenet__lb_none__set_4_video4_1.avi;7154;5549;Unknown;none;0.9989556074142456;0.03318071365356445
wisenet__lb_none__set_4_video4_1.avi;7154;5550;Unknown;none;0.9989520311355591;0.02216315269470215
wisenet__lb_none__set_4_video4_1.avi;7154;5551;Unknown;none;0.9989997744560242;0.014574766159057617
wisenet__lb_none__set_4_video4_1.avi;7154;5552;Unknown;none;0.9991045594215393;0.029652118682861328
wisenet__lb_none__set_4_video4_1.avi;7154;5553;Unknown;none;0.9988321661949158;0.016185283660888672
wisenet__lb_none__set_4_video4_1.avi;7154;5554;Unknown;none;0.9985644221305847;0.017284631729125977
wisenet__lb_none__set_4_video4_1.avi;7154;5555;Unknown;none;0.9983043670654297;0.03138613700866699
wisenet__lb_none__set_4_video4_1.avi;7154;5556;Unknown;none;0.998231828212738;0.009973287582397461
wisenet__lb_none__set_4_video4_1.avi;7154;5557;Unknown;none;0.9978781938552856;0.030340909957885742
wisenet__lb_none__set_4_video4_1.avi;7154;5558;Unknown;none;0.998144268989563;0.02284407615661621
wisenet__lb_none__set_4_video4_1.avi;7154;5559;Unknown;none;0.9979760050773621;0.019675016403198242
wisenet__lb_none__set_4_video4_1.avi;7154;5560;Unknown;none;0.9980534315109253;0.017544031143188477
wisenet__lb_none__set_4_video4_1.avi;7154;5561;Unknown;none;0.997890293598175;0.015662431716918945
wisenet__lb_none__set_4_video4_1.avi;7154;5562;Unknown;none;0.9977720379829407;0.020643234252929688
wisenet__lb_none__set_4_video4_1.avi;7154;5563;Unknown;none;0.9974961876869202;0.02618098258972168
wisenet__lb_none__set_4_video4_1.avi;7154;5564;Unknown;none;0.9978591799736023;0.02525615692138672
wisenet__lb_none__set_4_video4_1.avi;7154;5565;Unknown;none;0.9978235960006714;0.012590408325195312
wisenet__lb_none__set_4_video4_1.avi;7154;5566;Unknown;none;0.9981295466423035;0.028670549392700195
wisenet__lb_none__set_4_video4_1.avi;7154;5567;Unknown;none;0.9981990456581116;0.019162893295288086
wisenet__lb_none__set_4_video4_1.avi;7154;5568;Unknown;none;0.9985620379447937;0.014069795608520508
wisenet__lb_none__set_4_video4_1.avi;7154;5569;Unknown;none;0.998954176902771;0.033444881439208984
wisenet__lb_none__set_4_video4_1.avi;7154;5570;Unknown;none;0.9987693428993225;0.013095855712890625
wisenet__lb_none__set_4_video4_1.avi;7154;5571;Unknown;none;0.9986579418182373;0.027737855911254883
wisenet__lb_none__set_4_video4_1.avi;7154;5572;Unknown;none;0.9987186193466187;0.015665054321289062
wisenet__lb_none__set_4_video4_1.avi;7154;5573;Unknown;none;0.9988172054290771;0.014596223831176758
wisenet__lb_none__set_4_video4_1.avi;7154;5574;Unknown;none;0.9989656209945679;0.01614689826965332
wisenet__lb_none__set_4_video4_1.avi;7154;5575;Unknown;none;0.9989701509475708;0.01563715934753418
wisenet__lb_none__set_4_video4_1.avi;7154;5576;Unknown;none;0.9991346001625061;0.019645214080810547
wisenet__lb_none__set_4_video4_1.avi;7154;5577;Unknown;none;0.9991807341575623;0.025756120681762695
wisenet__lb_none__set_4_video4_1.avi;7154;5578;Unknown;none;0.9990493655204773;0.015668869018554688
wisenet__lb_none__set_4_video4_1.avi;7154;5579;Unknown;none;0.9988687634468079;0.018581628799438477
wisenet__lb_none__set_4_video4_1.avi;7154;5580;Unknown;none;0.9987691044807434;0.019707441329956055
wisenet__lb_none__set_4_video4_1.avi;7154;5581;Unknown;none;0.9985236525535583;0.022144794464111328
wisenet__lb_none__set_4_video4_1.avi;7154;5582;Unknown;none;0.9987207055091858;0.011037826538085938
wisenet__lb_none__set_4_video4_1.avi;7154;5583;Unknown;none;0.9986993074417114;0.017632722854614258
wisenet__lb_none__set_4_video4_1.avi;7154;5584;Unknown;none;0.998748779296875;0.016085386276245117
wisenet__lb_none__set_4_video4_1.avi;7154;5585;Unknown;none;0.9986844658851624;0.025709867477416992
wisenet__lb_none__set_4_video4_1.avi;7154;5586;Unknown;none;0.9987647533416748;0.01566600799560547
wisenet__lb_none__set_4_video4_1.avi;7154;5587;Unknown;none;0.9987285733222961;0.01000523567199707
wisenet__lb_none__set_4_video4_1.avi;7154;5588;Unknown;none;0.9987408518791199;0.03026127815246582
wisenet__lb_none__set_4_video4_1.avi;7154;5589;Unknown;none;0.9986801743507385;0.01566600799560547
wisenet__lb_none__set_4_video4_1.avi;7154;5590;Unknown;none;0.9987181425094604;0.019640207290649414
wisenet__lb_none__set_4_video4_1.avi;7154;5591;Unknown;none;0.9986509680747986;0.025264978408813477
wisenet__lb_none__set_4_video4_1.avi;7154;5592;Unknown;none;0.9987329840660095;0.015664339065551758
wisenet__lb_none__set_4_video4_1.avi;7154;5593;Unknown;none;0.998654842376709;0.015583276748657227
wisenet__lb_none__set_4_video4_1.avi;7154;5594;Unknown;none;0.9985924363136292;0.02012181282043457
wisenet__lb_none__set_4_video4_1.avi;7154;5595;Unknown;none;0.9984458088874817;0.015600919723510742
wisenet__lb_none__set_4_video4_1.avi;7154;5596;Unknown;none;0.998443067073822;0.024277210235595703
wisenet__lb_none__set_4_video4_1.avi;7154;5597;Unknown;none;0.9983463287353516;0.017624855041503906
wisenet__lb_none__set_4_video4_1.avi;7154;5598;Unknown;none;0.9985291957855225;0.035162925720214844
wisenet__lb_none__set_4_video4_1.avi;7154;5599;Unknown;none;0.9984955787658691;0.023684978485107422
wisenet__lb_none__set_4_video4_1.avi;7154;5600;Unknown;none;0.9986209869384766;0.012508392333984375
wisenet__lb_none__set_4_video4_1.avi;7154;5601;Unknown;none;0.9986238479614258;0.030253887176513672
wisenet__lb_none__set_4_video4_1.avi;7154;5602;Unknown;none;0.9986196756362915;0.015690088272094727
wisenet__lb_none__set_4_video4_1.avi;7154;5603;Unknown;none;0.9986945986747742;0.016904115676879883
wisenet__lb_none__set_4_video4_1.avi;7154;5604;Unknown;none;0.9988904595375061;0.020761728286743164
wisenet__lb_none__set_4_video4_1.avi;7154;5605;Unknown;none;0.998999297618866;0.015666723251342773
wisenet__lb_none__set_4_video4_1.avi;7154;5606;Unknown;none;0.9990436434745789;0.011151790618896484
wisenet__lb_none__set_4_video4_1.avi;7154;5607;Unknown;none;0.9990326166152954;0.025322914123535156
wisenet__lb_none__set_4_video4_1.avi;7154;5608;Unknown;none;0.9990345239639282;0.02819538116455078
wisenet__lb_none__set_4_video4_1.avi;7154;5609;Unknown;none;0.9989230036735535;0.007530689239501953
wisenet__lb_none__set_4_video4_1.avi;7154;5610;Unknown;none;0.9989497065544128;0.030842304229736328
wisenet__lb_none__set_4_video4_1.avi;7154;5611;Unknown;none;0.9989486336708069;0.02219533920288086
wisenet__lb_none__set_4_video4_1.avi;7154;5612;Unknown;none;0.999004065990448;0.020786285400390625
wisenet__lb_none__set_4_video4_1.avi;7154;5613;Unknown;none;0.998769223690033;0.02316594123840332
wisenet__lb_none__set_4_video4_1.avi;7154;5614;Unknown;none;0.9987435936927795;0.016176223754882812
wisenet__lb_none__set_4_video4_1.avi;7154;5615;Unknown;none;0.9986441731452942;0.026189565658569336
wisenet__lb_none__set_4_video4_1.avi;7154;5616;Unknown;none;0.9986525177955627;0.015635251998901367
wisenet__lb_none__set_4_video4_1.avi;7154;5617;Unknown;none;0.9985578656196594;0.010008096694946289
wisenet__lb_none__set_4_video4_1.avi;7154;5618;Unknown;none;0.998725950717926;0.03027796745300293
wisenet__lb_none__set_4_video4_1.avi;7154;5619;Unknown;none;0.9987840056419373;0.01566624641418457
wisenet__lb_none__set_4_video4_1.avi;7154;5620;Unknown;none;0.9988116025924683;0.020160913467407227
wisenet__lb_none__set_4_video4_1.avi;7154;5621;Unknown;none;0.9987683892250061;0.024821996688842773
wisenet__lb_none__set_4_video4_1.avi;7154;5622;Unknown;none;0.9987455606460571;0.024652719497680664
wisenet__lb_none__set_4_video4_1.avi;7154;5623;Unknown;none;0.9985533356666565;0.02319931983947754
wisenet__lb_none__set_4_video4_1.avi;7154;5624;Unknown;none;0.9986515641212463;0.017591476440429688
wisenet__lb_none__set_4_video4_1.avi;7154;5625;Unknown;none;0.9986035227775574;0.02512812614440918
wisenet__lb_none__set_4_video4_1.avi;7154;5626;Unknown;none;0.9986373782157898;0.018595457077026367
wisenet__lb_none__set_4_video4_1.avi;7154;5627;Unknown;none;0.9986212253570557;0.022609233856201172
wisenet__lb_none__set_4_video4_1.avi;7154;5628;Unknown;none;0.9987438321113586;0.023998260498046875
wisenet__lb_none__set_4_video4_1.avi;7154;5629;Unknown;none;0.9988123178482056;0.018239736557006836
wisenet__lb_none__set_4_video4_1.avi;7154;5630;Unknown;none;0.9988100528717041;0.022673845291137695
wisenet__lb_none__set_4_video4_1.avi;7154;5631;Unknown;none;0.9987295269966125;0.013056516647338867
wisenet__lb_none__set_4_video4_1.avi;7154;5632;Unknown;none;0.9987830519676208;0.0302731990814209
wisenet__lb_none__set_4_video4_1.avi;7154;5633;Unknown;none;0.9988538026809692;0.022681236267089844
wisenet__lb_none__set_4_video4_1.avi;7154;5634;Unknown;none;0.9988780617713928;0.011069774627685547
wisenet__lb_none__set_4_video4_1.avi;7154;5635;Unknown;none;0.9987810254096985;0.0262906551361084
wisenet__lb_none__set_4_video4_1.avi;7154;5636;Unknown;none;0.9988478422164917;0.0227053165435791
wisenet__lb_none__set_4_video4_1.avi;7154;5637;Unknown;none;0.998747706413269;0.023275375366210938
wisenet__lb_none__set_4_video4_1.avi;7154;5638;Unknown;none;0.9985174536705017;0.016602754592895508
wisenet__lb_none__set_4_video4_1.avi;7154;5639;Unknown;none;0.9981561303138733;0.02816319465637207
wisenet__lb_none__set_4_video4_1.avi;7154;5640;Unknown;none;0.9979931116104126;0.016585588455200195
wisenet__lb_none__set_4_video4_1.avi;7154;5641;Unknown;none;0.9977051615715027;0.00805354118347168
wisenet__lb_none__set_4_video4_1.avi;7154;5642;Unknown;none;0.9978273510932922;0.03328871726989746
wisenet__lb_none__set_4_video4_1.avi;7154;5643;Unknown;none;0.9982346296310425;0.01905536651611328
wisenet__lb_none__set_4_video4_1.avi;7154;5644;Unknown;none;0.9985711574554443;0.014161109924316406
wisenet__lb_none__set_4_video4_1.avi;7154;5645;Unknown;none;0.9987965822219849;0.0160980224609375
wisenet__lb_none__set_4_video4_1.avi;7154;5646;Unknown;none;0.998915433883667;0.01457977294921875
wisenet__lb_none__set_4_video4_1.avi;7154;5647;Unknown;none;0.9989905953407288;0.017074108123779297
wisenet__lb_none__set_4_video4_1.avi;7154;5648;Unknown;none;0.998892605304718;0.027730941772460938
wisenet__lb_none__set_4_video4_1.avi;7154;5649;Unknown;none;0.9986452460289001;0.005796194076538086
wisenet__lb_none__set_4_video4_1.avi;7154;5650;Unknown;none;0.9985994696617126;0.01925373077392578
wisenet__lb_none__set_4_video4_1.avi;7154;5651;Unknown;none;0.9984985589981079;0.01474761962890625
wisenet__lb_none__set_4_video4_1.avi;7154;5652;Unknown;none;0.9984937906265259;0.027752399444580078
wisenet__lb_none__set_4_video4_1.avi;7154;5653;Unknown;none;0.9986080527305603;0.017325878143310547
wisenet__lb_none__set_4_video4_1.avi;7154;5654;Unknown;none;0.9988018274307251;0.02108478546142578
wisenet__lb_none__set_4_video4_1.avi;7154;5655;Unknown;none;0.9988471269607544;0.024657726287841797
wisenet__lb_none__set_4_video4_1.avi;7154;5656;Unknown;none;0.9990212917327881;0.021710634231567383
wisenet__lb_none__set_4_video4_1.avi;7154;5657;Unknown;none;0.999018669128418;0.02010631561279297
wisenet__lb_none__set_4_video4_1.avi;7154;5658;Unknown;none;0.998943030834198;0.018628597259521484
wisenet__lb_none__set_4_video4_1.avi;7154;5659;Unknown;none;0.9987887740135193;0.014605998992919922
wisenet__lb_none__set_4_video4_1.avi;7154;5660;Unknown;none;0.9986125230789185;0.03332805633544922
wisenet__lb_none__set_4_video4_1.avi;7154;5661;Unknown;none;0.9982885718345642;0.013561010360717773
wisenet__lb_none__set_4_video4_1.avi;7154;5662;Unknown;none;0.9980607628822327;0.029356956481933594
wisenet__lb_none__set_4_video4_1.avi;7154;5663;Unknown;none;0.9978281855583191;0.01867079734802246
wisenet__lb_none__set_4_video4_1.avi;7154;5664;Unknown;none;0.9980642199516296;0.007151126861572266
wisenet__lb_none__set_4_video4_1.avi;7154;5665;Unknown;none;0.9978328347206116;0.03039693832397461
wisenet__lb_none__set_4_video4_1.avi;7154;5666;Unknown;none;0.9980825185775757;0.025704145431518555
wisenet__lb_none__set_4_video4_1.avi;7154;5667;Unknown;none;0.997975766658783;0.016556501388549805
wisenet__lb_none__set_4_video4_1.avi;7154;5668;Unknown;none;0.9982823133468628;0.020801782608032227
wisenet__lb_none__set_4_video4_1.avi;7154;5669;Unknown;none;0.9983737468719482;0.01569509506225586
wisenet__lb_none__set_4_video4_1.avi;7154;5670;Unknown;none;0.9984596967697144;0.01975846290588379
wisenet__lb_none__set_4_video4_1.avi;7154;5671;Unknown;none;0.9985007047653198;0.019170761108398438
wisenet__lb_none__set_4_video4_1.avi;7154;5672;Unknown;none;0.99863201379776;0.02157902717590332
wisenet__lb_none__set_4_video4_1.avi;7154;5673;Unknown;none;0.9986652135848999;0.011656522750854492
wisenet__lb_none__set_4_video4_1.avi;7154;5674;Unknown;none;0.9988993406295776;0.017622947692871094
wisenet__lb_none__set_4_video4_1.avi;7154;5675;Unknown;none;0.9988585710525513;0.015522956848144531
wisenet__lb_none__set_4_video4_1.avi;7154;5676;Unknown;none;0.9988831877708435;0.017701387405395508
wisenet__lb_none__set_4_video4_1.avi;7154;5677;Unknown;none;0.9990111589431763;0.028746843338012695
wisenet__lb_none__set_4_video4_1.avi;7154;5678;Unknown;none;0.9990091323852539;0.010091066360473633
wisenet__lb_none__set_4_video4_1.avi;7154;5679;Unknown;none;0.9989044666290283;0.030343294143676758
wisenet__lb_none__set_4_video4_1.avi;7154;5680;Unknown;none;0.999002993106842;0.00853872299194336
wisenet__lb_none__set_4_video4_1.avi;7154;5681;Unknown;none;0.9989842772483826;0.0155487060546875
wisenet__lb_none__set_4_video4_1.avi;7154;5682;Unknown;none;0.9990400671958923;0.020897388458251953
wisenet__lb_none__set_4_video4_1.avi;7154;5683;Unknown;none;0.9989711046218872;0.01566171646118164
wisenet__lb_none__set_4_video4_1.avi;7154;5684;Unknown;none;0.9989362359046936;0.03295183181762695
wisenet__lb_none__set_4_video4_1.avi;7154;5685;Unknown;none;0.998925507068634;0.01772332191467285
wisenet__lb_none__set_4_video4_1.avi;7154;5686;Unknown;none;0.9989922642707825;0.024687767028808594
wisenet__lb_none__set_4_video4_1.avi;7154;5687;Unknown;none;0.9989954829216003;0.008581876754760742
wisenet__lb_none__set_4_video4_1.avi;7154;5688;Unknown;none;0.9989781379699707;0.017638206481933594
wisenet__lb_none__set_4_video4_1.avi;7154;5689;Unknown;none;0.998754620552063;0.018622159957885742
wisenet__lb_none__set_4_video4_1.avi;7154;5690;Unknown;none;0.9987984895706177;0.030148029327392578
wisenet__lb_none__set_4_video4_1.avi;7154;5691;Unknown;none;0.9986990690231323;0.018522024154663086
wisenet__lb_none__set_4_video4_1.avi;7154;5692;Unknown;none;0.9987173080444336;0.027756690979003906
wisenet__lb_none__set_4_video4_1.avi;7154;5693;Unknown;none;0.9987725615501404;0.02054905891418457
wisenet__lb_none__set_4_video4_1.avi;7154;5694;Unknown;none;0.9989098310470581;0.024216890335083008
wisenet__lb_none__set_4_video4_1.avi;7154;5695;Unknown;none;0.9988510608673096;0.02631211280822754
wisenet__lb_none__set_4_video4_1.avi;7154;5696;Unknown;none;0.99883633852005;0.015636920928955078
wisenet__lb_none__set_4_video4_1.avi;7154;5697;Unknown;none;0.9988646507263184;0.014871835708618164
wisenet__lb_none__set_4_video4_1.avi;7154;5698;Unknown;none;0.9986842274665833;0.03225135803222656
wisenet__lb_none__set_4_video4_1.avi;7154;5699;Unknown;none;0.9984103441238403;0.0140228271484375
wisenet__lb_none__set_4_video4_1.avi;7154;5700;Unknown;none;0.998503565788269;0.019092082977294922
wisenet__lb_none__set_4_video4_1.avi;7154;5701;Unknown;none;0.9981968998908997;0.02522134780883789
wisenet__lb_none__set_4_video4_1.avi;7154;5702;Unknown;none;0.9981385469436646;0.017217636108398438
wisenet__lb_none__set_4_video4_1.avi;7154;5703;Unknown;none;0.9982713460922241;0.016129016876220703
wisenet__lb_none__set_4_video4_1.avi;7154;5704;Unknown;none;0.9984152317047119;0.0191650390625
wisenet__lb_none__set_4_video4_1.avi;7154;5705;Unknown;none;0.9983924031257629;0.030270814895629883
wisenet__lb_none__set_4_video4_1.avi;7154;5706;Unknown;none;0.998552143573761;0.01721811294555664
wisenet__lb_none__set_4_video4_1.avi;7154;5707;Unknown;none;0.9985488057136536;0.017714500427246094
wisenet__lb_none__set_4_video4_1.avi;7154;5708;Unknown;none;0.9986844658851624;0.03012824058532715
wisenet__lb_none__set_4_video4_1.avi;7154;5709;Unknown;none;0.9987177848815918;0.018747806549072266
wisenet__lb_none__set_4_video4_1.avi;7154;5710;Unknown;none;0.9987277388572693;0.022717952728271484
wisenet__lb_none__set_4_video4_1.avi;7154;5711;Unknown;none;0.9986786246299744;0.014672279357910156
wisenet__lb_none__set_4_video4_1.avi;7154;5712;Unknown;none;0.9987509250640869;0.014089822769165039
wisenet__lb_none__set_4_video4_1.avi;7154;5713;Unknown;none;0.9977598190307617;0.013538122177124023
wisenet__lb_none__set_4_video4_1.avi;7154;5714;Unknown;none;0.9977706670761108;0.018720626831054688
wisenet__lb_none__set_4_video4_1.avi;7154;5715;Unknown;none;0.9976338148117065;0.028185129165649414
wisenet__lb_none__set_4_video4_1.avi;7154;5716;Unknown;none;0.9977729916572571;0.01874566078186035
wisenet__lb_none__set_4_video4_1.avi;7154;5717;Unknown;none;0.9977391958236694;0.014639616012573242
wisenet__lb_none__set_4_video4_1.avi;7154;5718;Unknown;none;0.9982578158378601;0.022190570831298828
wisenet__lb_none__set_4_video4_1.avi;7154;5719;Unknown;none;0.9985288381576538;0.026645421981811523
wisenet__lb_none__set_4_video4_1.avi;7154;5720;Unknown;none;0.9986317753791809;0.017525196075439453
wisenet__lb_none__set_4_video4_1.avi;7154;5721;Unknown;none;0.9985361099243164;0.01919412612915039
wisenet__lb_none__set_4_video4_1.avi;7154;5722;Unknown;none;0.9985107779502869;0.027181386947631836
wisenet__lb_none__set_4_video4_1.avi;7154;5723;Unknown;none;0.9981939196586609;0.018163442611694336
wisenet__lb_none__set_4_video4_1.avi;7154;5724;Unknown;none;0.9981959462165833;0.010065317153930664
wisenet__lb_none__set_4_video4_1.avi;7154;5725;Unknown;none;0.9980775117874146;0.01460576057434082
wisenet__lb_none__set_4_video4_1.avi;7154;5726;Unknown;none;0.9981417655944824;0.012542247772216797
wisenet__lb_none__set_4_video4_1.avi;7154;5727;Unknown;none;0.9980193376541138;0.01564645767211914
wisenet__lb_none__set_4_video4_1.avi;7154;5728;Unknown;none;0.9982895255088806;0.01878190040588379
wisenet__lb_none__set_4_video4_1.avi;7154;5729;Unknown;none;0.9984225034713745;0.015668392181396484
wisenet__lb_none__set_4_video4_1.avi;7154;5730;Unknown;none;0.9985458850860596;0.017761707305908203
wisenet__lb_none__set_4_video4_1.avi;7154;5731;Unknown;none;0.9985017776489258;0.017717599868774414
wisenet__lb_none__set_4_video4_1.avi;7154;5732;Unknown;none;0.998514711856842;0.025147199630737305
wisenet__lb_none__set_4_video4_1.avi;7154;5733;Unknown;none;0.9985438585281372;0.02367711067199707
wisenet__lb_none__set_4_video4_1.avi;7154;5734;Unknown;none;0.9987672567367554;0.017592191696166992
wisenet__lb_none__set_4_video4_1.avi;7154;5735;Unknown;none;0.9987701773643494;0.020775794982910156
wisenet__lb_none__set_4_video4_1.avi;7154;5736;Unknown;none;0.9988756775856018;0.02867865562438965
wisenet__lb_none__set_4_video4_1.avi;7154;5737;Unknown;none;0.9988534450531006;0.017162084579467773
wisenet__lb_none__set_4_video4_1.avi;7154;5738;Unknown;none;0.9987773299217224;0.028643131256103516
wisenet__lb_none__set_4_video4_1.avi;7154;5739;Unknown;none;0.9986799359321594;0.014582633972167969
wisenet__lb_none__set_4_video4_1.avi;7154;5740;Unknown;none;0.9986553192138672;0.030184507369995117
wisenet__lb_none__set_4_video4_1.avi;7154;5741;Unknown;none;0.9985693693161011;0.01273655891418457
wisenet__lb_none__set_4_video4_1.avi;7154;5742;Unknown;none;0.9986042380332947;0.015601158142089844
wisenet__lb_none__set_4_video4_1.avi;7154;5743;Unknown;none;0.9986978769302368;0.014539957046508789
wisenet__lb_none__set_4_video4_1.avi;7154;5744;Unknown;none;0.9988131523132324;0.03219008445739746
wisenet__lb_none__set_4_video4_1.avi;7154;5745;Unknown;none;0.9987418055534363;0.017158985137939453
wisenet__lb_none__set_4_video4_1.avi;7154;5746;Unknown;none;0.9987325072288513;0.01602959632873535
wisenet__lb_none__set_4_video4_1.avi;7154;5747;Unknown;none;0.9986438155174255;0.01752495765686035
wisenet__lb_none__set_4_video4_1.avi;7154;5748;Unknown;none;0.9986979961395264;0.022283077239990234
wisenet__lb_none__set_4_video4_1.avi;7154;5749;Unknown;none;0.9987714886665344;0.011037588119506836
wisenet__lb_none__set_4_video4_1.avi;7154;5750;Unknown;none;0.9989029169082642;0.033399105072021484
wisenet__lb_none__set_4_video4_1.avi;7154;5751;Unknown;none;0.9988620281219482;0.01617574691772461
wisenet__lb_none__set_4_video4_1.avi;7154;5752;Unknown;none;0.9989257454872131;0.01721644401550293
wisenet__lb_none__set_4_video4_1.avi;7154;5753;Unknown;none;0.9986758828163147;0.02258753776550293
wisenet__lb_none__set_4_video4_1.avi;7154;5754;Unknown;none;0.9985539317131042;0.028661251068115234
wisenet__lb_none__set_4_video4_1.avi;7154;5755;Unknown;none;0.9982384443283081;0.022124767303466797
wisenet__lb_none__set_4_video4_1.avi;7154;5756;Unknown;none;0.9982569813728333;0.01566767692565918
wisenet__lb_none__set_4_video4_1.avi;7154;5757;Unknown;none;0.9982531666755676;0.01458740234375
wisenet__lb_none__set_4_video4_1.avi;7154;5758;Unknown;none;0.9984606504440308;0.014614105224609375
wisenet__lb_none__set_4_video4_1.avi;7154;5759;Unknown;none;0.9983466863632202;0.017720937728881836
wisenet__lb_none__set_4_video4_1.avi;7154;5760;Unknown;none;0.9983741044998169;0.01455831527709961
wisenet__lb_none__set_4_video4_1.avi;7154;5761;Unknown;none;0.9982511401176453;0.017589092254638672
wisenet__lb_none__set_4_video4_1.avi;7154;5762;Unknown;none;0.9981300234794617;0.023708105087280273
wisenet__lb_none__set_4_video4_1.avi;7154;5763;Unknown;none;0.998345136642456;0.008036375045776367
wisenet__lb_none__set_4_video4_1.avi;7154;5764;Unknown;none;0.998647153377533;0.02226996421813965
wisenet__lb_none__set_4_video4_1.avi;7154;5765;Unknown;none;0.9986705780029297;0.024964332580566406
wisenet__lb_none__set_4_video4_1.avi;7154;5766;Unknown;none;0.9987661838531494;0.00985407829284668
wisenet__lb_none__set_4_video4_1.avi;7154;5767;Unknown;none;0.9987491369247437;0.030114173889160156
wisenet__lb_none__set_4_video4_1.avi;7154;5768;Unknown;none;0.9987439513206482;0.019574403762817383
wisenet__lb_none__set_4_video4_1.avi;7154;5769;Unknown;none;0.9987232089042664;0.0236203670501709
wisenet__lb_none__set_4_video4_1.avi;7154;5770;Unknown;none;0.9987408518791199;0.015674591064453125
wisenet__lb_none__set_4_video4_1.avi;7154;5771;Unknown;none;0.9987080097198486;0.007036447525024414
wisenet__lb_none__set_4_video4_1.avi;7154;5772;Unknown;none;0.9987108707427979;0.030304670333862305
wisenet__lb_none__set_4_video4_1.avi;7154;5773;Unknown;none;0.9986490607261658;0.01571512222290039
wisenet__lb_none__set_4_video4_1.avi;7154;5774;Unknown;none;0.9987428784370422;0.016699790954589844
wisenet__lb_none__set_4_video4_1.avi;7154;5775;Unknown;none;0.9987624883651733;0.01656365394592285
wisenet__lb_none__set_4_video4_1.avi;7154;5776;Unknown;none;0.9988409876823425;0.0283052921295166
wisenet__lb_none__set_4_video4_1.avi;7154;5777;Unknown;none;0.9988278746604919;0.021383047103881836
wisenet__lb_none__set_4_video4_1.avi;7154;5778;Unknown;none;0.9989051818847656;0.013520002365112305
wisenet__lb_none__set_4_video4_1.avi;7154;5779;Unknown;none;0.9988149404525757;0.022159814834594727
wisenet__lb_none__set_4_video4_1.avi;7154;5780;Unknown;none;0.9989637136459351;0.026674270629882812
wisenet__lb_none__set_4_video4_1.avi;7154;5781;Unknown;none;0.9989472031593323;0.017648696899414062
wisenet__lb_none__set_4_video4_1.avi;7154;5782;Unknown;none;0.9989770650863647;0.02016615867614746
wisenet__lb_none__set_4_video4_1.avi;7154;5783;Unknown;none;0.9988641738891602;0.026110172271728516
wisenet__lb_none__set_4_video4_1.avi;7154;5784;Unknown;none;0.998778760433197;0.020197391510009766
wisenet__lb_none__set_4_video4_1.avi;7154;5785;Unknown;none;0.9986829161643982;0.02821803092956543
wisenet__lb_none__set_4_video4_1.avi;7154;5786;Unknown;none;0.9987170696258545;0.010071754455566406
wisenet__lb_none__set_4_video4_1.avi;7154;5787;Unknown;none;0.9986680746078491;0.030150175094604492
wisenet__lb_none__set_4_video4_1.avi;7154;5788;Unknown;none;0.9987479448318481;0.01566767692565918
wisenet__lb_none__set_4_video4_1.avi;7154;5789;Unknown;none;0.9987710118293762;0.01671600341796875
wisenet__lb_none__set_4_video4_1.avi;7154;5790;Unknown;none;0.9988415837287903;0.030214309692382812
wisenet__lb_none__set_4_video4_1.avi;7154;5791;Unknown;none;0.998773992061615;0.03319573402404785
wisenet__lb_none__set_4_video4_1.avi;7154;5792;Unknown;none;0.9988204836845398;0.02516317367553711
wisenet__lb_none__set_4_video4_1.avi;7154;5793;Unknown;none;0.9986717700958252;0.0156400203704834
wisenet__lb_none__set_4_video4_1.avi;7154;5794;Unknown;none;0.9986510872840881;0.011115789413452148
