video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4964;Unknown;none;0.9999909400939941;0.01970815658569336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4965;Unknown;none;0.9999909400939941;0.013590097427368164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4966;Unknown;none;0.9999909400939941;0.01771378517150879
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4967;Unknown;none;0.9999909400939941;0.0161893367767334
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4968;Unknown;none;0.999990701675415;0.02475714683532715
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4969;Unknown;none;0.9999904632568359;0.012061357498168945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4970;Unknown;none;0.9999902248382568;0.019857168197631836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4971;Unknown;none;0.9999902248382568;0.019718408584594727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4972;Unknown;none;0.9999904632568359;0.013605117797851562
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4973;Unknown;none;0.9999902248382568;0.021185636520385742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4974;Unknown;none;0.9999899864196777;0.019692659378051758
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4975;Unknown;none;0.9999898672103882;0.02226877212524414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4976;Unknown;none;0.9999899864196777;0.02771735191345215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4977;Unknown;none;0.9999901056289673;0.016745805740356445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4978;Unknown;none;0.9999899864196777;0.029202938079833984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4979;Unknown;none;0.9999899864196777;0.01355743408203125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4980;Unknown;none;0.9999898672103882;0.024162769317626953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4981;Unknown;none;0.9999905824661255;0.024179935455322266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4982;Unknown;none;0.999990701675415;0.03030085563659668
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4983;Unknown;none;0.9999905824661255;0.021631956100463867
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4984;Unknown;none;0.9999905824661255;0.023973941802978516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4985;Unknown;none;0.999990701675415;0.01960611343383789
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4986;Unknown;none;0.9999908208847046;0.033158063888549805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4987;Unknown;none;0.9999908208847046;0.02373361587524414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4988;Unknown;none;0.9999908208847046;0.02308797836303711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4989;Unknown;none;0.999990701675415;0.019563913345336914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4990;Unknown;none;0.9999908208847046;0.02693939208984375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4991;Unknown;none;0.9999908208847046;0.020119905471801758
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4992;Unknown;none;0.9999910593032837;0.019889354705810547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4993;Unknown;none;0.9999910593032837;0.019907712936401367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4994;Unknown;none;0.9999910593032837;0.018427133560180664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4995;Unknown;none;0.9999910593032837;0.020306110382080078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4996;Unknown;none;0.9999910593032837;0.022193193435668945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4997;Unknown;none;0.9999910593032837;0.018195629119873047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4998;Unknown;none;0.9999910593032837;0.026227712631225586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;4999;Unknown;none;0.9999910593032837;0.020119190216064453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5000;Unknown;none;0.999990701675415;0.033182382583618164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5001;Unknown;none;0.9999904632568359;0.022130250930786133
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5002;Unknown;none;0.9999898672103882;0.02461099624633789
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5003;Unknown;none;0.9999892711639404;0.013547420501708984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5004;Unknown;none;0.99998939037323;0.019626379013061523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5005;Unknown;none;0.9999898672103882;0.009601354598999023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5006;Unknown;none;0.9999896287918091;0.03349161148071289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5007;Unknown;none;0.9999897480010986;0.019219160079956055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5008;Unknown;none;0.9999898672103882;0.018628835678100586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5009;Unknown;none;0.9999897480010986;0.014143943786621094
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5010;Unknown;none;0.9999899864196777;0.021420955657958984
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5011;Unknown;none;0.999990701675415;0.031238794326782227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5012;Unknown;none;0.999990701675415;0.014096975326538086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5013;Unknown;none;0.999990701675415;0.009174346923828125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5014;Unknown;none;0.999990701675415;0.019609451293945312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5015;Unknown;none;0.9999911785125732;0.023090600967407227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5016;Unknown;none;0.9999911785125732;0.02457451820373535
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5017;Unknown;none;0.9999911785125732;0.013036489486694336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5018;Unknown;none;0.9999911785125732;0.017134666442871094
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5019;Unknown;none;0.9999911785125732;0.014167070388793945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5020;Unknown;none;0.9999911785125732;0.030279159545898438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5021;Unknown;none;0.999991774559021;0.019564390182495117
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5022;Unknown;none;0.999991774559021;0.013594388961791992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5023;Unknown;none;0.999991774559021;0.03334331512451172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5024;Unknown;none;0.999991774559021;0.021712303161621094
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5025;Unknown;none;0.999991774559021;0.019602060317993164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5026;Unknown;none;0.999991774559021;0.013522863388061523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5027;Unknown;none;0.999991774559021;0.01757526397705078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5028;Unknown;none;0.9999916553497314;0.033091068267822266
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5029;Unknown;none;0.9999915361404419;0.019583702087402344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5030;Unknown;none;0.9999914169311523;0.02008819580078125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5031;Unknown;none;0.9999910593032837;0.030178546905517578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5032;Unknown;none;0.9999911785125732;0.029682397842407227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5033;Unknown;none;0.9999910593032837;0.018693208694458008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5034;Unknown;none;0.9999911785125732;0.013648033142089844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5035;Unknown;none;0.9999911785125732;0.017811298370361328
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5036;Unknown;none;0.9999911785125732;0.02529740333557129
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5037;Unknown;none;0.9999911785125732;0.02475142478942871
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5038;Unknown;none;0.9999911785125732;0.013649225234985352
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5039;Unknown;none;0.9999911785125732;0.019799470901489258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5040;Unknown;none;0.9999912977218628;0.01997208595275879
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5041;Unknown;none;0.9999910593032837;0.02656841278076172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5042;Unknown;none;0.9999910593032837;0.01659536361694336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5043;Unknown;none;0.9999910593032837;0.024786710739135742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5044;Unknown;none;0.9999910593032837;0.016324281692504883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5045;Unknown;none;0.9999898672103882;0.017606019973754883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5046;Unknown;none;0.9999898672103882;0.02918410301208496
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5047;Unknown;none;0.9999898672103882;0.018668651580810547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5048;Unknown;none;0.9999899864196777;0.03318524360656738
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5049;Unknown;none;0.9999899864196777;0.013523578643798828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5050;Unknown;none;0.9999899864196777;0.025181055068969727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5051;Unknown;none;0.9999898672103882;0.02230358123779297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5052;Unknown;none;0.9999897480010986;0.011033773422241211
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5053;Unknown;none;0.9999897480010986;0.0176393985748291
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5054;Unknown;none;0.9999897480010986;0.019786596298217773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5055;Unknown;none;0.9999897480010986;0.026671409606933594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5056;Unknown;none;0.99998939037323;0.020101070404052734
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5057;Unknown;none;0.99998939037323;0.01969170570373535
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5058;Unknown;none;0.99998939037323;0.01964545249938965
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5059;Unknown;none;0.99998939037323;0.01767730712890625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5060;Unknown;none;0.99998939037323;0.029247283935546875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5061;Unknown;none;0.9999897480010986;0.018685340881347656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5062;Unknown;none;0.9999892711639404;0.013639450073242188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5063;Unknown;none;0.9999892711639404;0.017559528350830078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5064;Unknown;none;0.99998939037323;0.02526259422302246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5065;Unknown;none;0.99998939037323;0.027714014053344727
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5066;Unknown;none;0.9999892711639404;0.011008262634277344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5067;Unknown;none;0.9999892711639404;0.0332334041595459
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5068;Unknown;none;0.9999892711639404;0.02080059051513672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5069;Unknown;none;0.99998939037323;0.01957988739013672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5070;Unknown;none;0.9999892711639404;0.023644208908081055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5071;Unknown;none;0.9999899864196777;0.02310657501220703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5072;Unknown;none;0.9999899864196777;0.014085769653320312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5073;Unknown;none;0.9999899864196777;0.019704818725585938
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5074;Unknown;none;0.9999899864196777;0.014527320861816406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5075;Unknown;none;0.9999909400939941;0.018149614334106445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5076;Unknown;none;0.9999908208847046;0.026794910430908203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5077;Unknown;none;0.999990701675415;0.020641565322875977
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5078;Unknown;none;0.999990701675415;0.013586044311523438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5079;Unknown;none;0.999990701675415;0.02228403091430664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5080;Unknown;none;0.999990701675415;0.02136850357055664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5081;Unknown;none;0.9999908208847046;0.012067079544067383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5082;Unknown;none;0.9999908208847046;0.033664703369140625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5083;Unknown;none;0.9999910593032837;0.021214008331298828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5084;Unknown;none;0.9999908208847046;0.02217388153076172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5085;Unknown;none;0.999990701675415;0.019179821014404297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5086;Unknown;none;0.999990701675415;0.012557268142700195
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5087;Unknown;none;0.999990701675415;0.021197080612182617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5088;Unknown;none;0.9999905824661255;0.017650842666625977
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5089;Unknown;none;0.9999904632568359;0.027602434158325195
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5090;Unknown;none;0.9999903440475464;0.027678728103637695
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5091;Unknown;none;0.9999904632568359;0.021671056747436523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5092;Unknown;none;0.9999904632568359;0.008612394332885742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5093;Unknown;none;0.9999902248382568;0.017854928970336914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5094;Unknown;none;0.9999902248382568;0.019246339797973633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5095;Unknown;none;0.9999901056289673;0.029746532440185547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5096;Unknown;none;0.9999904632568359;0.016167163848876953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5097;Unknown;none;0.9999904632568359;0.021661996841430664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5098;Unknown;none;0.9999904632568359;0.031154632568359375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5099;Unknown;none;0.9999905824661255;0.020740747451782227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5100;Unknown;none;0.9999905824661255;0.02631831169128418
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5101;Unknown;none;0.9999884366989136;0.017670869827270508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5102;Unknown;none;0.999988317489624;0.012651443481445312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5103;Unknown;none;0.9999884366989136;0.016722679138183594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5104;Unknown;none;0.9999884366989136;0.02277231216430664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5105;Unknown;none;0.9999899864196777;0.020685195922851562
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5106;Unknown;none;0.9999899864196777;0.013719797134399414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5107;Unknown;none;0.9999901056289673;0.022350788116455078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5108;Unknown;none;0.9999899864196777;0.02280879020690918
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5109;Unknown;none;0.9999899864196777;0.010504007339477539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5110;Unknown;none;0.9999899864196777;0.017101287841796875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5111;Unknown;none;0.99998939037323;0.019637584686279297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5112;Unknown;none;0.99998939037323;0.02312922477722168
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5113;Unknown;none;0.99998939037323;0.01707601547241211
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5114;Unknown;none;0.99998939037323;0.03014850616455078
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5115;Unknown;none;0.99998939037323;0.03013324737548828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5116;Unknown;none;0.99998939037323;0.022752761840820312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5117;Unknown;none;0.9999892711639404;0.025363683700561523
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5118;Unknown;none;0.9999896287918091;0.013535499572753906
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5119;Unknown;none;0.9999898672103882;0.025155305862426758
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5120;Unknown;none;0.9999904632568359;0.019713878631591797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5121;Unknown;none;0.9999902248382568;0.011141300201416016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5122;Unknown;none;0.9999897480010986;0.02243185043334961
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5123;Unknown;none;0.9999898672103882;0.0205233097076416
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5124;Unknown;none;0.9999903440475464;0.0261383056640625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5125;Unknown;none;0.9999904632568359;0.020270824432373047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5126;Unknown;none;0.9999904632568359;0.02735590934753418
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5127;Unknown;none;0.9999903440475464;0.01316523551940918
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5128;Unknown;none;0.9999904632568359;0.017584800720214844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5129;Unknown;none;0.9999904632568359;0.020776033401489258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5130;Unknown;none;0.9999904632568359;0.02126169204711914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5131;Unknown;none;0.9999912977218628;0.011140584945678711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5132;Unknown;none;0.9999912977218628;0.033176422119140625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5133;Unknown;none;0.9999912977218628;0.025187253952026367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5134;Unknown;none;0.9999912977218628;0.022753238677978516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5135;Unknown;none;0.9999918937683105;0.010509014129638672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5136;Unknown;none;0.9999920129776001;0.017731428146362305
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5137;Unknown;none;0.9999920129776001;0.025726795196533203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5138;Unknown;none;0.9999918937683105;0.02058863639831543
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5139;Unknown;none;0.999991774559021;0.02027106285095215
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5140;Unknown;none;0.999991774559021;0.03129315376281738
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5141;Unknown;none;0.9999912977218628;0.018700361251831055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5142;Unknown;none;0.9999912977218628;0.017255067825317383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5143;Unknown;none;0.9999911785125732;0.03049492835998535
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5144;Unknown;none;0.9999912977218628;0.019239425659179688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5145;Unknown;none;0.9999911785125732;0.013144254684448242
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5146;Unknown;none;0.9999911785125732;0.017693758010864258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5147;Unknown;none;0.9999911785125732;0.025437593460083008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5148;Unknown;none;0.9999910593032837;0.028339385986328125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5149;Unknown;none;0.9999905824661255;0.12124419212341309
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5150;Unknown;none;0.9999910593032837;0.02308940887451172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5151;Unknown;none;0.9999911785125732;0.022603273391723633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5152;Unknown;none;0.9999910593032837;0.03064751625061035
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5153;Unknown;none;0.9999905824661255;0.030169010162353516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5154;Unknown;none;0.9999909400939941;0.013068437576293945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5155;Unknown;none;0.9999908208847046;0.028743982315063477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5156;Unknown;none;0.9999909400939941;0.020149707794189453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;5157;Unknown;none;0.9999909400939941;0.007504940032958984
