video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_2.avi;3552;3061;Unknown;fire_smoke;0.9264423847198486;0.02658820152282715
wisenet__lb_none__set_3_video3_2.avi;3552;3062;Unknown;fire_smoke;0.9202732443809509;0.009563446044921875
wisenet__lb_none__set_3_video3_2.avi;3552;3063;Unknown;fire_smoke;0.9174764156341553;0.016060829162597656
wisenet__lb_none__set_3_video3_2.avi;3552;3064;Unknown;fire_smoke;0.9144482612609863;0.020215272903442383
wisenet__lb_none__set_3_video3_2.avi;3552;3065;Unknown;fire_smoke;0.9153681993484497;0.030196428298950195
wisenet__lb_none__set_3_video3_2.avi;3552;3066;Unknown;fire_smoke;0.9108136296272278;0.019167661666870117
wisenet__lb_none__set_3_video3_2.avi;3552;3067;Unknown;fire_smoke;0.9172606468200684;0.014027595520019531
wisenet__lb_none__set_3_video3_2.avi;3552;3068;Unknown;fire_smoke;0.9203327298164368;0.027343273162841797
wisenet__lb_none__set_3_video3_2.avi;3552;3069;Unknown;fire_smoke;0.9271764159202576;0.01620960235595703
wisenet__lb_none__set_3_video3_2.avi;3552;3070;Unknown;fire_smoke;0.930695116519928;0.017157554626464844
wisenet__lb_none__set_3_video3_2.avi;3552;3071;Unknown;fire_smoke;0.9377703666687012;0.021236419677734375
wisenet__lb_none__set_3_video3_2.avi;3552;3072;Unknown;fire_smoke;0.94291090965271;0.02835559844970703
wisenet__lb_none__set_3_video3_2.avi;3552;3073;Unknown;fire_smoke;0.9622270464897156;0.015133380889892578
wisenet__lb_none__set_3_video3_2.avi;3552;3074;Unknown;fire_smoke;0.957078218460083;0.016124486923217773
wisenet__lb_none__set_3_video3_2.avi;3552;3075;Unknown;fire_smoke;0.9590474963188171;0.017571687698364258
wisenet__lb_none__set_3_video3_2.avi;3552;3076;Unknown;fire_smoke;0.9576314091682434;0.013548612594604492
wisenet__lb_none__set_3_video3_2.avi;3552;3077;Unknown;fire_smoke;0.9593697190284729;0.01602768898010254
wisenet__lb_none__set_3_video3_2.avi;3552;3078;Unknown;fire_smoke;0.9579442739486694;0.017545461654663086
wisenet__lb_none__set_3_video3_2.avi;3552;3079;Unknown;fire_smoke;0.9588466286659241;0.020189523696899414
wisenet__lb_none__set_3_video3_2.avi;3552;3080;Unknown;fire_smoke;0.9561800956726074;0.01707601547241211
wisenet__lb_none__set_3_video3_2.avi;3552;3081;Unknown;fire_smoke;0.9519170522689819;0.016193866729736328
wisenet__lb_none__set_3_video3_2.avi;3552;3082;Unknown;fire_smoke;0.9474702477455139;0.11755180358886719
wisenet__lb_none__set_3_video3_2.avi;3552;3083;Unknown;fire_smoke;0.9434634447097778;0.017674684524536133
wisenet__lb_none__set_3_video3_2.avi;3552;3084;Unknown;fire_smoke;0.9312334656715393;0.020576953887939453
wisenet__lb_none__set_3_video3_2.avi;3552;3085;Unknown;fire_smoke;0.9085562229156494;0.014124631881713867
wisenet__lb_none__set_3_video3_2.avi;3552;3086;Unknown;fire_smoke;0.9078701138496399;0.02013874053955078
wisenet__lb_none__set_3_video3_2.avi;3552;3087;Unknown;fire_smoke;0.9150980710983276;0.0160219669342041
wisenet__lb_none__set_3_video3_2.avi;3552;3088;Unknown;fire_smoke;0.9155445098876953;0.022676467895507812
wisenet__lb_none__set_3_video3_2.avi;3552;3089;Unknown;fire_smoke;0.9199050068855286;0.015558958053588867
wisenet__lb_none__set_3_video3_2.avi;3552;3090;Unknown;fire_smoke;0.9217290282249451;0.02806258201599121
wisenet__lb_none__set_3_video3_2.avi;3552;3091;Unknown;fire_smoke;0.9280857443809509;0.017163991928100586
wisenet__lb_none__set_3_video3_2.avi;3552;3092;Unknown;fire_smoke;0.9298286437988281;0.016150712966918945
wisenet__lb_none__set_3_video3_2.avi;3552;3093;Unknown;fire_smoke;0.9395869374275208;0.019984006881713867
wisenet__lb_none__set_3_video3_2.avi;3552;3094;Unknown;fire_smoke;0.9363117814064026;0.014607906341552734
wisenet__lb_none__set_3_video3_2.avi;3552;3095;Unknown;fire_smoke;0.9387054443359375;0.023669004440307617
wisenet__lb_none__set_3_video3_2.avi;3552;3096;Unknown;fire_smoke;0.9363882541656494;0.009505748748779297
wisenet__lb_none__set_3_video3_2.avi;3552;3097;Unknown;fire_smoke;0.9457427859306335;0.01807546615600586
wisenet__lb_none__set_3_video3_2.avi;3552;3098;Unknown;fire_smoke;0.9468620419502258;0.021590471267700195
wisenet__lb_none__set_3_video3_2.avi;3552;3099;Unknown;fire_smoke;0.953769326210022;0.025066375732421875
wisenet__lb_none__set_3_video3_2.avi;3552;3100;Unknown;fire_smoke;0.955927848815918;0.01715826988220215
wisenet__lb_none__set_3_video3_2.avi;3552;3101;Unknown;fire_smoke;0.9641415476799011;0.016054868698120117
wisenet__lb_none__set_3_video3_2.avi;3552;3102;Unknown;fire_smoke;0.9629287719726562;0.02569293975830078
wisenet__lb_none__set_3_video3_2.avi;3552;3103;Unknown;fire_smoke;0.9624471068382263;0.0246427059173584
wisenet__lb_none__set_3_video3_2.avi;3552;3104;Unknown;fire_smoke;0.9582454562187195;0.010621070861816406
wisenet__lb_none__set_3_video3_2.avi;3552;3105;Unknown;fire_smoke;0.9557092785835266;0.03324604034423828
wisenet__lb_none__set_3_video3_2.avi;3552;3106;Unknown;fire_smoke;0.9483305811882019;0.018895387649536133
wisenet__lb_none__set_3_video3_2.avi;3552;3107;Unknown;fire_smoke;0.9437588453292847;0.02809429168701172
wisenet__lb_none__set_3_video3_2.avi;3552;3108;Unknown;fire_smoke;0.9369305372238159;0.01969432830810547
wisenet__lb_none__set_3_video3_2.avi;3552;3109;Unknown;fire_smoke;0.925957441329956;0.017147064208984375
wisenet__lb_none__set_3_video3_2.avi;3552;3110;Unknown;fire_smoke;0.9296998977661133;0.02386188507080078
wisenet__lb_none__set_3_video3_2.avi;3552;3111;Unknown;fire_smoke;0.9353713989257812;0.011165857315063477
wisenet__lb_none__set_3_video3_2.avi;3552;3112;Unknown;fire_smoke;0.9341884851455688;0.017231225967407227
wisenet__lb_none__set_3_video3_2.avi;3552;3113;Unknown;fire_smoke;0.9354079961776733;0.0178525447845459
wisenet__lb_none__set_3_video3_2.avi;3552;3114;Unknown;fire_smoke;0.9349009394645691;0.015625
wisenet__lb_none__set_3_video3_2.avi;3552;3115;Unknown;fire_smoke;0.9368496537208557;0.03578925132751465
wisenet__lb_none__set_3_video3_2.avi;3552;3116;Unknown;fire_smoke;0.9310458898544312;0.019164085388183594
wisenet__lb_none__set_3_video3_2.avi;3552;3117;Unknown;fire_smoke;0.9343830347061157;0.018079757690429688
wisenet__lb_none__set_3_video3_2.avi;3552;3118;Unknown;fire_smoke;0.9301891922950745;0.01716303825378418
wisenet__lb_none__set_3_video3_2.avi;3552;3119;Unknown;fire_smoke;0.93153977394104;0.01050877571105957
wisenet__lb_none__set_3_video3_2.avi;3552;3120;Unknown;fire_smoke;0.9306333661079407;0.019879817962646484
wisenet__lb_none__set_3_video3_2.avi;3552;3121;Unknown;fire_smoke;0.9215412735939026;0.030812978744506836
wisenet__lb_none__set_3_video3_2.avi;3552;3122;Unknown;fire_smoke;0.9184296727180481;0.016194820404052734
wisenet__lb_none__set_3_video3_2.avi;3552;3123;Unknown;fire_smoke;0.9169033765792847;0.03319406509399414
wisenet__lb_none__set_3_video3_2.avi;3552;3124;Unknown;fire_smoke;0.9108085632324219;0.019092559814453125
wisenet__lb_none__set_3_video3_2.avi;3552;3125;Unknown;fire_smoke;0.9075307250022888;0.02258586883544922
wisenet__lb_none__set_3_video3_2.avi;3552;3126;Unknown;fire_smoke;0.9010067582130432;0.02472400665283203
wisenet__lb_none__set_3_video3_2.avi;3552;3127;Unknown;fire_smoke;0.9042991399765015;0.017021656036376953
wisenet__lb_none__set_3_video3_2.avi;3552;3128;Unknown;fire_smoke;0.9050540924072266;0.01775979995727539
wisenet__lb_none__set_3_video3_2.avi;3552;3129;Unknown;fire_smoke;0.9058390855789185;0.030258655548095703
wisenet__lb_none__set_3_video3_2.avi;3552;3130;Unknown;fire_smoke;0.9086853861808777;0.020706653594970703
wisenet__lb_none__set_3_video3_2.avi;3552;3131;Unknown;fire_smoke;0.9130801558494568;0.012087106704711914
wisenet__lb_none__set_3_video3_2.avi;3552;3132;Unknown;fire_smoke;0.9104316234588623;0.02587151527404785
wisenet__lb_none__set_3_video3_2.avi;3552;3133;Unknown;fire_smoke;0.907653272151947;0.019841909408569336
wisenet__lb_none__set_3_video3_2.avi;3552;3134;Unknown;fire_smoke;0.9081621170043945;0.014291048049926758
wisenet__lb_none__set_3_video3_2.avi;3552;3135;Unknown;fire_smoke;0.9216607809066772;0.019252777099609375
wisenet__lb_none__set_3_video3_2.avi;3552;3136;Unknown;fire_smoke;0.9219954609870911;0.029204368591308594
wisenet__lb_none__set_3_video3_2.avi;3552;3137;Unknown;fire_smoke;0.9262701272964478;0.016173601150512695
wisenet__lb_none__set_3_video3_2.avi;3552;3138;Unknown;fire_smoke;0.9237103462219238;0.019733428955078125
wisenet__lb_none__set_3_video3_2.avi;3552;3139;Unknown;fire_smoke;0.9255922436714172;0.024142980575561523
wisenet__lb_none__set_3_video3_2.avi;3552;3140;Unknown;fire_smoke;0.924523115158081;0.022836923599243164
wisenet__lb_none__set_3_video3_2.avi;3552;3141;Unknown;fire_smoke;0.9213439226150513;0.01714468002319336
wisenet__lb_none__set_3_video3_2.avi;3552;3142;Unknown;fire_smoke;0.9055850505828857;0.020725488662719727
wisenet__lb_none__set_3_video3_2.avi;3552;3143;Unknown;fire_smoke;0.9054292440414429;0.028723716735839844
wisenet__lb_none__set_3_video3_2.avi;3552;3144;Unknown;fire_smoke;0.9012287855148315;0.01555490493774414
wisenet__lb_none__set_3_video3_2.avi;3552;3145;Unknown;fire_smoke;0.8909295797348022;0.01614975929260254
wisenet__lb_none__set_3_video3_2.avi;3552;3146;Unknown;fire_smoke;0.8805945515632629;0.028684377670288086
wisenet__lb_none__set_3_video3_2.avi;3552;3147;Unknown;fire_smoke;0.875178337097168;0.021812915802001953
wisenet__lb_none__set_3_video3_2.avi;3552;3148;Unknown;fire_smoke;0.886318564414978;0.013128995895385742
wisenet__lb_none__set_3_video3_2.avi;3552;3149;Unknown;fire_smoke;0.9006615877151489;0.012190818786621094
wisenet__lb_none__set_3_video3_2.avi;3552;3150;Unknown;fire_smoke;0.8993282914161682;0.02772808074951172
wisenet__lb_none__set_3_video3_2.avi;3552;3151;Unknown;fire_smoke;0.904577910900116;0.013505935668945312
wisenet__lb_none__set_3_video3_2.avi;3552;3152;Unknown;fire_smoke;0.9091549515724182;0.03406524658203125
wisenet__lb_none__set_3_video3_2.avi;3552;3153;Unknown;fire_smoke;0.9138815999031067;0.014122724533081055
wisenet__lb_none__set_3_video3_2.avi;3552;3154;Unknown;fire_smoke;0.9115937948226929;0.026742219924926758
wisenet__lb_none__set_3_video3_2.avi;3552;3155;Unknown;fire_smoke;0.9120209217071533;0.02272772789001465
wisenet__lb_none__set_3_video3_2.avi;3552;3156;Unknown;fire_smoke;0.9147958159446716;0.023216724395751953
wisenet__lb_none__set_3_video3_2.avi;3552;3157;Unknown;fire_smoke;0.9324324727058411;0.02178025245666504
wisenet__lb_none__set_3_video3_2.avi;3552;3158;Unknown;fire_smoke;0.9274880290031433;0.0055408477783203125
wisenet__lb_none__set_3_video3_2.avi;3552;3159;Unknown;fire_smoke;0.9302916526794434;0.017137765884399414
wisenet__lb_none__set_3_video3_2.avi;3552;3160;Unknown;fire_smoke;0.9273741245269775;0.01608562469482422
wisenet__lb_none__set_3_video3_2.avi;3552;3161;Unknown;fire_smoke;0.930063784122467;0.028723955154418945
wisenet__lb_none__set_3_video3_2.avi;3552;3162;Unknown;fire_smoke;0.9300984144210815;0.02162957191467285
wisenet__lb_none__set_3_video3_2.avi;3552;3163;Unknown;fire_smoke;0.930759608745575;0.016123533248901367
wisenet__lb_none__set_3_video3_2.avi;3552;3164;Unknown;fire_smoke;0.9290556311607361;0.02268052101135254
wisenet__lb_none__set_3_video3_2.avi;3552;3165;Unknown;fire_smoke;0.9357089400291443;0.03188443183898926
wisenet__lb_none__set_3_video3_2.avi;3552;3166;Unknown;fire_smoke;0.9380576014518738;0.012107133865356445
wisenet__lb_none__set_3_video3_2.avi;3552;3167;Unknown;fire_smoke;0.9409931898117065;0.01711893081665039
wisenet__lb_none__set_3_video3_2.avi;3552;3168;Unknown;fire_smoke;0.9404820203781128;0.03338456153869629
wisenet__lb_none__set_3_video3_2.avi;3552;3169;Unknown;fire_smoke;0.9472726583480835;0.016238927841186523
wisenet__lb_none__set_3_video3_2.avi;3552;3170;Unknown;fire_smoke;0.9497279524803162;0.022640466690063477
wisenet__lb_none__set_3_video3_2.avi;3552;3171;Unknown;fire_smoke;0.9525091648101807;0.01703786849975586
wisenet__lb_none__set_3_video3_2.avi;3552;3172;Unknown;fire_smoke;0.9520560503005981;0.02073073387145996
wisenet__lb_none__set_3_video3_2.avi;3552;3173;Unknown;fire_smoke;0.9544074535369873;0.03023982048034668
wisenet__lb_none__set_3_video3_2.avi;3552;3174;Unknown;fire_smoke;0.9524956345558167;0.02012944221496582
wisenet__lb_none__set_3_video3_2.avi;3552;3175;Unknown;fire_smoke;0.9533224105834961;0.011556386947631836
wisenet__lb_none__set_3_video3_2.avi;3552;3176;Unknown;fire_smoke;0.9487636089324951;0.019795656204223633
wisenet__lb_none__set_3_video3_2.avi;3552;3177;Unknown;fire_smoke;0.9456688165664673;0.017248153686523438
wisenet__lb_none__set_3_video3_2.avi;3552;3178;Unknown;fire_smoke;0.9440898895263672;0.016024112701416016
wisenet__lb_none__set_3_video3_2.avi;3552;3179;Unknown;fire_smoke;0.9433343410491943;0.022823333740234375
wisenet__lb_none__set_3_video3_2.avi;3552;3180;Unknown;fire_smoke;0.9369750022888184;0.019678592681884766
wisenet__lb_none__set_3_video3_2.avi;3552;3181;Unknown;fire_smoke;0.9306930303573608;0.01598334312438965
wisenet__lb_none__set_3_video3_2.avi;3552;3182;Unknown;fire_smoke;0.922500491142273;0.01769566535949707
wisenet__lb_none__set_3_video3_2.avi;3552;3183;Unknown;fire_smoke;0.9263463616371155;0.030408620834350586
wisenet__lb_none__set_3_video3_2.avi;3552;3184;Unknown;fire_smoke;0.9265688061714172;0.023486852645874023
wisenet__lb_none__set_3_video3_2.avi;3552;3185;Unknown;fire_smoke;0.9282834529876709;0.02169346809387207
wisenet__lb_none__set_3_video3_2.avi;3552;3186;Unknown;fire_smoke;0.92570960521698;0.01977849006652832
wisenet__lb_none__set_3_video3_2.avi;3552;3187;Unknown;fire_smoke;0.9262135028839111;0.020632266998291016
wisenet__lb_none__set_3_video3_2.avi;3552;3188;Unknown;fire_smoke;0.9264442324638367;0.017099380493164062
wisenet__lb_none__set_3_video3_2.avi;3552;3189;Unknown;fire_smoke;0.9323654174804688;0.026238679885864258
wisenet__lb_none__set_3_video3_2.avi;3552;3190;Unknown;fire_smoke;0.9361769556999207;0.01605224609375
wisenet__lb_none__set_3_video3_2.avi;3552;3191;Unknown;fire_smoke;0.9463777542114258;0.01721477508544922
wisenet__lb_none__set_3_video3_2.avi;3552;3192;Unknown;fire_smoke;0.9468988180160522;0.019669294357299805
wisenet__lb_none__set_3_video3_2.avi;3552;3193;Unknown;fire_smoke;0.9543256163597107;0.016171693801879883
wisenet__lb_none__set_3_video3_2.avi;3552;3194;Unknown;fire_smoke;0.9513769149780273;0.02320384979248047
wisenet__lb_none__set_3_video3_2.avi;3552;3195;Unknown;fire_smoke;0.950666069984436;0.010322809219360352
wisenet__lb_none__set_3_video3_2.avi;3552;3196;Unknown;fire_smoke;0.9403252005577087;0.0333399772644043
wisenet__lb_none__set_3_video3_2.avi;3552;3197;Unknown;fire_smoke;0.9397251605987549;0.01677560806274414
wisenet__lb_none__set_3_video3_2.avi;3552;3198;Unknown;fire_smoke;0.936856746673584;0.024135351181030273
wisenet__lb_none__set_3_video3_2.avi;3552;3199;Unknown;fire_smoke;0.9358258247375488;0.016657590866088867
wisenet__lb_none__set_3_video3_2.avi;3552;3200;Unknown;fire_smoke;0.935893177986145;0.021595478057861328
wisenet__lb_none__set_3_video3_2.avi;3552;3201;Unknown;fire_smoke;0.9426273703575134;0.028137683868408203
wisenet__lb_none__set_3_video3_2.avi;3552;3202;Unknown;fire_smoke;0.9426904320716858;0.021079063415527344
wisenet__lb_none__set_3_video3_2.avi;3552;3203;Unknown;fire_smoke;0.9437599182128906;0.0120086669921875
wisenet__lb_none__set_3_video3_2.avi;3552;3204;Unknown;fire_smoke;0.9407110214233398;0.03323507308959961
wisenet__lb_none__set_3_video3_2.avi;3552;3205;Unknown;fire_smoke;0.9435474872589111;0.01658797264099121
wisenet__lb_none__set_3_video3_2.avi;3552;3206;Unknown;fire_smoke;0.9346445798873901;0.028940916061401367
wisenet__lb_none__set_3_video3_2.avi;3552;3207;Unknown;fire_smoke;0.931598961353302;0.021836519241333008
wisenet__lb_none__set_3_video3_2.avi;3552;3208;Unknown;fire_smoke;0.9249153137207031;0.016120433807373047
wisenet__lb_none__set_3_video3_2.avi;3552;3209;Unknown;fire_smoke;0.9266002774238586;0.022679805755615234
wisenet__lb_none__set_3_video3_2.avi;3552;3210;Unknown;fire_smoke;0.9264556765556335;0.02725815773010254
wisenet__lb_none__set_3_video3_2.avi;3552;3211;Unknown;fire_smoke;0.9266324639320374;0.01672506332397461
wisenet__lb_none__set_3_video3_2.avi;3552;3212;Unknown;fire_smoke;0.9270803928375244;0.01734471321105957
wisenet__lb_none__set_3_video3_2.avi;3552;3213;Unknown;fire_smoke;0.931660532951355;0.029705524444580078
wisenet__lb_none__set_3_video3_2.avi;3552;3214;Unknown;fire_smoke;0.9338342547416687;0.019692659378051758
wisenet__lb_none__set_3_video3_2.avi;3552;3215;Unknown;fire_smoke;0.9363774657249451;0.02369976043701172
wisenet__lb_none__set_3_video3_2.avi;3552;3216;Unknown;fire_smoke;0.934408962726593;0.017103195190429688
wisenet__lb_none__set_3_video3_2.avi;3552;3217;Unknown;fire_smoke;0.9385812878608704;0.030211448669433594
wisenet__lb_none__set_3_video3_2.avi;3552;3218;Unknown;fire_smoke;0.9407042860984802;0.012009143829345703
wisenet__lb_none__set_3_video3_2.avi;3552;3219;Unknown;fire_smoke;0.9465032815933228;0.016567707061767578
wisenet__lb_none__set_3_video3_2.avi;3552;3220;Unknown;fire_smoke;0.9490460753440857;0.01660323143005371
wisenet__lb_none__set_3_video3_2.avi;3552;3221;Unknown;fire_smoke;0.9539745450019836;0.028662443161010742
wisenet__lb_none__set_3_video3_2.avi;3552;3222;Unknown;fire_smoke;0.9538775682449341;0.02188897132873535
wisenet__lb_none__set_3_video3_2.avi;3552;3223;Unknown;fire_smoke;0.954889714717865;0.014061927795410156
wisenet__lb_none__set_3_video3_2.avi;3552;3224;Unknown;fire_smoke;0.9516665935516357;0.014144182205200195
wisenet__lb_none__set_3_video3_2.avi;3552;3225;Unknown;fire_smoke;0.9500849843025208;0.025667667388916016
wisenet__lb_none__set_3_video3_2.avi;3552;3226;Unknown;fire_smoke;0.9477455019950867;0.013504743576049805
wisenet__lb_none__set_3_video3_2.avi;3552;3227;Unknown;fire_smoke;0.9473894834518433;0.01664590835571289
wisenet__lb_none__set_3_video3_2.avi;3552;3228;Unknown;fire_smoke;0.9459462761878967;0.030177831649780273
wisenet__lb_none__set_3_video3_2.avi;3552;3229;Unknown;fire_smoke;0.9551547169685364;0.01961517333984375
wisenet__lb_none__set_3_video3_2.avi;3552;3230;Unknown;fire_smoke;0.9528411030769348;0.019079208374023438
wisenet__lb_none__set_3_video3_2.avi;3552;3231;Unknown;fire_smoke;0.9584596157073975;0.015148162841796875
wisenet__lb_none__set_3_video3_2.avi;3552;3232;Unknown;fire_smoke;0.9614555239677429;0.025722265243530273
wisenet__lb_none__set_3_video3_2.avi;3552;3233;Unknown;fire_smoke;0.9653434753417969;0.016627788543701172
wisenet__lb_none__set_3_video3_2.avi;3552;3234;Unknown;fire_smoke;0.9672365784645081;0.018206357955932617
wisenet__lb_none__set_3_video3_2.avi;3552;3235;Unknown;fire_smoke;0.9686443209648132;0.03031182289123535
wisenet__lb_none__set_3_video3_2.avi;3552;3236;Unknown;fire_smoke;0.9697534441947937;0.016698122024536133
wisenet__lb_none__set_3_video3_2.avi;3552;3237;Unknown;fire_smoke;0.9725325703620911;0.01652669906616211
wisenet__lb_none__set_3_video3_2.avi;3552;3238;Unknown;fire_smoke;0.9725955128669739;0.025789260864257812
wisenet__lb_none__set_3_video3_2.avi;3552;3239;Unknown;fire_smoke;0.973059892654419;0.024291276931762695
wisenet__lb_none__set_3_video3_2.avi;3552;3240;Unknown;fire_smoke;0.9724586009979248;0.01305532455444336
wisenet__lb_none__set_3_video3_2.avi;3552;3241;Unknown;fire_smoke;0.9801298379898071;0.019860267639160156
wisenet__lb_none__set_3_video3_2.avi;3552;3242;Unknown;fire_smoke;0.97713303565979;0.030254364013671875
wisenet__lb_none__set_3_video3_2.avi;3552;3243;Unknown;fire_smoke;0.9768839478492737;0.0165708065032959
wisenet__lb_none__set_3_video3_2.avi;3552;3244;Unknown;fire_smoke;0.9749649167060852;0.02062225341796875
wisenet__lb_none__set_3_video3_2.avi;3552;3245;Unknown;fire_smoke;0.9754517674446106;0.02319645881652832
wisenet__lb_none__set_3_video3_2.avi;3552;3246;Unknown;fire_smoke;0.974590003490448;0.016726016998291016
wisenet__lb_none__set_3_video3_2.avi;3552;3247;Unknown;fire_smoke;0.9762995839118958;0.02562689781188965
wisenet__lb_none__set_3_video3_2.avi;3552;3248;Unknown;fire_smoke;0.9736391305923462;0.021102428436279297
wisenet__lb_none__set_3_video3_2.avi;3552;3249;Unknown;fire_smoke;0.9721632599830627;0.013565778732299805
wisenet__lb_none__set_3_video3_2.avi;3552;3250;Unknown;fire_smoke;0.9702075123786926;0.016025066375732422
wisenet__lb_none__set_3_video3_2.avi;3552;3251;Unknown;fire_smoke;0.9700962901115417;0.01722431182861328
wisenet__lb_none__set_3_video3_2.avi;3552;3252;Unknown;fire_smoke;0.9699611067771912;0.016216754913330078
wisenet__lb_none__set_3_video3_2.avi;3552;3253;Unknown;fire_smoke;0.9649651646614075;0.03347158432006836
wisenet__lb_none__set_3_video3_2.avi;3552;3254;Unknown;fire_smoke;0.9608342051506042;0.022815227508544922
wisenet__lb_none__set_3_video3_2.avi;3552;3255;Unknown;fire_smoke;0.9600808024406433;0.010563373565673828
wisenet__lb_none__set_3_video3_2.avi;3552;3256;Unknown;fire_smoke;0.9576064944267273;0.03340005874633789
wisenet__lb_none__set_3_video3_2.avi;3552;3257;Unknown;fire_smoke;0.958747923374176;0.021944522857666016
wisenet__lb_none__set_3_video3_2.avi;3552;3258;Unknown;fire_smoke;0.9599078893661499;0.011606216430664062
wisenet__lb_none__set_3_video3_2.avi;3552;3259;Unknown;fire_smoke;0.960774838924408;0.01714634895324707
wisenet__lb_none__set_3_video3_2.avi;3552;3260;Unknown;fire_smoke;0.9622470736503601;0.018166303634643555
wisenet__lb_none__set_3_video3_2.avi;3552;3261;Unknown;fire_smoke;0.9641323685646057;0.01565074920654297
wisenet__lb_none__set_3_video3_2.avi;3552;3262;Unknown;fire_smoke;0.9630368947982788;0.014600992202758789
wisenet__lb_none__set_3_video3_2.avi;3552;3263;Unknown;fire_smoke;0.9632056355476379;0.015620708465576172
wisenet__lb_none__set_3_video3_2.avi;3552;3264;Unknown;fire_smoke;0.9618972539901733;0.017789125442504883
wisenet__lb_none__set_3_video3_2.avi;3552;3265;Unknown;fire_smoke;0.9634577631950378;0.03163909912109375
wisenet__lb_none__set_3_video3_2.avi;3552;3266;Unknown;fire_smoke;0.9562172293663025;0.028789281845092773
wisenet__lb_none__set_3_video3_2.avi;3552;3267;Unknown;fire_smoke;0.9549915790557861;0.021656036376953125
wisenet__lb_none__set_3_video3_2.avi;3552;3268;Unknown;fire_smoke;0.9533823132514954;0.016022205352783203
wisenet__lb_none__set_3_video3_2.avi;3552;3269;Unknown;fire_smoke;0.9524231553077698;0.027283191680908203
wisenet__lb_none__set_3_video3_2.avi;3552;3270;Unknown;fire_smoke;0.9509109258651733;0.02169632911682129
wisenet__lb_none__set_3_video3_2.avi;3552;3271;Unknown;fire_smoke;0.952409565448761;0.016222238540649414
wisenet__lb_none__set_3_video3_2.avi;3552;3272;Unknown;fire_smoke;0.9478220343589783;0.022193193435668945
wisenet__lb_none__set_3_video3_2.avi;3552;3273;Unknown;fire_smoke;0.944152295589447;0.028317689895629883
wisenet__lb_none__set_3_video3_2.avi;3552;3274;Unknown;fire_smoke;0.9362779855728149;0.016119956970214844
wisenet__lb_none__set_3_video3_2.avi;3552;3275;Unknown;fire_smoke;0.9266372323036194;0.023621797561645508
wisenet__lb_none__set_3_video3_2.avi;3552;3276;Unknown;fire_smoke;0.9131075739860535;0.020263195037841797
wisenet__lb_none__set_3_video3_2.avi;3552;3277;Unknown;fire_smoke;0.887860119342804;0.02278280258178711
wisenet__lb_none__set_3_video3_2.avi;3552;3278;Unknown;fire_smoke;0.8863462805747986;0.01712822914123535
wisenet__lb_none__set_3_video3_2.avi;3552;3279;Unknown;fire_smoke;0.9004910588264465;0.017671585083007812
wisenet__lb_none__set_3_video3_2.avi;3552;3280;Unknown;fire_smoke;0.905078113079071;0.030149221420288086
wisenet__lb_none__set_3_video3_2.avi;3552;3281;Unknown;fire_smoke;0.9147281646728516;0.01719355583190918
wisenet__lb_none__set_3_video3_2.avi;3552;3282;Unknown;fire_smoke;0.9248117804527283;0.016088247299194336
wisenet__lb_none__set_3_video3_2.avi;3552;3283;Unknown;fire_smoke;0.9380239248275757;0.0334630012512207
wisenet__lb_none__set_3_video3_2.avi;3552;3284;Unknown;fire_smoke;0.9475215077400208;0.02156209945678711
wisenet__lb_none__set_3_video3_2.avi;3552;3285;Unknown;fire_smoke;0.954173743724823;0.009645938873291016
wisenet__lb_none__set_3_video3_2.avi;3552;3286;Unknown;fire_smoke;0.9564346671104431;0.0196688175201416
wisenet__lb_none__set_3_video3_2.avi;3552;3287;Unknown;fire_smoke;0.9582143425941467;0.01717233657836914
wisenet__lb_none__set_3_video3_2.avi;3552;3288;Unknown;fire_smoke;0.9583814144134521;0.0160524845123291
wisenet__lb_none__set_3_video3_2.avi;3552;3289;Unknown;fire_smoke;0.9669683575630188;0.025089025497436523
wisenet__lb_none__set_3_video3_2.avi;3552;3290;Unknown;fire_smoke;0.9646412134170532;0.025674819946289062
wisenet__lb_none__set_3_video3_2.avi;3552;3291;Unknown;fire_smoke;0.9652667045593262;0.02312779426574707
wisenet__lb_none__set_3_video3_2.avi;3552;3292;Unknown;fire_smoke;0.9633495211601257;0.020672321319580078
wisenet__lb_none__set_3_video3_2.avi;3552;3293;Unknown;fire_smoke;0.9647299647331238;0.017575502395629883
wisenet__lb_none__set_3_video3_2.avi;3552;3294;Unknown;fire_smoke;0.962622344493866;0.03323674201965332
wisenet__lb_none__set_3_video3_2.avi;3552;3295;Unknown;fire_smoke;0.9630098342895508;0.015531778335571289
wisenet__lb_none__set_3_video3_2.avi;3552;3296;Unknown;fire_smoke;0.9607178568840027;0.02867746353149414
wisenet__lb_none__set_3_video3_2.avi;3552;3297;Unknown;fire_smoke;0.9565179347991943;0.022285938262939453
wisenet__lb_none__set_3_video3_2.avi;3552;3298;Unknown;fire_smoke;0.9522124528884888;0.01564335823059082
wisenet__lb_none__set_3_video3_2.avi;3552;3299;Unknown;fire_smoke;0.949266254901886;0.02267765998840332
wisenet__lb_none__set_3_video3_2.avi;3552;3300;Unknown;fire_smoke;0.9469147324562073;0.02815723419189453
wisenet__lb_none__set_3_video3_2.avi;3552;3301;Unknown;fire_smoke;0.9434959292411804;0.013643503189086914
