video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_3.avi;3551;2550;Unknown;none;1.0;0.02172565460205078
wisenet__lb_none__set_3_video3_3.avi;3551;2551;Unknown;none;1.0;0.02162027359008789
wisenet__lb_none__set_3_video3_3.avi;3551;2552;Unknown;none;1.0;0.014582157135009766
wisenet__lb_none__set_3_video3_3.avi;3551;2553;Unknown;none;1.0;0.027813434600830078
wisenet__lb_none__set_3_video3_3.avi;3551;2554;Unknown;none;1.0;0.015689373016357422
wisenet__lb_none__set_3_video3_3.avi;3551;2555;Unknown;none;1.0;0.011679410934448242
wisenet__lb_none__set_3_video3_3.avi;3551;2556;Unknown;none;0.9999998807907104;0.030913352966308594
wisenet__lb_none__set_3_video3_3.avi;3551;2557;Unknown;none;0.9999998807907104;0.01569533348083496
wisenet__lb_none__set_3_video3_3.avi;3551;2558;Unknown;none;0.9999998807907104;0.017729997634887695
wisenet__lb_none__set_3_video3_3.avi;3551;2559;Unknown;none;0.9999998807907104;0.02417469024658203
wisenet__lb_none__set_3_video3_3.avi;3551;2560;Unknown;none;0.9999998807907104;0.029916048049926758
wisenet__lb_none__set_3_video3_3.avi;3551;2561;Unknown;none;0.9999998807907104;0.009004354476928711
wisenet__lb_none__set_3_video3_3.avi;3551;2562;Unknown;none;0.9999998807907104;0.02424144744873047
wisenet__lb_none__set_3_video3_3.avi;3551;2563;Unknown;none;0.9999998807907104;0.014578819274902344
wisenet__lb_none__set_3_video3_3.avi;3551;2564;Unknown;none;0.9999998807907104;0.021284818649291992
wisenet__lb_none__set_3_video3_3.avi;3551;2565;Unknown;none;0.9999998807907104;0.021650075912475586
wisenet__lb_none__set_3_video3_3.avi;3551;2566;Unknown;none;0.9999998807907104;0.017597675323486328
wisenet__lb_none__set_3_video3_3.avi;3551;2567;Unknown;none;0.9999998807907104;0.024678468704223633
wisenet__lb_none__set_3_video3_3.avi;3551;2568;Unknown;none;0.9999997615814209;0.01877450942993164
wisenet__lb_none__set_3_video3_3.avi;3551;2569;Unknown;none;0.9999996423721313;0.012048721313476562
wisenet__lb_none__set_3_video3_3.avi;3551;2570;Unknown;none;0.9999996423721313;0.030390262603759766
wisenet__lb_none__set_3_video3_3.avi;3551;2571;Unknown;none;0.9999995231628418;0.024263381958007812
wisenet__lb_none__set_3_video3_3.avi;3551;2572;Unknown;none;0.9999995231628418;0.009090423583984375
wisenet__lb_none__set_3_video3_3.avi;3551;2573;Unknown;none;0.9999994039535522;0.018790721893310547
wisenet__lb_none__set_3_video3_3.avi;3551;2574;Unknown;none;0.9999992847442627;0.02118229866027832
wisenet__lb_none__set_3_video3_3.avi;3551;2575;Unknown;none;0.9999990463256836;0.022492408752441406
wisenet__lb_none__set_3_video3_3.avi;3551;2576;Unknown;none;0.9999990463256836;0.009015321731567383
wisenet__lb_none__set_3_video3_3.avi;3551;2577;Unknown;none;0.9999991655349731;0.03461885452270508
wisenet__lb_none__set_3_video3_3.avi;3551;2578;Unknown;none;0.9999992847442627;0.012078523635864258
wisenet__lb_none__set_3_video3_3.avi;3551;2579;Unknown;none;0.9999994039535522;0.009593009948730469
wisenet__lb_none__set_3_video3_3.avi;3551;2580;Unknown;none;0.9999995231628418;0.012534379959106445
wisenet__lb_none__set_3_video3_3.avi;3551;2581;Unknown;none;0.9999996423721313;0.008554697036743164
wisenet__lb_none__set_3_video3_3.avi;3551;2582;Unknown;none;0.9999995231628418;0.03012537956237793
wisenet__lb_none__set_3_video3_3.avi;3551;2583;Unknown;none;0.9999995231628418;0.01866769790649414
wisenet__lb_none__set_3_video3_3.avi;3551;2584;Unknown;none;0.9999995231628418;0.02715444564819336
wisenet__lb_none__set_3_video3_3.avi;3551;2585;Unknown;none;0.9999995231628418;0.01505422592163086
wisenet__lb_none__set_3_video3_3.avi;3551;2586;Unknown;none;0.9999995231628418;0.03323698043823242
wisenet__lb_none__set_3_video3_3.avi;3551;2587;Unknown;none;0.9999995231628418;0.022181272506713867
wisenet__lb_none__set_3_video3_3.avi;3551;2588;Unknown;none;0.9999994039535522;0.029511451721191406
wisenet__lb_none__set_3_video3_3.avi;3551;2589;Unknown;none;0.9999994039535522;0.008006572723388672
wisenet__lb_none__set_3_video3_3.avi;3551;2590;Unknown;none;0.9999994039535522;0.01961040496826172
wisenet__lb_none__set_3_video3_3.avi;3551;2591;Unknown;none;0.9999994039535522;0.020528316497802734
wisenet__lb_none__set_3_video3_3.avi;3551;2592;Unknown;none;0.9999994039535522;0.008039712905883789
wisenet__lb_none__set_3_video3_3.avi;3551;2593;Unknown;none;0.9999995231628418;0.033089637756347656
wisenet__lb_none__set_3_video3_3.avi;3551;2594;Unknown;none;0.9999995231628418;0.02367377281188965
wisenet__lb_none__set_3_video3_3.avi;3551;2595;Unknown;none;0.9999994039535522;0.01824498176574707
wisenet__lb_none__set_3_video3_3.avi;3551;2596;Unknown;none;0.9999992847442627;0.015165567398071289
wisenet__lb_none__set_3_video3_3.avi;3551;2597;Unknown;none;0.9999992847442627;0.0055696964263916016
wisenet__lb_none__set_3_video3_3.avi;3551;2598;Unknown;none;0.9999994039535522;0.014773130416870117
wisenet__lb_none__set_3_video3_3.avi;3551;2599;Unknown;none;0.9999994039535522;0.021295785903930664
wisenet__lb_none__set_3_video3_3.avi;3551;2600;Unknown;none;0.9999994039535522;0.01357412338256836
wisenet__lb_none__set_3_video3_3.avi;3551;2601;Unknown;none;0.9999994039535522;0.013701915740966797
wisenet__lb_none__set_3_video3_3.avi;3551;2602;Unknown;none;0.9999994039535522;0.02692580223083496
wisenet__lb_none__set_3_video3_3.avi;3551;2603;Unknown;none;0.9999992847442627;0.02222919464111328
wisenet__lb_none__set_3_video3_3.avi;3551;2604;Unknown;none;0.9999994039535522;0.021852970123291016
wisenet__lb_none__set_3_video3_3.avi;3551;2605;Unknown;none;0.9999992847442627;0.01470637321472168
wisenet__lb_none__set_3_video3_3.avi;3551;2606;Unknown;none;0.9999994039535522;0.02568793296813965
wisenet__lb_none__set_3_video3_3.avi;3551;2607;Unknown;none;0.9999994039535522;0.015705585479736328
wisenet__lb_none__set_3_video3_3.avi;3551;2608;Unknown;none;0.9999995231628418;0.02738642692565918
wisenet__lb_none__set_3_video3_3.avi;3551;2609;Unknown;none;0.9999995231628418;0.015627145767211914
wisenet__lb_none__set_3_video3_3.avi;3551;2610;Unknown;none;0.9999995231628418;0.021582365036010742
wisenet__lb_none__set_3_video3_3.avi;3551;2611;Unknown;none;0.9999996423721313;0.014590740203857422
wisenet__lb_none__set_3_video3_3.avi;3551;2612;Unknown;none;0.9999996423721313;0.015522480010986328
wisenet__lb_none__set_3_video3_3.avi;3551;2613;Unknown;none;0.9999996423721313;0.031702280044555664
wisenet__lb_none__set_3_video3_3.avi;3551;2614;Unknown;none;0.9999996423721313;0.019288301467895508
wisenet__lb_none__set_3_video3_3.avi;3551;2615;Unknown;none;0.9999997615814209;0.010097026824951172
wisenet__lb_none__set_3_video3_3.avi;3551;2616;Unknown;none;0.9999997615814209;0.017740488052368164
wisenet__lb_none__set_3_video3_3.avi;3551;2617;Unknown;none;0.9999998807907104;0.023236751556396484
wisenet__lb_none__set_3_video3_3.avi;3551;2618;Unknown;none;0.9999997615814209;0.014168977737426758
wisenet__lb_none__set_3_video3_3.avi;3551;2619;Unknown;none;0.9999997615814209;0.0294034481048584
wisenet__lb_none__set_3_video3_3.avi;3551;2620;Unknown;none;0.9999997615814209;0.023339271545410156
wisenet__lb_none__set_3_video3_3.avi;3551;2621;Unknown;none;0.9999997615814209;0.010010480880737305
wisenet__lb_none__set_3_video3_3.avi;3551;2622;Unknown;none;0.9999997615814209;0.021648168563842773
wisenet__lb_none__set_3_video3_3.avi;3551;2623;Unknown;none;0.9999997615814209;0.01913595199584961
wisenet__lb_none__set_3_video3_3.avi;3551;2624;Unknown;none;0.9999997615814209;0.02163863182067871
wisenet__lb_none__set_3_video3_3.avi;3551;2625;Unknown;none;0.9999997615814209;0.02167677879333496
wisenet__lb_none__set_3_video3_3.avi;3551;2626;Unknown;none;0.9999997615814209;0.023184776306152344
wisenet__lb_none__set_3_video3_3.avi;3551;2627;Unknown;none;0.9999997615814209;0.015691518783569336
wisenet__lb_none__set_3_video3_3.avi;3551;2628;Unknown;none;0.9999998807907104;0.030334949493408203
wisenet__lb_none__set_3_video3_3.avi;3551;2629;Unknown;none;0.9999998807907104;0.020820140838623047
wisenet__lb_none__set_3_video3_3.avi;3551;2630;Unknown;none;0.9999998807907104;0.010153055191040039
wisenet__lb_none__set_3_video3_3.avi;3551;2631;Unknown;none;0.9999998807907104;0.033514976501464844
wisenet__lb_none__set_3_video3_3.avi;3551;2632;Unknown;none;0.9999998807907104;0.018744707107543945
wisenet__lb_none__set_3_video3_3.avi;3551;2633;Unknown;none;0.9999998807907104;0.0055158138275146484
wisenet__lb_none__set_3_video3_3.avi;3551;2634;Unknown;none;0.9999998807907104;0.017810821533203125
wisenet__lb_none__set_3_video3_3.avi;3551;2635;Unknown;none;0.9999998807907104;0.0333099365234375
wisenet__lb_none__set_3_video3_3.avi;3551;2636;Unknown;none;0.9999998807907104;0.023108720779418945
wisenet__lb_none__set_3_video3_3.avi;3551;2637;Unknown;none;0.9999998807907104;0.010041475296020508
wisenet__lb_none__set_3_video3_3.avi;3551;2638;Unknown;none;0.9999998807907104;0.03322196006774902
wisenet__lb_none__set_3_video3_3.avi;3551;2639;Unknown;none;0.9999998807907104;0.011545658111572266
wisenet__lb_none__set_3_video3_3.avi;3551;2640;Unknown;none;0.9999998807907104;0.01938033103942871
wisenet__lb_none__set_3_video3_3.avi;3551;2641;Unknown;none;0.9999997615814209;0.014193296432495117
wisenet__lb_none__set_3_video3_3.avi;3551;2642;Unknown;none;0.9999998807907104;0.016025543212890625
wisenet__lb_none__set_3_video3_3.avi;3551;2643;Unknown;none;0.9999998807907104;0.030421018600463867
wisenet__lb_none__set_3_video3_3.avi;3551;2644;Unknown;none;0.9999998807907104;0.020250320434570312
wisenet__lb_none__set_3_video3_3.avi;3551;2645;Unknown;none;0.9999998807907104;0.01557779312133789
wisenet__lb_none__set_3_video3_3.avi;3551;2646;Unknown;none;0.9999998807907104;0.012545108795166016
wisenet__lb_none__set_3_video3_3.avi;3551;2647;Unknown;none;0.9999998807907104;0.026678085327148438
wisenet__lb_none__set_3_video3_3.avi;3551;2648;Unknown;none;0.9999998807907104;0.0221402645111084
wisenet__lb_none__set_3_video3_3.avi;3551;2649;Unknown;none;0.9999998807907104;0.023140668869018555
wisenet__lb_none__set_3_video3_3.avi;3551;2650;Unknown;none;0.9999998807907104;0.01717233657836914
wisenet__lb_none__set_3_video3_3.avi;3551;2651;Unknown;none;0.9999998807907104;0.02826404571533203
wisenet__lb_none__set_3_video3_3.avi;3551;2652;Unknown;none;0.9999998807907104;0.015654325485229492
wisenet__lb_none__set_3_video3_3.avi;3551;2653;Unknown;none;0.9999998807907104;0.022663354873657227
wisenet__lb_none__set_3_video3_3.avi;3551;2654;Unknown;none;0.9999998807907104;0.022219181060791016
wisenet__lb_none__set_3_video3_3.avi;3551;2655;Unknown;none;0.9999998807907104;0.021576881408691406
wisenet__lb_none__set_3_video3_3.avi;3551;2656;Unknown;none;0.9999997615814209;0.022599458694458008
wisenet__lb_none__set_3_video3_3.avi;3551;2657;Unknown;none;0.9999997615814209;0.01617574691772461
wisenet__lb_none__set_3_video3_3.avi;3551;2658;Unknown;none;0.9999996423721313;0.030354738235473633
wisenet__lb_none__set_3_video3_3.avi;3551;2659;Unknown;none;0.9999994039535522;0.020214319229125977
wisenet__lb_none__set_3_video3_3.avi;3551;2660;Unknown;none;0.9999994039535522;0.023921489715576172
wisenet__lb_none__set_3_video3_3.avi;3551;2661;Unknown;none;0.9999994039535522;0.020447731018066406
wisenet__lb_none__set_3_video3_3.avi;3551;2662;Unknown;none;0.9999990463256836;0.02029275894165039
wisenet__lb_none__set_3_video3_3.avi;3551;2663;Unknown;none;0.999998927116394;0.016607284545898438
wisenet__lb_none__set_3_video3_3.avi;3551;2664;Unknown;none;0.9999988079071045;0.0232698917388916
wisenet__lb_none__set_3_video3_3.avi;3551;2665;Unknown;none;0.999998927116394;0.02293229103088379
wisenet__lb_none__set_3_video3_3.avi;3551;2666;Unknown;none;0.999998927116394;0.020221233367919922
wisenet__lb_none__set_3_video3_3.avi;3551;2667;Unknown;none;0.999998927116394;0.021347522735595703
wisenet__lb_none__set_3_video3_3.avi;3551;2668;Unknown;none;0.9999988079071045;0.022777795791625977
wisenet__lb_none__set_3_video3_3.avi;3551;2669;Unknown;none;0.9999988079071045;0.026666879653930664
wisenet__lb_none__set_3_video3_3.avi;3551;2670;Unknown;none;0.9999986886978149;0.017093420028686523
wisenet__lb_none__set_3_video3_3.avi;3551;2671;Unknown;none;0.9999985694885254;0.014580488204956055
wisenet__lb_none__set_3_video3_3.avi;3551;2672;Unknown;none;0.9999988079071045;0.01869487762451172
wisenet__lb_none__set_3_video3_3.avi;3551;2673;Unknown;none;0.9999986886978149;0.0271451473236084
wisenet__lb_none__set_3_video3_3.avi;3551;2674;Unknown;none;0.9999986886978149;0.02075338363647461
wisenet__lb_none__set_3_video3_3.avi;3551;2675;Unknown;none;0.9999984502792358;0.006644725799560547
wisenet__lb_none__set_3_video3_3.avi;3551;2676;Unknown;none;0.9999985694885254;0.017572402954101562
wisenet__lb_none__set_3_video3_3.avi;3551;2677;Unknown;none;0.9999983310699463;0.026213884353637695
wisenet__lb_none__set_3_video3_3.avi;3551;2678;Unknown;none;0.9999984502792358;0.019144773483276367
wisenet__lb_none__set_3_video3_3.avi;3551;2679;Unknown;none;0.9999983310699463;0.01762247085571289
wisenet__lb_none__set_3_video3_3.avi;3551;2680;Unknown;none;0.9999984502792358;0.022724151611328125
wisenet__lb_none__set_3_video3_3.avi;3551;2681;Unknown;none;0.9999985694885254;0.01955699920654297
wisenet__lb_none__set_3_video3_3.avi;3551;2682;Unknown;none;0.9999986886978149;0.02422475814819336
wisenet__lb_none__set_3_video3_3.avi;3551;2683;Unknown;none;0.9999988079071045;0.027112245559692383
wisenet__lb_none__set_3_video3_3.avi;3551;2684;Unknown;none;0.9999986886978149;0.023645639419555664
wisenet__lb_none__set_3_video3_3.avi;3551;2685;Unknown;none;0.9999986886978149;0.023888111114501953
wisenet__lb_none__set_3_video3_3.avi;3551;2686;Unknown;none;0.9999988079071045;0.013075828552246094
wisenet__lb_none__set_3_video3_3.avi;3551;2687;Unknown;none;0.9999988079071045;0.01563858985900879
wisenet__lb_none__set_3_video3_3.avi;3551;2688;Unknown;none;0.9999986886978149;0.03049468994140625
wisenet__lb_none__set_3_video3_3.avi;3551;2689;Unknown;none;0.9999986886978149;0.020778894424438477
wisenet__lb_none__set_3_video3_3.avi;3551;2690;Unknown;none;0.9999986886978149;0.020230531692504883
wisenet__lb_none__set_3_video3_3.avi;3551;2691;Unknown;none;0.9999986886978149;0.023643016815185547
wisenet__lb_none__set_3_video3_3.avi;3551;2692;Unknown;none;0.9999986886978149;0.027381420135498047
wisenet__lb_none__set_3_video3_3.avi;3551;2693;Unknown;none;0.9999986886978149;0.021703481674194336
wisenet__lb_none__set_3_video3_3.avi;3551;2694;Unknown;none;0.9999986886978149;0.11766457557678223
wisenet__lb_none__set_3_video3_3.avi;3551;2695;Unknown;none;0.9999986886978149;0.011739492416381836
wisenet__lb_none__set_3_video3_3.avi;3551;2696;Unknown;none;0.9999986886978149;0.018669605255126953
wisenet__lb_none__set_3_video3_3.avi;3551;2697;Unknown;none;0.9999986886978149;0.030089616775512695
wisenet__lb_none__set_3_video3_3.avi;3551;2698;Unknown;none;0.9999986886978149;0.017773151397705078
wisenet__lb_none__set_3_video3_3.avi;3551;2699;Unknown;none;0.9999986886978149;0.021775245666503906
wisenet__lb_none__set_3_video3_3.avi;3551;2700;Unknown;none;0.9999986886978149;0.022277116775512695
wisenet__lb_none__set_3_video3_3.avi;3551;2701;Unknown;none;0.9999986886978149;0.022721290588378906
wisenet__lb_none__set_3_video3_3.avi;3551;2702;Unknown;none;0.9999986886978149;0.010723352432250977
wisenet__lb_none__set_3_video3_3.avi;3551;2703;Unknown;none;0.9999986886978149;0.017567873001098633
wisenet__lb_none__set_3_video3_3.avi;3551;2704;Unknown;none;0.9999986886978149;0.02311992645263672
wisenet__lb_none__set_3_video3_3.avi;3551;2705;Unknown;none;0.9999988079071045;0.010007619857788086
wisenet__lb_none__set_3_video3_3.avi;3551;2706;Unknown;none;0.9999988079071045;0.033193349838256836
wisenet__lb_none__set_3_video3_3.avi;3551;2707;Unknown;none;0.9999988079071045;0.017217397689819336
wisenet__lb_none__set_3_video3_3.avi;3551;2708;Unknown;none;0.9999986886978149;0.010603904724121094
wisenet__lb_none__set_3_video3_3.avi;3551;2709;Unknown;none;0.9999986886978149;0.02257823944091797
wisenet__lb_none__set_3_video3_3.avi;3551;2710;Unknown;none;0.9999986886978149;0.011107206344604492
wisenet__lb_none__set_3_video3_3.avi;3551;2711;Unknown;none;0.9999986886978149;0.01866888999938965
wisenet__lb_none__set_3_video3_3.avi;3551;2712;Unknown;none;0.9999986886978149;0.02507805824279785
wisenet__lb_none__set_3_video3_3.avi;3551;2713;Unknown;none;0.9999984502792358;0.02261972427368164
wisenet__lb_none__set_3_video3_3.avi;3551;2714;Unknown;none;0.9999985694885254;0.012526750564575195
wisenet__lb_none__set_3_video3_3.avi;3551;2715;Unknown;none;0.9999986886978149;0.031249046325683594
wisenet__lb_none__set_3_video3_3.avi;3551;2716;Unknown;none;0.9999986886978149;0.015694379806518555
wisenet__lb_none__set_3_video3_3.avi;3551;2717;Unknown;none;0.9999985694885254;0.01068568229675293
wisenet__lb_none__set_3_video3_3.avi;3551;2718;Unknown;none;0.9999986886978149;0.0334019660949707
wisenet__lb_none__set_3_video3_3.avi;3551;2719;Unknown;none;0.9999985694885254;0.023236513137817383
wisenet__lb_none__set_3_video3_3.avi;3551;2720;Unknown;none;0.9999985694885254;0.014577150344848633
wisenet__lb_none__set_3_video3_3.avi;3551;2721;Unknown;none;0.9999985694885254;0.01832866668701172
wisenet__lb_none__set_3_video3_3.avi;3551;2722;Unknown;none;0.9999986886978149;0.020039081573486328
wisenet__lb_none__set_3_video3_3.avi;3551;2723;Unknown;none;0.9999985694885254;0.011727094650268555
wisenet__lb_none__set_3_video3_3.avi;3551;2724;Unknown;none;0.9999985694885254;0.028578996658325195
wisenet__lb_none__set_3_video3_3.avi;3551;2725;Unknown;none;0.9999985694885254;0.015700817108154297
wisenet__lb_none__set_3_video3_3.avi;3551;2726;Unknown;none;0.9999986886978149;0.03563332557678223
wisenet__lb_none__set_3_video3_3.avi;3551;2727;Unknown;none;0.9999986886978149;0.025161266326904297
wisenet__lb_none__set_3_video3_3.avi;3551;2728;Unknown;none;0.9999988079071045;0.017277956008911133
wisenet__lb_none__set_3_video3_3.avi;3551;2729;Unknown;none;0.9999986886978149;0.006654262542724609
wisenet__lb_none__set_3_video3_3.avi;3551;2730;Unknown;none;0.9999986886978149;0.03090047836303711
wisenet__lb_none__set_3_video3_3.avi;3551;2731;Unknown;none;0.9999986886978149;0.02269148826599121
wisenet__lb_none__set_3_video3_3.avi;3551;2732;Unknown;none;0.9999986886978149;0.010640621185302734
wisenet__lb_none__set_3_video3_3.avi;3551;2733;Unknown;none;0.9999986886978149;0.029318809509277344
wisenet__lb_none__set_3_video3_3.avi;3551;2734;Unknown;none;0.9999986886978149;0.015690088272094727
wisenet__lb_none__set_3_video3_3.avi;3551;2735;Unknown;none;0.9999985694885254;0.017767906188964844
wisenet__lb_none__set_3_video3_3.avi;3551;2736;Unknown;none;0.9999986886978149;0.022788047790527344
wisenet__lb_none__set_3_video3_3.avi;3551;2737;Unknown;none;0.9999984502792358;0.028254270553588867
wisenet__lb_none__set_3_video3_3.avi;3551;2738;Unknown;none;0.9999985694885254;0.01566624641418457
wisenet__lb_none__set_3_video3_3.avi;3551;2739;Unknown;none;0.9999984502792358;0.022693634033203125
wisenet__lb_none__set_3_video3_3.avi;3551;2740;Unknown;none;0.9999984502792358;0.024761438369750977
wisenet__lb_none__set_3_video3_3.avi;3551;2741;Unknown;none;0.9999984502792358;0.019097566604614258
wisenet__lb_none__set_3_video3_3.avi;3551;2742;Unknown;none;0.9999985694885254;0.022699832916259766
wisenet__lb_none__set_3_video3_3.avi;3551;2743;Unknown;none;0.9999985694885254;0.019097566604614258
wisenet__lb_none__set_3_video3_3.avi;3551;2744;Unknown;none;0.9999985694885254;0.02715587615966797
wisenet__lb_none__set_3_video3_3.avi;3551;2745;Unknown;none;0.9999985694885254;0.020093441009521484
wisenet__lb_none__set_3_video3_3.avi;3551;2746;Unknown;none;0.9999986886978149;0.010567665100097656
wisenet__lb_none__set_3_video3_3.avi;3551;2747;Unknown;none;0.9999986886978149;0.01763772964477539
wisenet__lb_none__set_3_video3_3.avi;3551;2748;Unknown;none;0.9999986886978149;0.022718191146850586
wisenet__lb_none__set_3_video3_3.avi;3551;2749;Unknown;none;0.9999988079071045;0.010549545288085938
wisenet__lb_none__set_3_video3_3.avi;3551;2750;Unknown;none;0.9999988079071045;0.03327012062072754
wisenet__lb_none__set_3_video3_3.avi;3551;2751;Unknown;none;0.9999988079071045;0.02267765998840332
wisenet__lb_none__set_3_video3_3.avi;3551;2752;Unknown;none;0.999998927116394;0.010515689849853516
wisenet__lb_none__set_3_video3_3.avi;3551;2753;Unknown;none;0.9999988079071045;0.0334475040435791
wisenet__lb_none__set_3_video3_3.avi;3551;2754;Unknown;none;0.9999988079071045;0.015686511993408203
wisenet__lb_none__set_3_video3_3.avi;3551;2755;Unknown;none;0.9999988079071045;0.010620355606079102
wisenet__lb_none__set_3_video3_3.avi;3551;2756;Unknown;none;0.9999988079071045;0.01865386962890625
wisenet__lb_none__set_3_video3_3.avi;3551;2757;Unknown;none;0.9999986886978149;0.0216519832611084
wisenet__lb_none__set_3_video3_3.avi;3551;2758;Unknown;none;0.9999986886978149;0.0201416015625
wisenet__lb_none__set_3_video3_3.avi;3551;2759;Unknown;none;0.9999986886978149;0.017067909240722656
wisenet__lb_none__set_3_video3_3.avi;3551;2760;Unknown;none;0.9999986886978149;0.03321433067321777
wisenet__lb_none__set_3_video3_3.avi;3551;2761;Unknown;none;0.9999985694885254;0.010538816452026367
wisenet__lb_none__set_3_video3_3.avi;3551;2762;Unknown;none;0.9999985694885254;0.01754307746887207
wisenet__lb_none__set_3_video3_3.avi;3551;2763;Unknown;none;0.9999985694885254;0.022710561752319336
wisenet__lb_none__set_3_video3_3.avi;3551;2764;Unknown;none;0.9999986886978149;0.006572246551513672
wisenet__lb_none__set_3_video3_3.avi;3551;2765;Unknown;none;0.9999986886978149;0.03336000442504883
wisenet__lb_none__set_3_video3_3.avi;3551;2766;Unknown;none;0.9999986886978149;0.02274036407470703
wisenet__lb_none__set_3_video3_3.avi;3551;2767;Unknown;none;0.9999986886978149;0.010562419891357422
wisenet__lb_none__set_3_video3_3.avi;3551;2768;Unknown;none;0.9999986886978149;0.03351330757141113
wisenet__lb_none__set_3_video3_3.avi;3551;2769;Unknown;none;0.9999985694885254;0.014552831649780273
wisenet__lb_none__set_3_video3_3.avi;3551;2770;Unknown;none;0.9999985694885254;0.010652303695678711
wisenet__lb_none__set_3_video3_3.avi;3551;2771;Unknown;none;0.9999986886978149;0.011102437973022461
wisenet__lb_none__set_3_video3_3.avi;3551;2772;Unknown;none;0.9999986886978149;0.028223752975463867
wisenet__lb_none__set_3_video3_3.avi;3551;2773;Unknown;none;0.9999984502792358;0.02116084098815918
wisenet__lb_none__set_3_video3_3.avi;3551;2774;Unknown;none;0.9999985694885254;0.02787613868713379
wisenet__lb_none__set_3_video3_3.avi;3551;2775;Unknown;none;0.9999985694885254;0.022662878036499023
wisenet__lb_none__set_3_video3_3.avi;3551;2776;Unknown;none;0.9999984502792358;0.010554075241088867
wisenet__lb_none__set_3_video3_3.avi;3551;2777;Unknown;none;0.9999984502792358;0.03338193893432617
wisenet__lb_none__set_3_video3_3.avi;3551;2778;Unknown;none;0.9999985694885254;0.022772550582885742
wisenet__lb_none__set_3_video3_3.avi;3551;2779;Unknown;none;0.9999985694885254;0.01885676383972168
wisenet__lb_none__set_3_video3_3.avi;3551;2780;Unknown;none;0.9999985694885254;0.01574563980102539
wisenet__lb_none__set_3_video3_3.avi;3551;2781;Unknown;none;0.9999985694885254;0.020777463912963867
wisenet__lb_none__set_3_video3_3.avi;3551;2782;Unknown;none;0.9999984502792358;0.010506153106689453
wisenet__lb_none__set_3_video3_3.avi;3551;2783;Unknown;none;0.9999984502792358;0.022677183151245117
wisenet__lb_none__set_3_video3_3.avi;3551;2784;Unknown;none;0.9999985694885254;0.018569231033325195
wisenet__lb_none__set_3_video3_3.avi;3551;2785;Unknown;none;0.9999984502792358;0.02608966827392578
wisenet__lb_none__set_3_video3_3.avi;3551;2786;Unknown;none;0.9999984502792358;0.021585941314697266
wisenet__lb_none__set_3_video3_3.avi;3551;2787;Unknown;none;0.9999985694885254;0.008530855178833008
wisenet__lb_none__set_3_video3_3.avi;3551;2788;Unknown;none;0.9999985694885254;0.021713733673095703
wisenet__lb_none__set_3_video3_3.avi;3551;2789;Unknown;none;0.9999984502792358;0.021111726760864258
wisenet__lb_none__set_3_video3_3.avi;3551;2790;Unknown;none;0.9999984502792358;0.019693613052368164
wisenet__lb_none__set_3_video3_3.avi;3551;2791;Unknown;none;0.9999984502792358;0.013538837432861328
wisenet__lb_none__set_3_video3_3.avi;3551;2792;Unknown;none;0.9999984502792358;0.02967214584350586
wisenet__lb_none__set_3_video3_3.avi;3551;2793;Unknown;none;0.9999985694885254;0.023187875747680664
wisenet__lb_none__set_3_video3_3.avi;3551;2794;Unknown;none;0.9999985694885254;0.013538837432861328
wisenet__lb_none__set_3_video3_3.avi;3551;2795;Unknown;none;0.9999986886978149;0.023868322372436523
wisenet__lb_none__set_3_video3_3.avi;3551;2796;Unknown;none;0.9999986886978149;0.025173187255859375
wisenet__lb_none__set_3_video3_3.avi;3551;2797;Unknown;none;0.999998927116394;0.017546415328979492
wisenet__lb_none__set_3_video3_3.avi;3551;2798;Unknown;none;0.9999988079071045;0.02267742156982422
wisenet__lb_none__set_3_video3_3.avi;3551;2799;Unknown;none;0.9999988079071045;0.025142669677734375
wisenet__lb_none__set_3_video3_3.avi;3551;2800;Unknown;none;0.9999986886978149;0.018651247024536133
wisenet__lb_none__set_3_video3_3.avi;3551;2801;Unknown;none;0.9999986886978149;0.02261948585510254
wisenet__lb_none__set_3_video3_3.avi;3551;2802;Unknown;none;0.9999986886978149;0.019164323806762695
wisenet__lb_none__set_3_video3_3.avi;3551;2803;Unknown;none;0.9999986886978149;0.02453899383544922
wisenet__lb_none__set_3_video3_3.avi;3551;2804;Unknown;none;0.9999986886978149;0.017315387725830078
wisenet__lb_none__set_3_video3_3.avi;3551;2805;Unknown;none;0.9999985694885254;0.013136863708496094
wisenet__lb_none__set_3_video3_3.avi;3551;2806;Unknown;none;0.9999985694885254;0.030851364135742188
wisenet__lb_none__set_3_video3_3.avi;3551;2807;Unknown;none;0.9999985694885254;0.022680044174194336
wisenet__lb_none__set_3_video3_3.avi;3551;2808;Unknown;none;0.9999986886978149;0.026155471801757812
wisenet__lb_none__set_3_video3_3.avi;3551;2809;Unknown;none;0.9999986886978149;0.018695592880249023
wisenet__lb_none__set_3_video3_3.avi;3551;2810;Unknown;none;0.9999986886978149;0.03220701217651367
wisenet__lb_none__set_3_video3_3.avi;3551;2811;Unknown;none;0.9999986886978149;0.021274328231811523
wisenet__lb_none__set_3_video3_3.avi;3551;2812;Unknown;none;0.9999986886978149;0.010540962219238281
wisenet__lb_none__set_3_video3_3.avi;3551;2813;Unknown;none;0.9999986886978149;0.0228269100189209
