video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1162;Unknown;fire_smoke;1.0;0.027727365493774414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1163;Unknown;fire_smoke;1.0;0.019655466079711914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1164;Unknown;fire_smoke;0.9999998807907104;0.022847652435302734
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1165;Unknown;fire_smoke;1.0;0.015694141387939453
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1166;Unknown;fire_smoke;0.9999997615814209;0.015690088272094727
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1167;Unknown;fire_smoke;0.9999997615814209;0.02477860450744629
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1168;Unknown;fire_smoke;0.9999977350234985;0.023210525512695312
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1169;Unknown;fire_smoke;0.9999983310699463;0.020252466201782227
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1170;Unknown;fire_smoke;0.9999973773956299;0.020142078399658203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1171;Unknown;fire_smoke;0.9999983310699463;0.014081716537475586
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1172;Unknown;fire_smoke;0.9999957084655762;0.017760515213012695
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1173;Unknown;fire_smoke;0.999969482421875;0.014230489730834961
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1174;Unknown;fire_smoke;0.99983811378479;0.011020660400390625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1175;Unknown;fire_smoke;0.9998231530189514;0.008087635040283203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1176;Unknown;fire_smoke;0.9999493360519409;0.017289161682128906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1177;Unknown;fire_smoke;0.9999949932098389;0.0202028751373291
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1178;Unknown;fire_smoke;0.9999988079071045;0.022141695022583008
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1179;Unknown;fire_smoke;0.9999994039535522;0.023752450942993164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1180;Unknown;fire_smoke;0.9999992847442627;0.02328324317932129
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1181;Unknown;fire_smoke;0.9999996423721313;0.02012777328491211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1182;Unknown;fire_smoke;0.9999996423721313;0.017290353775024414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1183;Unknown;fire_smoke;0.9999997615814209;0.014026403427124023
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1184;Unknown;fire_smoke;0.9999994039535522;0.011021614074707031
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1185;Unknown;fire_smoke;0.9999997615814209;0.023847579956054688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1186;Unknown;fire_smoke;1.0;0.015696048736572266
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1187;Unknown;fire_smoke;1.0;0.02278590202331543
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1188;Unknown;fire_smoke;1.0;0.022159337997436523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1189;Unknown;fire_smoke;0.9999996423721313;0.02138972282409668
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1190;Unknown;fire_smoke;0.9999991655349731;0.019032955169677734
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1191;Unknown;fire_smoke;0.9999946355819702;0.020218610763549805
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1192;Unknown;fire_smoke;0.9999951124191284;0.017144203186035156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1193;Unknown;fire_smoke;0.9999990463256836;0.008535385131835938
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1194;Unknown;fire_smoke;0.9999998807907104;0.02680802345275879
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1195;Unknown;fire_smoke;0.9999998807907104;0.02371382713317871
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1196;Unknown;fire_smoke;0.9999998807907104;0.02121567726135254
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1197;Unknown;fire_smoke;1.0;0.007668972015380859
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1198;Unknown;fire_smoke;1.0;0.00974893569946289
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1199;Unknown;fire_smoke;0.9999998807907104;0.009017705917358398
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1200;Unknown;fire_smoke;0.9999997615814209;0.01671600341796875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1201;Unknown;fire_smoke;0.9999995231628418;0.015272140502929688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1202;Unknown;fire_smoke;0.9999998807907104;0.030226707458496094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1203;Unknown;fire_smoke;1.0;0.030332326889038086
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1204;Unknown;fire_smoke;1.0;0.03046894073486328
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1205;Unknown;fire_smoke;1.0;0.030349016189575195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1206;Unknown;fire_smoke;0.9999998807907104;0.034874677658081055
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1207;Unknown;fire_smoke;0.9999998807907104;0.028800249099731445
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1208;Unknown;fire_smoke;0.9999998807907104;0.01766657829284668
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1209;Unknown;fire_smoke;1.0;0.03775382041931152
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1210;Unknown;fire_smoke;1.0;0.013060569763183594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1211;Unknown;fire_smoke;1.0;0.015150070190429688
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1212;Unknown;fire_smoke;1.0;0.023201942443847656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1213;Unknown;fire_smoke;1.0;0.024294376373291016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1214;Unknown;fire_smoke;1.0;0.02436971664428711
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1215;Unknown;fire_smoke;0.9999998807907104;0.030202627182006836
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1216;Unknown;fire_smoke;0.9999998807907104;0.02819991111755371
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1217;Unknown;fire_smoke;0.9999998807907104;0.017624616622924805
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1218;Unknown;fire_smoke;0.9999996423721313;0.025132179260253906
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1219;Unknown;fire_smoke;0.9999992847442627;0.020499467849731445
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1220;Unknown;fire_smoke;0.999998927116394;0.020115137100219727
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1221;Unknown;fire_smoke;0.9999978542327881;0.020357131958007812
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1222;Unknown;fire_smoke;0.9999966621398926;0.022187232971191406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1223;Unknown;fire_smoke;0.9999984502792358;0.02861189842224121
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1224;Unknown;fire_smoke;0.9999998807907104;0.028380632400512695
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1225;Unknown;fire_smoke;0.9999998807907104;0.028430938720703125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1226;Unknown;fire_smoke;1.0;0.030255556106567383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1227;Unknown;fire_smoke;0.9999998807907104;0.02560257911682129
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1228;Unknown;fire_smoke;0.9999998807907104;0.025043010711669922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1229;Unknown;fire_smoke;0.9999998807907104;0.017722606658935547
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1230;Unknown;fire_smoke;0.9999994039535522;0.016260862350463867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1231;Unknown;fire_smoke;0.9999994039535522;0.024859189987182617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1232;Unknown;fire_smoke;0.9999985694885254;0.018062114715576172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1233;Unknown;fire_smoke;0.9999978542327881;0.021230220794677734
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1234;Unknown;fire_smoke;0.9999946355819702;0.02438187599182129
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1235;Unknown;fire_smoke;0.9999990463256836;0.021270036697387695
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1236;Unknown;fire_smoke;0.9999986886978149;0.02424335479736328
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1237;Unknown;fire_smoke;0.9999994039535522;0.027282238006591797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1238;Unknown;fire_smoke;0.9999995231628418;0.027190208435058594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1239;Unknown;fire_smoke;0.9999992847442627;0.02422618865966797
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1240;Unknown;fire_smoke;0.9999991655349731;0.021129369735717773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1241;Unknown;fire_smoke;0.9999996423721313;0.0181884765625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1242;Unknown;fire_smoke;0.9999990463256836;0.03311038017272949
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1243;Unknown;fire_smoke;0.9999978542327881;0.02122664451599121
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1244;Unknown;fire_smoke;0.9999994039535522;0.018184900283813477
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1245;Unknown;fire_smoke;0.9999998807907104;0.0212094783782959
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1246;Unknown;fire_smoke;1.0;0.02374577522277832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1247;Unknown;fire_smoke;1.0;0.022204160690307617
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1248;Unknown;fire_smoke;1.0;0.020410776138305664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1249;Unknown;fire_smoke;1.0;0.020657062530517578
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1250;Unknown;fire_smoke;1.0;0.020595073699951172
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1251;Unknown;fire_smoke;1.0;0.02236485481262207
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1252;Unknown;fire_smoke;0.9999998807907104;0.018125057220458984
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1253;Unknown;fire_smoke;0.9999998807907104;0.021163225173950195
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1254;Unknown;fire_smoke;0.9999998807907104;0.0242617130279541
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1255;Unknown;fire_smoke;1.0;0.027413368225097656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1256;Unknown;fire_smoke;1.0;0.02377009391784668
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1257;Unknown;fire_smoke;1.0;0.026769399642944336
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1258;Unknown;fire_smoke;1.0;0.03185749053955078
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1259;Unknown;fire_smoke;0.9999998807907104;0.03329944610595703
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1260;Unknown;fire_smoke;0.9999997615814209;0.026799440383911133
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1261;Unknown;fire_smoke;0.9999986886978149;0.03234505653381348
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1262;Unknown;fire_smoke;0.9999963045120239;0.026584148406982422
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1263;Unknown;fire_smoke;0.9999960660934448;0.026600360870361328
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1264;Unknown;fire_smoke;0.9999978542327881;0.026797771453857422
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1265;Unknown;fire_smoke;0.9999985694885254;0.015694379806518555
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1266;Unknown;fire_smoke;0.9999997615814209;0.015688419342041016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1267;Unknown;fire_smoke;0.9999998807907104;0.02273869514465332
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1268;Unknown;fire_smoke;0.9999995231628418;0.01566910743713379
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1269;Unknown;fire_smoke;0.9999979734420776;0.015661001205444336
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1270;Unknown;fire_smoke;0.9999990463256836;0.01568746566772461
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1271;Unknown;fire_smoke;0.9999994039535522;0.02454686164855957
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1272;Unknown;fire_smoke;0.9999991655349731;0.02162957191467285
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1273;Unknown;fire_smoke;0.9999992847442627;0.018578529357910156
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1274;Unknown;fire_smoke;0.9999992847442627;0.008522987365722656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1275;Unknown;fire_smoke;0.999998927116394;0.005504608154296875
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1276;Unknown;fire_smoke;0.9999995231628418;0.02283501625061035
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1277;Unknown;fire_smoke;0.9999997615814209;0.01569986343383789
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1278;Unknown;fire_smoke;0.9999996423721313;0.029779672622680664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1279;Unknown;fire_smoke;0.9999990463256836;0.025322437286376953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1280;Unknown;fire_smoke;0.9999991655349731;0.024797677993774414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1281;Unknown;fire_smoke;0.9999996423721313;0.025733232498168945
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1282;Unknown;fire_smoke;0.9999997615814209;0.025774240493774414
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1283;Unknown;fire_smoke;0.9999997615814209;0.024631500244140625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1284;Unknown;fire_smoke;0.9999997615814209;0.0258023738861084
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1285;Unknown;fire_smoke;0.9999992847442627;0.02017998695373535
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1286;Unknown;fire_smoke;0.9999990463256836;0.01566171646118164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1287;Unknown;fire_smoke;0.9999977350234985;0.015635967254638672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1288;Unknown;fire_smoke;0.9999977350234985;0.022211551666259766
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1289;Unknown;fire_smoke;0.9999991655349731;0.018229961395263672
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1290;Unknown;fire_smoke;0.9999990463256836;0.028658151626586914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1291;Unknown;fire_smoke;0.9999916553497314;0.025719165802001953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1292;Unknown;fire_smoke;0.9999927282333374;0.022646665573120117
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1293;Unknown;fire_smoke;0.9999794960021973;0.02022385597229004
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1294;Unknown;fire_smoke;0.9999444484710693;0.016664981842041016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1295;Unknown;fire_smoke;0.9999520778656006;0.013532161712646484
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1296;Unknown;fire_smoke;0.999990701675415;0.010523080825805664
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1297;Unknown;fire_smoke;0.9999918937683105;0.00814199447631836
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1298;Unknown;fire_smoke;0.9999860525131226;0.010757207870483398
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1299;Unknown;fire_smoke;0.999977707862854;0.015228033065795898
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE].mp4;1506;1300;Unknown;fire_smoke;0.9999293088912964;0.017719745635986328
