video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3082;Unknown;none;1.0;0.013098001480102539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3083;Unknown;none;1.0;0.02012348175048828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3084;Unknown;none;1.0;0.02910614013671875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3085;Unknown;none;1.0;0.012101888656616211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3086;Unknown;none;1.0;0.017932415008544922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3087;Unknown;none;1.0;0.03026103973388672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3088;Unknown;none;1.0;0.027311086654663086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3089;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3090;Unknown;none;1.0;0.008546113967895508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3091;Unknown;none;1.0;0.017658472061157227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3092;Unknown;none;1.0;0.029692411422729492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3093;Unknown;none;1.0;0.01915740966796875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3094;Unknown;none;1.0;0.008575916290283203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3095;Unknown;none;1.0;0.01706409454345703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3096;Unknown;none;1.0;0.024665117263793945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3097;Unknown;none;1.0;0.014625310897827148
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3098;Unknown;none;1.0;0.020351886749267578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3099;Unknown;none;1.0;0.0216677188873291
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3100;Unknown;none;1.0;0.020653247833251953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3101;Unknown;none;1.0;0.008091926574707031
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3102;Unknown;none;1.0;0.014793872833251953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3103;Unknown;none;1.0;0.03396296501159668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3104;Unknown;none;1.0;0.02185678482055664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3105;Unknown;none;1.0;0.018149137496948242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3106;Unknown;none;1.0;0.011580467224121094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3107;Unknown;none;1.0;0.03323960304260254
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3108;Unknown;none;1.0;0.02409076690673828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3109;Unknown;none;1.0;0.018604040145874023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3110;Unknown;none;1.0;0.01860356330871582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3111;Unknown;none;1.0;0.018653154373168945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3112;Unknown;none;1.0;0.026650667190551758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3113;Unknown;none;1.0;0.02014303207397461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3114;Unknown;none;1.0;0.014557123184204102
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3115;Unknown;none;1.0;0.030199050903320312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3116;Unknown;none;1.0;0.03069925308227539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3117;Unknown;none;1.0;0.024672269821166992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3118;Unknown;none;1.0;0.019198894500732422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3119;Unknown;none;1.0;0.011589765548706055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3120;Unknown;none;1.0;0.017800331115722656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3121;Unknown;none;1.0;0.02415919303894043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3122;Unknown;none;1.0;0.022184133529663086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3123;Unknown;none;1.0;0.017594099044799805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3124;Unknown;none;1.0;0.018648386001586914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3125;Unknown;none;1.0;0.01757049560546875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3126;Unknown;none;1.0;0.008553028106689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3127;Unknown;none;1.0;0.014543771743774414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3128;Unknown;none;1.0;0.030422210693359375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3129;Unknown;none;1.0;0.02519989013671875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3130;Unknown;none;1.0;0.024694442749023438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3131;Unknown;none;1.0;0.024224042892456055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3132;Unknown;none;1.0;0.01861858367919922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3133;Unknown;none;1.0;0.031208515167236328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3134;Unknown;none;1.0;0.020559072494506836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3135;Unknown;none;1.0;0.020575284957885742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3136;Unknown;none;1.0;0.017078399658203125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3137;Unknown;none;1.0;0.022570371627807617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3138;Unknown;none;1.0;0.00911092758178711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3139;Unknown;none;1.0;0.017574310302734375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3140;Unknown;none;1.0;0.027102947235107422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3141;Unknown;none;1.0;0.018648147583007812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3142;Unknown;none;1.0;0.019160985946655273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3143;Unknown;none;1.0;0.009038686752319336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3144;Unknown;none;1.0;0.020607948303222656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3145;Unknown;none;1.0;0.023675203323364258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3146;Unknown;none;1.0;0.017648696899414062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3147;Unknown;none;1.0;0.009054183959960938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3148;Unknown;none;1.0;0.021093130111694336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3149;Unknown;none;1.0;0.020587444305419922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3150;Unknown;none;1.0;0.015591859817504883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3151;Unknown;none;1.0;0.019676685333251953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3152;Unknown;none;1.0;0.025617599487304688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3153;Unknown;none;1.0;0.02969837188720703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3154;Unknown;none;1.0;0.028672218322753906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3155;Unknown;none;1.0;0.018141508102416992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3156;Unknown;none;1.0;0.013555049896240234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3157;Unknown;none;1.0;0.031213760375976562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3158;Unknown;none;1.0;0.024179697036743164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3159;Unknown;none;1.0;0.019214868545532227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3160;Unknown;none;1.0;0.02467179298400879
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3161;Unknown;none;1.0;0.020613431930541992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3162;Unknown;none;1.0;0.020230770111083984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3163;Unknown;none;1.0;0.019129514694213867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3164;Unknown;none;1.0;0.020602941513061523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3165;Unknown;none;1.0;0.03010845184326172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3166;Unknown;none;1.0;0.024794340133666992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3167;Unknown;none;1.0;0.020258426666259766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3168;Unknown;none;1.0;0.014551162719726562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3169;Unknown;none;1.0;0.030695199966430664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3170;Unknown;none;1.0;0.029755353927612305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3171;Unknown;none;1.0;0.026680707931518555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3172;Unknown;none;1.0;0.025627851486206055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3173;Unknown;none;1.0;0.013587474822998047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3174;Unknown;none;1.0;0.029171228408813477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3175;Unknown;none;1.0;0.024670839309692383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3176;Unknown;none;1.0;0.018925905227661133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3177;Unknown;none;1.0;0.025801420211791992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3178;Unknown;none;1.0;0.025675058364868164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3179;Unknown;none;1.0;0.020661592483520508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3180;Unknown;none;1.0;0.008539915084838867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3181;Unknown;none;1.0;0.03020000457763672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3182;Unknown;none;1.0;0.028702497482299805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3183;Unknown;none;1.0;0.025211572647094727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3184;Unknown;none;1.0;0.01609945297241211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3185;Unknown;none;1.0;0.0301206111907959
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3186;Unknown;none;1.0;0.028161287307739258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3187;Unknown;none;1.0;0.12490367889404297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3188;Unknown;none;1.0;0.01129150390625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3189;Unknown;none;1.0;0.03021240234375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3190;Unknown;none;1.0;0.0276947021484375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3191;Unknown;none;1.0;0.022156715393066406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3192;Unknown;none;1.0;0.014092445373535156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3193;Unknown;none;1.0;0.02967691421508789
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3194;Unknown;none;1.0;0.027699947357177734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3195;Unknown;none;1.0;0.02475881576538086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3196;Unknown;none;1.0;0.02059006690979004
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3197;Unknown;none;1.0;0.0216522216796875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3198;Unknown;none;1.0;0.01559901237487793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3199;Unknown;none;1.0;0.014555215835571289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3200;Unknown;none;1.0;0.009664773941040039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3201;Unknown;none;1.0;0.017064332962036133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3202;Unknown;none;1.0;0.030193805694580078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3203;Unknown;none;1.0;0.025668859481811523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3204;Unknown;none;1.0;0.010057449340820312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3205;Unknown;none;1.0;0.015588998794555664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3206;Unknown;none;1.0;0.026697397232055664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3207;Unknown;none;1.0;0.026179790496826172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3208;Unknown;none;1.0;0.02567315101623535
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3209;Unknown;none;1.0;0.016078710556030273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3210;Unknown;none;1.0;0.01793217658996582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3211;Unknown;none;1.0;0.024200916290283203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3212;Unknown;none;1.0;0.014075040817260742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3213;Unknown;none;1.0;0.0192258358001709
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3214;Unknown;none;1.0;0.025715112686157227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3215;Unknown;none;1.0;0.01607060432434082
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3216;Unknown;none;1.0;0.011073589324951172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3217;Unknown;none;1.0;0.01659250259399414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3218;Unknown;none;1.0;0.025690078735351562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3219;Unknown;none;1.0;0.024668455123901367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3220;Unknown;none;1.0;0.015578746795654297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3221;Unknown;none;1.0;0.017098426818847656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3222;Unknown;none;1.0;0.025099992752075195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3223;Unknown;none;1.0;0.024115324020385742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3224;Unknown;none;1.0;0.026122331619262695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3225;Unknown;none;1.0;0.020167112350463867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3226;Unknown;none;1.0;0.02359628677368164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3227;Unknown;none;1.0;0.02410149574279785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3228;Unknown;none;1.0;0.022603988647460938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3229;Unknown;none;1.0;0.028664827346801758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3230;Unknown;none;1.0;0.026613712310791016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3231;Unknown;none;1.0;0.02516961097717285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3232;Unknown;none;1.0;0.01508188247680664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3233;Unknown;none;1.0;0.018622875213623047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3234;Unknown;none;1.0;0.023617267608642578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3235;Unknown;none;1.0;0.0247802734375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3236;Unknown;none;1.0;0.024097442626953125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3237;Unknown;none;1.0;0.01773238182067871
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3238;Unknown;none;1.0;0.01563119888305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3239;Unknown;none;1.0;0.024084091186523438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3240;Unknown;none;1.0;0.024096250534057617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3241;Unknown;none;1.0;0.019108295440673828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3242;Unknown;none;1.0;0.028606891632080078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3243;Unknown;none;1.0;0.025665998458862305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3244;Unknown;none;1.0;0.016579866409301758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3245;Unknown;none;1.0;0.01958632469177246
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3246;Unknown;none;1.0;0.0226132869720459
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3247;Unknown;none;1.0;0.026674270629882812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3248;Unknown;none;1.0;0.0191650390625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3249;Unknown;none;1.0;0.020095348358154297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3250;Unknown;none;1.0;0.014843463897705078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3251;Unknown;none;1.0;0.03312397003173828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3252;Unknown;none;1.0;0.0240938663482666
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3253;Unknown;none;1.0;0.020598173141479492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3254;Unknown;none;1.0;0.030116796493530273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3255;Unknown;none;1.0;0.024574756622314453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3256;Unknown;none;1.0;0.023087024688720703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3257;Unknown;none;1.0;0.020578861236572266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3258;Unknown;none;1.0;0.0212094783782959
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3259;Unknown;none;1.0;0.02993011474609375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3260;Unknown;none;1.0;0.0196535587310791
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3261;Unknown;none;1.0;0.02057623863220215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3262;Unknown;none;1.0;0.021073102951049805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3263;Unknown;none;1.0;0.02468109130859375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3264;Unknown;none;1.0;0.020573139190673828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3265;Unknown;none;1.0;0.01909637451171875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3266;Unknown;none;1.0;0.018602609634399414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3267;Unknown;none;1.0;0.02510809898376465
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3268;Unknown;none;1.0;0.01658344268798828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3269;Unknown;none;1.0;0.017090559005737305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3270;Unknown;none;1.0;0.022709369659423828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3271;Unknown;none;1.0;0.02617788314819336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3272;Unknown;none;1.0;0.022150754928588867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3273;Unknown;none;1.0;0.0211944580078125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3274;Unknown;none;1.0;0.019678354263305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3275;Unknown;none;1.0;0.029256343841552734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3276;Unknown;none;1.0;0.022689342498779297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3277;Unknown;none;1.0;0.022098541259765625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3278;Unknown;none;1.0;0.014655828475952148
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3279;Unknown;none;1.0;0.02308511734008789
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3280;Unknown;none;1.0;0.02462315559387207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3281;Unknown;none;1.0;0.02260732650756836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3282;Unknown;none;1.0;0.02460193634033203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3283;Unknown;none;1.0;0.027718782424926758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3284;Unknown;none;1.0;0.02216482162475586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3285;Unknown;none;1.0;0.01957869529724121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3286;Unknown;none;1.0;0.018741846084594727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3287;Unknown;none;1.0;0.03333926200866699
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3288;Unknown;none;1.0;0.024754762649536133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3289;Unknown;none;1.0;0.023082971572875977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3290;Unknown;none;1.0;0.021388769149780273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3291;Unknown;none;1.0;0.020644426345825195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3292;Unknown;none;1.0;0.01453852653503418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3293;Unknown;none;1.0;0.02167487144470215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3294;Unknown;none;1.0;0.022602319717407227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3295;Unknown;none;1.0;0.016155719757080078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3296;Unknown;none;1.0;0.020134687423706055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3297;Unknown;none;1.0;0.011146306991577148
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3298;Unknown;none;1.0;0.018235206604003906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3299;Unknown;none;1.0;0.025246858596801758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3300;Unknown;none;1.0;0.019138574600219727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3301;Unknown;none;1.0;0.011085033416748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3302;Unknown;none;1.0;0.017554521560668945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3303;Unknown;none;1.0;0.02468252182006836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3304;Unknown;none;1.0;0.02610945701599121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3305;Unknown;none;1.0;0.018630027770996094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3306;Unknown;none;1.0;0.01861286163330078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3307;Unknown;none;1.0;0.024594545364379883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3308;Unknown;none;1.0;0.01703619956970215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3309;Unknown;none;1.0;0.030219078063964844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3310;Unknown;none;1.0;0.0276944637298584
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3311;Unknown;none;1.0;0.02570199966430664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3312;Unknown;none;1.0;0.020693540573120117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3313;Unknown;none;1.0;0.017561674118041992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3314;Unknown;none;1.0;0.03320598602294922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3315;Unknown;none;1.0;0.024686813354492188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3316;Unknown;none;1.0;0.016152381896972656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3317;Unknown;none;1.0;0.012574911117553711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3318;Unknown;none;1.0;0.020116090774536133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3319;Unknown;none;1.0;0.014670610427856445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3320;Unknown;none;1.0;0.023172616958618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3321;Unknown;none;1.0;0.01407933235168457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3322;Unknown;none;1.0;0.020703554153442383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3323;Unknown;none;1.0;0.027753114700317383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3324;Unknown;none;1.0;0.022216081619262695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3325;Unknown;none;1.0;0.02075791358947754
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3326;Unknown;none;1.0;0.015187740325927734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3327;Unknown;none;1.0;0.026816129684448242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3328;Unknown;none;1.0;0.024817943572998047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3329;Unknown;none;1.0;0.008597135543823242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3330;Unknown;none;1.0;0.015208244323730469
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3331;Unknown;none;1.0;0.02468276023864746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3332;Unknown;none;1.0;0.014653444290161133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3333;Unknown;none;1.0;0.03131532669067383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3334;Unknown;none;1.0;0.020723581314086914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3335;Unknown;none;1.0;0.01615452766418457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3336;Unknown;none;1.0;0.02368903160095215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3337;Unknown;none;1.0;0.011206388473510742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3338;Unknown;none;1.0;0.015360116958618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3339;Unknown;none;1.0;0.02972245216369629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3340;Unknown;none;1.0;0.022185802459716797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3341;Unknown;none;1.0;0.006564617156982422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3342;Unknown;none;1.0;0.017613649368286133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3343;Unknown;none;1.0;0.02417612075805664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;3344;Unknown;none;1.0;0.01807260513305664
