video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5760;Unknown;none;1.0;0.020090103149414062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5761;Unknown;none;1.0;0.025122642517089844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5762;Unknown;none;1.0;0.01859736442565918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5763;Unknown;none;1.0;0.01861429214477539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5764;Unknown;none;1.0;0.02309417724609375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5765;Unknown;none;1.0;0.024591684341430664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5766;Unknown;none;1.0;0.028206348419189453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5767;Unknown;none;1.0;0.018665075302124023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5768;Unknown;none;1.0;0.015556573867797852
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5769;Unknown;none;1.0;0.014522790908813477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5770;Unknown;none;1.0;0.03320050239562988
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5771;Unknown;none;1.0;0.01882147789001465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5772;Unknown;none;1.0;0.03321719169616699
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5773;Unknown;none;1.0;0.024689435958862305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5774;Unknown;none;1.0;0.023355960845947266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5775;Unknown;none;1.0;0.01634979248046875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5776;Unknown;none;1.0;0.028429746627807617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5777;Unknown;none;1.0;0.016102313995361328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5778;Unknown;none;1.0;0.032029151916503906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5779;Unknown;none;1.0;0.02886509895324707
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5780;Unknown;none;1.0;0.021104097366333008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5781;Unknown;none;1.0;0.01261758804321289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5782;Unknown;none;1.0;0.017295360565185547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5783;Unknown;none;1.0;0.02043747901916504
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5784;Unknown;none;1.0;0.03234124183654785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5785;Unknown;none;1.0;0.01405024528503418
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5786;Unknown;none;1.0;0.019277095794677734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5787;Unknown;none;1.0;0.030571699142456055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5788;Unknown;none;1.0;0.019112348556518555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5789;Unknown;none;1.0;0.019107580184936523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5790;Unknown;none;1.0;0.01723790168762207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5791;Unknown;none;1.0;0.01722097396850586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5792;Unknown;none;1.0;0.017203569412231445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5793;Unknown;none;1.0;0.014524698257446289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5794;Unknown;none;1.0;0.015035867691040039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5795;Unknown;none;1.0;0.03323936462402344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5796;Unknown;none;1.0;0.01958918571472168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5797;Unknown;none;1.0;0.029140949249267578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5798;Unknown;none;1.0;0.014564990997314453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5799;Unknown;none;1.0;0.026738405227661133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5800;Unknown;none;1.0;0.01860976219177246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5801;Unknown;none;1.0;0.022064208984375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5802;Unknown;none;1.0;0.019104957580566406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5803;Unknown;none;1.0;0.03012251853942871
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5804;Unknown;none;1.0;0.021616697311401367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5805;Unknown;none;1.0;0.015147209167480469
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5806;Unknown;none;1.0;0.020150184631347656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5807;Unknown;none;1.0;0.014847993850708008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5808;Unknown;none;1.0;0.02111196517944336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5809;Unknown;none;1.0;0.03324627876281738
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5810;Unknown;none;1.0;0.01866602897644043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5811;Unknown;none;1.0;0.03327798843383789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5812;Unknown;none;1.0;0.02518010139465332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5813;Unknown;none;1.0;0.022612571716308594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5814;Unknown;none;1.0;0.01868891716003418
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5815;Unknown;none;1.0;0.033179521560668945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5816;Unknown;none;1.0;0.01611161231994629
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5817;Unknown;none;1.0;0.031783103942871094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5818;Unknown;none;1.0;0.014129161834716797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5819;Unknown;none;1.0;0.02308797836303711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5820;Unknown;none;1.0;0.014519691467285156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5821;Unknown;none;1.0;0.017542123794555664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5822;Unknown;none;1.0;0.01967453956604004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5823;Unknown;none;1.0;0.032167911529541016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5824;Unknown;none;1.0;0.014545679092407227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5825;Unknown;none;1.0;0.020609617233276367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5826;Unknown;none;1.0;0.017635583877563477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5827;Unknown;none;1.0;0.03324723243713379
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5828;Unknown;none;1.0;0.019150257110595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5829;Unknown;none;1.0;0.030157804489135742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5830;Unknown;none;1.0;0.01061248779296875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5831;Unknown;none;1.0;0.019077777862548828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5832;Unknown;none;1.0;0.014025211334228516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5833;Unknown;none;1.0;0.020086288452148438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5834;Unknown;none;1.0;0.020668745040893555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5835;Unknown;none;1.0;0.020082712173461914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5836;Unknown;none;1.0;0.0286409854888916
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5837;Unknown;none;1.0;0.01756906509399414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5838;Unknown;none;1.0;0.015578985214233398
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5839;Unknown;none;1.0;0.01909041404724121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5840;Unknown;none;1.0;0.022171735763549805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5841;Unknown;none;1.0;0.03014230728149414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5842;Unknown;none;1.0;0.00808095932006836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5843;Unknown;none;1.0;0.01706862449645996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5844;Unknown;none;1.0;0.020162582397460938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5845;Unknown;none;1.0;0.0325009822845459
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5846;Unknown;none;1.0;0.011497974395751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5847;Unknown;none;1.0;0.03333544731140137
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5848;Unknown;none;1.0;0.02181100845336914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5849;Unknown;none;1.0;0.02862715721130371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5850;Unknown;none;1.0;0.014060497283935547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5851;Unknown;none;1.0;0.016573190689086914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5852;Unknown;none;1.0;0.02765369415283203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5853;Unknown;none;1.0;0.01908111572265625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5854;Unknown;none;1.0;0.021654605865478516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5855;Unknown;none;1.0;0.014725685119628906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5856;Unknown;none;1.0;0.020605802536010742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5857;Unknown;none;1.0;0.01959371566772461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5858;Unknown;none;1.0;0.029225587844848633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5859;Unknown;none;1.0;0.014101982116699219
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5860;Unknown;none;1.0;0.032706260681152344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5861;Unknown;none;1.0;0.020083189010620117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5862;Unknown;none;1.0;0.031177520751953125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5863;Unknown;none;1.0;0.013560295104980469
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5864;Unknown;none;1.0;0.019107341766357422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5865;Unknown;none;1.0;0.019598960876464844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5866;Unknown;none;1.0;0.03211855888366699
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5867;Unknown;none;1.0;0.018597126007080078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5868;Unknown;none;1.0;0.02169656753540039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5869;Unknown;none;1.0;0.017578125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5870;Unknown;none;1.0;0.020661115646362305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5871;Unknown;none;1.0;0.029756546020507812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5872;Unknown;none;1.0;0.014058351516723633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5873;Unknown;none;1.0;0.012597084045410156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5874;Unknown;none;1.0;0.01975417137145996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5875;Unknown;none;1.0;0.013504981994628906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5876;Unknown;none;1.0;0.01661062240600586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5877;Unknown;none;1.0;0.019161462783813477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5878;Unknown;none;1.0;0.01958632469177246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5879;Unknown;none;1.0;0.02106642723083496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5880;Unknown;none;1.0;0.019903898239135742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5881;Unknown;none;1.0;0.014640092849731445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5882;Unknown;none;1.0;0.018259525299072266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5883;Unknown;none;1.0;0.013580322265625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5884;Unknown;none;1.0;0.017596960067749023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5885;Unknown;none;1.0;0.023724794387817383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5886;Unknown;none;1.0;0.031185388565063477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5887;Unknown;none;1.0;0.01976490020751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5888;Unknown;none;1.0;0.030248641967773438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5889;Unknown;none;1.0;0.014079809188842773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5890;Unknown;none;1.0;0.01958632469177246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5891;Unknown;none;1.0;0.01914238929748535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5892;Unknown;none;1.0;0.03316354751586914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5893;Unknown;none;1.0;0.009130477905273438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5894;Unknown;none;1.0;0.015539407730102539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5895;Unknown;none;1.0;0.03175926208496094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5896;Unknown;none;1.0;0.019068002700805664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5897;Unknown;none;1.0;0.02440619468688965
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5898;Unknown;none;1.0;0.01021265983581543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5899;Unknown;none;1.0;0.033202409744262695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5900;Unknown;none;1.0;0.019565820693969727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5901;Unknown;none;1.0;0.03332686424255371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5902;Unknown;none;1.0;0.011597156524658203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5903;Unknown;none;1.0;0.01959681510925293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5904;Unknown;none;1.0;0.01976633071899414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5905;Unknown;none;1.0;0.02104949951171875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5906;Unknown;none;1.0;0.013451576232910156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5907;Unknown;none;1.0;0.030227184295654297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5908;Unknown;none;1.0;0.018162965774536133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5909;Unknown;none;1.0;0.02180004119873047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5910;Unknown;none;1.0;0.011584043502807617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5911;Unknown;none;1.0;0.01772928237915039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5912;Unknown;none;1.0;0.033217668533325195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5913;Unknown;none;1.0;0.02173590660095215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5914;Unknown;none;1.0;0.027689218521118164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5915;Unknown;none;1.0;0.01405024528503418
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5916;Unknown;none;1.0;0.01907658576965332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5917;Unknown;none;1.0;0.022092342376708984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5918;Unknown;none;1.0;0.01806640625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5919;Unknown;none;1.0;0.019176721572875977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5920;Unknown;none;1.0;0.030144929885864258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5921;Unknown;none;1.0;0.021668672561645508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5922;Unknown;none;1.0;0.026232004165649414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5923;Unknown;none;1.0;0.013521432876586914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5924;Unknown;none;1.0;0.025187253952026367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5925;Unknown;none;1.0;0.023257970809936523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5926;Unknown;none;1.0;0.029697895050048828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5927;Unknown;none;1.0;0.030181407928466797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5928;Unknown;none;1.0;0.013548851013183594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5929;Unknown;none;1.0;0.02013373374938965
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5930;Unknown;none;1.0;0.019619226455688477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5931;Unknown;none;1.0;0.02166748046875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5932;Unknown;none;1.0;0.017687559127807617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5933;Unknown;none;1.0;0.030104875564575195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5934;Unknown;none;1.0;0.032218217849731445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5935;Unknown;none;1.0;0.019745349884033203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5936;Unknown;none;1.0;0.024721622467041016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5937;Unknown;none;1.0;0.013574361801147461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5938;Unknown;none;1.0;0.03330373764038086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5939;Unknown;none;1.0;0.019805431365966797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5940;Unknown;none;1.0;0.029779672622680664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5941;Unknown;none;1.0;0.013602972030639648
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5942;Unknown;none;1.0;0.020160913467407227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5943;Unknown;none;1.0;0.01966261863708496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5944;Unknown;none;1.0;0.009594917297363281
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5945;Unknown;none;1.0;0.0175778865814209
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5946;Unknown;none;1.0;0.03008580207824707
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5947;Unknown;none;1.0;0.018675804138183594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5948;Unknown;none;1.0;0.021662473678588867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5949;Unknown;none;1.0;0.013533353805541992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5950;Unknown;none;1.0;0.0200955867767334
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5951;Unknown;none;1.0;0.01995539665222168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5952;Unknown;none;1.0;0.03067946434020996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5953;Unknown;none;1.0;0.013522624969482422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5954;Unknown;none;1.0;0.017069339752197266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5955;Unknown;none;1.0;0.020091772079467773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5956;Unknown;none;1.0;0.018191099166870117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5957;Unknown;none;1.0;0.015067338943481445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5958;Unknown;none;1.0;0.03008103370666504
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5959;Unknown;none;1.0;0.01707744598388672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5960;Unknown;none;1.0;0.0186920166015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5961;Unknown;none;1.0;0.02315521240234375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5962;Unknown;none;1.0;0.013522148132324219
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5963;Unknown;none;1.0;0.03322458267211914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5964;Unknown;none;1.0;0.0221710205078125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5965;Unknown;none;1.0;0.02263808250427246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5966;Unknown;none;1.0;0.013508796691894531
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5967;Unknown;none;1.0;0.017091751098632812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5968;Unknown;none;1.0;0.02658677101135254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5969;Unknown;none;1.0;0.016642093658447266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5970;Unknown;none;1.0;0.03308701515197754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5971;Unknown;none;1.0;0.014530658721923828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5972;Unknown;none;1.0;0.030123472213745117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5973;Unknown;none;1.0;0.018658876419067383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5974;Unknown;none;1.0;0.03025031089782715
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5975;Unknown;none;1.0;0.01966118812561035
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5976;Unknown;none;1.0;0.021141529083251953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5977;Unknown;none;1.0;0.013521432876586914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5978;Unknown;none;1.0;0.03319573402404785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5979;Unknown;none;1.0;0.0332798957824707
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5980;Unknown;none;1.0;0.01959371566772461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5981;Unknown;none;1.0;0.019273996353149414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5982;Unknown;none;1.0;0.01606130599975586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5983;Unknown;none;1.0;0.030250072479248047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5984;Unknown;none;1.0;0.015561342239379883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5985;Unknown;none;1.0;0.018657445907592773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5986;Unknown;none;1.0;0.024152040481567383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5987;Unknown;none;1.0;0.023433923721313477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5988;Unknown;none;1.0;0.023588180541992188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5989;Unknown;none;1.0;0.025190114974975586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5990;Unknown;none;1.0;0.027162790298461914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5991;Unknown;none;1.0;0.013016700744628906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5992;Unknown;none;1.0;0.03321504592895508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5993;Unknown;none;1.0;0.025684118270874023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5994;Unknown;none;1.0;0.011413097381591797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5995;Unknown;none;1.0;0.02007889747619629
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5996;Unknown;none;1.0;0.030144214630126953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5997;Unknown;none;1.0;0.022228240966796875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5998;Unknown;none;1.0;0.01918625831604004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;5999;Unknown;none;1.0;0.013037681579589844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6000;Unknown;none;1.0;0.013019561767578125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6001;Unknown;none;1.0;0.03323054313659668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6002;Unknown;none;1.0;0.022203922271728516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6003;Unknown;none;1.0;0.022798538208007812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6004;Unknown;none;1.0;0.1328449249267578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6005;Unknown;none;1.0;0.020685911178588867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6006;Unknown;none;1.0;0.027080535888671875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6007;Unknown;none;1.0;0.01865673065185547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6008;Unknown;none;1.0;0.021663665771484375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6009;Unknown;none;1.0;0.013023138046264648
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6010;Unknown;none;1.0;0.02419281005859375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6011;Unknown;none;1.0;0.016131877899169922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6012;Unknown;none;1.0;0.02017664909362793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6013;Unknown;none;1.0;0.02967357635498047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6014;Unknown;none;1.0;0.013108253479003906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6015;Unknown;none;1.0;0.020132780075073242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6016;Unknown;none;1.0;0.02013874053955078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6017;Unknown;none;1.0;0.020588159561157227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6018;Unknown;none;1.0;0.030100345611572266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6019;Unknown;none;1.0;0.015548229217529297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6020;Unknown;none;1.0;0.018654346466064453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6021;Unknown;none;1.0;0.028668642044067383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;6022;Unknown;none;1.0;0.013112068176269531
