video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5554;Unknown;none;0.9999969005584717;0.017343521118164062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5555;Unknown;none;0.9999967813491821;0.026777267456054688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5556;Unknown;none;0.9999967813491821;0.021793842315673828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5557;Unknown;none;0.9999967813491821;0.030104398727416992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5558;Unknown;none;0.9999967813491821;0.020656108856201172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5559;Unknown;none;0.9999969005584717;0.020865917205810547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5560;Unknown;none;0.9999969005584717;0.012550592422485352
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5561;Unknown;none;0.9999967813491821;0.014558553695678711
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5562;Unknown;none;0.9999969005584717;0.03575587272644043
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5563;Unknown;none;0.9999967813491821;0.027734994888305664
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5564;Unknown;none;0.9999967813491821;0.01633453369140625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5565;Unknown;none;0.9999969005584717;0.022150039672851562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5566;Unknown;none;0.9999967813491821;0.01758265495300293
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5567;Unknown;none;0.9999967813491821;0.0269014835357666
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5568;Unknown;none;0.9999967813491821;0.024915218353271484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5569;Unknown;none;0.9999969005584717;0.015186548233032227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5570;Unknown;none;0.9999969005584717;0.021239042282104492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5571;Unknown;none;0.9999970197677612;0.01210474967956543
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5572;Unknown;none;0.9999969005584717;0.01573491096496582
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5573;Unknown;none;0.9999967813491821;0.027353525161743164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5574;Unknown;none;0.9999967813491821;0.02071523666381836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5575;Unknown;none;0.9999969005584717;0.025255441665649414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5576;Unknown;none;0.9999967813491821;0.016869783401489258
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5577;Unknown;none;0.9999969005584717;0.0283200740814209
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5578;Unknown;none;0.9999969005584717;0.015668153762817383
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5579;Unknown;none;0.9999969005584717;0.012231826782226562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5580;Unknown;none;0.9999970197677612;0.016300201416015625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5581;Unknown;none;0.9999964237213135;0.02428150177001953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5582;Unknown;none;0.999996542930603;0.025172710418701172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5583;Unknown;none;0.999996542930603;0.015082597732543945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5584;Unknown;none;0.999996542930603;0.014602184295654297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5585;Unknown;none;0.999996542930603;0.009636402130126953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5586;Unknown;none;0.9999966621398926;0.030310869216918945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5587;Unknown;none;0.999996542930603;0.0301969051361084
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5588;Unknown;none;0.9999964237213135;0.024268150329589844
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5589;Unknown;none;0.9999963045120239;0.018199682235717773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5590;Unknown;none;0.9999963045120239;0.014542818069458008
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5591;Unknown;none;0.9999963045120239;0.03341078758239746
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5592;Unknown;none;0.9999963045120239;0.023714542388916016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5593;Unknown;none;0.9999963045120239;0.009073972702026367
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5594;Unknown;none;0.9999963045120239;0.014554023742675781
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5595;Unknown;none;0.9999963045120239;0.026247262954711914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5596;Unknown;none;0.9999961853027344;0.018172025680541992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5597;Unknown;none;0.9999963045120239;0.018771648406982422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5598;Unknown;none;0.9999964237213135;0.018192529678344727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5599;Unknown;none;0.9999964237213135;0.02608966827392578
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5600;Unknown;none;0.999996542930603;0.009018898010253906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5601;Unknown;none;0.9999964237213135;0.014584779739379883
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5602;Unknown;none;0.999996542930603;0.030196189880371094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5603;Unknown;none;0.9999966621398926;0.023195266723632812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5604;Unknown;none;0.9999964237213135;0.019168853759765625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5605;Unknown;none;0.9999963045120239;0.011594533920288086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5606;Unknown;none;0.9999964237213135;0.028687715530395508
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5607;Unknown;none;0.9999964237213135;0.02643585205078125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5608;Unknown;none;0.9999963045120239;0.028324365615844727
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5609;Unknown;none;0.9999964237213135;0.0167081356048584
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5610;Unknown;none;0.999996542930603;0.018651723861694336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5611;Unknown;none;0.9999967813491821;0.015171527862548828
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5612;Unknown;none;0.9999966621398926;0.019215822219848633
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5613;Unknown;none;0.9999966621398926;0.02691364288330078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5614;Unknown;none;0.9999966621398926;0.016773462295532227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5615;Unknown;none;0.9999967813491821;0.006645679473876953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5616;Unknown;none;0.9999967813491821;0.014618873596191406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5617;Unknown;none;0.9999970197677612;0.03088235855102539
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5618;Unknown;none;0.9999970197677612;0.02066946029663086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5619;Unknown;none;0.9999970197677612;0.006016731262207031
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5620;Unknown;none;0.9999969005584717;0.017652511596679688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5621;Unknown;none;0.9999969005584717;0.026439905166625977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5622;Unknown;none;0.9999969005584717;0.017152786254882812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5623;Unknown;none;0.9999970197677612;0.011687517166137695
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5624;Unknown;none;0.9999969005584717;0.03325700759887695
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5625;Unknown;none;0.9999969005584717;0.01566767692565918
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5626;Unknown;none;0.9999970197677612;0.01971435546875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5627;Unknown;none;0.9999971389770508;0.020678997039794922
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5628;Unknown;none;0.9999971389770508;0.02035999298095703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5629;Unknown;none;0.9999971389770508;0.013541698455810547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5630;Unknown;none;0.9999971389770508;0.01681661605834961
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5631;Unknown;none;0.9999971389770508;0.02784895896911621
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5632;Unknown;none;0.9999971389770508;0.015694856643676758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5633;Unknown;none;0.9999971389770508;0.007130622863769531
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5634;Unknown;none;0.9999971389770508;0.018313884735107422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5635;Unknown;none;0.9999972581863403;0.02070140838623047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5636;Unknown;none;0.9999971389770508;0.025161027908325195
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5637;Unknown;none;0.9999971389770508;0.011592626571655273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5638;Unknown;none;0.9999970197677612;0.019150733947753906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5639;Unknown;none;0.9999970197677612;0.02007913589477539
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5640;Unknown;none;0.9999969005584717;0.01967787742614746
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5641;Unknown;none;0.9999963045120239;0.02664804458618164
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5642;Unknown;none;0.9999964237213135;0.02670741081237793
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5643;Unknown;none;0.9999964237213135;0.01915884017944336
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5644;Unknown;none;0.9999964237213135;0.019675254821777344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5645;Unknown;none;0.9999964237213135;0.014596223831176758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5646;Unknown;none;0.999996542930603;0.019628047943115234
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5647;Unknown;none;0.9999966621398926;0.026047468185424805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5648;Unknown;none;0.9999967813491821;0.023537158966064453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5649;Unknown;none;0.9999967813491821;0.021802425384521484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5650;Unknown;none;0.9999967813491821;0.022170066833496094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5651;Unknown;none;0.9999966621398926;0.019274234771728516
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5652;Unknown;none;0.9999966621398926;0.01666092872619629
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5653;Unknown;none;0.9999966621398926;0.020209789276123047
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5654;Unknown;none;0.9999966621398926;0.02633213996887207
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5655;Unknown;none;0.9999967813491821;0.016234636306762695
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5656;Unknown;none;0.9999966621398926;0.007643461227416992
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5657;Unknown;none;0.9999967813491821;0.014720678329467773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5658;Unknown;none;0.9999967813491821;0.02626490592956543
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5659;Unknown;none;0.9999967813491821;0.006068706512451172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5660;Unknown;none;0.9999967813491821;0.009788036346435547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5661;Unknown;none;0.9999967813491821;0.017740726470947266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5662;Unknown;none;0.9999967813491821;0.0273895263671875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5663;Unknown;none;0.999996542930603;0.01407313346862793
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5664;Unknown;none;0.999996542930603;0.014162302017211914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5665;Unknown;none;0.9999964237213135;0.027383089065551758
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5666;Unknown;none;0.9999964237213135;0.017127275466918945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5667;Unknown;none;0.9999964237213135;0.01944732666015625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5668;Unknown;none;0.9999964237213135;0.019174575805664062
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5669;Unknown;none;0.999996542930603;0.011089801788330078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5670;Unknown;none;0.9999964237213135;0.014755725860595703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5671;Unknown;none;0.9999971389770508;0.030391454696655273
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5672;Unknown;none;0.9999970197677612;0.019219160079956055
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5673;Unknown;none;0.9999970197677612;0.01968979835510254
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5674;Unknown;none;0.9999971389770508;0.01569199562072754
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5675;Unknown;none;0.9999971389770508;0.029425621032714844
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5676;Unknown;none;0.9999972581863403;0.0065479278564453125
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5677;Unknown;none;0.9999972581863403;0.011032819747924805
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5678;Unknown;none;0.9999972581863403;0.017802953720092773
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5679;Unknown;none;0.9999971389770508;0.03475475311279297
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5680;Unknown;none;0.9999971389770508;0.017034530639648438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5681;Unknown;none;0.9999970197677612;0.02059197425842285
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5682;Unknown;none;0.9999971389770508;0.018584251403808594
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5683;Unknown;none;0.9999970197677612;0.020362138748168945
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5684;Unknown;none;0.9999971389770508;0.009235620498657227
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5685;Unknown;none;0.9999971389770508;0.02971339225769043
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5686;Unknown;none;0.9999972581863403;0.03020787239074707
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5687;Unknown;none;0.9999971389770508;0.03093433380126953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5688;Unknown;none;0.9999972581863403;0.0075795650482177734
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5689;Unknown;none;0.9999972581863403;0.006078004837036133
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5690;Unknown;none;0.9999972581863403;0.01786208152770996
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5691;Unknown;none;0.9999972581863403;0.0271909236907959
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5692;Unknown;none;0.9999972581863403;0.01857280731201172
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5693;Unknown;none;0.9999971389770508;0.012536764144897461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5694;Unknown;none;0.9999970197677612;0.02322864532470703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5695;Unknown;none;0.9999970197677612;0.026210784912109375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5696;Unknown;none;0.9999970197677612;0.021322011947631836
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5697;Unknown;none;0.9999971389770508;0.020438671112060547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5698;Unknown;none;0.9999970197677612;0.019858837127685547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5699;Unknown;none;0.9999970197677612;0.021684885025024414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5700;Unknown;none;0.9999969005584717;0.012143850326538086
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5701;Unknown;none;0.9999972581863403;0.022860288619995117
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5702;Unknown;none;0.9999972581863403;0.029802322387695312
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5703;Unknown;none;0.9999972581863403;0.022409915924072266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5704;Unknown;none;0.9999971389770508;0.02170848846435547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5705;Unknown;none;0.9999972581863403;0.022812366485595703
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5706;Unknown;none;0.9999971389770508;0.02687239646911621
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5707;Unknown;none;0.9999971389770508;0.024233341217041016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5708;Unknown;none;0.9999971389770508;0.018246173858642578
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5709;Unknown;none;0.9999972581863403;0.01613473892211914
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5710;Unknown;none;0.9999973773956299;0.011631011962890625
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5711;Unknown;none;0.9999972581863403;0.019182443618774414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5712;Unknown;none;0.9999971389770508;0.0283658504486084
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5713;Unknown;none;0.9999972581863403;0.021099090576171875
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5714;Unknown;none;0.9999972581863403;0.009035587310791016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5715;Unknown;none;0.9999972581863403;0.015121221542358398
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5716;Unknown;none;0.9999974966049194;0.02968621253967285
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5717;Unknown;none;0.9999974966049194;0.011534690856933594
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5718;Unknown;none;0.9999974966049194;0.011034250259399414
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5719;Unknown;none;0.9999974966049194;0.03332352638244629
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5720;Unknown;none;0.9999974966049194;0.02683544158935547
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5721;Unknown;none;0.999997615814209;0.019626379013061523
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5722;Unknown;none;0.999997615814209;0.015569686889648438
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5723;Unknown;none;0.999997615814209;0.02310776710510254
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5724;Unknown;none;0.999997615814209;0.011635303497314453
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5725;Unknown;none;0.999997615814209;0.019236087799072266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5726;Unknown;none;0.9999974966049194;0.021669387817382812
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5727;Unknown;none;0.9999974966049194;0.025720596313476562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5728;Unknown;none;0.9999974966049194;0.015633583068847656
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5729;Unknown;none;0.9999974966049194;0.018123626708984375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5730;Unknown;none;0.9999977350234985;0.020304203033447266
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5731;Unknown;none;0.9999967813491821;0.026701688766479492
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5732;Unknown;none;0.9999967813491821;0.01915431022644043
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5733;Unknown;none;0.9999966621398926;0.013207435607910156
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5734;Unknown;none;0.9999966621398926;0.019737720489501953
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5735;Unknown;none;0.9999966621398926;0.026593685150146484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5736;Unknown;none;0.9999966621398926;0.021088600158691406
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5737;Unknown;none;0.9999966621398926;0.02569723129272461
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5738;Unknown;none;0.9999966621398926;0.0230715274810791
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5739;Unknown;none;0.9999966621398926;0.017752647399902344
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5740;Unknown;none;0.9999966621398926;0.006147623062133789
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5741;Unknown;none;0.9999967813491821;0.015761375427246094
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5742;Unknown;none;0.9999969005584717;0.029230117797851562
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5743;Unknown;none;0.9999967813491821;0.011181354522705078
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5744;Unknown;none;0.9999966621398926;0.006587028503417969
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5745;Unknown;none;0.9999966621398926;0.021758556365966797
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5746;Unknown;none;0.999996542930603;0.02283644676208496
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5747;Unknown;none;0.9999966621398926;0.022813796997070312
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5748;Unknown;none;0.999996542930603;0.012189865112304688
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5749;Unknown;none;0.9999966621398926;0.026766300201416016
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5750;Unknown;none;0.999996542930603;0.015048742294311523
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5751;Unknown;none;0.9999964237213135;0.02514505386352539
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5752;Unknown;none;0.999996542930603;0.021070003509521484
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5753;Unknown;none;0.999996542930603;0.02072000503540039
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5754;Unknown;none;0.9999966621398926;0.021622657775878906
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5755;Unknown;none;0.9999966621398926;0.021221399307250977
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5756;Unknown;none;0.9999966621398926;0.025234222412109375
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5757;Unknown;none;0.9999966621398926;0.015692472457885742
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5758;Unknown;none;0.9999967813491821;0.02228236198425293
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5759;Unknown;none;0.9999969005584717;0.02885603904724121
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5760;Unknown;none;0.9999967813491821;0.024173259735107422
Prof__lb_none__parking_underground__00.34.22.564-seg2_clip_2.mp4;7882;5761;Unknown;none;0.9999970197677612;0.006506443023681641
