video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;6341;Unknown;none;0.9986211061477661;0.030081748962402344
wisenet__lb_none__set_4_video4_1.avi;7154;6342;Unknown;none;0.9986168146133423;0.021555662155151367
wisenet__lb_none__set_4_video4_1.avi;7154;6343;Unknown;none;0.998670220375061;0.011590719223022461
wisenet__lb_none__set_4_video4_1.avi;7154;6344;Unknown;none;0.9985755681991577;0.03373003005981445
wisenet__lb_none__set_4_video4_1.avi;7154;6345;Unknown;none;0.9986322522163391;0.023163557052612305
wisenet__lb_none__set_4_video4_1.avi;7154;6346;Unknown;none;0.9985334873199463;0.027647018432617188
wisenet__lb_none__set_4_video4_1.avi;7154;6347;Unknown;none;0.9986273050308228;0.011548757553100586
wisenet__lb_none__set_4_video4_1.avi;7154;6348;Unknown;none;0.9986293315887451;0.021685361862182617
wisenet__lb_none__set_4_video4_1.avi;7154;6349;Unknown;none;0.9984908103942871;0.02728438377380371
wisenet__lb_none__set_4_video4_1.avi;7154;6350;Unknown;none;0.998445451259613;0.012632608413696289
wisenet__lb_none__set_4_video4_1.avi;7154;6351;Unknown;none;0.9985142350196838;0.01757526397705078
wisenet__lb_none__set_4_video4_1.avi;7154;6352;Unknown;none;0.9984044432640076;0.022615671157836914
wisenet__lb_none__set_4_video4_1.avi;7154;6353;Unknown;none;0.9985639452934265;0.02007436752319336
wisenet__lb_none__set_4_video4_1.avi;7154;6354;Unknown;none;0.9984733462333679;0.018578767776489258
wisenet__lb_none__set_4_video4_1.avi;7154;6355;Unknown;none;0.9985522627830505;0.028182506561279297
wisenet__lb_none__set_4_video4_1.avi;7154;6356;Unknown;none;0.9984887838363647;0.01776432991027832
wisenet__lb_none__set_4_video4_1.avi;7154;6357;Unknown;none;0.9987096786499023;0.02610468864440918
wisenet__lb_none__set_4_video4_1.avi;7154;6358;Unknown;none;0.9987848401069641;0.02269148826599121
wisenet__lb_none__set_4_video4_1.avi;7154;6359;Unknown;none;0.998792290687561;0.016535043716430664
wisenet__lb_none__set_4_video4_1.avi;7154;6360;Unknown;none;0.9989497065544128;0.027693986892700195
wisenet__lb_none__set_4_video4_1.avi;7154;6361;Unknown;none;0.9989277720451355;0.020166397094726562
wisenet__lb_none__set_4_video4_1.avi;7154;6362;Unknown;none;0.9985215067863464;0.015056848526000977
wisenet__lb_none__set_4_video4_1.avi;7154;6363;Unknown;none;0.9982424974441528;0.021587371826171875
wisenet__lb_none__set_4_video4_1.avi;7154;6364;Unknown;none;0.9980483055114746;0.017058849334716797
wisenet__lb_none__set_4_video4_1.avi;7154;6365;Unknown;none;0.9979637861251831;0.020581483840942383
wisenet__lb_none__set_4_video4_1.avi;7154;6366;Unknown;none;0.9977717995643616;0.012561559677124023
wisenet__lb_none__set_4_video4_1.avi;7154;6367;Unknown;none;0.9977359771728516;0.028645038604736328
wisenet__lb_none__set_4_video4_1.avi;7154;6368;Unknown;none;0.9976654052734375;0.014567375183105469
wisenet__lb_none__set_4_video4_1.avi;7154;6369;Unknown;none;0.9976723790168762;0.026083707809448242
wisenet__lb_none__set_4_video4_1.avi;7154;6370;Unknown;none;0.9977176189422607;0.025633573532104492
wisenet__lb_none__set_4_video4_1.avi;7154;6371;Unknown;none;0.997840404510498;0.011520862579345703
wisenet__lb_none__set_4_video4_1.avi;7154;6372;Unknown;none;0.9969732761383057;0.027287006378173828
wisenet__lb_none__set_4_video4_1.avi;7154;6373;Unknown;none;0.996688187122345;0.016144514083862305
wisenet__lb_none__set_4_video4_1.avi;7154;6374;Unknown;none;0.9962335228919983;0.01558685302734375
wisenet__lb_none__set_4_video4_1.avi;7154;6375;Unknown;none;0.9957655668258667;0.02912759780883789
wisenet__lb_none__set_4_video4_1.avi;7154;6376;Unknown;none;0.9957383871078491;0.0217130184173584
wisenet__lb_none__set_4_video4_1.avi;7154;6377;Unknown;none;0.9958472847938538;0.026558399200439453
wisenet__lb_none__set_4_video4_1.avi;7154;6378;Unknown;none;0.9954081177711487;0.022658109664916992
wisenet__lb_none__set_4_video4_1.avi;7154;6379;Unknown;none;0.9956334233283997;0.01708054542541504
wisenet__lb_none__set_4_video4_1.avi;7154;6380;Unknown;none;0.99556964635849;0.020549297332763672
wisenet__lb_none__set_4_video4_1.avi;7154;6381;Unknown;none;0.9957613348960876;0.01613473892211914
wisenet__lb_none__set_4_video4_1.avi;7154;6382;Unknown;none;0.9960261583328247;0.015578031539916992
wisenet__lb_none__set_4_video4_1.avi;7154;6383;Unknown;none;0.9969469904899597;0.009665966033935547
wisenet__lb_none__set_4_video4_1.avi;7154;6384;Unknown;none;0.9971451163291931;0.016021728515625
wisenet__lb_none__set_4_video4_1.avi;7154;6385;Unknown;none;0.9975661039352417;0.0216677188873291
wisenet__lb_none__set_4_video4_1.avi;7154;6386;Unknown;none;0.9977554678916931;0.027153730392456055
wisenet__lb_none__set_4_video4_1.avi;7154;6387;Unknown;none;0.998305082321167;0.022593021392822266
wisenet__lb_none__set_4_video4_1.avi;7154;6388;Unknown;none;0.9984094500541687;0.0175778865814209
wisenet__lb_none__set_4_video4_1.avi;7154;6389;Unknown;none;0.9986454844474792;0.02620863914489746
wisenet__lb_none__set_4_video4_1.avi;7154;6390;Unknown;none;0.9986215829849243;0.016038894653320312
wisenet__lb_none__set_4_video4_1.avi;7154;6391;Unknown;none;0.9987576007843018;0.03325629234313965
wisenet__lb_none__set_4_video4_1.avi;7154;6392;Unknown;none;0.9987461566925049;0.021608829498291016
wisenet__lb_none__set_4_video4_1.avi;7154;6393;Unknown;none;0.9988014698028564;0.023579120635986328
wisenet__lb_none__set_4_video4_1.avi;7154;6394;Unknown;none;0.9986690282821655;0.018171072006225586
wisenet__lb_none__set_4_video4_1.avi;7154;6395;Unknown;none;0.9986522793769836;0.02157449722290039
wisenet__lb_none__set_4_video4_1.avi;7154;6396;Unknown;none;0.9985393285751343;0.019086122512817383
wisenet__lb_none__set_4_video4_1.avi;7154;6397;Unknown;none;0.9988967180252075;0.028680801391601562
wisenet__lb_none__set_4_video4_1.avi;7154;6398;Unknown;none;0.9990400671958923;0.01859426498413086
wisenet__lb_none__set_4_video4_1.avi;7154;6399;Unknown;none;0.9990930557250977;0.011560440063476562
wisenet__lb_none__set_4_video4_1.avi;7154;6400;Unknown;none;0.9991130232810974;0.03340291976928711
wisenet__lb_none__set_4_video4_1.avi;7154;6401;Unknown;none;0.9991839528083801;0.02158808708190918
wisenet__lb_none__set_4_video4_1.avi;7154;6402;Unknown;none;0.9991126656532288;0.012018203735351562
wisenet__lb_none__set_4_video4_1.avi;7154;6403;Unknown;none;0.9990642666816711;0.033185720443725586
wisenet__lb_none__set_4_video4_1.avi;7154;6404;Unknown;none;0.9989696741104126;0.015085935592651367
wisenet__lb_none__set_4_video4_1.avi;7154;6405;Unknown;none;0.9989733695983887;0.02007603645324707
wisenet__lb_none__set_4_video4_1.avi;7154;6406;Unknown;none;0.9988545179367065;0.02513408660888672
wisenet__lb_none__set_4_video4_1.avi;7154;6407;Unknown;none;0.9989480376243591;0.021090984344482422
wisenet__lb_none__set_4_video4_1.avi;7154;6408;Unknown;none;0.9989306330680847;0.023560047149658203
wisenet__lb_none__set_4_video4_1.avi;7154;6409;Unknown;none;0.9989414811134338;0.021605491638183594
wisenet__lb_none__set_4_video4_1.avi;7154;6410;Unknown;none;0.9986868500709534;0.02109384536743164
wisenet__lb_none__set_4_video4_1.avi;7154;6411;Unknown;none;0.9985646605491638;0.017556428909301758
wisenet__lb_none__set_4_video4_1.avi;7154;6412;Unknown;none;0.9981927275657654;0.030138254165649414
wisenet__lb_none__set_4_video4_1.avi;7154;6413;Unknown;none;0.9978365302085876;0.01856255531311035
wisenet__lb_none__set_4_video4_1.avi;7154;6414;Unknown;none;0.9972579479217529;0.022093772888183594
wisenet__lb_none__set_4_video4_1.avi;7154;6415;Unknown;none;0.9974334836006165;0.023085832595825195
wisenet__lb_none__set_4_video4_1.avi;7154;6416;Unknown;none;0.9975385665893555;0.02116537094116211
wisenet__lb_none__set_4_video4_1.avi;7154;6417;Unknown;none;0.9983240962028503;0.012021064758300781
wisenet__lb_none__set_4_video4_1.avi;7154;6418;Unknown;none;0.9986804127693176;0.03423643112182617
wisenet__lb_none__set_4_video4_1.avi;7154;6419;Unknown;none;0.9989176988601685;0.020087242126464844
wisenet__lb_none__set_4_video4_1.avi;7154;6420;Unknown;none;0.9992127418518066;0.025252342224121094
wisenet__lb_none__set_4_video4_1.avi;7154;6421;Unknown;none;0.9992625117301941;0.020138025283813477
wisenet__lb_none__set_4_video4_1.avi;7154;6422;Unknown;none;0.9991229176521301;0.02114129066467285
wisenet__lb_none__set_4_video4_1.avi;7154;6423;Unknown;none;0.9988970756530762;0.02111649513244629
wisenet__lb_none__set_4_video4_1.avi;7154;6424;Unknown;none;0.9987115859985352;0.020184755325317383
wisenet__lb_none__set_4_video4_1.avi;7154;6425;Unknown;none;0.9987150430679321;0.012657642364501953
wisenet__lb_none__set_4_video4_1.avi;7154;6426;Unknown;none;0.9985201954841614;0.029154062271118164
wisenet__lb_none__set_4_video4_1.avi;7154;6427;Unknown;none;0.9984371066093445;0.014582633972167969
wisenet__lb_none__set_4_video4_1.avi;7154;6428;Unknown;none;0.9982001781463623;0.030624866485595703
wisenet__lb_none__set_4_video4_1.avi;7154;6429;Unknown;none;0.9981982111930847;0.021164417266845703
wisenet__lb_none__set_4_video4_1.avi;7154;6430;Unknown;none;0.9979243278503418;0.01201772689819336
wisenet__lb_none__set_4_video4_1.avi;7154;6431;Unknown;none;0.9980576634407043;0.026668071746826172
wisenet__lb_none__set_4_video4_1.avi;7154;6432;Unknown;none;0.9985209107398987;0.021317005157470703
wisenet__lb_none__set_4_video4_1.avi;7154;6433;Unknown;none;0.9987930059432983;0.012092828750610352
wisenet__lb_none__set_4_video4_1.avi;7154;6434;Unknown;none;0.9989584684371948;0.009657144546508789
wisenet__lb_none__set_4_video4_1.avi;7154;6435;Unknown;none;0.9990857839584351;0.029668807983398438
wisenet__lb_none__set_4_video4_1.avi;7154;6436;Unknown;none;0.9991909861564636;0.015062093734741211
wisenet__lb_none__set_4_video4_1.avi;7154;6437;Unknown;none;0.9992483258247375;0.03068256378173828
wisenet__lb_none__set_4_video4_1.avi;7154;6438;Unknown;none;0.999152421951294;0.02061629295349121
wisenet__lb_none__set_4_video4_1.avi;7154;6439;Unknown;none;0.9991539716720581;0.029108762741088867
wisenet__lb_none__set_4_video4_1.avi;7154;6440;Unknown;none;0.9991171956062317;0.021584033966064453
wisenet__lb_none__set_4_video4_1.avi;7154;6441;Unknown;none;0.9991133809089661;0.015567779541015625
wisenet__lb_none__set_4_video4_1.avi;7154;6442;Unknown;none;0.9989935755729675;0.014552831649780273
wisenet__lb_none__set_4_video4_1.avi;7154;6443;Unknown;none;0.9990220069885254;0.01673269271850586
wisenet__lb_none__set_4_video4_1.avi;7154;6444;Unknown;none;0.9989721775054932;0.02084827423095703
wisenet__lb_none__set_4_video4_1.avi;7154;6445;Unknown;none;0.9988677501678467;0.020848989486694336
wisenet__lb_none__set_4_video4_1.avi;7154;6446;Unknown;none;0.9988429546356201;0.01653122901916504
wisenet__lb_none__set_4_video4_1.avi;7154;6447;Unknown;none;0.9987732768058777;0.023677349090576172
wisenet__lb_none__set_4_video4_1.avi;7154;6448;Unknown;none;0.9986203908920288;0.026798009872436523
wisenet__lb_none__set_4_video4_1.avi;7154;6449;Unknown;none;0.998492956161499;0.020105838775634766
wisenet__lb_none__set_4_video4_1.avi;7154;6450;Unknown;none;0.9982802867889404;0.017218828201293945
wisenet__lb_none__set_4_video4_1.avi;7154;6451;Unknown;none;0.9983401298522949;0.028710126876831055
wisenet__lb_none__set_4_video4_1.avi;7154;6452;Unknown;none;0.997996985912323;0.016595125198364258
wisenet__lb_none__set_4_video4_1.avi;7154;6453;Unknown;none;0.9979336261749268;0.021184206008911133
wisenet__lb_none__set_4_video4_1.avi;7154;6454;Unknown;none;0.9978247880935669;0.0167238712310791
wisenet__lb_none__set_4_video4_1.avi;7154;6455;Unknown;none;0.9977839589118958;0.01756906509399414
wisenet__lb_none__set_4_video4_1.avi;7154;6456;Unknown;none;0.9976981282234192;0.01555633544921875
wisenet__lb_none__set_4_video4_1.avi;7154;6457;Unknown;none;0.9984109401702881;0.016636133193969727
wisenet__lb_none__set_4_video4_1.avi;7154;6458;Unknown;none;0.9985783100128174;0.017157554626464844
wisenet__lb_none__set_4_video4_1.avi;7154;6459;Unknown;none;0.9986536502838135;0.024613380432128906
wisenet__lb_none__set_4_video4_1.avi;7154;6460;Unknown;none;0.9987558126449585;0.020282745361328125
wisenet__lb_none__set_4_video4_1.avi;7154;6461;Unknown;none;0.9988124370574951;0.016533851623535156
wisenet__lb_none__set_4_video4_1.avi;7154;6462;Unknown;none;0.9987919926643372;0.0332493782043457
wisenet__lb_none__set_4_video4_1.avi;7154;6463;Unknown;none;0.9988319277763367;0.021098613739013672
wisenet__lb_none__set_4_video4_1.avi;7154;6464;Unknown;none;0.9988269209861755;0.01204371452331543
wisenet__lb_none__set_4_video4_1.avi;7154;6465;Unknown;none;0.998817503452301;0.021116256713867188
wisenet__lb_none__set_4_video4_1.avi;7154;6466;Unknown;none;0.9987578392028809;0.016588926315307617
wisenet__lb_none__set_4_video4_1.avi;7154;6467;Unknown;none;0.9988983869552612;0.02098679542541504
wisenet__lb_none__set_4_video4_1.avi;7154;6468;Unknown;none;0.998831570148468;0.02167654037475586
wisenet__lb_none__set_4_video4_1.avi;7154;6469;Unknown;none;0.9988090991973877;0.021086454391479492
wisenet__lb_none__set_4_video4_1.avi;7154;6470;Unknown;none;0.9987138509750366;0.028618574142456055
wisenet__lb_none__set_4_video4_1.avi;7154;6471;Unknown;none;0.9986971020698547;0.023646831512451172
wisenet__lb_none__set_4_video4_1.avi;7154;6472;Unknown;none;0.9985264539718628;0.014265060424804688
wisenet__lb_none__set_4_video4_1.avi;7154;6473;Unknown;none;0.9985833168029785;0.028805255889892578
wisenet__lb_none__set_4_video4_1.avi;7154;6474;Unknown;none;0.9985836744308472;0.016696453094482422
wisenet__lb_none__set_4_video4_1.avi;7154;6475;Unknown;none;0.9984986782073975;0.02692103385925293
wisenet__lb_none__set_4_video4_1.avi;7154;6476;Unknown;none;0.9982129335403442;0.023306608200073242
wisenet__lb_none__set_4_video4_1.avi;7154;6477;Unknown;none;0.9980807304382324;0.01621842384338379
wisenet__lb_none__set_4_video4_1.avi;7154;6478;Unknown;none;0.9978106617927551;0.014444112777709961
wisenet__lb_none__set_4_video4_1.avi;7154;6479;Unknown;none;0.9979515671730042;0.029706954956054688
wisenet__lb_none__set_4_video4_1.avi;7154;6480;Unknown;none;0.9970959424972534;0.0220949649810791
wisenet__lb_none__set_4_video4_1.avi;7154;6481;Unknown;none;0.9975401163101196;0.014711141586303711
wisenet__lb_none__set_4_video4_1.avi;7154;6482;Unknown;none;0.9977930784225464;0.028684377670288086
wisenet__lb_none__set_4_video4_1.avi;7154;6483;Unknown;none;0.9984063506126404;0.025104522705078125
wisenet__lb_none__set_4_video4_1.avi;7154;6484;Unknown;none;0.998623251914978;0.024628400802612305
wisenet__lb_none__set_4_video4_1.avi;7154;6485;Unknown;none;0.998802661895752;0.021101951599121094
wisenet__lb_none__set_4_video4_1.avi;7154;6486;Unknown;none;0.9988344311714172;0.014603376388549805
wisenet__lb_none__set_4_video4_1.avi;7154;6487;Unknown;none;0.9989796280860901;0.0306243896484375
wisenet__lb_none__set_4_video4_1.avi;7154;6488;Unknown;none;0.9989792704582214;0.01911616325378418
wisenet__lb_none__set_4_video4_1.avi;7154;6489;Unknown;none;0.9990304708480835;0.0157620906829834
wisenet__lb_none__set_4_video4_1.avi;7154;6490;Unknown;none;0.9990184307098389;0.016701221466064453
wisenet__lb_none__set_4_video4_1.avi;7154;6491;Unknown;none;0.9990940093994141;0.02385115623474121
wisenet__lb_none__set_4_video4_1.avi;7154;6492;Unknown;none;0.9989373087882996;0.009565591812133789
wisenet__lb_none__set_4_video4_1.avi;7154;6493;Unknown;none;0.9989651441574097;0.0332491397857666
wisenet__lb_none__set_4_video4_1.avi;7154;6494;Unknown;none;0.9988580942153931;0.02109837532043457
wisenet__lb_none__set_4_video4_1.avi;7154;6495;Unknown;none;0.9987764954566956;0.028607845306396484
wisenet__lb_none__set_4_video4_1.avi;7154;6496;Unknown;none;0.9988464117050171;0.01656818389892578
wisenet__lb_none__set_4_video4_1.avi;7154;6497;Unknown;none;0.9988440275192261;0.021148681640625
wisenet__lb_none__set_4_video4_1.avi;7154;6498;Unknown;none;0.998857855796814;0.028810739517211914
wisenet__lb_none__set_4_video4_1.avi;7154;6499;Unknown;none;0.9988263249397278;0.019149065017700195
wisenet__lb_none__set_4_video4_1.avi;7154;6500;Unknown;none;0.9988152980804443;0.015550374984741211
wisenet__lb_none__set_4_video4_1.avi;7154;6501;Unknown;none;0.998883068561554;0.02875518798828125
wisenet__lb_none__set_4_video4_1.avi;7154;6502;Unknown;none;0.9986947178840637;0.016582489013671875
wisenet__lb_none__set_4_video4_1.avi;7154;6503;Unknown;none;0.9986637830734253;0.029610872268676758
wisenet__lb_none__set_4_video4_1.avi;7154;6504;Unknown;none;0.9984140396118164;0.02019190788269043
wisenet__lb_none__set_4_video4_1.avi;7154;6505;Unknown;none;0.9985954165458679;0.01653265953063965
wisenet__lb_none__set_4_video4_1.avi;7154;6506;Unknown;none;0.99860018491745;0.023670196533203125
wisenet__lb_none__set_4_video4_1.avi;7154;6507;Unknown;none;0.9987418055534363;0.02611088752746582
wisenet__lb_none__set_4_video4_1.avi;7154;6508;Unknown;none;0.9986950755119324;0.016536235809326172
wisenet__lb_none__set_4_video4_1.avi;7154;6509;Unknown;none;0.9987607002258301;0.012417793273925781
wisenet__lb_none__set_4_video4_1.avi;7154;6510;Unknown;none;0.998826801776886;0.029135465621948242
wisenet__lb_none__set_4_video4_1.avi;7154;6511;Unknown;none;0.9987976551055908;0.016066312789916992
wisenet__lb_none__set_4_video4_1.avi;7154;6512;Unknown;none;0.9988594055175781;0.021609783172607422
wisenet__lb_none__set_4_video4_1.avi;7154;6513;Unknown;none;0.9989019632339478;0.0286252498626709
wisenet__lb_none__set_4_video4_1.avi;7154;6514;Unknown;none;0.9988701939582825;0.018077373504638672
wisenet__lb_none__set_4_video4_1.avi;7154;6515;Unknown;none;0.9988870024681091;0.03015279769897461
wisenet__lb_none__set_4_video4_1.avi;7154;6516;Unknown;none;0.9987397789955139;0.01958441734313965
wisenet__lb_none__set_4_video4_1.avi;7154;6517;Unknown;none;0.9986187219619751;0.01050567626953125
wisenet__lb_none__set_4_video4_1.avi;7154;6518;Unknown;none;0.9984486103057861;0.017554521560668945
wisenet__lb_none__set_4_video4_1.avi;7154;6519;Unknown;none;0.9984436631202698;0.021165132522583008
wisenet__lb_none__set_4_video4_1.avi;7154;6520;Unknown;none;0.9982824325561523;0.017649412155151367
wisenet__lb_none__set_4_video4_1.avi;7154;6521;Unknown;none;0.9982340335845947;0.016044139862060547
wisenet__lb_none__set_4_video4_1.avi;7154;6522;Unknown;none;0.9985059499740601;0.021297931671142578
wisenet__lb_none__set_4_video4_1.avi;7154;6523;Unknown;none;0.9987450838088989;0.012038946151733398
wisenet__lb_none__set_4_video4_1.avi;7154;6524;Unknown;none;0.9987490177154541;0.017849206924438477
wisenet__lb_none__set_4_video4_1.avi;7154;6525;Unknown;none;0.998826801776886;0.023612260818481445
wisenet__lb_none__set_4_video4_1.avi;7154;6526;Unknown;none;0.9988252520561218;0.023714780807495117
wisenet__lb_none__set_4_video4_1.avi;7154;6527;Unknown;none;0.9988859295845032;0.019342899322509766
wisenet__lb_none__set_4_video4_1.avi;7154;6528;Unknown;none;0.9987794756889343;0.021086454391479492
wisenet__lb_none__set_4_video4_1.avi;7154;6529;Unknown;none;0.9987647533416748;0.029183387756347656
wisenet__lb_none__set_4_video4_1.avi;7154;6530;Unknown;none;0.9987943172454834;0.014613628387451172
wisenet__lb_none__set_4_video4_1.avi;7154;6531;Unknown;none;0.9988114833831787;0.030170440673828125
wisenet__lb_none__set_4_video4_1.avi;7154;6532;Unknown;none;0.9984872341156006;0.021262645721435547
wisenet__lb_none__set_4_video4_1.avi;7154;6533;Unknown;none;0.9983844757080078;0.023177146911621094
wisenet__lb_none__set_4_video4_1.avi;7154;6534;Unknown;none;0.9982026815414429;0.022151708602905273
wisenet__lb_none__set_4_video4_1.avi;7154;6535;Unknown;none;0.9981508851051331;0.021341800689697266
wisenet__lb_none__set_4_video4_1.avi;7154;6536;Unknown;none;0.9979693293571472;0.00906515121459961
wisenet__lb_none__set_4_video4_1.avi;7154;6537;Unknown;none;0.9981595873832703;0.033820152282714844
wisenet__lb_none__set_4_video4_1.avi;7154;6538;Unknown;none;0.9982983469963074;0.024238109588623047
wisenet__lb_none__set_4_video4_1.avi;7154;6539;Unknown;none;0.998563826084137;0.02357769012451172
wisenet__lb_none__set_4_video4_1.avi;7154;6540;Unknown;none;0.9985419511795044;0.015572786331176758
wisenet__lb_none__set_4_video4_1.avi;7154;6541;Unknown;none;0.998703122138977;0.019956588745117188
wisenet__lb_none__set_4_video4_1.avi;7154;6542;Unknown;none;0.9986560344696045;0.023618698120117188
wisenet__lb_none__set_4_video4_1.avi;7154;6543;Unknown;none;0.9985753297805786;0.021594762802124023
wisenet__lb_none__set_4_video4_1.avi;7154;6544;Unknown;none;0.9986472725868225;0.015058279037475586
wisenet__lb_none__set_4_video4_1.avi;7154;6545;Unknown;none;0.9987194538116455;0.029613733291625977
wisenet__lb_none__set_4_video4_1.avi;7154;6546;Unknown;none;0.9986088871955872;0.012049674987792969
wisenet__lb_none__set_4_video4_1.avi;7154;6547;Unknown;none;0.9988258481025696;0.026161670684814453
wisenet__lb_none__set_4_video4_1.avi;7154;6548;Unknown;none;0.9988025426864624;0.020663738250732422
wisenet__lb_none__set_4_video4_1.avi;7154;6549;Unknown;none;0.9988419413566589;0.015531778335571289
wisenet__lb_none__set_4_video4_1.avi;7154;6550;Unknown;none;0.9987819790840149;0.024181127548217773
wisenet__lb_none__set_4_video4_1.avi;7154;6551;Unknown;none;0.9988422989845276;0.02662062644958496
wisenet__lb_none__set_4_video4_1.avi;7154;6552;Unknown;none;0.9989035129547119;0.015538930892944336
wisenet__lb_none__set_4_video4_1.avi;7154;6553;Unknown;none;0.9989771842956543;0.013369083404541016
wisenet__lb_none__set_4_video4_1.avi;7154;6554;Unknown;none;0.9989307522773743;0.017562150955200195
wisenet__lb_none__set_4_video4_1.avi;7154;6555;Unknown;none;0.9990314245223999;0.012058734893798828
wisenet__lb_none__set_4_video4_1.avi;7154;6556;Unknown;none;0.9990102052688599;0.02710747718811035
wisenet__lb_none__set_4_video4_1.avi;7154;6557;Unknown;none;0.9989851117134094;0.023638486862182617
wisenet__lb_none__set_4_video4_1.avi;7154;6558;Unknown;none;0.9989056587219238;0.021606922149658203
wisenet__lb_none__set_4_video4_1.avi;7154;6559;Unknown;none;0.9987855553627014;0.01505732536315918
wisenet__lb_none__set_4_video4_1.avi;7154;6560;Unknown;none;0.9985765218734741;0.030109167098999023
wisenet__lb_none__set_4_video4_1.avi;7154;6561;Unknown;none;0.998581051826477;0.012029647827148438
wisenet__lb_none__set_4_video4_1.avi;7154;6562;Unknown;none;0.998407781124115;0.017557621002197266
wisenet__lb_none__set_4_video4_1.avi;7154;6563;Unknown;none;0.9983168840408325;0.027181148529052734
wisenet__lb_none__set_4_video4_1.avi;7154;6564;Unknown;none;0.9980261921882629;0.01672196388244629
wisenet__lb_none__set_4_video4_1.avi;7154;6565;Unknown;none;0.9982728958129883;0.01504373550415039
wisenet__lb_none__set_4_video4_1.avi;7154;6566;Unknown;none;0.9984265565872192;0.021166563034057617
wisenet__lb_none__set_4_video4_1.avi;7154;6567;Unknown;none;0.9985859394073486;0.027669668197631836
wisenet__lb_none__set_4_video4_1.avi;7154;6568;Unknown;none;0.9985645413398743;0.01505422592163086
wisenet__lb_none__set_4_video4_1.avi;7154;6569;Unknown;none;0.998674750328064;0.02132868766784668
wisenet__lb_none__set_4_video4_1.avi;7154;6570;Unknown;none;0.9986642599105835;0.030268430709838867
wisenet__lb_none__set_4_video4_1.avi;7154;6571;Unknown;none;0.9986211061477661;0.015025138854980469
wisenet__lb_none__set_4_video4_1.avi;7154;6572;Unknown;none;0.9985585808753967;0.012090206146240234
wisenet__lb_none__set_4_video4_1.avi;7154;6573;Unknown;none;0.9985623955726624;0.030217647552490234
wisenet__lb_none__set_4_video4_1.avi;7154;6574;Unknown;none;0.9984398484230042;0.01819896697998047
wisenet__lb_none__set_4_video4_1.avi;7154;6575;Unknown;none;0.9984130859375;0.012748479843139648
wisenet__lb_none__set_4_video4_1.avi;7154;6576;Unknown;none;0.998386025428772;0.03319382667541504
wisenet__lb_none__set_4_video4_1.avi;7154;6577;Unknown;none;0.9985878467559814;0.012073516845703125
wisenet__lb_none__set_4_video4_1.avi;7154;6578;Unknown;none;0.9985212683677673;0.019091367721557617
wisenet__lb_none__set_4_video4_1.avi;7154;6579;Unknown;none;0.998643696308136;0.02417612075805664
wisenet__lb_none__set_4_video4_1.avi;7154;6580;Unknown;none;0.9986414313316345;0.02467203140258789
wisenet__lb_none__set_4_video4_1.avi;7154;6581;Unknown;none;0.9986605644226074;0.015092611312866211
wisenet__lb_none__set_4_video4_1.avi;7154;6582;Unknown;none;0.9987404942512512;0.02117919921875
wisenet__lb_none__set_4_video4_1.avi;7154;6583;Unknown;none;0.9989081621170044;0.027258634567260742
wisenet__lb_none__set_4_video4_1.avi;7154;6584;Unknown;none;0.998809814453125;0.018202781677246094
wisenet__lb_none__set_4_video4_1.avi;7154;6585;Unknown;none;0.9987879395484924;0.015158653259277344
wisenet__lb_none__set_4_video4_1.avi;7154;6586;Unknown;none;0.9987698197364807;0.026589155197143555
wisenet__lb_none__set_4_video4_1.avi;7154;6587;Unknown;none;0.9987396597862244;0.024104833602905273
wisenet__lb_none__set_4_video4_1.avi;7154;6588;Unknown;none;0.9981853365898132;0.01556396484375
wisenet__lb_none__set_4_video4_1.avi;7154;6589;Unknown;none;0.9982825517654419;0.030744314193725586
wisenet__lb_none__set_4_video4_1.avi;7154;6590;Unknown;none;0.9982269406318665;0.014546632766723633
wisenet__lb_none__set_4_video4_1.avi;7154;6591;Unknown;none;0.9982750415802002;0.029597997665405273
wisenet__lb_none__set_4_video4_1.avi;7154;6592;Unknown;none;0.9983019828796387;0.022200822830200195
wisenet__lb_none__set_4_video4_1.avi;7154;6593;Unknown;none;0.9983997941017151;0.014532089233398438
wisenet__lb_none__set_4_video4_1.avi;7154;6594;Unknown;none;0.9983617663383484;0.023680448532104492
wisenet__lb_none__set_4_video4_1.avi;7154;6595;Unknown;none;0.998291552066803;0.030636310577392578
wisenet__lb_none__set_4_video4_1.avi;7154;6596;Unknown;none;0.9981065988540649;0.010132789611816406
wisenet__lb_none__set_4_video4_1.avi;7154;6597;Unknown;none;0.9981130361557007;0.025756359100341797
wisenet__lb_none__set_4_video4_1.avi;7154;6598;Unknown;none;0.9980006814002991;0.021083593368530273
wisenet__lb_none__set_4_video4_1.avi;7154;6599;Unknown;none;0.9980314373970032;0.022336721420288086
wisenet__lb_none__set_4_video4_1.avi;7154;6600;Unknown;none;0.997858464717865;0.009289264678955078
wisenet__lb_none__set_4_video4_1.avi;7154;6601;Unknown;none;0.9981125593185425;0.021077871322631836
wisenet__lb_none__set_4_video4_1.avi;7154;6602;Unknown;none;0.9984630346298218;0.01806950569152832
wisenet__lb_none__set_4_video4_1.avi;7154;6603;Unknown;none;0.9987565279006958;0.027081012725830078
wisenet__lb_none__set_4_video4_1.avi;7154;6604;Unknown;none;0.9988603591918945;0.01807880401611328
