video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1850;Unknown;none;1.0;0.02281332015991211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1851;Unknown;none;1.0;0.017537593841552734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1852;Unknown;none;1.0;0.025165081024169922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1853;Unknown;none;1.0;0.022075891494750977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1854;Unknown;none;1.0;0.01966071128845215
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1855;Unknown;none;1.0;0.016651153564453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1856;Unknown;none;1.0;0.03170514106750488
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1857;Unknown;none;1.0;0.013032913208007812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1858;Unknown;none;1.0;0.030187606811523438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1859;Unknown;none;1.0;0.030173540115356445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1860;Unknown;none;1.0;0.026157379150390625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1861;Unknown;none;1.0;0.008514642715454102
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1862;Unknown;none;1.0;0.022689342498779297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1863;Unknown;none;1.0;0.013123750686645508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1864;Unknown;none;1.0;0.02816939353942871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1865;Unknown;none;1.0;0.012520551681518555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1866;Unknown;none;1.0;0.008004188537597656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1867;Unknown;none;1.0;0.017541885375976562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1868;Unknown;none;1.0;0.03320622444152832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1869;Unknown;none;1.0;0.013656139373779297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1870;Unknown;none;1.0;0.030237197875976562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1871;Unknown;none;1.0;0.02016162872314453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1872;Unknown;none;1.0;0.015633821487426758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1873;Unknown;none;1.0;0.012358903884887695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1874;Unknown;none;1.0;0.023695945739746094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1875;Unknown;none;1.0;0.030178070068359375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1876;Unknown;none;1.0;0.03172039985656738
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1877;Unknown;none;1.0;0.010837078094482422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1878;Unknown;none;1.0;0.022164344787597656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1879;Unknown;none;1.0;0.018959999084472656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1880;Unknown;none;1.0;0.030689716339111328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1881;Unknown;none;1.0;0.018605470657348633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1882;Unknown;none;1.0;0.017086029052734375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1883;Unknown;none;1.0;0.02314615249633789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1884;Unknown;none;1.0;0.020685434341430664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1885;Unknown;none;1.0;0.014574527740478516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1886;Unknown;none;1.0;0.009687423706054688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1887;Unknown;none;1.0;0.014614343643188477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1888;Unknown;none;1.0;0.03021407127380371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1889;Unknown;none;1.0;0.014561176300048828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1890;Unknown;none;1.0;0.01763916015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1891;Unknown;none;1.0;0.015537738800048828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1892;Unknown;none;1.0;0.021605968475341797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1893;Unknown;none;1.0;0.017639875411987305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1894;Unknown;none;1.0;0.018643617630004883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1895;Unknown;none;1.0;0.014522552490234375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1896;Unknown;none;1.0;0.017657995223999023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1897;Unknown;none;1.0;0.016529083251953125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1898;Unknown;none;1.0;0.009537220001220703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1899;Unknown;none;1.0;0.014548778533935547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1900;Unknown;none;1.0;0.030180692672729492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1901;Unknown;none;1.0;0.013507843017578125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1902;Unknown;none;1.0;0.009580612182617188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1903;Unknown;none;1.0;0.007535696029663086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1904;Unknown;none;1.0;0.017537593841552734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1905;Unknown;none;1.0;0.02469325065612793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1906;Unknown;none;1.0;0.02065443992614746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1907;Unknown;none;1.0;0.011503934860229492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1908;Unknown;none;1.0;0.017621755599975586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1909;Unknown;none;1.0;0.018077611923217773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1910;Unknown;none;1.0;0.012562274932861328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1911;Unknown;none;1.0;0.030182361602783203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1912;Unknown;none;1.0;0.023658275604248047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1913;Unknown;none;1.0;0.012560844421386719
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1914;Unknown;none;1.0;0.0342404842376709
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1915;Unknown;none;1.0;0.013527154922485352
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1916;Unknown;none;1.0;0.03266739845275879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1917;Unknown;none;1.0;0.0277407169342041
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1918;Unknown;none;1.0;0.023664236068725586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1919;Unknown;none;1.0;0.011722564697265625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1920;Unknown;none;1.0;0.022461891174316406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1921;Unknown;none;1.0;0.024758577346801758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1922;Unknown;none;1.0;0.01731395721435547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1923;Unknown;none;1.0;0.012056350708007812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1924;Unknown;none;1.0;0.030201196670532227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1925;Unknown;none;1.0;0.03024911880493164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1926;Unknown;none;1.0;0.015665292739868164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1927;Unknown;none;1.0;0.018784284591674805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1928;Unknown;none;1.0;0.01459193229675293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1929;Unknown;none;1.0;0.017885684967041016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1930;Unknown;none;1.0;0.021669626235961914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1931;Unknown;none;1.0;0.015636682510375977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1932;Unknown;none;1.0;0.009054899215698242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1933;Unknown;none;1.0;0.022216796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1934;Unknown;none;1.0;0.012185096740722656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1935;Unknown;none;1.0;0.01501917839050293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1936;Unknown;none;1.0;0.030514955520629883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1937;Unknown;none;1.0;0.02114701271057129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1938;Unknown;none;1.0;0.01883673667907715
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1939;Unknown;none;1.0;0.030696868896484375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1940;Unknown;none;1.0;0.010087013244628906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1941;Unknown;none;1.0;0.03034043312072754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1942;Unknown;none;1.0;0.02646350860595703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1943;Unknown;none;1.0;0.015688419342041016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1944;Unknown;none;1.0;0.017848730087280273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1945;Unknown;none;1.0;0.02187514305114746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1946;Unknown;none;1.0;0.01516103744506836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1947;Unknown;none;1.0;0.018851280212402344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1948;Unknown;none;1.0;0.014679670333862305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1949;Unknown;none;1.0;0.017757892608642578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1950;Unknown;none;1.0;0.02174520492553711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1951;Unknown;none;1.0;0.009585857391357422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1952;Unknown;none;1.0;0.03024148941040039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1953;Unknown;none;1.0;0.030257225036621094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1954;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1955;Unknown;none;1.0;0.02720355987548828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1956;Unknown;none;1.0;0.009642601013183594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1957;Unknown;none;1.0;0.03322958946228027
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1958;Unknown;none;1.0;0.024674415588378906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1959;Unknown;none;1.0;0.021663188934326172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1960;Unknown;none;1.0;0.02972412109375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1961;Unknown;none;1.0;0.022106647491455078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1962;Unknown;none;1.0;0.025727272033691406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1963;Unknown;none;1.0;0.028156757354736328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1964;Unknown;none;1.0;0.014562606811523438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1965;Unknown;none;1.0;0.031697750091552734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1966;Unknown;none;1.0;0.02520585060119629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1967;Unknown;none;1.0;0.015630006790161133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1968;Unknown;none;1.0;0.01675105094909668
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1969;Unknown;none;1.0;0.025394916534423828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1970;Unknown;none;1.0;0.018352031707763672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1971;Unknown;none;1.0;0.025171279907226562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1972;Unknown;none;1.0;0.029161453247070312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1973;Unknown;none;1.0;0.020084142684936523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1974;Unknown;none;1.0;0.024101734161376953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1975;Unknown;none;1.0;0.016065120697021484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1976;Unknown;none;1.0;0.013061285018920898
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1977;Unknown;none;1.0;0.03011178970336914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1978;Unknown;none;1.0;0.023157596588134766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1979;Unknown;none;1.0;0.01566767692565918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1980;Unknown;none;1.0;0.014545917510986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1981;Unknown;none;1.0;0.028193235397338867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1982;Unknown;none;1.0;0.018111228942871094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1983;Unknown;none;1.0;0.02823328971862793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1984;Unknown;none;1.0;0.021230220794677734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1985;Unknown;none;1.0;0.015576601028442383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1986;Unknown;none;1.0;0.022531509399414062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1987;Unknown;none;1.0;0.019281387329101562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1988;Unknown;none;1.0;0.01605510711669922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1989;Unknown;none;1.0;0.03009319305419922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1990;Unknown;none;1.0;0.0201566219329834
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1991;Unknown;none;1.0;0.025657176971435547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1992;Unknown;none;1.0;0.03020620346069336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1993;Unknown;none;1.0;0.022130250930786133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1994;Unknown;none;1.0;0.024663209915161133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1995;Unknown;none;1.0;0.02073526382446289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1996;Unknown;none;1.0;0.020569801330566406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1997;Unknown;none;1.0;0.026633262634277344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1998;Unknown;none;1.0;0.021085739135742188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;1999;Unknown;none;1.0;0.022083759307861328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2000;Unknown;none;1.0;0.019169330596923828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2001;Unknown;none;1.0;0.03021526336669922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2002;Unknown;none;1.0;0.01719498634338379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2003;Unknown;none;1.0;0.020161867141723633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2004;Unknown;none;1.0;0.025663375854492188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2005;Unknown;none;1.0;0.013034343719482422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2006;Unknown;none;1.0;0.024179935455322266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2007;Unknown;none;1.0;0.03017401695251465
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2008;Unknown;none;1.0;0.030200481414794922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2009;Unknown;none;1.0;0.01358938217163086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2010;Unknown;none;1.0;0.016533613204956055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2011;Unknown;none;1.0;0.017533302307128906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2012;Unknown;none;1.0;0.02216792106628418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2013;Unknown;none;1.0;0.019103288650512695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2014;Unknown;none;1.0;0.030365467071533203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2015;Unknown;none;1.0;0.01718759536743164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2016;Unknown;none;1.0;0.03329634666442871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2017;Unknown;none;1.0;0.020856618881225586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2018;Unknown;none;1.0;0.020618915557861328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2019;Unknown;none;1.0;0.020651817321777344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2020;Unknown;none;1.0;0.02134394645690918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2021;Unknown;none;1.0;0.020963430404663086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2022;Unknown;none;1.0;0.022489309310913086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2023;Unknown;none;1.0;0.026753664016723633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2024;Unknown;none;1.0;0.017380714416503906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2025;Unknown;none;1.0;0.021158695220947266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2026;Unknown;none;1.0;0.11016988754272461
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2027;Unknown;none;1.0;0.0327916145324707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2028;Unknown;none;1.0;0.027819156646728516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2029;Unknown;none;1.0;0.01610851287841797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2030;Unknown;none;1.0;0.02988886833190918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2031;Unknown;none;1.0;0.016268253326416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2032;Unknown;none;1.0;0.033289432525634766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2033;Unknown;none;1.0;0.02095794677734375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2034;Unknown;none;1.0;0.023686647415161133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2035;Unknown;none;1.0;0.011055231094360352
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2036;Unknown;none;1.0;0.03325223922729492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2037;Unknown;none;1.0;0.013122320175170898
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2038;Unknown;none;1.0;0.0301816463470459
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2039;Unknown;none;1.0;0.020200252532958984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2040;Unknown;none;1.0;0.02590346336364746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2041;Unknown;none;1.0;0.024155616760253906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2042;Unknown;none;1.0;0.01965498924255371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2043;Unknown;none;1.0;0.0301969051361084
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2044;Unknown;none;1.0;0.02063274383544922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2045;Unknown;none;1.0;0.029134035110473633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2046;Unknown;none;1.0;0.02064037322998047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2047;Unknown;none;1.0;0.02365255355834961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2048;Unknown;none;1.0;0.022185087203979492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2049;Unknown;none;1.0;0.014720678329467773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2050;Unknown;none;1.0;0.01608753204345703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2051;Unknown;none;1.0;0.030280590057373047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2052;Unknown;none;1.0;0.029695987701416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2053;Unknown;none;1.0;0.023178577423095703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2054;Unknown;none;1.0;0.022655487060546875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2055;Unknown;none;1.0;0.014548540115356445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2056;Unknown;none;1.0;0.019099712371826172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2057;Unknown;none;1.0;0.02574324607849121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2058;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2059;Unknown;none;1.0;0.020725488662719727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2060;Unknown;none;1.0;0.02367877960205078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2061;Unknown;none;1.0;0.018693208694458008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2062;Unknown;none;1.0;0.019167661666870117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2063;Unknown;none;1.0;0.030183076858520508
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2064;Unknown;none;1.0;0.023680686950683594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2065;Unknown;none;1.0;0.02015542984008789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2066;Unknown;none;1.0;0.010140419006347656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2067;Unknown;none;1.0;0.01905989646911621
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2068;Unknown;none;1.0;0.028911352157592773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2069;Unknown;none;1.0;0.027361631393432617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2070;Unknown;none;1.0;0.015689849853515625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2071;Unknown;none;1.0;0.031923770904541016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2072;Unknown;none;1.0;0.0253145694732666
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2073;Unknown;none;1.0;0.018233537673950195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2074;Unknown;none;1.0;0.022792339324951172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2075;Unknown;none;1.0;0.023530006408691406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2076;Unknown;none;1.0;0.02164435386657715
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2077;Unknown;none;1.0;0.009711742401123047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2078;Unknown;none;1.0;0.013589859008789062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2079;Unknown;none;1.0;0.03032541275024414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2080;Unknown;none;1.0;0.022746801376342773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2081;Unknown;none;1.0;0.009572505950927734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2082;Unknown;none;1.0;0.03583168983459473
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2083;Unknown;none;1.0;0.014547586441040039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2084;Unknown;none;1.0;0.02461838722229004
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2085;Unknown;none;1.0;0.02458810806274414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2086;Unknown;none;1.0;0.025667905807495117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2087;Unknown;none;1.0;0.023139238357543945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2088;Unknown;none;1.0;0.02061629295349121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2089;Unknown;none;1.0;0.023764610290527344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2090;Unknown;none;1.0;0.013176441192626953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2091;Unknown;none;1.0;0.030172109603881836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2092;Unknown;none;1.0;0.030280113220214844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2093;Unknown;none;1.0;0.022578954696655273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2094;Unknown;none;1.0;0.01614546775817871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2095;Unknown;none;1.0;0.014546871185302734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2096;Unknown;none;1.0;0.014550209045410156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2097;Unknown;none;1.0;0.022736072540283203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2098;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2099;Unknown;none;1.0;0.02016472816467285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2100;Unknown;none;1.0;0.028662443161010742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2101;Unknown;none;1.0;0.0187075138092041
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2102;Unknown;none;1.0;0.019678831100463867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2103;Unknown;none;1.0;0.030165433883666992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2104;Unknown;none;1.0;0.028174400329589844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2105;Unknown;none;1.0;0.019574880599975586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2106;Unknown;none;1.0;0.02630901336669922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2107;Unknown;none;1.0;0.020199060440063477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2108;Unknown;none;1.0;0.024809837341308594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2109;Unknown;none;1.0;0.022609949111938477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2110;Unknown;none;1.0;0.015691280364990234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2111;Unknown;none;1.0;0.03541827201843262
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;2112;Unknown;none;1.0;0.010620594024658203
