video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2342;Unknown;none;1.0;0.02815866470336914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2343;Unknown;none;1.0;0.02167367935180664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2344;Unknown;none;1.0;0.008006572723388672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2345;Unknown;none;1.0;0.01752614974975586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2346;Unknown;none;1.0;0.019222736358642578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2347;Unknown;none;1.0;0.01610732078552246
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2348;Unknown;none;1.0;0.030231714248657227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2349;Unknown;none;1.0;0.020290851593017578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2350;Unknown;none;1.0;0.0068433284759521484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2351;Unknown;none;1.0;0.007069587707519531
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2352;Unknown;none;1.0;0.014657258987426758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2353;Unknown;none;1.0;0.030351638793945312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2354;Unknown;none;1.0;0.03019237518310547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2355;Unknown;none;1.0;0.007565498352050781
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2356;Unknown;none;1.0;0.010154247283935547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2357;Unknown;none;1.0;0.017592430114746094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2358;Unknown;none;1.0;0.03329873085021973
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2359;Unknown;none;1.0;0.019081592559814453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2360;Unknown;none;1.0;0.030313968658447266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2361;Unknown;none;1.0;0.030173778533935547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2362;Unknown;none;1.0;0.02019977569580078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2363;Unknown;none;1.0;0.01723623275756836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2364;Unknown;none;1.0;0.014576196670532227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2365;Unknown;none;1.0;0.01462697982788086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2366;Unknown;none;1.0;0.030358552932739258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2367;Unknown;none;1.0;0.023674488067626953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2368;Unknown;none;1.0;0.01773524284362793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2369;Unknown;none;1.0;0.017571210861206055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2370;Unknown;none;1.0;0.03326821327209473
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2371;Unknown;none;1.0;0.02210092544555664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2372;Unknown;none;1.0;0.02664470672607422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2373;Unknown;none;1.0;0.014634370803833008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2374;Unknown;none;1.0;0.03266596794128418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2375;Unknown;none;1.0;0.013100385665893555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2376;Unknown;none;1.0;0.014589071273803711
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2377;Unknown;none;1.0;0.03018331527709961
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2378;Unknown;none;1.0;0.026165008544921875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2379;Unknown;none;1.0;0.022205114364624023
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2380;Unknown;none;1.0;0.0237271785736084
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2381;Unknown;none;1.0;0.018126249313354492
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2382;Unknown;none;1.0;0.03171539306640625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2383;Unknown;none;1.0;0.025118112564086914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2384;Unknown;none;1.0;0.016320466995239258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2385;Unknown;none;1.0;0.01271200180053711
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2386;Unknown;none;1.0;0.016468286514282227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2387;Unknown;none;1.0;0.031203031539916992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2388;Unknown;none;1.0;0.012565374374389648
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2389;Unknown;none;1.0;0.03052067756652832
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2390;Unknown;none;1.0;0.015787601470947266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2391;Unknown;none;1.0;0.025751113891601562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2392;Unknown;none;1.0;0.019200801849365234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2393;Unknown;none;1.0;0.015063762664794922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2394;Unknown;none;1.0;0.01664257049560547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2395;Unknown;none;1.0;0.016660213470458984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2396;Unknown;none;1.0;0.01566171646118164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2397;Unknown;none;1.0;0.010069847106933594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2398;Unknown;none;1.0;0.01609635353088379
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2399;Unknown;none;1.0;0.03311610221862793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2400;Unknown;none;1.0;0.015509843826293945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2401;Unknown;none;1.0;0.013540029525756836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2402;Unknown;none;1.0;0.03320717811584473
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2403;Unknown;none;1.0;0.020671844482421875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2404;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2405;Unknown;none;1.0;0.01016545295715332
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2406;Unknown;none;1.0;0.02055048942565918
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2407;Unknown;none;1.0;0.020203590393066406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2408;Unknown;none;1.0;0.02769637107849121
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2409;Unknown;none;1.0;0.0182039737701416
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2410;Unknown;none;1.0;0.008632183074951172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2411;Unknown;none;1.0;0.019626379013061523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2412;Unknown;none;1.0;0.01868295669555664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2413;Unknown;none;1.0;0.016541242599487305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2414;Unknown;none;1.0;0.01773214340209961
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2415;Unknown;none;1.0;0.01916646957397461
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2416;Unknown;none;1.0;0.0267031192779541
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2417;Unknown;none;1.0;0.007612466812133789
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2418;Unknown;none;1.0;0.014623880386352539
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2419;Unknown;none;1.0;0.019182682037353516
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2420;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2421;Unknown;none;1.0;0.019136905670166016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2422;Unknown;none;1.0;0.014079093933105469
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2423;Unknown;none;1.0;0.018161296844482422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2424;Unknown;none;1.0;0.0216982364654541
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2425;Unknown;none;1.0;0.018635034561157227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2426;Unknown;none;1.0;0.014544248580932617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2427;Unknown;none;1.0;0.017740964889526367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2428;Unknown;none;1.0;0.02828240394592285
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2429;Unknown;none;1.0;0.02087235450744629
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2430;Unknown;none;1.0;0.0191500186920166
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2431;Unknown;none;1.0;0.021279573440551758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2432;Unknown;none;1.0;0.01566338539123535
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2433;Unknown;none;1.0;0.020168066024780273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2434;Unknown;none;1.0;0.014045953750610352
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2435;Unknown;none;1.0;0.01712656021118164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2436;Unknown;none;1.0;0.02469038963317871
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2437;Unknown;none;1.0;0.021697998046875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2438;Unknown;none;1.0;0.011556386947631836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2439;Unknown;none;1.0;0.01661849021911621
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2440;Unknown;none;1.0;0.03114628791809082
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2441;Unknown;none;1.0;0.012518882751464844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2442;Unknown;none;1.0;0.022107601165771484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2443;Unknown;none;1.0;0.022576093673706055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2444;Unknown;none;1.0;0.026677846908569336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2445;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2446;Unknown;none;1.0;0.018675565719604492
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2447;Unknown;none;1.0;0.015645503997802734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2448;Unknown;none;1.0;0.03339886665344238
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2449;Unknown;none;1.0;0.019777774810791016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2450;Unknown;none;1.0;0.0186917781829834
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2451;Unknown;none;1.0;0.011558294296264648
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2452;Unknown;none;1.0;0.033217668533325195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2453;Unknown;none;1.0;0.01552891731262207
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2454;Unknown;none;1.0;0.03019571304321289
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2455;Unknown;none;1.0;0.015146493911743164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2456;Unknown;none;1.0;0.022719860076904297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2457;Unknown;none;1.0;0.022224903106689453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2458;Unknown;none;1.0;0.014650821685791016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2459;Unknown;none;1.0;0.015075206756591797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2460;Unknown;none;1.0;0.032712459564208984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2461;Unknown;none;1.0;0.022145748138427734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2462;Unknown;none;1.0;0.02115464210510254
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2463;Unknown;none;1.0;0.014629840850830078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2464;Unknown;none;1.0;0.03192925453186035
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2465;Unknown;none;1.0;0.018633127212524414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2466;Unknown;none;1.0;0.035611629486083984
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2467;Unknown;none;1.0;0.025079727172851562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2468;Unknown;none;1.0;0.020298480987548828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2469;Unknown;none;1.0;0.01707005500793457
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2470;Unknown;none;1.0;0.008195161819458008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2471;Unknown;none;1.0;0.015639305114746094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2472;Unknown;none;1.0;0.030248641967773438
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2473;Unknown;none;1.0;0.021674633026123047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2474;Unknown;none;1.0;0.026180505752563477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2475;Unknown;none;1.0;0.011075019836425781
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2476;Unknown;none;1.0;0.0175931453704834
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2477;Unknown;none;1.0;0.014547586441040039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2478;Unknown;none;1.0;0.026697397232055664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2479;Unknown;none;1.0;0.014072418212890625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2480;Unknown;none;1.0;0.03335142135620117
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2481;Unknown;none;1.0;0.013020515441894531
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2482;Unknown;none;1.0;0.014559268951416016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2483;Unknown;none;1.0;0.017035484313964844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2484;Unknown;none;1.0;0.030196666717529297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2485;Unknown;none;1.0;0.024674415588378906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2486;Unknown;none;1.0;0.022686243057250977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2487;Unknown;none;1.0;0.02526235580444336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2488;Unknown;none;1.0;0.017686843872070312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2489;Unknown;none;1.0;0.023201942443847656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2490;Unknown;none;1.0;0.024226903915405273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2491;Unknown;none;1.0;0.024851560592651367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2492;Unknown;none;1.0;0.023219823837280273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2493;Unknown;none;1.0;0.024176359176635742
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2494;Unknown;none;1.0;0.02457904815673828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2495;Unknown;none;1.0;0.018545150756835938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2496;Unknown;none;1.0;0.03276801109313965
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2497;Unknown;none;1.0;0.023749589920043945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2498;Unknown;none;1.0;0.02115797996520996
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2499;Unknown;none;1.0;0.024698257446289062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2500;Unknown;none;1.0;0.026599884033203125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2501;Unknown;none;1.0;0.0231778621673584
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2502;Unknown;none;1.0;0.03331899642944336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2503;Unknown;none;1.0;0.022181987762451172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2504;Unknown;none;1.0;0.02117133140563965
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2505;Unknown;none;1.0;0.02390289306640625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2506;Unknown;none;1.0;0.03267621994018555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2507;Unknown;none;1.0;0.013509273529052734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2508;Unknown;none;1.0;0.030518531799316406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2509;Unknown;none;1.0;0.030364513397216797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2510;Unknown;none;1.0;0.02581310272216797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2511;Unknown;none;1.0;0.02023172378540039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2512;Unknown;none;1.0;0.02316117286682129
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2513;Unknown;none;1.0;0.023269176483154297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2514;Unknown;none;1.0;0.0287017822265625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2515;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2516;Unknown;none;1.0;0.018083572387695312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2517;Unknown;none;1.0;0.12273311614990234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2518;Unknown;none;1.0;0.022758007049560547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2519;Unknown;none;1.0;0.023216962814331055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2520;Unknown;none;1.0;0.02056288719177246
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2521;Unknown;none;1.0;0.024178266525268555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2522;Unknown;none;1.0;0.031717538833618164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2523;Unknown;none;1.0;0.028665781021118164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2524;Unknown;none;1.0;0.012537240982055664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2525;Unknown;none;1.0;0.022115707397460938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2526;Unknown;none;1.0;0.016202926635742188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2527;Unknown;none;1.0;0.019715070724487305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2528;Unknown;none;1.0;0.01827096939086914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2529;Unknown;none;1.0;0.016602516174316406
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2530;Unknown;none;1.0;0.0196230411529541
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2531;Unknown;none;1.0;0.010507583618164062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2532;Unknown;none;1.0;0.019063711166381836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2533;Unknown;none;1.0;0.025683879852294922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2534;Unknown;none;1.0;0.0286862850189209
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2535;Unknown;none;1.0;0.015664100646972656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2536;Unknown;none;1.0;0.028592348098754883
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2537;Unknown;none;1.0;0.02071547508239746
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2538;Unknown;none;1.0;0.03201723098754883
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2539;Unknown;none;1.0;0.0227205753326416
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2540;Unknown;none;1.0;0.023152828216552734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2541;Unknown;none;1.0;0.013596296310424805
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2542;Unknown;none;1.0;0.03333330154418945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2543;Unknown;none;1.0;0.013510942459106445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2544;Unknown;none;1.0;0.016847848892211914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2545;Unknown;none;1.0;0.0279695987701416
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2546;Unknown;none;1.0;0.0241544246673584
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2547;Unknown;none;1.0;0.02017998695373535
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2548;Unknown;none;1.0;0.026171445846557617
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2549;Unknown;none;1.0;0.020165205001831055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2550;Unknown;none;1.0;0.03223085403442383
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2551;Unknown;none;1.0;0.015668153762817383
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2552;Unknown;none;1.0;0.02120518684387207
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2553;Unknown;none;1.0;0.019610881805419922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2554;Unknown;none;1.0;0.01965951919555664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2555;Unknown;none;1.0;0.016653776168823242
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2556;Unknown;none;1.0;0.01658153533935547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2557;Unknown;none;1.0;0.01925969123840332
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2558;Unknown;none;1.0;0.02614140510559082
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2559;Unknown;none;1.0;0.0075054168701171875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2560;Unknown;none;1.0;0.014554023742675781
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2561;Unknown;none;1.0;0.02017998695373535
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2562;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2563;Unknown;none;1.0;0.017698049545288086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2564;Unknown;none;1.0;0.017097949981689453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2565;Unknown;none;1.0;0.01807999610900879
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2566;Unknown;none;1.0;0.03440380096435547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2567;Unknown;none;1.0;0.018778085708618164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2568;Unknown;none;1.0;0.029069185256958008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2569;Unknown;none;1.0;0.017120361328125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2570;Unknown;none;1.0;0.028699398040771484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2571;Unknown;none;1.0;0.00904083251953125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2572;Unknown;none;1.0;0.030365467071533203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2573;Unknown;none;1.0;0.02235889434814453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2574;Unknown;none;1.0;0.015691280364990234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2575;Unknown;none;1.0;0.01814866065979004
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2576;Unknown;none;1.0;0.01667952537536621
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2577;Unknown;none;1.0;0.018199443817138672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2578;Unknown;none;1.0;0.025202512741088867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2579;Unknown;none;1.0;0.009758234024047852
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2580;Unknown;none;1.0;0.01620340347290039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2581;Unknown;none;1.0;0.03310823440551758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2582;Unknown;none;1.0;0.01615738868713379
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2583;Unknown;none;1.0;0.030152559280395508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2584;Unknown;none;1.0;0.030508995056152344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2585;Unknown;none;1.0;0.023401260375976562
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2586;Unknown;none;1.0;0.022639989852905273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2587;Unknown;none;1.0;0.01454305648803711
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2588;Unknown;none;1.0;0.014571428298950195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2589;Unknown;none;1.0;0.03213357925415039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2590;Unknown;none;1.0;0.015667200088500977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2591;Unknown;none;1.0;0.023212671279907227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2592;Unknown;none;1.0;0.015075206756591797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2593;Unknown;none;1.0;0.03322649002075195
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2594;Unknown;none;1.0;0.019159555435180664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2595;Unknown;none;1.0;0.03014349937438965
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2596;Unknown;none;1.0;0.017140865325927734
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2597;Unknown;none;1.0;0.03158903121948242
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2598;Unknown;none;1.0;0.010008573532104492
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2599;Unknown;none;1.0;0.014554023742675781
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2600;Unknown;none;1.0;0.030195951461791992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2601;Unknown;none;1.0;0.01557779312133789
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2602;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2603;Unknown;none;1.0;0.020627260208129883
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;2604;Unknown;none;1.0;0.029184818267822266
