video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2977;Unknown;none;0.9955018162727356;0.014650344848632812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2978;Unknown;none;0.9953476786613464;0.01814413070678711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2979;Unknown;none;0.9955123066902161;0.020168781280517578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2980;Unknown;none;0.9956663846969604;0.022666215896606445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2981;Unknown;none;0.9951683282852173;0.017603158950805664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2982;Unknown;none;0.9941231608390808;0.0200803279876709
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2983;Unknown;none;0.9934913516044617;0.024072647094726562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2984;Unknown;none;0.9939011335372925;0.010015487670898438
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2985;Unknown;none;0.9931961297988892;0.03010249137878418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2986;Unknown;none;0.9932015538215637;0.02019333839416504
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2987;Unknown;none;0.9928843975067139;0.01000833511352539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2988;Unknown;none;0.99290931224823;0.014653444290161133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2989;Unknown;none;0.9932361245155334;0.03023219108581543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2990;Unknown;none;0.9931459426879883;0.0185697078704834
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2991;Unknown;none;0.9925622344017029;0.025666475296020508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2992;Unknown;none;0.9932204484939575;0.016553401947021484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2993;Unknown;none;0.9921492338180542;0.028198719024658203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2994;Unknown;none;0.9923288226127625;0.020158052444458008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2995;Unknown;none;0.9928979873657227;0.014191150665283203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2996;Unknown;none;0.9935598373413086;0.022104740142822266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2997;Unknown;none;0.9934231638908386;0.03013324737548828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2998;Unknown;none;0.9930552840232849;0.020737171173095703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;2999;Unknown;none;0.9936955571174622;0.026622533798217773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3000;Unknown;none;0.9940035939216614;0.025644540786743164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3001;Unknown;none;0.9936054944992065;0.011523008346557617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3002;Unknown;none;0.9943473935127258;0.03029608726501465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3003;Unknown;none;0.9941563606262207;0.02611374855041504
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3004;Unknown;none;0.9937952756881714;0.024167537689208984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3005;Unknown;none;0.9935064315795898;0.025666475296020508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3006;Unknown;none;0.9931812882423401;0.02423834800720215
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3007;Unknown;none;0.9932897686958313;0.020717620849609375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3008;Unknown;none;0.9941380023956299;0.02012348175048828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3009;Unknown;none;0.9949546456336975;0.01827096939086914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3010;Unknown;none;0.9949511289596558;0.022103548049926758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3011;Unknown;none;0.9948564767837524;0.020275354385375977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3012;Unknown;none;0.9951401948928833;0.02431344985961914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3013;Unknown;none;0.9947534799575806;0.010015249252319336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3014;Unknown;none;0.9943286776542664;0.01453089714050293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3015;Unknown;none;0.993884265422821;0.027812480926513672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3016;Unknown;none;0.9933568835258484;0.014127492904663086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3017;Unknown;none;0.9935141801834106;0.010027170181274414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3018;Unknown;none;0.9941277503967285;0.030196189880371094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3019;Unknown;none;0.993057131767273;0.020152807235717773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3020;Unknown;none;0.9935787916183472;0.017085790634155273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3021;Unknown;none;0.9946116209030151;0.025104999542236328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3022;Unknown;none;0.9950222969055176;0.03180193901062012
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3023;Unknown;none;0.9941251277923584;0.015106678009033203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3024;Unknown;none;0.9939351677894592;0.026663541793823242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3025;Unknown;none;0.9932700991630554;0.014577150344848633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3026;Unknown;none;0.9939156174659729;0.02058577537536621
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3027;Unknown;none;0.9937066435813904;0.020083189010620117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3028;Unknown;none;0.9930324554443359;0.010056257247924805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3029;Unknown;none;0.9932409524917603;0.030110597610473633
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3030;Unknown;none;0.9940219521522522;0.020151138305664062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3031;Unknown;none;0.994717538356781;0.020210981369018555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3032;Unknown;none;0.9936864972114563;0.010035037994384766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3033;Unknown;none;0.9944844841957092;0.030225276947021484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3034;Unknown;none;0.9947397112846375;0.020578861236572266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3035;Unknown;none;0.9946371912956238;0.025196075439453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3036;Unknown;none;0.9942681789398193;0.016559839248657227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3037;Unknown;none;0.9947905540466309;0.018679141998291016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3038;Unknown;none;0.9946151375770569;0.016571044921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3039;Unknown;none;0.9943969249725342;0.018069028854370117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3040;Unknown;none;0.9934251308441162;0.03159070014953613
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3041;Unknown;none;0.9929619431495667;0.019565343856811523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3042;Unknown;none;0.9932780861854553;0.019584178924560547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3043;Unknown;none;0.9935131669044495;0.021081209182739258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3044;Unknown;none;0.9937480688095093;0.014023542404174805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3045;Unknown;none;0.994277834892273;0.019169330596923828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3046;Unknown;none;0.9943467974662781;0.03169560432434082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3047;Unknown;none;0.9930021166801453;0.03165793418884277
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3048;Unknown;none;0.9940659999847412;0.020639896392822266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3049;Unknown;none;0.9940186738967896;0.014552593231201172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3050;Unknown;none;0.9941794872283936;0.031218767166137695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3051;Unknown;none;0.9943358302116394;0.018104076385498047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3052;Unknown;none;0.9944859147071838;0.021061182022094727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3053;Unknown;none;0.9946385025978088;0.018082141876220703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3054;Unknown;none;0.994065523147583;0.023075103759765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3055;Unknown;none;0.9947092533111572;0.022095680236816406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3056;Unknown;none;0.9951453804969788;0.029082059860229492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3057;Unknown;none;0.9950214624404907;0.009012937545776367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3058;Unknown;none;0.9948922395706177;0.015529394149780273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3059;Unknown;none;0.9948150515556335;0.020239591598510742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3060;Unknown;none;0.9950414299964905;0.028167724609375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3061;Unknown;none;0.9948630928993225;0.00951528549194336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3062;Unknown;none;0.9957018494606018;0.030191421508789062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3063;Unknown;none;0.9956933856010437;0.020154237747192383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3064;Unknown;none;0.9956638216972351;0.014617443084716797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3065;Unknown;none;0.9955156445503235;0.02010059356689453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3066;Unknown;none;0.9961010217666626;0.02917337417602539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3067;Unknown;none;0.9960130453109741;0.017737627029418945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3068;Unknown;none;0.996248185634613;0.017113685607910156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3069;Unknown;none;0.9958471655845642;0.030135631561279297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3070;Unknown;none;0.9948063492774963;0.011560201644897461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3071;Unknown;none;0.9949158430099487;0.020134925842285156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3072;Unknown;none;0.9951377511024475;0.024596214294433594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3073;Unknown;none;0.9953591227531433;0.014053583145141602
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3074;Unknown;none;0.9952161312103271;0.02051568031311035
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3075;Unknown;none;0.9953655004501343;0.025712013244628906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3076;Unknown;none;0.9954661130905151;0.009584188461303711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3077;Unknown;none;0.9955365657806396;0.030245065689086914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3078;Unknown;none;0.9954016208648682;0.020071029663085938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3079;Unknown;none;0.9951299428939819;0.0191495418548584
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3080;Unknown;none;0.9953017234802246;0.01554727554321289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3081;Unknown;none;0.995025098323822;0.03354811668395996
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3082;Unknown;none;0.9954798221588135;0.017011404037475586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3083;Unknown;none;0.9961269497871399;0.02009725570678711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3084;Unknown;none;0.9965959191322327;0.02009439468383789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3085;Unknown;none;0.9969909191131592;0.024637222290039062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3086;Unknown;none;0.9972008466720581;0.015607595443725586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3087;Unknown;none;0.9972392320632935;0.018095731735229492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3088;Unknown;none;0.997238039970398;0.010005474090576172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3089;Unknown;none;0.9971965551376343;0.030190706253051758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3090;Unknown;none;0.9974873065948486;0.02475142478942871
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3091;Unknown;none;0.9974998831748962;0.013077974319458008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3092;Unknown;none;0.9979186654090881;0.010082244873046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3093;Unknown;none;0.9978171586990356;0.030196189880371094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3094;Unknown;none;0.9980447292327881;0.03120589256286621
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3095;Unknown;none;0.9977461695671082;0.019172191619873047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3096;Unknown;none;0.9981060028076172;0.014069557189941406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3097;Unknown;none;0.9980913996696472;0.016715049743652344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3098;Unknown;none;0.9982243180274963;0.0331120491027832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3099;Unknown;none;0.9981423616409302;0.020075559616088867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3100;Unknown;none;0.9979783892631531;0.020253658294677734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3101;Unknown;none;0.9979305267333984;0.02620220184326172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3102;Unknown;none;0.997732400894165;0.014082193374633789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3103;Unknown;none;0.9975898265838623;0.020252704620361328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3104;Unknown;none;0.9976528286933899;0.020599365234375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3105;Unknown;none;0.9971591234207153;0.008080244064331055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3106;Unknown;none;0.9969758987426758;0.014634847640991211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3107;Unknown;none;0.9959450364112854;0.0281829833984375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3108;Unknown;none;0.9961978793144226;0.02013850212097168
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3109;Unknown;none;0.996349573135376;0.012694358825683594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3110;Unknown;none;0.9959259033203125;0.030298948287963867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3111;Unknown;none;0.9961042404174805;0.016217708587646484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3112;Unknown;none;0.9958325028419495;0.017215728759765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3113;Unknown;none;0.9969833493232727;0.03313088417053223
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3114;Unknown;none;0.9974172115325928;0.0180816650390625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3115;Unknown;none;0.9979033470153809;0.02009272575378418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3116;Unknown;none;0.9981784820556641;0.0260770320892334
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3117;Unknown;none;0.9980814456939697;0.01763296127319336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3118;Unknown;none;0.9983195662498474;0.026760101318359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3119;Unknown;none;0.9981182813644409;0.020766258239746094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3120;Unknown;none;0.9981847405433655;0.008004188537597656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3121;Unknown;none;0.9982855916023254;0.030221939086914062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3122;Unknown;none;0.9981003403663635;0.03018665313720703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3123;Unknown;none;0.9980156421661377;0.01918482780456543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3124;Unknown;none;0.9981339573860168;0.011033296585083008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3125;Unknown;none;0.9977644681930542;0.03321051597595215
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3126;Unknown;none;0.9976824522018433;0.026179075241088867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3127;Unknown;none;0.9975294470787048;0.01817798614501953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3128;Unknown;none;0.997655987739563;0.02007150650024414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3129;Unknown;none;0.9974754452705383;0.020064592361450195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3130;Unknown;none;0.9972912669181824;0.030167102813720703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3131;Unknown;none;0.9971534013748169;0.018602609634399414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3132;Unknown;none;0.9968532919883728;0.009506940841674805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3133;Unknown;none;0.9964393973350525;0.014832258224487305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3134;Unknown;none;0.9964832067489624;0.027387380599975586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3135;Unknown;none;0.9967155456542969;0.02007889747619629
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3136;Unknown;none;0.9964026212692261;0.010030746459960938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3137;Unknown;none;0.9957571625709534;0.030181884765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3138;Unknown;none;0.9956092238426208;0.02916741371154785
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3139;Unknown;none;0.9954527616500854;0.020666837692260742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3140;Unknown;none;0.9945699572563171;0.029661178588867188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3141;Unknown;none;0.9951390027999878;0.01709437370300293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3142;Unknown;none;0.9951565861701965;0.023069143295288086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3143;Unknown;none;0.9948378205299377;0.030109167098999023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3144;Unknown;none;0.9950920343399048;0.020600080490112305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3145;Unknown;none;0.9947296380996704;0.02562427520751953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3146;Unknown;none;0.9949321150779724;0.014020681381225586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3147;Unknown;none;0.99530029296875;0.030193328857421875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3148;Unknown;none;0.9953159093856812;0.022078990936279297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3149;Unknown;none;0.9954819679260254;0.023752450942993164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;3150;Unknown;none;0.9955132603645325;0.014549016952514648
