video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1159;Unknown;none;0.9931259155273438;0.01975417137145996
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1160;Unknown;none;0.9927661418914795;0.01665806770324707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1161;Unknown;none;0.9929314851760864;0.020685911178588867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1162;Unknown;none;0.9920653700828552;0.024156570434570312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1163;Unknown;none;0.9920279383659363;0.016073942184448242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1164;Unknown;none;0.9921804666519165;0.015146017074584961
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1165;Unknown;none;0.9921379685401917;0.02629995346069336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1166;Unknown;none;0.9917734265327454;0.02214193344116211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1167;Unknown;none;0.992171049118042;0.019628286361694336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1168;Unknown;none;0.9906280040740967;0.01760244369506836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1169;Unknown;none;0.9909586906433105;0.0331568717956543
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1170;Unknown;none;0.9911162853240967;0.025158405303955078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1171;Unknown;none;0.9916563034057617;0.023749351501464844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1172;Unknown;none;0.9919883012771606;0.011046171188354492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1173;Unknown;none;0.9925178289413452;0.022125244140625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1174;Unknown;none;0.9925743341445923;0.025107145309448242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1175;Unknown;none;0.9921686053276062;0.018627166748046875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1176;Unknown;none;0.9917694330215454;0.019741058349609375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1177;Unknown;none;0.9917024970054626;0.022276878356933594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1178;Unknown;none;0.9921253323554993;0.015552282333374023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1179;Unknown;none;0.9940158128738403;0.023562192916870117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1180;Unknown;none;0.9947346448898315;0.018833637237548828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1181;Unknown;none;0.9973234534263611;0.02382636070251465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1182;Unknown;none;0.9974755644798279;0.020119428634643555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1183;Unknown;none;0.9968546032905579;0.013099908828735352
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1184;Unknown;none;0.9964823722839355;0.03314328193664551
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1185;Unknown;none;0.9959290623664856;0.02459120750427246
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1186;Unknown;none;0.9948191046714783;0.024135112762451172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1187;Unknown;none;0.9958055019378662;0.025761127471923828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1188;Unknown;none;0.9960461258888245;0.01665472984313965
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1189;Unknown;none;0.9948912858963013;0.021246910095214844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1190;Unknown;none;0.9949610233306885;0.022304058074951172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1191;Unknown;none;0.996155321598053;0.023216724395751953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1192;Unknown;none;0.9965086579322815;0.015648841857910156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1193;Unknown;none;0.995998740196228;0.02424478530883789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1194;Unknown;none;0.9958951473236084;0.01861429214477539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1195;Unknown;none;0.9954332709312439;0.030118465423583984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1196;Unknown;none;0.9959320425987244;0.024144411087036133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1197;Unknown;none;0.9955587387084961;0.020674705505371094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1198;Unknown;none;0.9951829314231873;0.016585111618041992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1199;Unknown;none;0.9943205118179321;0.031119346618652344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1200;Unknown;none;0.9926794767379761;0.017592906951904297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1201;Unknown;none;0.9941317439079285;0.016591787338256836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1202;Unknown;none;0.9925259351730347;0.018112659454345703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1203;Unknown;none;0.9924693703651428;0.019611835479736328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1204;Unknown;none;0.9935757517814636;0.027155160903930664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1205;Unknown;none;0.9932295083999634;0.02213883399963379
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1206;Unknown;none;0.9924242496490479;0.021594762802124023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1207;Unknown;none;0.9935466647148132;0.015036344528198242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1208;Unknown;none;0.9942002296447754;0.010048627853393555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1209;Unknown;none;0.9931222796440125;0.018086671829223633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1210;Unknown;none;0.9937552213668823;0.028114795684814453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1211;Unknown;none;0.9944149255752563;0.016568422317504883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1212;Unknown;none;0.9954763054847717;0.023114442825317383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1213;Unknown;none;0.9965382814407349;0.01806783676147461
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1214;Unknown;none;0.9961806535720825;0.014086246490478516
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1215;Unknown;none;0.9955143332481384;0.024143695831298828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1216;Unknown;none;0.994635283946991;0.02412128448486328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1217;Unknown;none;0.9943256974220276;0.02811145782470703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1218;Unknown;none;0.9935206770896912;0.01879596710205078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1219;Unknown;none;0.9939085245132446;0.02471637725830078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1220;Unknown;none;0.9931799173355103;0.024322032928466797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1221;Unknown;none;0.9926133155822754;0.017731189727783203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1222;Unknown;none;0.9939810633659363;0.03167843818664551
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1223;Unknown;none;0.9941704273223877;0.017131328582763672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1224;Unknown;none;0.9928774237632751;0.009560108184814453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1225;Unknown;none;0.9912932515144348;0.01606583595275879
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1226;Unknown;none;0.9918780326843262;0.026782989501953125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1227;Unknown;none;0.9928842782974243;0.02618265151977539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1228;Unknown;none;0.9915058016777039;0.021648406982421875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1229;Unknown;none;0.9908620119094849;0.025171518325805664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1230;Unknown;none;0.9913507699966431;0.01975560188293457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1231;Unknown;none;0.9911808371543884;0.016696453094482422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1232;Unknown;none;0.9916632175445557;0.018572568893432617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1233;Unknown;none;0.9899427890777588;0.021733522415161133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1234;Unknown;none;0.9871736764907837;0.020110130310058594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1235;Unknown;none;0.9864778518676758;0.012134313583374023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1236;Unknown;none;0.9880657196044922;0.033658504486083984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1237;Unknown;none;0.9876484870910645;0.026599884033203125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1238;Unknown;none;0.9870703220367432;0.0172421932220459
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1239;Unknown;none;0.9843710064888;0.016080856323242188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1240;Unknown;none;0.9832034111022949;0.03327226638793945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1241;Unknown;none;0.9829649329185486;0.0221407413482666
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1242;Unknown;none;0.9815455079078674;0.016618013381958008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1243;Unknown;none;0.9826701283454895;0.02169632911682129
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1244;Unknown;none;0.9817980527877808;0.019635915756225586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1245;Unknown;none;0.9791712164878845;0.024982452392578125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1246;Unknown;none;0.9753667712211609;0.024628400802612305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1247;Unknown;none;0.9751519560813904;0.02561211585998535
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1248;Unknown;none;0.974847674369812;0.020063161849975586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1249;Unknown;none;0.9752517938613892;0.010151863098144531
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1250;Unknown;none;0.9734634160995483;0.017293930053710938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1251;Unknown;none;0.9726124405860901;0.02069878578186035
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1252;Unknown;none;0.9734066128730774;0.01716327667236328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1253;Unknown;none;0.9754732847213745;0.030120372772216797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1254;Unknown;none;0.9781670570373535;0.017076730728149414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1255;Unknown;none;0.9765689373016357;0.02264261245727539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1256;Unknown;none;0.9772690534591675;0.024087190628051758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1257;Unknown;none;0.9753851890563965;0.02464437484741211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1258;Unknown;none;0.97465580701828;0.019100189208984375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1259;Unknown;none;0.975832998752594;0.023212909698486328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1260;Unknown;none;0.9785354733467102;0.02407217025756836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1261;Unknown;none;0.9805938601493835;0.013441085815429688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1262;Unknown;none;0.9780229926109314;0.018584489822387695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1263;Unknown;none;0.9780634641647339;0.03018665313720703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1264;Unknown;none;0.9759676456451416;0.01963210105895996
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1265;Unknown;none;0.9761444926261902;0.011490583419799805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1266;Unknown;none;0.9755556583404541;0.01782989501953125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1267;Unknown;none;0.9769604206085205;0.024222612380981445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1268;Unknown;none;0.978731632232666;0.024803876876831055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1269;Unknown;none;0.9792283773422241;0.018277645111083984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1270;Unknown;none;0.9782642126083374;0.01660323143005371
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1271;Unknown;none;0.9777029156684875;0.016403913497924805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1272;Unknown;none;0.9786365032196045;0.11085319519042969
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1273;Unknown;none;0.9772710204124451;0.0323941707611084
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1274;Unknown;none;0.979184627532959;0.02363753318786621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1275;Unknown;none;0.9801390171051025;0.025162458419799805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1276;Unknown;none;0.9755529165267944;0.01660609245300293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1277;Unknown;none;0.9764161705970764;0.023599624633789062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1278;Unknown;none;0.9762618541717529;0.023720741271972656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1279;Unknown;none;0.9801828861236572;0.025632619857788086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1280;Unknown;none;0.9842304587364197;0.019159555435180664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1281;Unknown;none;0.9822902083396912;0.01912379264831543
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1282;Unknown;none;0.9835795760154724;0.019951820373535156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1283;Unknown;none;0.9846700429916382;0.01764845848083496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1284;Unknown;none;0.984061062335968;0.026297807693481445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1285;Unknown;none;0.9836270809173584;0.02358865737915039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1286;Unknown;none;0.9789958000183105;0.01258087158203125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1287;Unknown;none;0.9800397157669067;0.01710677146911621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1288;Unknown;none;0.9802857637405396;0.028228044509887695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1289;Unknown;none;0.9823968410491943;0.016742229461669922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1290;Unknown;none;0.9815089106559753;0.021605968475341797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1291;Unknown;none;0.980323314666748;0.028142690658569336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1292;Unknown;none;0.9821512699127197;0.023604631423950195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1293;Unknown;none;0.9839686155319214;0.025640487670898438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1294;Unknown;none;0.9841155409812927;0.022633075714111328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1295;Unknown;none;0.9835284948348999;0.02017664909362793
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1296;Unknown;none;0.9807863831520081;0.022156238555908203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1297;Unknown;none;0.9813385009765625;0.025885820388793945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1298;Unknown;none;0.9832422733306885;0.02269124984741211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1299;Unknown;none;0.9817705750465393;0.027856111526489258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1300;Unknown;none;0.9824848771095276;0.022723674774169922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1301;Unknown;none;0.9817173480987549;0.01230764389038086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1302;Unknown;none;0.9839431047439575;0.021821975708007812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1303;Unknown;none;0.9856487512588501;0.019577980041503906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1304;Unknown;none;0.9822138547897339;0.024682283401489258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1305;Unknown;none;0.9861709475517273;0.020184755325317383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1306;Unknown;none;0.9823760390281677;0.022698163986206055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1307;Unknown;none;0.98060142993927;0.02367997169494629
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1308;Unknown;none;0.9804922342300415;0.019569873809814453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1309;Unknown;none;0.9778574705123901;0.01960468292236328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1310;Unknown;none;0.9767786264419556;0.016578197479248047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1311;Unknown;none;0.9785076379776001;0.021193742752075195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1312;Unknown;none;0.9766139388084412;0.021277904510498047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1313;Unknown;none;0.9777056574821472;0.01999688148498535
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1314;Unknown;none;0.976215124130249;0.02987527847290039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1315;Unknown;none;0.9767343997955322;0.024222373962402344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1316;Unknown;none;0.9790266752243042;0.009122371673583984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1317;Unknown;none;0.9777995944023132;0.01979660987854004
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1318;Unknown;none;0.9798551797866821;0.02066969871520996
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1319;Unknown;none;0.9817910194396973;0.0206143856048584
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1320;Unknown;none;0.9827386736869812;0.017075061798095703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1321;Unknown;none;0.9855849146842957;0.03016209602355957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1322;Unknown;none;0.984475314617157;0.01910257339477539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1323;Unknown;none;0.982413649559021;0.026450634002685547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1324;Unknown;none;0.9818568825721741;0.024273395538330078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1325;Unknown;none;0.9855980277061462;0.0211331844329834
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1326;Unknown;none;0.9862698912620544;0.017668724060058594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1327;Unknown;none;0.9869013428688049;0.023260831832885742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1328;Unknown;none;0.9896101951599121;0.025603532791137695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1329;Unknown;none;0.9893168807029724;0.024814844131469727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;1330;Unknown;none;0.9913460612297058;0.021103382110595703
