video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_1.avi;1750;1326;Unknown;fire_smoke;0.9981517195701599;0.023706912994384766
wisenet__lb_none__set_1_video1_1.avi;1750;1327;Unknown;fire_smoke;0.9982669353485107;0.015552520751953125
wisenet__lb_none__set_1_video1_1.avi;1750;1328;Unknown;fire_smoke;0.9982436895370483;0.004796504974365234
wisenet__lb_none__set_1_video1_1.avi;1750;1329;Unknown;fire_smoke;0.9978553652763367;0.014534711837768555
wisenet__lb_none__set_1_video1_1.avi;1750;1330;Unknown;fire_smoke;0.9975639581680298;0.02832198143005371
wisenet__lb_none__set_1_video1_1.avi;1750;1331;Unknown;fire_smoke;0.9974536299705505;0.017693758010864258
wisenet__lb_none__set_1_video1_1.avi;1750;1332;Unknown;fire_smoke;0.9971531629562378;0.020664453506469727
wisenet__lb_none__set_1_video1_1.avi;1750;1333;Unknown;fire_smoke;0.9980175495147705;0.015691041946411133
wisenet__lb_none__set_1_video1_1.avi;1750;1334;Unknown;fire_smoke;0.9978183507919312;0.014637947082519531
wisenet__lb_none__set_1_video1_1.avi;1750;1335;Unknown;fire_smoke;0.99815434217453;0.030292272567749023
wisenet__lb_none__set_1_video1_1.avi;1750;1336;Unknown;fire_smoke;0.9983254075050354;0.01875901222229004
wisenet__lb_none__set_1_video1_1.avi;1750;1337;Unknown;fire_smoke;0.9986097812652588;0.011730432510375977
wisenet__lb_none__set_1_video1_1.avi;1750;1338;Unknown;fire_smoke;0.9985613226890564;0.03135347366333008
wisenet__lb_none__set_1_video1_1.avi;1750;1339;Unknown;fire_smoke;0.9984710812568665;0.015689611434936523
wisenet__lb_none__set_1_video1_1.avi;1750;1340;Unknown;fire_smoke;0.9982509016990662;0.024415254592895508
wisenet__lb_none__set_1_video1_1.avi;1750;1341;Unknown;fire_smoke;0.9982454776763916;0.01818394660949707
wisenet__lb_none__set_1_video1_1.avi;1750;1342;Unknown;fire_smoke;0.998050332069397;0.01563286781311035
wisenet__lb_none__set_1_video1_1.avi;1750;1343;Unknown;fire_smoke;0.9981687068939209;0.01758122444152832
wisenet__lb_none__set_1_video1_1.avi;1750;1344;Unknown;fire_smoke;0.9980542659759521;0.032219886779785156
wisenet__lb_none__set_1_video1_1.avi;1750;1345;Unknown;fire_smoke;0.9974703788757324;0.016019582748413086
wisenet__lb_none__set_1_video1_1.avi;1750;1346;Unknown;fire_smoke;0.9976223111152649;0.01722264289855957
wisenet__lb_none__set_1_video1_1.avi;1750;1347;Unknown;fire_smoke;0.9979100823402405;0.013063907623291016
wisenet__lb_none__set_1_video1_1.avi;1750;1348;Unknown;fire_smoke;0.9976338148117065;0.014575481414794922
wisenet__lb_none__set_1_video1_1.avi;1750;1349;Unknown;fire_smoke;0.9972407817840576;0.031203508377075195
wisenet__lb_none__set_1_video1_1.avi;1750;1350;Unknown;fire_smoke;0.99677973985672;0.015671253204345703
wisenet__lb_none__set_1_video1_1.avi;1750;1351;Unknown;fire_smoke;0.996502161026001;0.0050868988037109375
wisenet__lb_none__set_1_video1_1.avi;1750;1352;Unknown;fire_smoke;0.9959582686424255;0.014730215072631836
wisenet__lb_none__set_1_video1_1.avi;1750;1353;Unknown;fire_smoke;0.9967341423034668;0.015664100646972656
wisenet__lb_none__set_1_video1_1.avi;1750;1354;Unknown;fire_smoke;0.9972972273826599;0.0247955322265625
wisenet__lb_none__set_1_video1_1.avi;1750;1355;Unknown;fire_smoke;0.9977812170982361;0.02528858184814453
wisenet__lb_none__set_1_video1_1.avi;1750;1356;Unknown;fire_smoke;0.9980029463768005;0.025235891342163086
wisenet__lb_none__set_1_video1_1.avi;1750;1357;Unknown;fire_smoke;0.9984195232391357;0.008167743682861328
wisenet__lb_none__set_1_video1_1.avi;1750;1358;Unknown;fire_smoke;0.9986176490783691;0.017666339874267578
wisenet__lb_none__set_1_video1_1.avi;1750;1359;Unknown;fire_smoke;0.9986610412597656;0.015679121017456055
wisenet__lb_none__set_1_video1_1.avi;1750;1360;Unknown;fire_smoke;0.998680055141449;0.03017258644104004
wisenet__lb_none__set_1_video1_1.avi;1750;1361;Unknown;fire_smoke;0.9986498951911926;0.017179012298583984
wisenet__lb_none__set_1_video1_1.avi;1750;1362;Unknown;fire_smoke;0.9986342787742615;0.013005256652832031
wisenet__lb_none__set_1_video1_1.avi;1750;1363;Unknown;fire_smoke;0.9984563589096069;0.014049530029296875
wisenet__lb_none__set_1_video1_1.avi;1750;1364;Unknown;fire_smoke;0.9982847571372986;0.023265600204467773
wisenet__lb_none__set_1_video1_1.avi;1750;1365;Unknown;fire_smoke;0.9984477758407593;0.02263784408569336
wisenet__lb_none__set_1_video1_1.avi;1750;1366;Unknown;fire_smoke;0.9984164237976074;0.014723539352416992
wisenet__lb_none__set_1_video1_1.avi;1750;1367;Unknown;fire_smoke;0.9985752105712891;0.03050708770751953
wisenet__lb_none__set_1_video1_1.avi;1750;1368;Unknown;fire_smoke;0.9984244108200073;0.007562398910522461
wisenet__lb_none__set_1_video1_1.avi;1750;1369;Unknown;fire_smoke;0.9984678626060486;0.009036064147949219
wisenet__lb_none__set_1_video1_1.avi;1750;1370;Unknown;fire_smoke;0.9982820749282837;0.03232884407043457
wisenet__lb_none__set_1_video1_1.avi;1750;1371;Unknown;fire_smoke;0.9983673691749573;0.015663623809814453
wisenet__lb_none__set_1_video1_1.avi;1750;1372;Unknown;fire_smoke;0.9980862140655518;0.01779484748840332
wisenet__lb_none__set_1_video1_1.avi;1750;1373;Unknown;fire_smoke;0.9979853630065918;0.013073921203613281
wisenet__lb_none__set_1_video1_1.avi;1750;1374;Unknown;fire_smoke;0.9979021549224854;0.0268399715423584
wisenet__lb_none__set_1_video1_1.avi;1750;1375;Unknown;fire_smoke;0.9979323148727417;0.014079570770263672
wisenet__lb_none__set_1_video1_1.avi;1750;1376;Unknown;fire_smoke;0.9979257583618164;0.016187191009521484
wisenet__lb_none__set_1_video1_1.avi;1750;1377;Unknown;fire_smoke;0.9977340698242188;0.017204999923706055
wisenet__lb_none__set_1_video1_1.avi;1750;1378;Unknown;fire_smoke;0.9978564381599426;0.02028965950012207
wisenet__lb_none__set_1_video1_1.avi;1750;1379;Unknown;fire_smoke;0.9977595806121826;0.010007858276367188
wisenet__lb_none__set_1_video1_1.avi;1750;1380;Unknown;fire_smoke;0.9976435303688049;0.014537572860717773
wisenet__lb_none__set_1_video1_1.avi;1750;1381;Unknown;fire_smoke;0.997383177280426;0.026274442672729492
wisenet__lb_none__set_1_video1_1.avi;1750;1382;Unknown;fire_smoke;0.997417688369751;0.010016202926635742
wisenet__lb_none__set_1_video1_1.avi;1750;1383;Unknown;fire_smoke;0.9970971345901489;0.024170398712158203
wisenet__lb_none__set_1_video1_1.avi;1750;1384;Unknown;fire_smoke;0.9964805245399475;0.030244827270507812
wisenet__lb_none__set_1_video1_1.avi;1750;1385;Unknown;fire_smoke;0.9963617920875549;0.01669144630432129
wisenet__lb_none__set_1_video1_1.avi;1750;1386;Unknown;fire_smoke;0.9960081577301025;0.017774581909179688
wisenet__lb_none__set_1_video1_1.avi;1750;1387;Unknown;fire_smoke;0.9960454106330872;0.02518630027770996
wisenet__lb_none__set_1_video1_1.avi;1750;1388;Unknown;fire_smoke;0.9934602975845337;0.008149385452270508
wisenet__lb_none__set_1_video1_1.avi;1750;1389;Unknown;fire_smoke;0.9914841055870056;0.017560482025146484
wisenet__lb_none__set_1_video1_1.avi;1750;1390;Unknown;fire_smoke;0.9882022738456726;0.01927947998046875
wisenet__lb_none__set_1_video1_1.avi;1750;1391;Unknown;fire_smoke;0.9867540001869202;0.025263309478759766
wisenet__lb_none__set_1_video1_1.avi;1750;1392;Unknown;fire_smoke;0.9810572862625122;0.017172813415527344
wisenet__lb_none__set_1_video1_1.avi;1750;1393;Unknown;fire_smoke;0.9845407605171204;0.013035774230957031
wisenet__lb_none__set_1_video1_1.avi;1750;1394;Unknown;fire_smoke;0.9828236103057861;0.03030109405517578
wisenet__lb_none__set_1_video1_1.avi;1750;1395;Unknown;fire_smoke;0.9815633296966553;0.023415565490722656
wisenet__lb_none__set_1_video1_1.avi;1750;1396;Unknown;fire_smoke;0.9787967205047607;0.01163935661315918
wisenet__lb_none__set_1_video1_1.avi;1750;1397;Unknown;fire_smoke;0.9769251346588135;0.02568531036376953
wisenet__lb_none__set_1_video1_1.avi;1750;1398;Unknown;fire_smoke;0.9744968414306641;0.030251026153564453
wisenet__lb_none__set_1_video1_1.avi;1750;1399;Unknown;fire_smoke;0.9729738831520081;0.015696048736572266
wisenet__lb_none__set_1_video1_1.avi;1750;1400;Unknown;fire_smoke;0.9746519327163696;0.02872610092163086
wisenet__lb_none__set_1_video1_1.avi;1750;1401;Unknown;fire_smoke;0.9781232476234436;0.02132701873779297
wisenet__lb_none__set_1_video1_1.avi;1750;1402;Unknown;fire_smoke;0.977961540222168;0.01566624641418457
wisenet__lb_none__set_1_video1_1.avi;1750;1403;Unknown;fire_smoke;0.9796649217605591;0.008110523223876953
wisenet__lb_none__set_1_video1_1.avi;1750;1404;Unknown;fire_smoke;0.9820499420166016;0.03348731994628906
wisenet__lb_none__set_1_video1_1.avi;1750;1405;Unknown;fire_smoke;0.9895985126495361;0.019359827041625977
wisenet__lb_none__set_1_video1_1.avi;1750;1406;Unknown;fire_smoke;0.9900559186935425;0.014095783233642578
wisenet__lb_none__set_1_video1_1.avi;1750;1407;Unknown;fire_smoke;0.9913579225540161;0.03194570541381836
wisenet__lb_none__set_1_video1_1.avi;1750;1408;Unknown;fire_smoke;0.9900742173194885;0.013029813766479492
wisenet__lb_none__set_1_video1_1.avi;1750;1409;Unknown;fire_smoke;0.9900848865509033;0.0327458381652832
wisenet__lb_none__set_1_video1_1.avi;1750;1410;Unknown;fire_smoke;0.9890957474708557;0.020671606063842773
wisenet__lb_none__set_1_video1_1.avi;1750;1411;Unknown;fire_smoke;0.9906212091445923;0.02270197868347168
wisenet__lb_none__set_1_video1_1.avi;1750;1412;Unknown;fire_smoke;0.9889746904373169;0.014736175537109375
wisenet__lb_none__set_1_video1_1.avi;1750;1413;Unknown;fire_smoke;0.9934560656547546;0.025278329849243164
wisenet__lb_none__set_1_video1_1.avi;1750;1414;Unknown;fire_smoke;0.9932869076728821;0.012641668319702148
wisenet__lb_none__set_1_video1_1.avi;1750;1415;Unknown;fire_smoke;0.9926913380622864;0.020915508270263672
wisenet__lb_none__set_1_video1_1.avi;1750;1416;Unknown;fire_smoke;0.9911032915115356;0.028271198272705078
wisenet__lb_none__set_1_video1_1.avi;1750;1417;Unknown;fire_smoke;0.9903372526168823;0.020867109298706055
wisenet__lb_none__set_1_video1_1.avi;1750;1418;Unknown;fire_smoke;0.989874005317688;0.017842769622802734
wisenet__lb_none__set_1_video1_1.avi;1750;1419;Unknown;fire_smoke;0.9918487071990967;0.022203922271728516
wisenet__lb_none__set_1_video1_1.avi;1750;1420;Unknown;fire_smoke;0.9924508929252625;0.013739585876464844
wisenet__lb_none__set_1_video1_1.avi;1750;1421;Unknown;fire_smoke;0.9942461848258972;0.030678749084472656
wisenet__lb_none__set_1_video1_1.avi;1750;1422;Unknown;fire_smoke;0.9948227405548096;0.016235828399658203
wisenet__lb_none__set_1_video1_1.avi;1750;1423;Unknown;fire_smoke;0.9953409433364868;0.017069101333618164
wisenet__lb_none__set_1_video1_1.avi;1750;1424;Unknown;fire_smoke;0.9952219128608704;0.03326749801635742
wisenet__lb_none__set_1_video1_1.avi;1750;1425;Unknown;fire_smoke;0.9955410361289978;0.010069131851196289
wisenet__lb_none__set_1_video1_1.avi;1750;1426;Unknown;fire_smoke;0.9948499798774719;0.030242443084716797
wisenet__lb_none__set_1_video1_1.avi;1750;1427;Unknown;fire_smoke;0.9953324198722839;0.022185325622558594
wisenet__lb_none__set_1_video1_1.avi;1750;1428;Unknown;fire_smoke;0.9936256408691406;0.01769232749938965
wisenet__lb_none__set_1_video1_1.avi;1750;1429;Unknown;fire_smoke;0.9926722049713135;0.020927906036376953
wisenet__lb_none__set_1_video1_1.avi;1750;1430;Unknown;fire_smoke;0.9923621416091919;0.01569676399230957
wisenet__lb_none__set_1_video1_1.avi;1750;1431;Unknown;fire_smoke;0.9918478727340698;0.016749858856201172
wisenet__lb_none__set_1_video1_1.avi;1750;1432;Unknown;fire_smoke;0.9910509586334229;0.033112525939941406
wisenet__lb_none__set_1_video1_1.avi;1750;1433;Unknown;fire_smoke;0.991001307964325;0.014050483703613281
wisenet__lb_none__set_1_video1_1.avi;1750;1434;Unknown;fire_smoke;0.9909839630126953;0.019257068634033203
wisenet__lb_none__set_1_video1_1.avi;1750;1435;Unknown;fire_smoke;0.9908775687217712;0.02271413803100586
wisenet__lb_none__set_1_video1_1.avi;1750;1436;Unknown;fire_smoke;0.9915811419487;0.01563262939453125
wisenet__lb_none__set_1_video1_1.avi;1750;1437;Unknown;fire_smoke;0.9910300970077515;0.013763427734375
wisenet__lb_none__set_1_video1_1.avi;1750;1438;Unknown;fire_smoke;0.9916858077049255;0.016678333282470703
wisenet__lb_none__set_1_video1_1.avi;1750;1439;Unknown;fire_smoke;0.9927296042442322;0.018091440200805664
wisenet__lb_none__set_1_video1_1.avi;1750;1440;Unknown;fire_smoke;0.993661642074585;0.024547100067138672
wisenet__lb_none__set_1_video1_1.avi;1750;1441;Unknown;fire_smoke;0.9950680732727051;0.022699356079101562
wisenet__lb_none__set_1_video1_1.avi;1750;1442;Unknown;fire_smoke;0.99554044008255;0.018547773361206055
wisenet__lb_none__set_1_video1_1.avi;1750;1443;Unknown;fire_smoke;0.9944443106651306;0.02277851104736328
wisenet__lb_none__set_1_video1_1.avi;1750;1444;Unknown;fire_smoke;0.9939820170402527;0.015691757202148438
wisenet__lb_none__set_1_video1_1.avi;1750;1445;Unknown;fire_smoke;0.9939250349998474;0.030178308486938477
wisenet__lb_none__set_1_video1_1.avi;1750;1446;Unknown;fire_smoke;0.992976188659668;0.016644716262817383
wisenet__lb_none__set_1_video1_1.avi;1750;1447;Unknown;fire_smoke;0.9933732748031616;0.028063297271728516
wisenet__lb_none__set_1_video1_1.avi;1750;1448;Unknown;fire_smoke;0.992586076259613;0.020677566528320312
wisenet__lb_none__set_1_video1_1.avi;1750;1449;Unknown;fire_smoke;0.9911231994628906;0.01769852638244629
wisenet__lb_none__set_1_video1_1.avi;1750;1450;Unknown;fire_smoke;0.9879772067070007;0.022162199020385742
wisenet__lb_none__set_1_video1_1.avi;1750;1451;Unknown;fire_smoke;0.9866271615028381;0.01873636245727539
wisenet__lb_none__set_1_video1_1.avi;1750;1452;Unknown;fire_smoke;0.9826279282569885;0.01414036750793457
wisenet__lb_none__set_1_video1_1.avi;1750;1453;Unknown;fire_smoke;0.9765768647193909;0.01626753807067871
wisenet__lb_none__set_1_video1_1.avi;1750;1454;Unknown;fire_smoke;0.9808810949325562;0.030411720275878906
wisenet__lb_none__set_1_video1_1.avi;1750;1455;Unknown;fire_smoke;0.983814001083374;0.01982879638671875
wisenet__lb_none__set_1_video1_1.avi;1750;1456;Unknown;fire_smoke;0.9863597750663757;0.016059160232543945
wisenet__lb_none__set_1_video1_1.avi;1750;1457;Unknown;fire_smoke;0.9875516295433044;0.024681806564331055
wisenet__lb_none__set_1_video1_1.avi;1750;1458;Unknown;fire_smoke;0.9879651069641113;0.03018498420715332
wisenet__lb_none__set_1_video1_1.avi;1750;1459;Unknown;fire_smoke;0.9874041080474854;0.015634536743164062
wisenet__lb_none__set_1_video1_1.avi;1750;1460;Unknown;fire_smoke;0.986056923866272;0.019140243530273438
wisenet__lb_none__set_1_video1_1.avi;1750;1461;Unknown;fire_smoke;0.9868500232696533;0.01609945297241211
wisenet__lb_none__set_1_video1_1.avi;1750;1462;Unknown;fire_smoke;0.9871658682823181;0.028656721115112305
wisenet__lb_none__set_1_video1_1.avi;1750;1463;Unknown;fire_smoke;0.9891515970230103;0.020183801651000977
wisenet__lb_none__set_1_video1_1.avi;1750;1464;Unknown;fire_smoke;0.9902474284172058;0.017585039138793945
wisenet__lb_none__set_1_video1_1.avi;1750;1465;Unknown;fire_smoke;0.9916068315505981;0.022672653198242188
wisenet__lb_none__set_1_video1_1.avi;1750;1466;Unknown;fire_smoke;0.9928949475288391;0.02628636360168457
wisenet__lb_none__set_1_video1_1.avi;1750;1467;Unknown;fire_smoke;0.9939760565757751;0.01766681671142578
wisenet__lb_none__set_1_video1_1.avi;1750;1468;Unknown;fire_smoke;0.9958076477050781;0.016691923141479492
wisenet__lb_none__set_1_video1_1.avi;1750;1469;Unknown;fire_smoke;0.9973165392875671;0.01664590835571289
wisenet__lb_none__set_1_video1_1.avi;1750;1470;Unknown;fire_smoke;0.9977700710296631;0.019644498825073242
wisenet__lb_none__set_1_video1_1.avi;1750;1471;Unknown;fire_smoke;0.9984117746353149;0.01050877571105957
wisenet__lb_none__set_1_video1_1.avi;1750;1472;Unknown;fire_smoke;0.9984656572341919;0.030232906341552734
wisenet__lb_none__set_1_video1_1.avi;1750;1473;Unknown;fire_smoke;0.9977838397026062;0.025202512741088867
wisenet__lb_none__set_1_video1_1.avi;1750;1474;Unknown;fire_smoke;0.9967830181121826;0.01855635643005371
wisenet__lb_none__set_1_video1_1.avi;1750;1475;Unknown;fire_smoke;0.9968183040618896;0.016031980514526367
wisenet__lb_none__set_1_video1_1.avi;1750;1476;Unknown;fire_smoke;0.9963502883911133;0.030185222625732422
wisenet__lb_none__set_1_video1_1.avi;1750;1477;Unknown;fire_smoke;0.9959944486618042;0.01566314697265625
wisenet__lb_none__set_1_video1_1.avi;1750;1478;Unknown;fire_smoke;0.9965772032737732;0.01917719841003418
wisenet__lb_none__set_1_video1_1.avi;1750;1479;Unknown;fire_smoke;0.9971777200698853;0.024256229400634766
wisenet__lb_none__set_1_video1_1.avi;1750;1480;Unknown;fire_smoke;0.9967387318611145;0.02318549156188965
wisenet__lb_none__set_1_video1_1.avi;1750;1481;Unknown;fire_smoke;0.9965658783912659;0.017661094665527344
wisenet__lb_none__set_1_video1_1.avi;1750;1482;Unknown;fire_smoke;0.9963862895965576;0.01971435546875
wisenet__lb_none__set_1_video1_1.avi;1750;1483;Unknown;fire_smoke;0.9964763522148132;0.013581991195678711
wisenet__lb_none__set_1_video1_1.avi;1750;1484;Unknown;fire_smoke;0.995071291923523;0.033297061920166016
wisenet__lb_none__set_1_video1_1.avi;1750;1485;Unknown;fire_smoke;0.9938953518867493;0.013542413711547852
wisenet__lb_none__set_1_video1_1.avi;1750;1486;Unknown;fire_smoke;0.9921372532844543;0.019695758819580078
wisenet__lb_none__set_1_video1_1.avi;1750;1487;Unknown;fire_smoke;0.9914819002151489;0.01566481590270996
wisenet__lb_none__set_1_video1_1.avi;1750;1488;Unknown;fire_smoke;0.9900357723236084;0.020609140396118164
wisenet__lb_none__set_1_video1_1.avi;1750;1489;Unknown;fire_smoke;0.988288402557373;0.017575979232788086
wisenet__lb_none__set_1_video1_1.avi;1750;1490;Unknown;fire_smoke;0.9868817329406738;0.01563882827758789
wisenet__lb_none__set_1_video1_1.avi;1750;1491;Unknown;fire_smoke;0.9863988161087036;0.01714038848876953
wisenet__lb_none__set_1_video1_1.avi;1750;1492;Unknown;fire_smoke;0.9854207634925842;0.016118288040161133
wisenet__lb_none__set_1_video1_1.avi;1750;1493;Unknown;fire_smoke;0.9832172393798828;0.03325033187866211
wisenet__lb_none__set_1_video1_1.avi;1750;1494;Unknown;fire_smoke;0.9797896146774292;0.015663862228393555
wisenet__lb_none__set_1_video1_1.avi;1750;1495;Unknown;fire_smoke;0.975978434085846;0.017667531967163086
wisenet__lb_none__set_1_video1_1.avi;1750;1496;Unknown;fire_smoke;0.9747892022132874;0.022686243057250977
wisenet__lb_none__set_1_video1_1.avi;1750;1497;Unknown;fire_smoke;0.9750231504440308;0.020685672760009766
wisenet__lb_none__set_1_video1_1.avi;1750;1498;Unknown;fire_smoke;0.9673588275909424;0.011521339416503906
wisenet__lb_none__set_1_video1_1.avi;1750;1499;Unknown;fire_smoke;0.9601470828056335;0.01664447784423828
wisenet__lb_none__set_1_video1_1.avi;1750;1500;Unknown;fire_smoke;0.9566209316253662;0.01351022720336914
wisenet__lb_none__set_1_video1_1.avi;1750;1501;Unknown;fire_smoke;0.9451298713684082;0.01967620849609375
wisenet__lb_none__set_1_video1_1.avi;1750;1502;Unknown;fire_smoke;0.9361717104911804;0.023250102996826172
wisenet__lb_none__set_1_video1_1.avi;1750;1503;Unknown;fire_smoke;0.9353221654891968;0.018091440200805664
wisenet__lb_none__set_1_video1_1.avi;1750;1504;Unknown;fire_smoke;0.9274078607559204;0.02516651153564453
wisenet__lb_none__set_1_video1_1.avi;1750;1505;Unknown;fire_smoke;0.9259814023971558;0.015662670135498047
wisenet__lb_none__set_1_video1_1.avi;1750;1506;Unknown;fire_smoke;0.9191946387290955;0.014544248580932617
wisenet__lb_none__set_1_video1_1.avi;1750;1507;Unknown;fire_smoke;0.9157565236091614;0.024625778198242188
wisenet__lb_none__set_1_video1_1.avi;1750;1508;Unknown;fire_smoke;0.9109646677970886;0.020160913467407227
wisenet__lb_none__set_1_video1_1.avi;1750;1509;Unknown;fire_smoke;0.9131648540496826;0.015630722045898438
wisenet__lb_none__set_1_video1_1.avi;1750;1510;Unknown;fire_smoke;0.9095548391342163;0.017717838287353516
wisenet__lb_none__set_1_video1_1.avi;1750;1511;Unknown;fire_smoke;0.9139173626899719;0.02322673797607422
wisenet__lb_none__set_1_video1_1.avi;1750;1512;Unknown;fire_smoke;0.9139537215232849;0.01893138885498047
wisenet__lb_none__set_1_video1_1.avi;1750;1513;Unknown;fire_smoke;0.9210541248321533;0.024596691131591797
wisenet__lb_none__set_1_video1_1.avi;1750;1514;Unknown;fire_smoke;0.9231372475624084;0.01668834686279297
wisenet__lb_none__set_1_video1_1.avi;1750;1515;Unknown;fire_smoke;0.9278260469436646;0.01686835289001465
wisenet__lb_none__set_1_video1_1.avi;1750;1516;Unknown;fire_smoke;0.9268640279769897;0.019774675369262695
wisenet__lb_none__set_1_video1_1.avi;1750;1517;Unknown;fire_smoke;0.9345535635948181;0.010553121566772461
wisenet__lb_none__set_1_video1_1.avi;1750;1518;Unknown;fire_smoke;0.9414196014404297;0.03022027015686035
wisenet__lb_none__set_1_video1_1.avi;1750;1519;Unknown;fire_smoke;0.9395378232002258;0.015633821487426758
wisenet__lb_none__set_1_video1_1.avi;1750;1520;Unknown;fire_smoke;0.9368159770965576;0.005141019821166992
wisenet__lb_none__set_1_video1_1.avi;1750;1521;Unknown;fire_smoke;0.9388747215270996;0.03020644187927246
wisenet__lb_none__set_1_video1_1.avi;1750;1522;Unknown;fire_smoke;0.9344343543052673;0.015637874603271484
wisenet__lb_none__set_1_video1_1.avi;1750;1523;Unknown;fire_smoke;0.9342520236968994;0.024227619171142578
wisenet__lb_none__set_1_video1_1.avi;1750;1524;Unknown;fire_smoke;0.9259048104286194;0.017840862274169922
wisenet__lb_none__set_1_video1_1.avi;1750;1525;Unknown;fire_smoke;0.9295318722724915;0.025333881378173828
wisenet__lb_none__set_1_video1_1.avi;1750;1526;Unknown;fire_smoke;0.9353907704353333;0.017239093780517578
wisenet__lb_none__set_1_video1_1.avi;1750;1527;Unknown;fire_smoke;0.9490768909454346;0.02418971061706543
wisenet__lb_none__set_1_video1_1.avi;1750;1528;Unknown;fire_smoke;0.9704322814941406;0.0192105770111084
wisenet__lb_none__set_1_video1_1.avi;1750;1529;Unknown;fire_smoke;0.9808616042137146;0.01405024528503418
wisenet__lb_none__set_1_video1_1.avi;1750;1530;Unknown;fire_smoke;0.9842527508735657;0.02473759651184082
wisenet__lb_none__set_1_video1_1.avi;1750;1531;Unknown;fire_smoke;0.9873327612876892;0.021824121475219727
wisenet__lb_none__set_1_video1_1.avi;1750;1532;Unknown;fire_smoke;0.9882020354270935;0.020282745361328125
wisenet__lb_none__set_1_video1_1.avi;1750;1533;Unknown;fire_smoke;0.9915509223937988;0.015666484832763672
wisenet__lb_none__set_1_video1_1.avi;1750;1534;Unknown;fire_smoke;0.9925404191017151;0.014728307723999023
wisenet__lb_none__set_1_video1_1.avi;1750;1535;Unknown;fire_smoke;0.9934269189834595;0.030303239822387695
wisenet__lb_none__set_1_video1_1.avi;1750;1536;Unknown;fire_smoke;0.9941731095314026;0.020703554153442383
wisenet__lb_none__set_1_video1_1.avi;1750;1537;Unknown;fire_smoke;0.9951887130737305;0.0252838134765625
wisenet__lb_none__set_1_video1_1.avi;1750;1538;Unknown;fire_smoke;0.9942479133605957;0.01674485206604004
wisenet__lb_none__set_1_video1_1.avi;1750;1539;Unknown;fire_smoke;0.9936473965644836;0.025220155715942383
wisenet__lb_none__set_1_video1_1.avi;1750;1540;Unknown;fire_smoke;0.9934350252151489;0.017215728759765625
wisenet__lb_none__set_1_video1_1.avi;1750;1541;Unknown;fire_smoke;0.9937979578971863;0.024304866790771484
wisenet__lb_none__set_1_video1_1.avi;1750;1542;Unknown;fire_smoke;0.9933621883392334;0.022161006927490234
wisenet__lb_none__set_1_video1_1.avi;1750;1543;Unknown;fire_smoke;0.9929742813110352;0.018642425537109375
wisenet__lb_none__set_1_video1_1.avi;1750;1544;Unknown;fire_smoke;0.9903850555419922;0.025767087936401367
wisenet__lb_none__set_1_video1_1.avi;1750;1545;Unknown;fire_smoke;0.9879932403564453;0.016116857528686523
wisenet__lb_none__set_1_video1_1.avi;1750;1546;Unknown;fire_smoke;0.985612690448761;0.030306577682495117
wisenet__lb_none__set_1_video1_1.avi;1750;1547;Unknown;fire_smoke;0.9829128980636597;0.020268678665161133
wisenet__lb_none__set_1_video1_1.avi;1750;1548;Unknown;fire_smoke;0.9783591628074646;0.010061264038085938
wisenet__lb_none__set_1_video1_1.avi;1750;1549;Unknown;fire_smoke;0.9749031662940979;0.03248000144958496
wisenet__lb_none__set_1_video1_1.avi;1750;1550;Unknown;fire_smoke;0.9704686999320984;0.010076045989990234
wisenet__lb_none__set_1_video1_1.avi;1750;1551;Unknown;fire_smoke;0.9669564366340637;0.004039764404296875
wisenet__lb_none__set_1_video1_1.avi;1750;1552;Unknown;fire_smoke;0.9598389863967896;0.014646053314208984
wisenet__lb_none__set_1_video1_1.avi;1750;1553;Unknown;fire_smoke;0.9417897462844849;0.025255680084228516
wisenet__lb_none__set_1_video1_1.avi;1750;1554;Unknown;fire_smoke;0.9188458919525146;0.016206026077270508
wisenet__lb_none__set_1_video1_1.avi;1750;1555;Unknown;fire_smoke;0.917608380317688;0.024188756942749023
wisenet__lb_none__set_1_video1_1.avi;1750;1556;Unknown;fire_smoke;0.9015255570411682;0.025162935256958008
wisenet__lb_none__set_1_video1_1.avi;1750;1557;Unknown;fire_smoke;0.8988973498344421;0.02225494384765625
wisenet__lb_none__set_1_video1_1.avi;1750;1558;Unknown;fire_smoke;0.8844569325447083;0.020211219787597656
wisenet__lb_none__set_1_video1_1.avi;1750;1559;Unknown;fire_smoke;0.8792272806167603;0.010088920593261719
wisenet__lb_none__set_1_video1_1.avi;1750;1560;Unknown;fire_smoke;0.8719421029090881;0.01622939109802246
wisenet__lb_none__set_1_video1_1.avi;1750;1561;Unknown;fire_smoke;0.8732215166091919;0.017260074615478516
wisenet__lb_none__set_1_video1_1.avi;1750;1562;Unknown;fire_smoke;0.8664715886116028;0.027179718017578125
wisenet__lb_none__set_1_video1_1.avi;1750;1563;Unknown;fire_smoke;0.9163813591003418;0.016297340393066406
wisenet__lb_none__set_1_video1_1.avi;1750;1564;Unknown;fire_smoke;0.9410646557807922;0.023272037506103516
wisenet__lb_none__set_1_video1_1.avi;1750;1565;Unknown;fire_smoke;0.946880042552948;0.022763967514038086
wisenet__lb_none__set_1_video1_1.avi;1750;1566;Unknown;fire_smoke;0.9454208016395569;0.014677286148071289
