video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-2.avi;1501;874;Unknown;none;0.9938918352127075;0.030256271362304688
ustc__lb_smoke__train-2.avi;1501;875;Unknown;none;0.9934466481208801;0.012256383895874023
ustc__lb_smoke__train-2.avi;1501;876;Unknown;none;0.9939559102058411;0.03332877159118652
ustc__lb_smoke__train-2.avi;1501;877;Unknown;none;0.9941198825836182;0.021089792251586914
ustc__lb_smoke__train-2.avi;1501;878;Unknown;none;0.9940021634101868;0.022095680236816406
ustc__lb_smoke__train-2.avi;1501;879;Unknown;none;0.9941065311431885;0.030178546905517578
ustc__lb_smoke__train-2.avi;1501;880;Unknown;none;0.994147777557373;0.022654294967651367
ustc__lb_smoke__train-2.avi;1501;881;Unknown;none;0.9941905736923218;0.020190954208374023
ustc__lb_smoke__train-2.avi;1501;882;Unknown;none;0.9942575693130493;0.027859926223754883
ustc__lb_smoke__train-2.avi;1501;883;Unknown;none;0.9938136339187622;0.015077352523803711
ustc__lb_smoke__train-2.avi;1501;884;Unknown;none;0.9942939877510071;0.028292179107666016
ustc__lb_smoke__train-2.avi;1501;885;Unknown;none;0.9935227632522583;0.019227027893066406
ustc__lb_smoke__train-2.avi;1501;886;Unknown;none;0.9940294027328491;0.015689373016357422
ustc__lb_smoke__train-2.avi;1501;887;Unknown;none;0.993358314037323;0.02967548370361328
ustc__lb_smoke__train-2.avi;1501;888;Unknown;none;0.9932229518890381;0.021204471588134766
ustc__lb_smoke__train-2.avi;1501;889;Unknown;none;0.9936761260032654;0.028172969818115234
ustc__lb_smoke__train-2.avi;1501;890;Unknown;none;0.994383692741394;0.021142244338989258
ustc__lb_smoke__train-2.avi;1501;891;Unknown;none;0.9939910769462585;0.020069599151611328
ustc__lb_smoke__train-2.avi;1501;892;Unknown;none;0.9944076538085938;0.021091699600219727
ustc__lb_smoke__train-2.avi;1501;893;Unknown;none;0.99431312084198;0.019597291946411133
ustc__lb_smoke__train-2.avi;1501;894;Unknown;none;0.9945158362388611;0.0301969051361084
ustc__lb_smoke__train-2.avi;1501;895;Unknown;none;0.9941182136535645;0.016754627227783203
ustc__lb_smoke__train-2.avi;1501;896;Unknown;none;0.9945412278175354;0.0172116756439209
ustc__lb_smoke__train-2.avi;1501;897;Unknown;none;0.9933653473854065;0.012150049209594727
ustc__lb_smoke__train-2.avi;1501;898;Unknown;none;0.9932286739349365;0.033400535583496094
ustc__lb_smoke__train-2.avi;1501;899;Unknown;none;0.993119478225708;0.025909900665283203
ustc__lb_smoke__train-2.avi;1501;900;Unknown;none;0.993408203125;0.02326202392578125
ustc__lb_smoke__train-2.avi;1501;901;Unknown;none;0.9931328892707825;0.012223005294799805
ustc__lb_smoke__train-2.avi;1501;902;Unknown;none;0.9942440390586853;0.02116680145263672
ustc__lb_smoke__train-2.avi;1501;903;Unknown;none;0.9945167899131775;0.021263599395751953
ustc__lb_smoke__train-2.avi;1501;904;Unknown;none;0.9949040412902832;0.02565479278564453
ustc__lb_smoke__train-2.avi;1501;905;Unknown;none;0.9941734671592712;0.019735336303710938
ustc__lb_smoke__train-2.avi;1501;906;Unknown;none;0.9945868253707886;0.021201610565185547
ustc__lb_smoke__train-2.avi;1501;907;Unknown;none;0.9945882558822632;0.0196835994720459
ustc__lb_smoke__train-2.avi;1501;908;Unknown;none;0.9947046637535095;0.024118423461914062
ustc__lb_smoke__train-2.avi;1501;909;Unknown;none;0.9949377775192261;0.01923084259033203
ustc__lb_smoke__train-2.avi;1501;910;Unknown;none;0.9949665665626526;0.01965808868408203
ustc__lb_smoke__train-2.avi;1501;911;Unknown;none;0.9936211705207825;0.021202802658081055
ustc__lb_smoke__train-2.avi;1501;912;Unknown;none;0.9941064119338989;0.019212961196899414
ustc__lb_smoke__train-2.avi;1501;913;Unknown;none;0.9935097098350525;0.02612900733947754
ustc__lb_smoke__train-2.avi;1501;914;Unknown;none;0.9937855005264282;0.02272653579711914
ustc__lb_smoke__train-2.avi;1501;915;Unknown;none;0.9936349391937256;0.03027629852294922
ustc__lb_smoke__train-2.avi;1501;916;Unknown;none;0.9933587908744812;0.012062788009643555
ustc__lb_smoke__train-2.avi;1501;917;Unknown;none;0.9935708045959473;0.033437490463256836
ustc__lb_smoke__train-2.avi;1501;918;Unknown;none;0.9935969114303589;0.021070241928100586
ustc__lb_smoke__train-2.avi;1501;919;Unknown;none;0.9937312006950378;0.022601842880249023
ustc__lb_smoke__train-2.avi;1501;920;Unknown;none;0.9931851029396057;0.02260875701904297
ustc__lb_smoke__train-2.avi;1501;921;Unknown;none;0.992554247379303;0.013561487197875977
ustc__lb_smoke__train-2.avi;1501;922;Unknown;none;0.9929897785186768;0.020516157150268555
ustc__lb_smoke__train-2.avi;1501;923;Unknown;none;0.9925771355628967;0.018138647079467773
ustc__lb_smoke__train-2.avi;1501;924;Unknown;none;0.9921466708183289;0.027225494384765625
ustc__lb_smoke__train-2.avi;1501;925;Unknown;none;0.9917994737625122;0.02875828742980957
ustc__lb_smoke__train-2.avi;1501;926;Unknown;none;0.9925615191459656;0.021184921264648438
ustc__lb_smoke__train-2.avi;1501;927;Unknown;none;0.9924986958503723;0.018572568893432617
ustc__lb_smoke__train-2.avi;1501;928;Unknown;none;0.9922107458114624;0.026674747467041016
ustc__lb_smoke__train-2.avi;1501;929;Unknown;none;0.9916298985481262;0.021172046661376953
ustc__lb_smoke__train-2.avi;1501;930;Unknown;none;0.9915749430656433;0.02862381935119629
ustc__lb_smoke__train-2.avi;1501;931;Unknown;none;0.9900610446929932;0.01907181739807129
ustc__lb_smoke__train-2.avi;1501;932;Unknown;none;0.9891334176063538;0.026164770126342773
ustc__lb_smoke__train-2.avi;1501;933;Unknown;none;0.9882118105888367;0.02106928825378418
ustc__lb_smoke__train-2.avi;1501;934;Unknown;none;0.98843914270401;0.020109891891479492
ustc__lb_smoke__train-2.avi;1501;935;Unknown;none;0.9883999824523926;0.019605636596679688
ustc__lb_smoke__train-2.avi;1501;936;Unknown;none;0.989359974861145;0.026072263717651367
ustc__lb_smoke__train-2.avi;1501;937;Unknown;none;0.9884392619132996;0.01865386962890625
ustc__lb_smoke__train-2.avi;1501;938;Unknown;none;0.988497793674469;0.015564918518066406
ustc__lb_smoke__train-2.avi;1501;939;Unknown;none;0.9886612892150879;0.030225276947021484
ustc__lb_smoke__train-2.avi;1501;940;Unknown;none;0.9891746044158936;0.01860356330871582
ustc__lb_smoke__train-2.avi;1501;941;Unknown;none;0.9890851378440857;0.02068924903869629
ustc__lb_smoke__train-2.avi;1501;942;Unknown;none;0.9888746738433838;0.013610601425170898
ustc__lb_smoke__train-2.avi;1501;943;Unknown;none;0.9881061315536499;0.02969074249267578
ustc__lb_smoke__train-2.avi;1501;944;Unknown;none;0.9885080456733704;0.020659208297729492
ustc__lb_smoke__train-2.avi;1501;945;Unknown;none;0.988512396812439;0.026566505432128906
ustc__lb_smoke__train-2.avi;1501;946;Unknown;none;0.9888196587562561;0.024182796478271484
ustc__lb_smoke__train-2.avi;1501;947;Unknown;none;0.987697422504425;0.01560068130493164
ustc__lb_smoke__train-2.avi;1501;948;Unknown;none;0.9882196187973022;0.021074771881103516
ustc__lb_smoke__train-2.avi;1501;949;Unknown;none;0.9880308508872986;0.017580509185791016
ustc__lb_smoke__train-2.avi;1501;950;Unknown;none;0.9895995855331421;0.03010416030883789
ustc__lb_smoke__train-2.avi;1501;951;Unknown;none;0.9879125952720642;0.015039920806884766
ustc__lb_smoke__train-2.avi;1501;952;Unknown;none;0.9885886907577515;0.020581483840942383
ustc__lb_smoke__train-2.avi;1501;953;Unknown;none;0.988865315914154;0.013068914413452148
ustc__lb_smoke__train-2.avi;1501;954;Unknown;none;0.989453911781311;0.03324556350708008
ustc__lb_smoke__train-2.avi;1501;955;Unknown;none;0.9892633557319641;0.01706719398498535
ustc__lb_smoke__train-2.avi;1501;956;Unknown;none;0.9897722601890564;0.019580364227294922
ustc__lb_smoke__train-2.avi;1501;957;Unknown;none;0.9902567863464355;0.013108968734741211
ustc__lb_smoke__train-2.avi;1501;958;Unknown;none;0.9901612997055054;0.03335070610046387
ustc__lb_smoke__train-2.avi;1501;959;Unknown;none;0.989998996257782;0.01406717300415039
ustc__lb_smoke__train-2.avi;1501;960;Unknown;none;0.9905819892883301;0.023611068725585938
ustc__lb_smoke__train-2.avi;1501;961;Unknown;none;0.9905297160148621;0.02060842514038086
ustc__lb_smoke__train-2.avi;1501;962;Unknown;none;0.9908838868141174;0.012539148330688477
ustc__lb_smoke__train-2.avi;1501;963;Unknown;none;0.9902462959289551;0.020068645477294922
ustc__lb_smoke__train-2.avi;1501;964;Unknown;none;0.9912971258163452;0.023331642150878906
ustc__lb_smoke__train-2.avi;1501;965;Unknown;none;0.9907829165458679;0.023223400115966797
ustc__lb_smoke__train-2.avi;1501;966;Unknown;none;0.9914590120315552;0.02877044677734375
ustc__lb_smoke__train-2.avi;1501;967;Unknown;none;0.9912077188491821;0.01206827163696289
ustc__lb_smoke__train-2.avi;1501;968;Unknown;none;0.9917078614234924;0.013045310974121094
ustc__lb_smoke__train-2.avi;1501;969;Unknown;none;0.9921155571937561;0.020313739776611328
ustc__lb_smoke__train-2.avi;1501;970;Unknown;none;0.9925246834754944;0.020699739456176758
ustc__lb_smoke__train-2.avi;1501;971;Unknown;none;0.9921702742576599;0.020758390426635742
ustc__lb_smoke__train-2.avi;1501;972;Unknown;none;0.9922724962234497;0.01615619659423828
ustc__lb_smoke__train-2.avi;1501;973;Unknown;none;0.9924178123474121;0.03310823440551758
ustc__lb_smoke__train-2.avi;1501;974;Unknown;none;0.9928626418113708;0.0206148624420166
ustc__lb_smoke__train-2.avi;1501;975;Unknown;none;0.9925024509429932;0.021113157272338867
ustc__lb_smoke__train-2.avi;1501;976;Unknown;none;0.9913244247436523;0.01754021644592285
ustc__lb_smoke__train-2.avi;1501;977;Unknown;none;0.9908323884010315;0.028217077255249023
ustc__lb_smoke__train-2.avi;1501;978;Unknown;none;0.9919366836547852;0.018657207489013672
ustc__lb_smoke__train-2.avi;1501;979;Unknown;none;0.9922999143600464;0.021612882614135742
ustc__lb_smoke__train-2.avi;1501;980;Unknown;none;0.9924792051315308;0.024095773696899414
ustc__lb_smoke__train-2.avi;1501;981;Unknown;none;0.9916101098060608;0.026169538497924805
ustc__lb_smoke__train-2.avi;1501;982;Unknown;none;0.9924546480178833;0.021216154098510742
ustc__lb_smoke__train-2.avi;1501;983;Unknown;none;0.9918283224105835;0.01959371566772461
ustc__lb_smoke__train-2.avi;1501;984;Unknown;none;0.9922409057617188;0.023715972900390625
ustc__lb_smoke__train-2.avi;1501;985;Unknown;none;0.9914262294769287;0.020734786987304688
ustc__lb_smoke__train-2.avi;1501;986;Unknown;none;0.9915594458580017;0.02669072151184082
ustc__lb_smoke__train-2.avi;1501;987;Unknown;none;0.9918366074562073;0.02683544158935547
ustc__lb_smoke__train-2.avi;1501;988;Unknown;none;0.9918791055679321;0.0211942195892334
ustc__lb_smoke__train-2.avi;1501;989;Unknown;none;0.9910026788711548;0.018734455108642578
ustc__lb_smoke__train-2.avi;1501;990;Unknown;none;0.9924148917198181;0.02029728889465332
ustc__lb_smoke__train-2.avi;1501;991;Unknown;none;0.99273282289505;0.032152414321899414
ustc__lb_smoke__train-2.avi;1501;992;Unknown;none;0.9927206039428711;0.010581254959106445
ustc__lb_smoke__train-2.avi;1501;993;Unknown;none;0.9919641017913818;0.02065873146057129
ustc__lb_smoke__train-2.avi;1501;994;Unknown;none;0.9927738904953003;0.025197744369506836
ustc__lb_smoke__train-2.avi;1501;995;Unknown;none;0.9929481744766235;0.020618438720703125
ustc__lb_smoke__train-2.avi;1501;996;Unknown;none;0.9932611584663391;0.016063213348388672
ustc__lb_smoke__train-2.avi;1501;997;Unknown;none;0.9926377534866333;0.01566624641418457
ustc__lb_smoke__train-2.avi;1501;998;Unknown;none;0.9937993884086609;0.0125579833984375
ustc__lb_smoke__train-2.avi;1501;999;Unknown;none;0.9929854273796082;0.01761031150817871
ustc__lb_smoke__train-2.avi;1501;1000;Unknown;none;0.9939653277397156;0.00956583023071289
ustc__lb_smoke__train-2.avi;1501;1001;Unknown;none;0.9926058053970337;0.020597219467163086
ustc__lb_smoke__train-2.avi;1501;1002;Unknown;none;0.9909682869911194;0.02122330665588379
ustc__lb_smoke__train-2.avi;1501;1003;Unknown;none;0.9890604019165039;0.02469611167907715
ustc__lb_smoke__train-2.avi;1501;1004;Unknown;none;0.9885908961296082;0.015192985534667969
ustc__lb_smoke__train-2.avi;1501;1005;Unknown;none;0.9884794354438782;0.028984546661376953
ustc__lb_smoke__train-2.avi;1501;1006;Unknown;none;0.9888295531272888;0.013700485229492188
ustc__lb_smoke__train-2.avi;1501;1007;Unknown;none;0.9884597063064575;0.02966904640197754
ustc__lb_smoke__train-2.avi;1501;1008;Unknown;none;0.9912405610084534;0.020650625228881836
ustc__lb_smoke__train-2.avi;1501;1009;Unknown;none;0.990848183631897;0.006521463394165039
ustc__lb_smoke__train-2.avi;1501;1010;Unknown;none;0.9907060265541077;0.01758575439453125
ustc__lb_smoke__train-2.avi;1501;1011;Unknown;none;0.9896474480628967;0.020661592483520508
ustc__lb_smoke__train-2.avi;1501;1012;Unknown;none;0.9901615381240845;0.03011798858642578
ustc__lb_smoke__train-2.avi;1501;1013;Unknown;none;0.9898954629898071;0.012577056884765625
ustc__lb_smoke__train-2.avi;1501;1014;Unknown;none;0.9891517162322998;0.020568132400512695
ustc__lb_smoke__train-2.avi;1501;1015;Unknown;none;0.9880163073539734;0.020066499710083008
ustc__lb_smoke__train-2.avi;1501;1016;Unknown;none;0.9886248111724854;0.026119709014892578
ustc__lb_smoke__train-2.avi;1501;1017;Unknown;none;0.9882956743240356;0.018115758895874023
ustc__lb_smoke__train-2.avi;1501;1018;Unknown;none;0.9892450571060181;0.0270998477935791
ustc__lb_smoke__train-2.avi;1501;1019;Unknown;none;0.9883052110671997;0.01770305633544922
ustc__lb_smoke__train-2.avi;1501;1020;Unknown;none;0.9888717532157898;0.026621103286743164
ustc__lb_smoke__train-2.avi;1501;1021;Unknown;none;0.9888589382171631;0.013081073760986328
ustc__lb_smoke__train-2.avi;1501;1022;Unknown;none;0.9891903400421143;0.02673482894897461
ustc__lb_smoke__train-2.avi;1501;1023;Unknown;none;0.9889529943466187;0.020154953002929688
ustc__lb_smoke__train-2.avi;1501;1024;Unknown;none;0.9895045757293701;0.023668527603149414
ustc__lb_smoke__train-2.avi;1501;1025;Unknown;none;0.9883717894554138;0.019069433212280273
ustc__lb_smoke__train-2.avi;1501;1026;Unknown;none;0.9881928563117981;0.020200014114379883
ustc__lb_smoke__train-2.avi;1501;1027;Unknown;none;0.9881640672683716;0.01564931869506836
ustc__lb_smoke__train-2.avi;1501;1028;Unknown;none;0.9875146150588989;0.023229598999023438
ustc__lb_smoke__train-2.avi;1501;1029;Unknown;none;0.9881255626678467;0.02179551124572754
ustc__lb_smoke__train-2.avi;1501;1030;Unknown;none;0.9892727136611938;0.020067214965820312
ustc__lb_smoke__train-2.avi;1501;1031;Unknown;none;0.9885035157203674;0.01859903335571289
ustc__lb_smoke__train-2.avi;1501;1032;Unknown;none;0.9887700080871582;0.030230045318603516
ustc__lb_smoke__train-2.avi;1501;1033;Unknown;none;0.9869343042373657;0.012270689010620117
ustc__lb_smoke__train-2.avi;1501;1034;Unknown;none;0.9861572980880737;0.02015233039855957
ustc__lb_smoke__train-2.avi;1501;1035;Unknown;none;0.9854335784912109;0.013065099716186523
ustc__lb_smoke__train-2.avi;1501;1036;Unknown;none;0.9860320091247559;0.03321218490600586
ustc__lb_smoke__train-2.avi;1501;1037;Unknown;none;0.9859611988067627;0.02360367774963379
ustc__lb_smoke__train-2.avi;1501;1038;Unknown;none;0.9871541857719421;0.02067089080810547
ustc__lb_smoke__train-2.avi;1501;1039;Unknown;none;0.9857202172279358;0.012558698654174805
ustc__lb_smoke__train-2.avi;1501;1040;Unknown;none;0.9859026670455933;0.03353095054626465
ustc__lb_smoke__train-2.avi;1501;1041;Unknown;none;0.9842542409896851;0.03318357467651367
ustc__lb_smoke__train-2.avi;1501;1042;Unknown;none;0.9850483536720276;0.020075321197509766
ustc__lb_smoke__train-2.avi;1501;1043;Unknown;none;0.9846526980400085;0.021684646606445312
ustc__lb_smoke__train-2.avi;1501;1044;Unknown;none;0.985687792301178;0.030176877975463867
ustc__lb_smoke__train-2.avi;1501;1045;Unknown;none;0.9858826398849487;0.014855384826660156
ustc__lb_smoke__train-2.avi;1501;1046;Unknown;none;0.9875122904777527;0.018259763717651367
ustc__lb_smoke__train-2.avi;1501;1047;Unknown;none;0.9849449992179871;0.01266169548034668
ustc__lb_smoke__train-2.avi;1501;1048;Unknown;none;0.9854233264923096;0.033347368240356445
ustc__lb_smoke__train-2.avi;1501;1049;Unknown;none;0.9844575524330139;0.026665449142456055
ustc__lb_smoke__train-2.avi;1501;1050;Unknown;none;0.9845016598701477;0.0170743465423584
ustc__lb_smoke__train-2.avi;1501;1051;Unknown;none;0.9844617247581482;0.012147903442382812
ustc__lb_smoke__train-2.avi;1501;1052;Unknown;none;0.9850216507911682;0.02076888084411621
ustc__lb_smoke__train-2.avi;1501;1053;Unknown;none;0.9839614629745483;0.020670413970947266
ustc__lb_smoke__train-2.avi;1501;1054;Unknown;none;0.9847838878631592;0.012655019760131836
ustc__lb_smoke__train-2.avi;1501;1055;Unknown;none;0.9837270975112915;0.01860809326171875
ustc__lb_smoke__train-2.avi;1501;1056;Unknown;none;0.9841984510421753;0.02056288719177246
ustc__lb_smoke__train-2.avi;1501;1057;Unknown;none;0.9844872355461121;0.030777454376220703
ustc__lb_smoke__train-2.avi;1501;1058;Unknown;none;0.9856313467025757;0.01809382438659668
ustc__lb_smoke__train-2.avi;1501;1059;Unknown;none;0.9852118492126465;0.027622222900390625
ustc__lb_smoke__train-2.avi;1501;1060;Unknown;none;0.9866724014282227;0.01815176010131836
ustc__lb_smoke__train-2.avi;1501;1061;Unknown;none;0.9866071939468384;0.02557373046875
ustc__lb_smoke__train-2.avi;1501;1062;Unknown;none;0.9872893691062927;0.014317035675048828
ustc__lb_smoke__train-2.avi;1501;1063;Unknown;none;0.9875641465187073;0.03322911262512207
ustc__lb_smoke__train-2.avi;1501;1064;Unknown;none;0.9880555272102356;0.023732662200927734
ustc__lb_smoke__train-2.avi;1501;1065;Unknown;none;0.9884254932403564;0.022577762603759766
ustc__lb_smoke__train-2.avi;1501;1066;Unknown;none;0.9902918934822083;0.012524604797363281
ustc__lb_smoke__train-2.avi;1501;1067;Unknown;none;0.989834725856781;0.020662784576416016
ustc__lb_smoke__train-2.avi;1501;1068;Unknown;none;0.9919438362121582;0.02055954933166504
ustc__lb_smoke__train-2.avi;1501;1069;Unknown;none;0.9915739893913269;0.024112224578857422
ustc__lb_smoke__train-2.avi;1501;1070;Unknown;none;0.9922162294387817;0.01973128318786621
ustc__lb_smoke__train-2.avi;1501;1071;Unknown;none;0.9926113486289978;0.020632505416870117
ustc__lb_smoke__train-2.avi;1501;1072;Unknown;none;0.9915189146995544;0.018079042434692383
ustc__lb_smoke__train-2.avi;1501;1073;Unknown;none;0.9894465208053589;0.03012824058532715
ustc__lb_smoke__train-2.avi;1501;1074;Unknown;none;0.9895663261413574;0.030689716339111328
ustc__lb_smoke__train-2.avi;1501;1075;Unknown;none;0.988499104976654;0.020653724670410156
ustc__lb_smoke__train-2.avi;1501;1076;Unknown;none;0.9876382350921631;0.012572288513183594
ustc__lb_smoke__train-2.avi;1501;1077;Unknown;none;0.9879878759384155;0.015641450881958008
ustc__lb_smoke__train-2.avi;1501;1078;Unknown;none;0.9892117977142334;0.02376532554626465
ustc__lb_smoke__train-2.avi;1501;1079;Unknown;none;0.9880408644676208;0.025158405303955078
ustc__lb_smoke__train-2.avi;1501;1080;Unknown;none;0.9871895909309387;0.012555599212646484
ustc__lb_smoke__train-2.avi;1501;1081;Unknown;none;0.986441969871521;0.017599821090698242
ustc__lb_smoke__train-2.avi;1501;1082;Unknown;none;0.9860196113586426;0.022096872329711914
ustc__lb_smoke__train-2.avi;1501;1083;Unknown;none;0.986752986907959;0.020579099655151367
ustc__lb_smoke__train-2.avi;1501;1084;Unknown;none;0.9877523183822632;0.021085262298583984
ustc__lb_smoke__train-2.avi;1501;1085;Unknown;none;0.9879865050315857;0.03015446662902832
ustc__lb_smoke__train-2.avi;1501;1086;Unknown;none;0.9880114197731018;0.017225980758666992
ustc__lb_smoke__train-2.avi;1501;1087;Unknown;none;0.9893175959587097;0.020786285400390625
ustc__lb_smoke__train-2.avi;1501;1088;Unknown;none;0.9896531701087952;0.012647867202758789
ustc__lb_smoke__train-2.avi;1501;1089;Unknown;none;0.9886205792427063;0.03323054313659668
ustc__lb_smoke__train-2.avi;1501;1090;Unknown;none;0.9894558787345886;0.02658534049987793
ustc__lb_smoke__train-2.avi;1501;1091;Unknown;none;0.9891571998596191;0.02221846580505371
ustc__lb_smoke__train-2.avi;1501;1092;Unknown;none;0.9895238280296326;0.012723207473754883
ustc__lb_smoke__train-2.avi;1501;1093;Unknown;none;0.988516092300415;0.032769203186035156
ustc__lb_smoke__train-2.avi;1501;1094;Unknown;none;0.9893220663070679;0.023668766021728516
ustc__lb_smoke__train-2.avi;1501;1095;Unknown;none;0.9894949793815613;0.009637117385864258
ustc__lb_smoke__train-2.avi;1501;1096;Unknown;none;0.989639401435852;0.018573999404907227
ustc__lb_smoke__train-2.avi;1501;1097;Unknown;none;0.9894888997077942;0.02106785774230957
ustc__lb_smoke__train-2.avi;1501;1098;Unknown;none;0.9894844889640808;0.027621984481811523
ustc__lb_smoke__train-2.avi;1501;1099;Unknown;none;0.9885377883911133;0.01815319061279297
ustc__lb_smoke__train-2.avi;1501;1100;Unknown;none;0.9897119998931885;0.027098894119262695
ustc__lb_smoke__train-2.avi;1501;1101;Unknown;none;0.9886455535888672;0.01815629005432129
ustc__lb_smoke__train-2.avi;1501;1102;Unknown;none;0.9894312620162964;0.028180599212646484
ustc__lb_smoke__train-2.avi;1501;1103;Unknown;none;0.9903339743614197;0.012074708938598633
ustc__lb_smoke__train-2.avi;1501;1104;Unknown;none;0.9905626773834229;0.0332183837890625
ustc__lb_smoke__train-2.avi;1501;1105;Unknown;none;0.9901296496391296;0.02420949935913086
ustc__lb_smoke__train-2.avi;1501;1106;Unknown;none;0.9904348850250244;0.02570962905883789
ustc__lb_smoke__train-2.avi;1501;1107;Unknown;none;0.989421010017395;0.01206207275390625
ustc__lb_smoke__train-2.avi;1501;1108;Unknown;none;0.990410327911377;0.01759171485900879
ustc__lb_smoke__train-2.avi;1501;1109;Unknown;none;0.990426242351532;0.021062612533569336
ustc__lb_smoke__train-2.avi;1501;1110;Unknown;none;0.9912509918212891;0.024117469787597656
ustc__lb_smoke__train-2.avi;1501;1111;Unknown;none;0.9907370209693909;0.016077756881713867
ustc__lb_smoke__train-2.avi;1501;1112;Unknown;none;0.9919223785400391;0.012043476104736328
ustc__lb_smoke__train-2.avi;1501;1113;Unknown;none;0.991434633731842;0.006082296371459961
ustc__lb_smoke__train-2.avi;1501;1114;Unknown;none;0.9924874305725098;0.01518106460571289
ustc__lb_smoke__train-2.avi;1501;1115;Unknown;none;0.9917852878570557;0.03192782402038574
ustc__lb_smoke__train-2.avi;1501;1116;Unknown;none;0.991678774356842;0.01918816566467285
ustc__lb_smoke__train-2.avi;1501;1117;Unknown;none;0.9919720888137817;0.018680810928344727
ustc__lb_smoke__train-2.avi;1501;1118;Unknown;none;0.9933090209960938;0.01258397102355957
ustc__lb_smoke__train-2.avi;1501;1119;Unknown;none;0.9940701127052307;0.027193069458007812
ustc__lb_smoke__train-2.avi;1501;1120;Unknown;none;0.9942968487739563;0.02116680145263672
ustc__lb_smoke__train-2.avi;1501;1121;Unknown;none;0.9943348169326782;0.012051582336425781
ustc__lb_smoke__train-2.avi;1501;1122;Unknown;none;0.9947484135627747;0.03323721885681152
ustc__lb_smoke__train-2.avi;1501;1123;Unknown;none;0.9945673942565918;0.030440330505371094
ustc__lb_smoke__train-2.avi;1501;1124;Unknown;none;0.9951326251029968;0.027163028717041016
ustc__lb_smoke__train-2.avi;1501;1125;Unknown;none;0.9950396418571472;0.12675046920776367
ustc__lb_smoke__train-2.avi;1501;1126;Unknown;none;0.9951449036598206;0.020115137100219727
ustc__lb_smoke__train-2.avi;1501;1127;Unknown;none;0.9951216578483582;0.023240327835083008
ustc__lb_smoke__train-2.avi;1501;1128;Unknown;none;0.9957568049430847;0.024138212203979492
ustc__lb_smoke__train-2.avi;1501;1129;Unknown;none;0.9954479336738586;0.009020566940307617
ustc__lb_smoke__train-2.avi;1501;1130;Unknown;none;0.9953022003173828;0.017585039138793945
ustc__lb_smoke__train-2.avi;1501;1131;Unknown;none;0.9954389929771423;0.029178142547607422
ustc__lb_smoke__train-2.avi;1501;1132;Unknown;none;0.9960407018661499;0.02056097984313965
ustc__lb_smoke__train-2.avi;1501;1133;Unknown;none;0.9961534142494202;0.02461075782775879
ustc__lb_smoke__train-2.avi;1501;1134;Unknown;none;0.9968993663787842;0.02111196517944336
ustc__lb_smoke__train-2.avi;1501;1135;Unknown;none;0.9970828890800476;0.020566701889038086
ustc__lb_smoke__train-2.avi;1501;1136;Unknown;none;0.9971663355827332;0.020609617233276367
ustc__lb_smoke__train-2.avi;1501;1137;Unknown;none;0.9973224997520447;0.02808356285095215
ustc__lb_smoke__train-2.avi;1501;1138;Unknown;none;0.99739670753479;0.017737865447998047
ustc__lb_smoke__train-2.avi;1501;1139;Unknown;none;0.9970003962516785;0.021227598190307617
ustc__lb_smoke__train-2.avi;1501;1140;Unknown;none;0.9974174499511719;0.021126270294189453
ustc__lb_smoke__train-2.avi;1501;1141;Unknown;none;0.9976104497909546;0.024601459503173828
ustc__lb_smoke__train-2.avi;1501;1142;Unknown;none;0.9976170659065247;0.024233102798461914
ustc__lb_smoke__train-2.avi;1501;1143;Unknown;none;0.9973111152648926;0.021173715591430664
ustc__lb_smoke__train-2.avi;1501;1144;Unknown;none;0.9972135424613953;0.02110147476196289
ustc__lb_smoke__train-2.avi;1501;1145;Unknown;none;0.997124969959259;0.015126228332519531
ustc__lb_smoke__train-2.avi;1501;1146;Unknown;none;0.9977278113365173;0.020604372024536133
ustc__lb_smoke__train-2.avi;1501;1147;Unknown;none;0.9975305199623108;0.012111186981201172
ustc__lb_smoke__train-2.avi;1501;1148;Unknown;none;0.9977116584777832;0.022207260131835938
ustc__lb_smoke__train-2.avi;1501;1149;Unknown;none;0.9971939325332642;0.023580551147460938
ustc__lb_smoke__train-2.avi;1501;1150;Unknown;none;0.9974663257598877;0.014549493789672852
ustc__lb_smoke__train-2.avi;1501;1151;Unknown;none;0.9975042939186096;0.015538930892944336
ustc__lb_smoke__train-2.avi;1501;1152;Unknown;none;0.9977819323539734;0.014548778533935547
ustc__lb_smoke__train-2.avi;1501;1153;Unknown;none;0.9975907802581787;0.030110597610473633
ustc__lb_smoke__train-2.avi;1501;1154;Unknown;none;0.9978328347206116;0.020650625228881836
ustc__lb_smoke__train-2.avi;1501;1155;Unknown;none;0.997184693813324;0.009559869766235352
ustc__lb_smoke__train-2.avi;1501;1156;Unknown;none;0.9971430897712708;0.033222198486328125
ustc__lb_smoke__train-2.avi;1501;1157;Unknown;none;0.9962826371192932;0.021100521087646484
ustc__lb_smoke__train-2.avi;1501;1158;Unknown;none;0.9958642721176147;0.0277254581451416
ustc__lb_smoke__train-2.avi;1501;1159;Unknown;none;0.9961000680923462;0.015078067779541016
ustc__lb_smoke__train-2.avi;1501;1160;Unknown;none;0.9965103268623352;0.033654212951660156
ustc__lb_smoke__train-2.avi;1501;1161;Unknown;none;0.9961596727371216;0.02008795738220215
