video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1405;Unknown;none;0.9999997615814209;0.02298760414123535
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1406;Unknown;none;0.9999996423721313;0.021822214126586914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1407;Unknown;none;0.9999996423721313;0.022887468338012695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1408;Unknown;none;0.9999997615814209;0.018941879272460938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1409;Unknown;none;0.9999996423721313;0.021458148956298828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1410;Unknown;none;0.9999996423721313;0.02067399024963379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1411;Unknown;none;0.9999997615814209;0.024633407592773438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1412;Unknown;none;0.9999997615814209;0.021040678024291992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1413;Unknown;none;0.9999997615814209;0.02216053009033203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1414;Unknown;none;0.9999997615814209;0.022680282592773438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1415;Unknown;none;0.9999997615814209;0.022722721099853516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1416;Unknown;none;0.9999997615814209;0.022030353546142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1417;Unknown;none;0.9999997615814209;0.027117490768432617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1418;Unknown;none;0.9999997615814209;0.014628887176513672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1419;Unknown;none;0.9999997615814209;0.020685434341430664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1420;Unknown;none;0.9999997615814209;0.027573108673095703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1421;Unknown;none;0.9999997615814209;0.01866006851196289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1422;Unknown;none;0.9999997615814209;0.011555194854736328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1423;Unknown;none;0.9999996423721313;0.0061092376708984375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1424;Unknown;none;0.9999996423721313;0.021041393280029297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1425;Unknown;none;0.9999997615814209;0.02357172966003418
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1426;Unknown;none;0.9999996423721313;0.021223783493041992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1427;Unknown;none;0.9999996423721313;0.022989273071289062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1428;Unknown;none;0.9999996423721313;0.022341489791870117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1429;Unknown;none;0.9999996423721313;0.016695737838745117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1430;Unknown;none;0.9999996423721313;0.02147841453552246
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1431;Unknown;none;0.9999997615814209;0.02021503448486328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1432;Unknown;none;0.9999996423721313;0.022719621658325195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1433;Unknown;none;0.9999996423721313;0.02218031883239746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1434;Unknown;none;0.9999996423721313;0.013410329818725586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1435;Unknown;none;0.9999996423721313;0.021606922149658203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1436;Unknown;none;0.9999996423721313;0.019407033920288086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1437;Unknown;none;0.9999997615814209;0.01945781707763672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1438;Unknown;none;0.9999997615814209;0.016651153564453125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1439;Unknown;none;0.9999998807907104;0.018232345581054688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1440;Unknown;none;0.9999997615814209;0.018291711807250977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1441;Unknown;none;0.9999997615814209;0.01360774040222168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1442;Unknown;none;0.9999996423721313;0.033217668533325195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1443;Unknown;none;0.9999996423721313;0.02314472198486328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1444;Unknown;none;0.9999995231628418;0.030165433883666992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1445;Unknown;none;0.9999995231628418;0.019080162048339844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1446;Unknown;none;0.9999996423721313;0.01863694190979004
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1447;Unknown;none;0.9999996423721313;0.014006376266479492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1448;Unknown;none;0.9999997615814209;0.017730236053466797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1449;Unknown;none;0.9999996423721313;0.01743173599243164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1450;Unknown;none;0.9999997615814209;0.025655508041381836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1451;Unknown;none;0.9999996423721313;0.02009415626525879
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1452;Unknown;none;0.9999995231628418;0.01642584800720215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1453;Unknown;none;0.9999995231628418;0.02204418182373047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1454;Unknown;none;0.9999996423721313;0.016233444213867188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1455;Unknown;none;0.9999995231628418;0.03327131271362305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1456;Unknown;none;0.9999994039535522;0.02471613883972168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1457;Unknown;none;0.9999994039535522;0.024731874465942383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1458;Unknown;none;0.9999994039535522;0.019300460815429688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1459;Unknown;none;0.9999994039535522;0.021673917770385742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1460;Unknown;none;0.9999995231628418;0.02018427848815918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1461;Unknown;none;0.9999995231628418;0.025881528854370117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1462;Unknown;none;0.9999995231628418;0.015106201171875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1463;Unknown;none;0.9999995231628418;0.03376173973083496
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1464;Unknown;none;0.9999994039535522;0.020743608474731445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1465;Unknown;none;0.9999994039535522;0.006311893463134766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1466;Unknown;none;0.9999995231628418;0.0222322940826416
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1467;Unknown;none;0.9999997615814209;0.018023967742919922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1468;Unknown;none;0.9999996423721313;0.02197718620300293
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1469;Unknown;none;0.9999997615814209;0.022994041442871094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1470;Unknown;none;0.9999997615814209;0.0231935977935791
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1471;Unknown;none;0.9999997615814209;0.01407003402709961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1472;Unknown;none;0.9999997615814209;0.01666426658630371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1473;Unknown;none;0.9999997615814209;0.009557723999023438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1474;Unknown;none;0.9999995231628418;0.020734786987304688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1475;Unknown;none;0.9999995231628418;0.022660255432128906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1476;Unknown;none;0.9999995231628418;0.014365911483764648
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1477;Unknown;none;0.9999995231628418;0.017458200454711914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1478;Unknown;none;0.9999996423721313;0.01221323013305664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1479;Unknown;none;0.9999996423721313;0.021089792251586914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1480;Unknown;none;0.9999996423721313;0.025506258010864258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1481;Unknown;none;0.9999996423721313;0.021500587463378906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1482;Unknown;none;0.9999996423721313;0.02037215232849121
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1483;Unknown;none;0.9999997615814209;0.0190427303314209
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1484;Unknown;none;0.9999997615814209;0.030527830123901367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1485;Unknown;none;0.9999997615814209;0.015825510025024414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1486;Unknown;none;0.9999997615814209;0.01624464988708496
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1487;Unknown;none;0.9999997615814209;0.019742965698242188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1488;Unknown;none;0.9999997615814209;0.025366783142089844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1489;Unknown;none;0.9999996423721313;0.020471811294555664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1490;Unknown;none;0.9999996423721313;0.024501323699951172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1491;Unknown;none;0.9999996423721313;0.019368648529052734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1492;Unknown;none;0.9999996423721313;0.029464244842529297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1493;Unknown;none;0.9999996423721313;0.021984577178955078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1494;Unknown;none;0.9999996423721313;0.019530773162841797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1495;Unknown;none;0.9999996423721313;0.01908278465270996
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1496;Unknown;none;0.9999996423721313;0.035201311111450195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1497;Unknown;none;0.9999996423721313;0.024672508239746094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1498;Unknown;none;0.9999996423721313;0.01822185516357422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1499;Unknown;none;0.9999996423721313;0.0276639461517334
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1500;Unknown;none;0.9999997615814209;0.02414393424987793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1501;Unknown;none;0.9999997615814209;0.02691960334777832
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1502;Unknown;none;0.9999996423721313;0.02492666244506836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1503;Unknown;none;0.9999996423721313;0.021948814392089844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1504;Unknown;none;0.9999997615814209;0.021385908126831055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1505;Unknown;none;0.9999997615814209;0.0206148624420166
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1506;Unknown;none;0.9999996423721313;0.024079084396362305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1507;Unknown;none;0.9999996423721313;0.02090740203857422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1508;Unknown;none;0.9999996423721313;0.01972365379333496
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1509;Unknown;none;0.9999996423721313;0.014281034469604492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1510;Unknown;none;0.9999996423721313;0.02209925651550293
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1511;Unknown;none;0.9999996423721313;0.026058673858642578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1512;Unknown;none;0.9999996423721313;0.020933866500854492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1513;Unknown;none;0.9999995231628418;0.023331880569458008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1514;Unknown;none;0.9999996423721313;0.019619226455688477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1515;Unknown;none;0.9999996423721313;0.014167070388793945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1516;Unknown;none;0.9999995231628418;0.022550582885742188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1517;Unknown;none;0.9999995231628418;0.011375188827514648
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1518;Unknown;none;0.9999995231628418;0.03125715255737305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1519;Unknown;none;0.9999995231628418;0.02922677993774414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1520;Unknown;none;0.9999995231628418;0.015635013580322266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1521;Unknown;none;0.9999995231628418;0.029106855392456055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1522;Unknown;none;0.9999995231628418;0.021932601928710938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1523;Unknown;none;0.9999995231628418;0.029053211212158203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1524;Unknown;none;0.9999994039535522;0.017287254333496094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1525;Unknown;none;0.9999996423721313;0.0303037166595459
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1526;Unknown;none;0.9999996423721313;0.027062177658081055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1527;Unknown;none;0.9999996423721313;0.022592544555664062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1528;Unknown;none;0.9999996423721313;0.026053428649902344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1529;Unknown;none;0.9999996423721313;0.012498617172241211
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1530;Unknown;none;0.9999996423721313;0.01546931266784668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1531;Unknown;none;0.9999997615814209;0.029832839965820312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1532;Unknown;none;0.9999996423721313;0.02272939682006836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1533;Unknown;none;0.9999997615814209;0.016136884689331055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1534;Unknown;none;0.9999996423721313;0.013634443283081055
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1535;Unknown;none;0.9999996423721313;0.03257918357849121
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1536;Unknown;none;0.9999995231628418;0.0284273624420166
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1537;Unknown;none;0.9999995231628418;0.021597862243652344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1538;Unknown;none;0.9999995231628418;0.026627779006958008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1539;Unknown;none;0.9999996423721313;0.022208690643310547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1540;Unknown;none;0.9999996423721313;0.023302793502807617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1541;Unknown;none;0.9999997615814209;0.026766538619995117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1542;Unknown;none;0.9999997615814209;0.016576528549194336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1543;Unknown;none;0.9999996423721313;0.030175209045410156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1544;Unknown;none;0.9999995231628418;0.031708478927612305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1545;Unknown;none;0.9999995231628418;0.015635013580322266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1546;Unknown;none;0.9999995231628418;0.022466421127319336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1547;Unknown;none;0.9999994039535522;0.015433788299560547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1548;Unknown;none;0.9999992847442627;0.03324580192565918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1549;Unknown;none;0.9999992847442627;0.020087003707885742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1550;Unknown;none;0.9999992847442627;0.02092909812927246
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1551;Unknown;none;0.9999994039535522;0.02494502067565918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1552;Unknown;none;0.9999992847442627;0.02396392822265625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1553;Unknown;none;0.9999992847442627;0.021785497665405273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1554;Unknown;none;0.9999992847442627;0.019097566604614258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1555;Unknown;none;0.9999992847442627;0.01486515998840332
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1556;Unknown;none;0.9999992847442627;0.020831584930419922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1557;Unknown;none;0.9999992847442627;0.02295398712158203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1558;Unknown;none;0.9999992847442627;0.00923466682434082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1559;Unknown;none;0.9999992847442627;0.019530534744262695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1560;Unknown;none;0.9999994039535522;0.024381160736083984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1561;Unknown;none;0.9999992847442627;0.0242612361907959
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1562;Unknown;none;0.9999992847442627;0.023171663284301758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1563;Unknown;none;0.9999994039535522;0.024728059768676758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1564;Unknown;none;0.9999994039535522;0.015633344650268555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1565;Unknown;none;0.9999994039535522;0.0202786922454834
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1566;Unknown;none;0.9999995231628418;0.023334980010986328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1567;Unknown;none;0.9999995231628418;0.017030954360961914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1568;Unknown;none;0.9999994039535522;0.030681133270263672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1569;Unknown;none;0.9999995231628418;0.023225784301757812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1570;Unknown;none;0.9999995231628418;0.022153615951538086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1571;Unknown;none;0.9999995231628418;0.02328944206237793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1572;Unknown;none;0.9999995231628418;0.026776790618896484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1573;Unknown;none;0.9999995231628418;0.021636247634887695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1574;Unknown;none;0.9999996423721313;0.02179121971130371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1575;Unknown;none;0.9999994039535522;0.02225518226623535
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1576;Unknown;none;0.9999994039535522;0.021176815032958984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1577;Unknown;none;0.9999995231628418;0.023366689682006836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1578;Unknown;none;0.9999996423721313;0.027797222137451172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1579;Unknown;none;0.9999995231628418;0.021685123443603516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1580;Unknown;none;0.9999995231628418;0.018068790435791016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1581;Unknown;none;0.9999992847442627;0.022555828094482422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1582;Unknown;none;0.9999992847442627;0.026801347732543945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1583;Unknown;none;0.9999992847442627;0.022947311401367188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1584;Unknown;none;0.9999995231628418;0.022417306900024414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1585;Unknown;none;0.9999996423721313;0.023595094680786133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1586;Unknown;none;0.9999996423721313;0.02435469627380371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1587;Unknown;none;0.9999994039535522;0.02086329460144043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1588;Unknown;none;0.9999992847442627;0.020148038864135742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1589;Unknown;none;0.9999994039535522;0.018691539764404297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1590;Unknown;none;0.9999992847442627;0.01566767692565918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1591;Unknown;none;0.9999991655349731;0.030729293823242188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1592;Unknown;none;0.9999992847442627;0.02251124382019043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1593;Unknown;none;0.9999994039535522;0.021129369735717773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1594;Unknown;none;0.9999995231628418;0.02852034568786621
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1595;Unknown;none;0.9999994039535522;0.022523164749145508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1596;Unknown;none;0.9999994039535522;0.025075435638427734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1597;Unknown;none;0.9999994039535522;0.02212357521057129
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1598;Unknown;none;0.9999992847442627;0.011044025421142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1599;Unknown;none;0.9999992847442627;0.03319525718688965
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1600;Unknown;none;0.9999995231628418;0.021715402603149414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1601;Unknown;none;0.9999995231628418;0.027208805084228516
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1602;Unknown;none;0.9999996423721313;0.012124776840209961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1603;Unknown;none;0.9999995231628418;0.017741680145263672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1604;Unknown;none;0.9999996423721313;0.01250600814819336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1605;Unknown;none;0.9999996423721313;0.014533281326293945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1606;Unknown;none;0.9999995231628418;0.030182361602783203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1607;Unknown;none;0.9999995231628418;0.030179500579833984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1608;Unknown;none;0.9999996423721313;0.01432037353515625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1609;Unknown;none;0.9999996423721313;0.01563096046447754
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1610;Unknown;none;0.9999995231628418;0.01704120635986328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1611;Unknown;none;0.9999996423721313;0.02382206916809082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1612;Unknown;none;0.9999994039535522;0.01474142074584961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1613;Unknown;none;0.9999994039535522;0.02165699005126953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1614;Unknown;none;0.9999991655349731;0.011519432067871094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1615;Unknown;none;0.9999990463256836;0.0219573974609375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1616;Unknown;none;0.9999992847442627;0.021114587783813477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1617;Unknown;none;0.9999994039535522;0.018398046493530273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1618;Unknown;none;0.9999992847442627;0.032029151916503906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1619;Unknown;none;0.9999994039535522;0.024204254150390625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1620;Unknown;none;0.9999995231628418;0.020996570587158203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1621;Unknown;none;0.9999995231628418;0.022547483444213867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1622;Unknown;none;0.9999995231628418;0.022714853286743164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1623;Unknown;none;0.9999994039535522;0.023464679718017578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1624;Unknown;none;0.9999992847442627;0.014435052871704102
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1625;Unknown;none;0.9999992847442627;0.03317737579345703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1626;Unknown;none;0.9999992847442627;0.022160053253173828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1627;Unknown;none;0.9999991655349731;0.030178070068359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1628;Unknown;none;0.9999991655349731;0.015601873397827148
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1629;Unknown;none;0.9999991655349731;0.018140316009521484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1630;Unknown;none;0.9999992847442627;0.013009071350097656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1631;Unknown;none;0.9999994039535522;0.019156455993652344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1632;Unknown;none;0.9999994039535522;0.023167133331298828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1633;Unknown;none;0.9999994039535522;0.028650760650634766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1634;Unknown;none;0.9999995231628418;0.01872730255126953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1635;Unknown;none;0.9999995231628418;0.02517414093017578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1636;Unknown;none;0.9999996423721313;0.016635656356811523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1637;Unknown;none;0.9999995231628418;0.01757669448852539
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1638;Unknown;none;0.9999996423721313;0.025158166885375977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1639;Unknown;none;0.9999995231628418;0.01716923713684082
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1640;Unknown;none;0.9999995231628418;0.011006593704223633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1641;Unknown;none;0.9999994039535522;0.020834684371948242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1642;Unknown;none;0.9999994039535522;0.015726566314697266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1643;Unknown;none;0.9999994039535522;0.015177011489868164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;1644;Unknown;none;0.9999994039535522;0.030507802963256836
