video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_1.avi;3554;2965;Unknown;none;0.997621476650238;0.025192737579345703
wisenet__lb_none__set_3_video3_1.avi;3554;2966;Unknown;none;0.9979959726333618;0.01670384407043457
wisenet__lb_none__set_3_video3_1.avi;3554;2967;Unknown;none;0.9980212450027466;0.022829055786132812
wisenet__lb_none__set_3_video3_1.avi;3554;2968;Unknown;none;0.9982230067253113;0.014079570770263672
wisenet__lb_none__set_3_video3_1.avi;3554;2969;Unknown;none;0.998197615146637;0.030263423919677734
wisenet__lb_none__set_3_video3_1.avi;3554;2970;Unknown;none;0.9982438087463379;0.017138004302978516
wisenet__lb_none__set_3_video3_1.avi;3554;2971;Unknown;none;0.9982022047042847;0.024230003356933594
wisenet__lb_none__set_3_video3_1.avi;3554;2972;Unknown;none;0.9982576966285706;0.01708817481994629
wisenet__lb_none__set_3_video3_1.avi;3554;2973;Unknown;none;0.9980639815330505;0.023312091827392578
wisenet__lb_none__set_3_video3_1.avi;3554;2974;Unknown;none;0.9982031583786011;0.022701025009155273
wisenet__lb_none__set_3_video3_1.avi;3554;2975;Unknown;none;0.9981942772865295;0.014655590057373047
wisenet__lb_none__set_3_video3_1.avi;3554;2976;Unknown;none;0.9982308745384216;0.022676706314086914
wisenet__lb_none__set_3_video3_1.avi;3554;2977;Unknown;none;0.99818354845047;0.018689870834350586
wisenet__lb_none__set_3_video3_1.avi;3554;2978;Unknown;none;0.9980148077011108;0.020153522491455078
wisenet__lb_none__set_3_video3_1.avi;3554;2979;Unknown;none;0.9975691437721252;0.023624420166015625
wisenet__lb_none__set_3_video3_1.avi;3554;2980;Unknown;none;0.9972564578056335;0.016834259033203125
wisenet__lb_none__set_3_video3_1.avi;3554;2981;Unknown;none;0.9966253042221069;0.021786212921142578
wisenet__lb_none__set_3_video3_1.avi;3554;2982;Unknown;none;0.9963490962982178;0.02009272575378418
wisenet__lb_none__set_3_video3_1.avi;3554;2983;Unknown;none;0.9956130981445312;0.02011871337890625
wisenet__lb_none__set_3_video3_1.avi;3554;2984;Unknown;none;0.9953721165657043;0.0201265811920166
wisenet__lb_none__set_3_video3_1.avi;3554;2985;Unknown;none;0.9954639077186584;0.015559196472167969
wisenet__lb_none__set_3_video3_1.avi;3554;2986;Unknown;none;0.9958117008209229;0.030092239379882812
wisenet__lb_none__set_3_video3_1.avi;3554;2987;Unknown;none;0.9952736496925354;0.02018141746520996
wisenet__lb_none__set_3_video3_1.avi;3554;2988;Unknown;none;0.9952179193496704;0.025641202926635742
wisenet__lb_none__set_3_video3_1.avi;3554;2989;Unknown;none;0.9940518736839294;0.018645524978637695
wisenet__lb_none__set_3_video3_1.avi;3554;2990;Unknown;none;0.9942907094955444;0.02232646942138672
wisenet__lb_none__set_3_video3_1.avi;3554;2991;Unknown;none;0.993869423866272;0.01967334747314453
wisenet__lb_none__set_3_video3_1.avi;3554;2992;Unknown;none;0.9944126009941101;0.01470184326171875
wisenet__lb_none__set_3_video3_1.avi;3554;2993;Unknown;none;0.9944838881492615;0.03022003173828125
wisenet__lb_none__set_3_video3_1.avi;3554;2994;Unknown;none;0.9951215386390686;0.01202535629272461
wisenet__lb_none__set_3_video3_1.avi;3554;2995;Unknown;none;0.9956707954406738;0.02235126495361328
wisenet__lb_none__set_3_video3_1.avi;3554;2996;Unknown;none;0.99552321434021;0.025215625762939453
wisenet__lb_none__set_3_video3_1.avi;3554;2997;Unknown;none;0.9946034550666809;0.018824338912963867
wisenet__lb_none__set_3_video3_1.avi;3554;2998;Unknown;none;0.9950029253959656;0.016155242919921875
wisenet__lb_none__set_3_video3_1.avi;3554;2999;Unknown;none;0.9947094917297363;0.02815556526184082
wisenet__lb_none__set_3_video3_1.avi;3554;3000;Unknown;none;0.9950953722000122;0.017686128616333008
wisenet__lb_none__set_3_video3_1.avi;3554;3001;Unknown;none;0.995560884475708;0.030212879180908203
wisenet__lb_none__set_3_video3_1.avi;3554;3002;Unknown;none;0.9963032007217407;0.020217180252075195
wisenet__lb_none__set_3_video3_1.avi;3554;3003;Unknown;none;0.9970108270645142;0.02871108055114746
wisenet__lb_none__set_3_video3_1.avi;3554;3004;Unknown;none;0.9975804090499878;0.011701107025146484
wisenet__lb_none__set_3_video3_1.avi;3554;3005;Unknown;none;0.9977082014083862;0.030260086059570312
wisenet__lb_none__set_3_video3_1.avi;3554;3006;Unknown;none;0.9981461763381958;0.015665292739868164
wisenet__lb_none__set_3_video3_1.avi;3554;3007;Unknown;none;0.9981958270072937;0.025379180908203125
wisenet__lb_none__set_3_video3_1.avi;3554;3008;Unknown;none;0.9984751343727112;0.02150106430053711
wisenet__lb_none__set_3_video3_1.avi;3554;3009;Unknown;none;0.9988296627998352;0.015668869018554688
wisenet__lb_none__set_3_video3_1.avi;3554;3010;Unknown;none;0.9989498257637024;0.0178530216217041
wisenet__lb_none__set_3_video3_1.avi;3554;3011;Unknown;none;0.9988712668418884;0.033399343490600586
wisenet__lb_none__set_3_video3_1.avi;3554;3012;Unknown;none;0.9990069270133972;0.011513710021972656
wisenet__lb_none__set_3_video3_1.avi;3554;3013;Unknown;none;0.9986371397972107;0.010687589645385742
wisenet__lb_none__set_3_video3_1.avi;3554;3014;Unknown;none;0.9983653426170349;0.01971602439880371
wisenet__lb_none__set_3_video3_1.avi;3554;3015;Unknown;none;0.9978389143943787;0.030434370040893555
wisenet__lb_none__set_3_video3_1.avi;3554;3016;Unknown;none;0.9975706934928894;0.01673126220703125
wisenet__lb_none__set_3_video3_1.avi;3554;3017;Unknown;none;0.9971126317977905;0.024881362915039062
wisenet__lb_none__set_3_video3_1.avi;3554;3018;Unknown;none;0.9970400929450989;0.0192413330078125
wisenet__lb_none__set_3_video3_1.avi;3554;3019;Unknown;none;0.9967646598815918;0.022339582443237305
wisenet__lb_none__set_3_video3_1.avi;3554;3020;Unknown;none;0.9969762563705444;0.023755788803100586
wisenet__lb_none__set_3_video3_1.avi;3554;3021;Unknown;none;0.9973044395446777;0.021619796752929688
wisenet__lb_none__set_3_video3_1.avi;3554;3022;Unknown;none;0.9978064894676208;0.021251678466796875
wisenet__lb_none__set_3_video3_1.avi;3554;3023;Unknown;none;0.9978834986686707;0.017638444900512695
wisenet__lb_none__set_3_video3_1.avi;3554;3024;Unknown;none;0.9980829954147339;0.017768144607543945
wisenet__lb_none__set_3_video3_1.avi;3554;3025;Unknown;none;0.9982080459594727;0.02715468406677246
wisenet__lb_none__set_3_video3_1.avi;3554;3026;Unknown;none;0.9983062744140625;0.016081571578979492
wisenet__lb_none__set_3_video3_1.avi;3554;3027;Unknown;none;0.9983874559402466;0.021234989166259766
wisenet__lb_none__set_3_video3_1.avi;3554;3028;Unknown;none;0.9983684420585632;0.023218870162963867
wisenet__lb_none__set_3_video3_1.avi;3554;3029;Unknown;none;0.9982362985610962;0.02570819854736328
wisenet__lb_none__set_3_video3_1.avi;3554;3030;Unknown;none;0.9984697699546814;0.017592906951904297
wisenet__lb_none__set_3_video3_1.avi;3554;3031;Unknown;none;0.9984045624732971;0.017128944396972656
wisenet__lb_none__set_3_video3_1.avi;3554;3032;Unknown;none;0.9985358715057373;0.01622152328491211
wisenet__lb_none__set_3_video3_1.avi;3554;3033;Unknown;none;0.9986568689346313;0.019240617752075195
wisenet__lb_none__set_3_video3_1.avi;3554;3034;Unknown;none;0.9986842274665833;0.011007308959960938
wisenet__lb_none__set_3_video3_1.avi;3554;3035;Unknown;none;0.9987483024597168;0.01956772804260254
wisenet__lb_none__set_3_video3_1.avi;3554;3036;Unknown;none;0.9988043308258057;0.020230770111083984
wisenet__lb_none__set_3_video3_1.avi;3554;3037;Unknown;none;0.9987279772758484;0.015664339065551758
wisenet__lb_none__set_3_video3_1.avi;3554;3038;Unknown;none;0.9985743761062622;0.014696359634399414
wisenet__lb_none__set_3_video3_1.avi;3554;3039;Unknown;none;0.9986405968666077;0.030261754989624023
wisenet__lb_none__set_3_video3_1.avi;3554;3040;Unknown;none;0.998666524887085;0.013006925582885742
wisenet__lb_none__set_3_video3_1.avi;3554;3041;Unknown;none;0.9984830021858215;0.020395755767822266
wisenet__lb_none__set_3_video3_1.avi;3554;3042;Unknown;none;0.9985947012901306;0.02877068519592285
wisenet__lb_none__set_3_video3_1.avi;3554;3043;Unknown;none;0.9984397292137146;0.020334482192993164
wisenet__lb_none__set_3_video3_1.avi;3554;3044;Unknown;none;0.9984355568885803;0.017734527587890625
wisenet__lb_none__set_3_video3_1.avi;3554;3045;Unknown;none;0.9982247948646545;0.020074129104614258
wisenet__lb_none__set_3_video3_1.avi;3554;3046;Unknown;none;0.9982082843780518;0.013141870498657227
wisenet__lb_none__set_3_video3_1.avi;3554;3047;Unknown;none;0.9979603290557861;0.017763614654541016
wisenet__lb_none__set_3_video3_1.avi;3554;3048;Unknown;none;0.9972039461135864;0.029645204544067383
wisenet__lb_none__set_3_video3_1.avi;3554;3049;Unknown;none;0.9959562420845032;0.014045000076293945
wisenet__lb_none__set_3_video3_1.avi;3554;3050;Unknown;none;0.9955815672874451;0.028193235397338867
wisenet__lb_none__set_3_video3_1.avi;3554;3051;Unknown;none;0.9951096177101135;0.02420520782470703
wisenet__lb_none__set_3_video3_1.avi;3554;3052;Unknown;none;0.9953950047492981;0.0050051212310791016
wisenet__lb_none__set_3_video3_1.avi;3554;3053;Unknown;none;0.9957756400108337;0.014722824096679688
wisenet__lb_none__set_3_video3_1.avi;3554;3054;Unknown;none;0.9964228272438049;0.03040027618408203
wisenet__lb_none__set_3_video3_1.avi;3554;3055;Unknown;none;0.9962314963340759;0.01568913459777832
wisenet__lb_none__set_3_video3_1.avi;3554;3056;Unknown;none;0.9963435530662537;0.0177004337310791
wisenet__lb_none__set_3_video3_1.avi;3554;3057;Unknown;none;0.9957017302513123;0.026218414306640625
wisenet__lb_none__set_3_video3_1.avi;3554;3058;Unknown;none;0.9955279231071472;0.020626306533813477
wisenet__lb_none__set_3_video3_1.avi;3554;3059;Unknown;none;0.9946976900100708;0.019638776779174805
wisenet__lb_none__set_3_video3_1.avi;3554;3060;Unknown;none;0.9946894645690918;0.020185470581054688
wisenet__lb_none__set_3_video3_1.avi;3554;3061;Unknown;none;0.9934273958206177;0.030350446701049805
wisenet__lb_none__set_3_video3_1.avi;3554;3062;Unknown;none;0.994283139705658;0.016171932220458984
wisenet__lb_none__set_3_video3_1.avi;3554;3063;Unknown;none;0.994934618473053;0.02631092071533203
wisenet__lb_none__set_3_video3_1.avi;3554;3064;Unknown;none;0.995901882648468;0.01817607879638672
wisenet__lb_none__set_3_video3_1.avi;3554;3065;Unknown;none;0.9958785772323608;0.022180557250976562
wisenet__lb_none__set_3_video3_1.avi;3554;3066;Unknown;none;0.9962977766990662;0.0236661434173584
wisenet__lb_none__set_3_video3_1.avi;3554;3067;Unknown;none;0.9961206316947937;0.014698505401611328
wisenet__lb_none__set_3_video3_1.avi;3554;3068;Unknown;none;0.9962030053138733;0.019819974899291992
wisenet__lb_none__set_3_video3_1.avi;3554;3069;Unknown;none;0.996189296245575;0.015668630599975586
wisenet__lb_none__set_3_video3_1.avi;3554;3070;Unknown;none;0.9964733719825745;0.11606788635253906
wisenet__lb_none__set_3_video3_1.avi;3554;3071;Unknown;none;0.9965304732322693;0.0322878360748291
wisenet__lb_none__set_3_video3_1.avi;3554;3072;Unknown;none;0.9969171285629272;0.017118215560913086
wisenet__lb_none__set_3_video3_1.avi;3554;3073;Unknown;none;0.9973299503326416;0.016721487045288086
wisenet__lb_none__set_3_video3_1.avi;3554;3074;Unknown;none;0.9977850914001465;0.013508319854736328
wisenet__lb_none__set_3_video3_1.avi;3554;3075;Unknown;none;0.9980632662773132;0.014688968658447266
wisenet__lb_none__set_3_video3_1.avi;3554;3076;Unknown;none;0.9983137845993042;0.022180795669555664
wisenet__lb_none__set_3_video3_1.avi;3554;3077;Unknown;none;0.9984040856361389;0.013524293899536133
wisenet__lb_none__set_3_video3_1.avi;3554;3078;Unknown;none;0.9985114932060242;0.009056806564331055
wisenet__lb_none__set_3_video3_1.avi;3554;3079;Unknown;none;0.9984872341156006;0.030185461044311523
wisenet__lb_none__set_3_video3_1.avi;3554;3080;Unknown;none;0.9984696507453918;0.01563405990600586
wisenet__lb_none__set_3_video3_1.avi;3554;3081;Unknown;none;0.9982995390892029;0.029596328735351562
wisenet__lb_none__set_3_video3_1.avi;3554;3082;Unknown;none;0.998301088809967;0.020596027374267578
wisenet__lb_none__set_3_video3_1.avi;3554;3083;Unknown;none;0.9983919262886047;0.015633583068847656
wisenet__lb_none__set_3_video3_1.avi;3554;3084;Unknown;none;0.9985892176628113;0.009261131286621094
wisenet__lb_none__set_3_video3_1.avi;3554;3085;Unknown;none;0.9985779523849487;0.03142809867858887
wisenet__lb_none__set_3_video3_1.avi;3554;3086;Unknown;none;0.9987181425094604;0.024343252182006836
wisenet__lb_none__set_3_video3_1.avi;3554;3087;Unknown;none;0.9987969398498535;0.009853601455688477
wisenet__lb_none__set_3_video3_1.avi;3554;3088;Unknown;none;0.9989787340164185;0.030623435974121094
wisenet__lb_none__set_3_video3_1.avi;3554;3089;Unknown;none;0.999139666557312;0.014007091522216797
wisenet__lb_none__set_3_video3_1.avi;3554;3090;Unknown;none;0.999275267124176;0.019249677658081055
wisenet__lb_none__set_3_video3_1.avi;3554;3091;Unknown;none;0.999182403087616;0.03327178955078125
wisenet__lb_none__set_3_video3_1.avi;3554;3092;Unknown;none;0.9991254210472107;0.030181884765625
wisenet__lb_none__set_3_video3_1.avi;3554;3093;Unknown;none;0.9987911581993103;0.02069377899169922
wisenet__lb_none__set_3_video3_1.avi;3554;3094;Unknown;none;0.9985201954841614;0.01468515396118164
wisenet__lb_none__set_3_video3_1.avi;3554;3095;Unknown;none;0.99842369556427;0.03137016296386719
wisenet__lb_none__set_3_video3_1.avi;3554;3096;Unknown;none;0.9984015822410583;0.015697240829467773
wisenet__lb_none__set_3_video3_1.avi;3554;3097;Unknown;none;0.9981083869934082;0.014811038970947266
wisenet__lb_none__set_3_video3_1.avi;3554;3098;Unknown;none;0.99811851978302;0.026717424392700195
wisenet__lb_none__set_3_video3_1.avi;3554;3099;Unknown;none;0.99800044298172;0.015678882598876953
wisenet__lb_none__set_3_video3_1.avi;3554;3100;Unknown;none;0.9979667663574219;0.021223783493041992
wisenet__lb_none__set_3_video3_1.avi;3554;3101;Unknown;none;0.9975993037223816;0.017685651779174805
wisenet__lb_none__set_3_video3_1.avi;3554;3102;Unknown;none;0.9974822402000427;0.030473947525024414
wisenet__lb_none__set_3_video3_1.avi;3554;3103;Unknown;none;0.9973071813583374;0.015738248825073242
wisenet__lb_none__set_3_video3_1.avi;3554;3104;Unknown;none;0.9978037476539612;0.026408672332763672
wisenet__lb_none__set_3_video3_1.avi;3554;3105;Unknown;none;0.997954249382019;0.01825547218322754
wisenet__lb_none__set_3_video3_1.avi;3554;3106;Unknown;none;0.9982675313949585;0.021892070770263672
wisenet__lb_none__set_3_video3_1.avi;3554;3107;Unknown;none;0.9984784722328186;0.02419877052307129
wisenet__lb_none__set_3_video3_1.avi;3554;3108;Unknown;none;0.9986044764518738;0.014603853225708008
wisenet__lb_none__set_3_video3_1.avi;3554;3109;Unknown;none;0.9986158609390259;0.027796030044555664
wisenet__lb_none__set_3_video3_1.avi;3554;3110;Unknown;none;0.9987128973007202;0.015630722045898438
wisenet__lb_none__set_3_video3_1.avi;3554;3111;Unknown;none;0.9988155364990234;0.016708850860595703
wisenet__lb_none__set_3_video3_1.avi;3554;3112;Unknown;none;0.9988263249397278;0.030855655670166016
wisenet__lb_none__set_3_video3_1.avi;3554;3113;Unknown;none;0.9987102746963501;0.015542745590209961
wisenet__lb_none__set_3_video3_1.avi;3554;3114;Unknown;none;0.9987345337867737;0.025462627410888672
wisenet__lb_none__set_3_video3_1.avi;3554;3115;Unknown;none;0.9986164569854736;0.015630245208740234
wisenet__lb_none__set_3_video3_1.avi;3554;3116;Unknown;none;0.9987456798553467;0.016138076782226562
wisenet__lb_none__set_3_video3_1.avi;3554;3117;Unknown;none;0.998490571975708;0.017644882202148438
wisenet__lb_none__set_3_video3_1.avi;3554;3118;Unknown;none;0.998600423336029;0.017664670944213867
wisenet__lb_none__set_3_video3_1.avi;3554;3119;Unknown;none;0.9984664916992188;0.030086040496826172
wisenet__lb_none__set_3_video3_1.avi;3554;3120;Unknown;none;0.9985538125038147;0.018736600875854492
wisenet__lb_none__set_3_video3_1.avi;3554;3121;Unknown;none;0.9984732270240784;0.027173995971679688
wisenet__lb_none__set_3_video3_1.avi;3554;3122;Unknown;none;0.998561680316925;0.014560937881469727
wisenet__lb_none__set_3_video3_1.avi;3554;3123;Unknown;none;0.9982689619064331;0.01669454574584961
wisenet__lb_none__set_3_video3_1.avi;3554;3124;Unknown;none;0.9984194040298462;0.02115797996520996
wisenet__lb_none__set_3_video3_1.avi;3554;3125;Unknown;none;0.998216450214386;0.014556169509887695
wisenet__lb_none__set_3_video3_1.avi;3554;3126;Unknown;none;0.9982386827468872;0.030745267868041992
wisenet__lb_none__set_3_video3_1.avi;3554;3127;Unknown;none;0.9982206225395203;0.01715230941772461
wisenet__lb_none__set_3_video3_1.avi;3554;3128;Unknown;none;0.9982956051826477;0.02158641815185547
wisenet__lb_none__set_3_video3_1.avi;3554;3129;Unknown;none;0.9982602000236511;0.027861356735229492
wisenet__lb_none__set_3_video3_1.avi;3554;3130;Unknown;none;0.9982494115829468;0.023769140243530273
wisenet__lb_none__set_3_video3_1.avi;3554;3131;Unknown;none;0.9978970289230347;0.009683847427368164
wisenet__lb_none__set_3_video3_1.avi;3554;3132;Unknown;none;0.9979199767112732;0.03334975242614746
wisenet__lb_none__set_3_video3_1.avi;3554;3133;Unknown;none;0.9966367483139038;0.017627239227294922
wisenet__lb_none__set_3_video3_1.avi;3554;3134;Unknown;none;0.9958347082138062;0.01566004753112793
wisenet__lb_none__set_3_video3_1.avi;3554;3135;Unknown;none;0.9937631487846375;0.030170917510986328
wisenet__lb_none__set_3_video3_1.avi;3554;3136;Unknown;none;0.9923809170722961;0.020655393600463867
wisenet__lb_none__set_3_video3_1.avi;3554;3137;Unknown;none;0.9911823272705078;0.02238154411315918
wisenet__lb_none__set_3_video3_1.avi;3554;3138;Unknown;none;0.9910072684288025;0.024673938751220703
wisenet__lb_none__set_3_video3_1.avi;3554;3139;Unknown;none;0.9897956252098083;0.021141529083251953
wisenet__lb_none__set_3_video3_1.avi;3554;3140;Unknown;none;0.9908883571624756;0.03020954132080078
wisenet__lb_none__set_3_video3_1.avi;3554;3141;Unknown;none;0.9908820390701294;0.021567821502685547
wisenet__lb_none__set_3_video3_1.avi;3554;3142;Unknown;none;0.9919195175170898;0.02324080467224121
wisenet__lb_none__set_3_video3_1.avi;3554;3143;Unknown;none;0.9919262528419495;0.016259431838989258
wisenet__lb_none__set_3_video3_1.avi;3554;3144;Unknown;none;0.9931371212005615;0.017852306365966797
wisenet__lb_none__set_3_video3_1.avi;3554;3145;Unknown;none;0.9945534467697144;0.0237734317779541
wisenet__lb_none__set_3_video3_1.avi;3554;3146;Unknown;none;0.9954959154129028;0.01625800132751465
wisenet__lb_none__set_3_video3_1.avi;3554;3147;Unknown;none;0.9961687922477722;0.026862144470214844
wisenet__lb_none__set_3_video3_1.avi;3554;3148;Unknown;none;0.9961768388748169;0.017658472061157227
wisenet__lb_none__set_3_video3_1.avi;3554;3149;Unknown;none;0.9961703419685364;0.03020167350769043
wisenet__lb_none__set_3_video3_1.avi;3554;3150;Unknown;none;0.9965479969978333;0.018429279327392578
wisenet__lb_none__set_3_video3_1.avi;3554;3151;Unknown;none;0.9971029162406921;0.012156486511230469
wisenet__lb_none__set_3_video3_1.avi;3554;3152;Unknown;none;0.9973558187484741;0.017139196395874023
wisenet__lb_none__set_3_video3_1.avi;3554;3153;Unknown;none;0.997763991355896;0.024350404739379883
wisenet__lb_none__set_3_video3_1.avi;3554;3154;Unknown;none;0.9982706308364868;0.008240938186645508
wisenet__lb_none__set_3_video3_1.avi;3554;3155;Unknown;none;0.9985238909721375;0.01680278778076172
wisenet__lb_none__set_3_video3_1.avi;3554;3156;Unknown;none;0.9987854361534119;0.02528834342956543
wisenet__lb_none__set_3_video3_1.avi;3554;3157;Unknown;none;0.9989489912986755;0.015688657760620117
wisenet__lb_none__set_3_video3_1.avi;3554;3158;Unknown;none;0.9991433620452881;0.01767277717590332
wisenet__lb_none__set_3_video3_1.avi;3554;3159;Unknown;none;0.9990752935409546;0.027848005294799805
wisenet__lb_none__set_3_video3_1.avi;3554;3160;Unknown;none;0.9993188381195068;0.013269901275634766
wisenet__lb_none__set_3_video3_1.avi;3554;3161;Unknown;none;0.9992963075637817;0.025502920150756836
wisenet__lb_none__set_3_video3_1.avi;3554;3162;Unknown;none;0.9993742108345032;0.020709991455078125
wisenet__lb_none__set_3_video3_1.avi;3554;3163;Unknown;none;0.9994112253189087;0.028234243392944336
wisenet__lb_none__set_3_video3_1.avi;3554;3164;Unknown;none;0.9993622899055481;0.015620231628417969
wisenet__lb_none__set_3_video3_1.avi;3554;3165;Unknown;none;0.999294638633728;0.017066478729248047
wisenet__lb_none__set_3_video3_1.avi;3554;3166;Unknown;none;0.9993472695350647;0.01972031593322754
wisenet__lb_none__set_3_video3_1.avi;3554;3167;Unknown;none;0.9993718266487122;0.02177286148071289
wisenet__lb_none__set_3_video3_1.avi;3554;3168;Unknown;none;0.9993661046028137;0.008505821228027344
wisenet__lb_none__set_3_video3_1.avi;3554;3169;Unknown;none;0.999320387840271;0.01769423484802246
wisenet__lb_none__set_3_video3_1.avi;3554;3170;Unknown;none;0.99931800365448;0.024877309799194336
wisenet__lb_none__set_3_video3_1.avi;3554;3171;Unknown;none;0.999237060546875;0.015689849853515625
wisenet__lb_none__set_3_video3_1.avi;3554;3172;Unknown;none;0.999262273311615;0.015034675598144531
wisenet__lb_none__set_3_video3_1.avi;3554;3173;Unknown;none;0.9992287158966064;0.033251285552978516
wisenet__lb_none__set_3_video3_1.avi;3554;3174;Unknown;none;0.9994254112243652;0.009008646011352539
wisenet__lb_none__set_3_video3_1.avi;3554;3175;Unknown;none;0.9994617104530334;0.012198209762573242
wisenet__lb_none__set_3_video3_1.avi;3554;3176;Unknown;none;0.9996318817138672;0.01964259147644043
wisenet__lb_none__set_3_video3_1.avi;3554;3177;Unknown;none;0.9996137022972107;0.02074146270751953
wisenet__lb_none__set_3_video3_1.avi;3554;3178;Unknown;none;0.9996121525764465;0.0217440128326416
wisenet__lb_none__set_3_video3_1.avi;3554;3179;Unknown;none;0.9995154142379761;0.01618814468383789
wisenet__lb_none__set_3_video3_1.avi;3554;3180;Unknown;none;0.9997077584266663;0.014561891555786133
wisenet__lb_none__set_3_video3_1.avi;3554;3181;Unknown;none;0.999705970287323;0.018849849700927734
wisenet__lb_none__set_3_video3_1.avi;3554;3182;Unknown;none;0.9997844099998474;0.027205228805541992
wisenet__lb_none__set_3_video3_1.avi;3554;3183;Unknown;none;0.9997544884681702;0.015207767486572266
wisenet__lb_none__set_3_video3_1.avi;3554;3184;Unknown;none;0.9997223019599915;0.024240732192993164
wisenet__lb_none__set_3_video3_1.avi;3554;3185;Unknown;none;0.9996752738952637;0.015636682510375977
wisenet__lb_none__set_3_video3_1.avi;3554;3186;Unknown;none;0.9997360110282898;0.030180931091308594
wisenet__lb_none__set_3_video3_1.avi;3554;3187;Unknown;none;0.9997881054878235;0.015041589736938477
wisenet__lb_none__set_3_video3_1.avi;3554;3188;Unknown;none;0.9998103976249695;0.02370452880859375
wisenet__lb_none__set_3_video3_1.avi;3554;3189;Unknown;none;0.9997705817222595;0.015633583068847656
wisenet__lb_none__set_3_video3_1.avi;3554;3190;Unknown;none;0.9997746348381042;0.006546735763549805
wisenet__lb_none__set_3_video3_1.avi;3554;3191;Unknown;none;0.9997208714485168;0.0176239013671875
wisenet__lb_none__set_3_video3_1.avi;3554;3192;Unknown;none;0.9997078776359558;0.020566225051879883
wisenet__lb_none__set_3_video3_1.avi;3554;3193;Unknown;none;0.9994162321090698;0.0070421695709228516
wisenet__lb_none__set_3_video3_1.avi;3554;3194;Unknown;none;0.9993240833282471;0.03321647644042969
wisenet__lb_none__set_3_video3_1.avi;3554;3195;Unknown;none;0.9991363883018494;0.014519453048706055
wisenet__lb_none__set_3_video3_1.avi;3554;3196;Unknown;none;0.9990279674530029;0.030502796173095703
wisenet__lb_none__set_3_video3_1.avi;3554;3197;Unknown;none;0.9987888932228088;0.021677255630493164
wisenet__lb_none__set_3_video3_1.avi;3554;3198;Unknown;none;0.9993855953216553;0.008541584014892578
wisenet__lb_none__set_3_video3_1.avi;3554;3199;Unknown;none;0.9996644258499146;0.030235767364501953
wisenet__lb_none__set_3_video3_1.avi;3554;3200;Unknown;none;0.9997476935386658;0.015679597854614258
wisenet__lb_none__set_3_video3_1.avi;3554;3201;Unknown;none;0.9998931884765625;0.023049354553222656
wisenet__lb_none__set_3_video3_1.avi;3554;3202;Unknown;none;0.999914288520813;0.02735447883605957
wisenet__lb_none__set_3_video3_1.avi;3554;3203;Unknown;none;0.9998940229415894;0.024709701538085938
wisenet__lb_none__set_3_video3_1.avi;3554;3204;Unknown;none;0.9998910427093506;0.019137144088745117
wisenet__lb_none__set_3_video3_1.avi;3554;3205;Unknown;none;0.999859094619751;0.022183895111083984
wisenet__lb_none__set_3_video3_1.avi;3554;3206;Unknown;none;0.9997898936271667;0.019207477569580078
wisenet__lb_none__set_3_video3_1.avi;3554;3207;Unknown;none;0.9996485710144043;0.006038665771484375
wisenet__lb_none__set_3_video3_1.avi;3554;3208;Unknown;none;0.9994626641273499;0.01759934425354004
wisenet__lb_none__set_3_video3_1.avi;3554;3209;Unknown;none;0.99919193983078;0.017656326293945312
wisenet__lb_none__set_3_video3_1.avi;3554;3210;Unknown;none;0.9990422129631042;0.027601242065429688
wisenet__lb_none__set_3_video3_1.avi;3554;3211;Unknown;none;0.9990296363830566;0.02125692367553711
wisenet__lb_none__set_3_video3_1.avi;3554;3212;Unknown;none;0.9990478157997131;0.012138843536376953
wisenet__lb_none__set_3_video3_1.avi;3554;3213;Unknown;none;0.9995591044425964;0.020125865936279297
wisenet__lb_none__set_3_video3_1.avi;3554;3214;Unknown;none;0.9997310042381287;0.021608352661132812
wisenet__lb_none__set_3_video3_1.avi;3554;3215;Unknown;none;0.9999136924743652;0.012567758560180664
wisenet__lb_none__set_3_video3_1.avi;3554;3216;Unknown;none;0.9999232292175293;0.023163318634033203
wisenet__lb_none__set_3_video3_1.avi;3554;3217;Unknown;none;0.9999172687530518;0.01563429832458496
wisenet__lb_none__set_3_video3_1.avi;3554;3218;Unknown;none;0.9998559951782227;0.03075265884399414
wisenet__lb_none__set_3_video3_1.avi;3554;3219;Unknown;none;0.9998108744621277;0.0176546573638916
wisenet__lb_none__set_3_video3_1.avi;3554;3220;Unknown;none;0.9998143315315247;0.03309917449951172
wisenet__lb_none__set_3_video3_1.avi;3554;3221;Unknown;none;0.9996538162231445;0.01566624641418457
wisenet__lb_none__set_3_video3_1.avi;3554;3222;Unknown;none;0.9996622800827026;0.009508848190307617
wisenet__lb_none__set_3_video3_1.avi;3554;3223;Unknown;none;0.9996681213378906;0.03245258331298828
wisenet__lb_none__set_3_video3_1.avi;3554;3224;Unknown;none;0.999783456325531;0.0167386531829834
wisenet__lb_none__set_3_video3_1.avi;3554;3225;Unknown;none;0.9998072981834412;0.016199111938476562
wisenet__lb_none__set_3_video3_1.avi;3554;3226;Unknown;none;0.9998617172241211;0.014038324356079102
wisenet__lb_none__set_3_video3_1.avi;3554;3227;Unknown;none;0.9998531341552734;0.014528751373291016
wisenet__lb_none__set_3_video3_1.avi;3554;3228;Unknown;none;0.9998822212219238;0.03027796745300293
