video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;6884;Unknown;fire_smoke;0.9993065595626831;0.015110492706298828
VSD3__lb_none__video20.avi;7478;6885;Unknown;fire_smoke;0.999295711517334;0.011641740798950195
VSD3__lb_none__video20.avi;7478;6886;Unknown;fire_smoke;0.9993104934692383;0.017248153686523438
VSD3__lb_none__video20.avi;7478;6887;Unknown;fire_smoke;0.9992820620536804;0.01621222496032715
VSD3__lb_none__video20.avi;7478;6888;Unknown;fire_smoke;0.9992641806602478;0.03039717674255371
VSD3__lb_none__video20.avi;7478;6889;Unknown;fire_smoke;0.9992455244064331;0.01777338981628418
VSD3__lb_none__video20.avi;7478;6890;Unknown;fire_smoke;0.9992720484733582;0.025168418884277344
VSD3__lb_none__video20.avi;7478;6891;Unknown;fire_smoke;0.9992600083351135;0.022156476974487305
VSD3__lb_none__video20.avi;7478;6892;Unknown;fire_smoke;0.9992895126342773;0.02618694305419922
VSD3__lb_none__video20.avi;7478;6893;Unknown;fire_smoke;0.9992744326591492;0.015631437301635742
VSD3__lb_none__video20.avi;7478;6894;Unknown;fire_smoke;0.9992761015892029;0.026720762252807617
VSD3__lb_none__video20.avi;7478;6895;Unknown;fire_smoke;0.999270498752594;0.016661405563354492
VSD3__lb_none__video20.avi;7478;6896;Unknown;fire_smoke;0.9992823004722595;0.015686511993408203
VSD3__lb_none__video20.avi;7478;6897;Unknown;fire_smoke;0.9992741942405701;0.013063192367553711
VSD3__lb_none__video20.avi;7478;6898;Unknown;fire_smoke;0.9992941617965698;0.026685237884521484
VSD3__lb_none__video20.avi;7478;6899;Unknown;fire_smoke;0.9992721676826477;0.02065110206604004
VSD3__lb_none__video20.avi;7478;6900;Unknown;fire_smoke;0.9992431402206421;0.011044979095458984
VSD3__lb_none__video20.avi;7478;6901;Unknown;fire_smoke;0.9992142915725708;0.016258955001831055
VSD3__lb_none__video20.avi;7478;6902;Unknown;fire_smoke;0.9992496371269226;0.016519784927368164
VSD3__lb_none__video20.avi;7478;6903;Unknown;fire_smoke;0.9992443323135376;0.018811464309692383
VSD3__lb_none__video20.avi;7478;6904;Unknown;fire_smoke;0.9992632269859314;0.019668102264404297
VSD3__lb_none__video20.avi;7478;6905;Unknown;fire_smoke;0.9992545247077942;0.010504007339477539
VSD3__lb_none__video20.avi;7478;6906;Unknown;fire_smoke;0.9992765784263611;0.0316925048828125
VSD3__lb_none__video20.avi;7478;6907;Unknown;fire_smoke;0.9992644190788269;0.024166584014892578
VSD3__lb_none__video20.avi;7478;6908;Unknown;fire_smoke;0.9992753863334656;0.017637252807617188
VSD3__lb_none__video20.avi;7478;6909;Unknown;fire_smoke;0.9992573857307434;0.014534711837768555
VSD3__lb_none__video20.avi;7478;6910;Unknown;fire_smoke;0.9992778897285461;0.031755924224853516
VSD3__lb_none__video20.avi;7478;6911;Unknown;fire_smoke;0.999267041683197;0.009506464004516602
VSD3__lb_none__video20.avi;7478;6912;Unknown;fire_smoke;0.9992757439613342;0.011053085327148438
VSD3__lb_none__video20.avi;7478;6913;Unknown;fire_smoke;0.9992673993110657;0.018668174743652344
VSD3__lb_none__video20.avi;7478;6914;Unknown;fire_smoke;0.9992961883544922;0.022652864456176758
VSD3__lb_none__video20.avi;7478;6915;Unknown;fire_smoke;0.9992710947990417;0.020576953887939453
VSD3__lb_none__video20.avi;7478;6916;Unknown;fire_smoke;0.9992934465408325;0.009550333023071289
VSD3__lb_none__video20.avi;7478;6917;Unknown;fire_smoke;0.999275267124176;0.016550540924072266
VSD3__lb_none__video20.avi;7478;6918;Unknown;fire_smoke;0.9992905855178833;0.030182361602783203
VSD3__lb_none__video20.avi;7478;6919;Unknown;fire_smoke;0.9992746710777283;0.019672155380249023
VSD3__lb_none__video20.avi;7478;6920;Unknown;fire_smoke;0.9992951154708862;0.026653766632080078
VSD3__lb_none__video20.avi;7478;6921;Unknown;fire_smoke;0.9992535710334778;0.014044761657714844
VSD3__lb_none__video20.avi;7478;6922;Unknown;fire_smoke;0.9992861151695251;0.030293941497802734
VSD3__lb_none__video20.avi;7478;6923;Unknown;fire_smoke;0.9992538094520569;0.015677452087402344
VSD3__lb_none__video20.avi;7478;6924;Unknown;fire_smoke;0.9993379712104797;0.024656295776367188
VSD3__lb_none__video20.avi;7478;6925;Unknown;fire_smoke;0.999316930770874;0.019364595413208008
VSD3__lb_none__video20.avi;7478;6926;Unknown;fire_smoke;0.9993550181388855;0.029186487197875977
VSD3__lb_none__video20.avi;7478;6927;Unknown;fire_smoke;0.9993283748626709;0.025659561157226562
VSD3__lb_none__video20.avi;7478;6928;Unknown;fire_smoke;0.9993534684181213;0.019587039947509766
VSD3__lb_none__video20.avi;7478;6929;Unknown;fire_smoke;0.9993278980255127;0.02109050750732422
VSD3__lb_none__video20.avi;7478;6930;Unknown;fire_smoke;0.9993749260902405;0.02160334587097168
VSD3__lb_none__video20.avi;7478;6931;Unknown;fire_smoke;0.9993407130241394;0.015455484390258789
VSD3__lb_none__video20.avi;7478;6932;Unknown;fire_smoke;0.999321460723877;0.016667604446411133
VSD3__lb_none__video20.avi;7478;6933;Unknown;fire_smoke;0.9993029832839966;0.014019489288330078
VSD3__lb_none__video20.avi;7478;6934;Unknown;fire_smoke;0.9993128776550293;0.014609813690185547
VSD3__lb_none__video20.avi;7478;6935;Unknown;fire_smoke;0.9993209838867188;0.022168397903442383
VSD3__lb_none__video20.avi;7478;6936;Unknown;fire_smoke;0.9993267059326172;0.009578466415405273
VSD3__lb_none__video20.avi;7478;6937;Unknown;fire_smoke;0.9993031024932861;0.028926849365234375
VSD3__lb_none__video20.avi;7478;6938;Unknown;fire_smoke;0.9993271827697754;0.024723052978515625
VSD3__lb_none__video20.avi;7478;6939;Unknown;fire_smoke;0.9993009567260742;0.02464151382446289
VSD3__lb_none__video20.avi;7478;6940;Unknown;fire_smoke;0.9993106126785278;0.01777362823486328
VSD3__lb_none__video20.avi;7478;6941;Unknown;fire_smoke;0.9993083477020264;0.019574403762817383
VSD3__lb_none__video20.avi;7478;6942;Unknown;fire_smoke;0.9993305206298828;0.026056289672851562
VSD3__lb_none__video20.avi;7478;6943;Unknown;fire_smoke;0.9993159770965576;0.006140708923339844
VSD3__lb_none__video20.avi;7478;6944;Unknown;fire_smoke;0.999332845211029;0.01212620735168457
VSD3__lb_none__video20.avi;7478;6945;Unknown;fire_smoke;0.999311089515686;0.0196840763092041
VSD3__lb_none__video20.avi;7478;6946;Unknown;fire_smoke;0.9993354678153992;0.03072071075439453
VSD3__lb_none__video20.avi;7478;6947;Unknown;fire_smoke;0.9993190765380859;0.021077871322631836
VSD3__lb_none__video20.avi;7478;6948;Unknown;fire_smoke;0.999338686466217;0.008506536483764648
VSD3__lb_none__video20.avi;7478;6949;Unknown;fire_smoke;0.9993226528167725;0.014616250991821289
VSD3__lb_none__video20.avi;7478;6950;Unknown;fire_smoke;0.999346911907196;0.030184268951416016
VSD3__lb_none__video20.avi;7478;6951;Unknown;fire_smoke;0.999323844909668;0.02263808250427246
VSD3__lb_none__video20.avi;7478;6952;Unknown;fire_smoke;0.999342143535614;0.006031513214111328
VSD3__lb_none__video20.avi;7478;6953;Unknown;fire_smoke;0.9993317723274231;0.013538599014282227
VSD3__lb_none__video20.avi;7478;6954;Unknown;fire_smoke;0.9993410706520081;0.015631914138793945
VSD3__lb_none__video20.avi;7478;6955;Unknown;fire_smoke;0.9993213415145874;0.0166168212890625
VSD3__lb_none__video20.avi;7478;6956;Unknown;fire_smoke;0.9993415474891663;0.024085044860839844
VSD3__lb_none__video20.avi;7478;6957;Unknown;fire_smoke;0.9993187189102173;0.019652128219604492
VSD3__lb_none__video20.avi;7478;6958;Unknown;fire_smoke;0.9993305206298828;0.02315235137939453
VSD3__lb_none__video20.avi;7478;6959;Unknown;fire_smoke;0.9992857575416565;0.010559558868408203
VSD3__lb_none__video20.avi;7478;6960;Unknown;fire_smoke;0.999299168586731;0.01967477798461914
VSD3__lb_none__video20.avi;7478;6961;Unknown;fire_smoke;0.9992853999137878;0.016108274459838867
VSD3__lb_none__video20.avi;7478;6962;Unknown;fire_smoke;0.9993177652359009;0.016664981842041016
VSD3__lb_none__video20.avi;7478;6963;Unknown;fire_smoke;0.999295711517334;0.02913832664489746
VSD3__lb_none__video20.avi;7478;6964;Unknown;fire_smoke;0.999320387840271;0.0316617488861084
VSD3__lb_none__video20.avi;7478;6965;Unknown;fire_smoke;0.999311089515686;0.007519245147705078
VSD3__lb_none__video20.avi;7478;6966;Unknown;fire_smoke;0.9993222951889038;0.014534235000610352
VSD3__lb_none__video20.avi;7478;6967;Unknown;fire_smoke;0.999312162399292;0.03032398223876953
VSD3__lb_none__video20.avi;7478;6968;Unknown;fire_smoke;0.9993293285369873;0.015093564987182617
VSD3__lb_none__video20.avi;7478;6969;Unknown;fire_smoke;0.9993088245391846;0.02422618865966797
VSD3__lb_none__video20.avi;7478;6970;Unknown;fire_smoke;0.9993315935134888;0.02588963508605957
VSD3__lb_none__video20.avi;7478;6971;Unknown;fire_smoke;0.9992813467979431;0.01566314697265625
VSD3__lb_none__video20.avi;7478;6972;Unknown;fire_smoke;0.9993114471435547;0.017724275588989258
VSD3__lb_none__video20.avi;7478;6973;Unknown;fire_smoke;0.9993108510971069;0.03325939178466797
VSD3__lb_none__video20.avi;7478;6974;Unknown;fire_smoke;0.9993311166763306;0.019578218460083008
VSD3__lb_none__video20.avi;7478;6975;Unknown;fire_smoke;0.999311089515686;0.02313065528869629
VSD3__lb_none__video20.avi;7478;6976;Unknown;fire_smoke;0.9993383288383484;0.016740798950195312
VSD3__lb_none__video20.avi;7478;6977;Unknown;fire_smoke;0.9993171691894531;0.017128705978393555
VSD3__lb_none__video20.avi;7478;6978;Unknown;fire_smoke;0.9993360638618469;0.026711225509643555
VSD3__lb_none__video20.avi;7478;6979;Unknown;fire_smoke;0.9993085861206055;0.022841691970825195
VSD3__lb_none__video20.avi;7478;6980;Unknown;fire_smoke;0.9993253946304321;0.020269393920898438
VSD3__lb_none__video20.avi;7478;6981;Unknown;fire_smoke;0.9993146657943726;0.01757049560546875
VSD3__lb_none__video20.avi;7478;6982;Unknown;fire_smoke;0.9993158578872681;0.030116558074951172
VSD3__lb_none__video20.avi;7478;6983;Unknown;fire_smoke;0.9992949962615967;0.023720502853393555
VSD3__lb_none__video20.avi;7478;6984;Unknown;fire_smoke;0.9993231296539307;0.015694618225097656
VSD3__lb_none__video20.avi;7478;6985;Unknown;fire_smoke;0.9993137121200562;0.017697811126708984
VSD3__lb_none__video20.avi;7478;6986;Unknown;fire_smoke;0.999334990978241;0.025844812393188477
VSD3__lb_none__video20.avi;7478;6987;Unknown;fire_smoke;0.9993201494216919;0.01572275161743164
VSD3__lb_none__video20.avi;7478;6988;Unknown;fire_smoke;0.9993234872817993;0.02507305145263672
VSD3__lb_none__video20.avi;7478;6989;Unknown;fire_smoke;0.9993172883987427;0.01964879035949707
VSD3__lb_none__video20.avi;7478;6990;Unknown;fire_smoke;0.99932861328125;0.030206680297851562
VSD3__lb_none__video20.avi;7478;6991;Unknown;fire_smoke;0.9993195533752441;0.020145177841186523
VSD3__lb_none__video20.avi;7478;6992;Unknown;fire_smoke;0.999323844909668;0.024147510528564453
VSD3__lb_none__video20.avi;7478;6993;Unknown;fire_smoke;0.9993221759796143;0.014539480209350586
VSD3__lb_none__video20.avi;7478;6994;Unknown;fire_smoke;0.9993345141410828;0.022664785385131836
VSD3__lb_none__video20.avi;7478;6995;Unknown;fire_smoke;0.999326229095459;0.011062145233154297
VSD3__lb_none__video20.avi;7478;6996;Unknown;fire_smoke;0.9992938041687012;0.0235898494720459
VSD3__lb_none__video20.avi;7478;6997;Unknown;fire_smoke;0.9992873072624207;0.015134334564208984
VSD3__lb_none__video20.avi;7478;6998;Unknown;fire_smoke;0.9993091821670532;0.015633344650268555
VSD3__lb_none__video20.avi;7478;6999;Unknown;fire_smoke;0.9992928504943848;0.03263711929321289
VSD3__lb_none__video20.avi;7478;7000;Unknown;fire_smoke;0.9993116855621338;0.014163494110107422
VSD3__lb_none__video20.avi;7478;7001;Unknown;fire_smoke;0.9993010759353638;0.016658306121826172
VSD3__lb_none__video20.avi;7478;7002;Unknown;fire_smoke;0.999319314956665;0.02265310287475586
VSD3__lb_none__video20.avi;7478;7003;Unknown;fire_smoke;0.9993155002593994;0.017565250396728516
VSD3__lb_none__video20.avi;7478;7004;Unknown;fire_smoke;0.9993295669555664;0.02015209197998047
VSD3__lb_none__video20.avi;7478;7005;Unknown;fire_smoke;0.9993189573287964;0.03014397621154785
VSD3__lb_none__video20.avi;7478;7006;Unknown;fire_smoke;0.9993102550506592;0.01607489585876465
VSD3__lb_none__video20.avi;7478;7007;Unknown;fire_smoke;0.9992855191230774;0.014507293701171875
VSD3__lb_none__video20.avi;7478;7008;Unknown;fire_smoke;0.9993031024932861;0.014548301696777344
VSD3__lb_none__video20.avi;7478;7009;Unknown;fire_smoke;0.9992989301681519;0.020602941513061523
VSD3__lb_none__video20.avi;7478;7010;Unknown;fire_smoke;0.9993208646774292;0.022676706314086914
VSD3__lb_none__video20.avi;7478;7011;Unknown;fire_smoke;0.9993102550506592;0.021144628524780273
VSD3__lb_none__video20.avi;7478;7012;Unknown;fire_smoke;0.9993283748626709;0.014545917510986328
VSD3__lb_none__video20.avi;7478;7013;Unknown;fire_smoke;0.9993096590042114;0.015052080154418945
VSD3__lb_none__video20.avi;7478;7014;Unknown;fire_smoke;0.9993114471435547;0.02663731575012207
VSD3__lb_none__video20.avi;7478;7015;Unknown;fire_smoke;0.9992973804473877;0.019203901290893555
VSD3__lb_none__video20.avi;7478;7016;Unknown;fire_smoke;0.9993159770965576;0.017600059509277344
VSD3__lb_none__video20.avi;7478;7017;Unknown;fire_smoke;0.9992967844009399;0.02366948127746582
VSD3__lb_none__video20.avi;7478;7018;Unknown;fire_smoke;0.9993152618408203;0.012035131454467773
VSD3__lb_none__video20.avi;7478;7019;Unknown;fire_smoke;0.9992998838424683;0.012525558471679688
VSD3__lb_none__video20.avi;7478;7020;Unknown;fire_smoke;0.9992194175720215;0.0332493782043457
VSD3__lb_none__video20.avi;7478;7021;Unknown;fire_smoke;0.9992190599441528;0.02122044563293457
VSD3__lb_none__video20.avi;7478;7022;Unknown;fire_smoke;0.9992928504943848;0.022580623626708984
VSD3__lb_none__video20.avi;7478;7023;Unknown;fire_smoke;0.9992755055427551;0.02066802978515625
VSD3__lb_none__video20.avi;7478;7024;Unknown;fire_smoke;0.9993151426315308;0.00951528549194336
VSD3__lb_none__video20.avi;7478;7025;Unknown;fire_smoke;0.9992948770523071;0.015555620193481445
VSD3__lb_none__video20.avi;7478;7026;Unknown;fire_smoke;0.9993153810501099;0.02667975425720215
VSD3__lb_none__video20.avi;7478;7027;Unknown;fire_smoke;0.9992990493774414;0.00902867317199707
VSD3__lb_none__video20.avi;7478;7028;Unknown;fire_smoke;0.9993168115615845;0.03680872917175293
VSD3__lb_none__video20.avi;7478;7029;Unknown;fire_smoke;0.9993035793304443;0.017191648483276367
VSD3__lb_none__video20.avi;7478;7030;Unknown;fire_smoke;0.9993200302124023;0.024153709411621094
VSD3__lb_none__video20.avi;7478;7031;Unknown;fire_smoke;0.9993197917938232;0.018581151962280273
VSD3__lb_none__video20.avi;7478;7032;Unknown;fire_smoke;0.9993491768836975;0.020072221755981445
VSD3__lb_none__video20.avi;7478;7033;Unknown;fire_smoke;0.9993257522583008;0.016649961471557617
VSD3__lb_none__video20.avi;7478;7034;Unknown;fire_smoke;0.9993457198143005;0.027183055877685547
VSD3__lb_none__video20.avi;7478;7035;Unknown;fire_smoke;0.9993304014205933;0.017587900161743164
VSD3__lb_none__video20.avi;7478;7036;Unknown;fire_smoke;0.9993413090705872;0.015523195266723633
VSD3__lb_none__video20.avi;7478;7037;Unknown;fire_smoke;0.9993306398391724;0.030170440673828125
VSD3__lb_none__video20.avi;7478;7038;Unknown;fire_smoke;0.9993521571159363;0.02066349983215332
VSD3__lb_none__video20.avi;7478;7039;Unknown;fire_smoke;0.9993336796760559;0.02513861656188965
VSD3__lb_none__video20.avi;7478;7040;Unknown;fire_smoke;0.9993158578872681;0.021551847457885742
VSD3__lb_none__video20.avi;7478;7041;Unknown;fire_smoke;0.9993051290512085;0.022676944732666016
VSD3__lb_none__video20.avi;7478;7042;Unknown;fire_smoke;0.9993312358856201;0.015635251998901367
VSD3__lb_none__video20.avi;7478;7043;Unknown;fire_smoke;0.9993135929107666;0.03017449378967285
VSD3__lb_none__video20.avi;7478;7044;Unknown;fire_smoke;0.999315619468689;0.017094850540161133
VSD3__lb_none__video20.avi;7478;7045;Unknown;fire_smoke;0.9993128776550293;0.018651247024536133
VSD3__lb_none__video20.avi;7478;7046;Unknown;fire_smoke;0.9993440508842468;0.021178483963012695
VSD3__lb_none__video20.avi;7478;7047;Unknown;fire_smoke;0.9993316531181335;0.017567873001098633
VSD3__lb_none__video20.avi;7478;7048;Unknown;fire_smoke;0.9993625283241272;0.02666449546813965
VSD3__lb_none__video20.avi;7478;7049;Unknown;fire_smoke;0.9993389248847961;0.02160954475402832
VSD3__lb_none__video20.avi;7478;7050;Unknown;fire_smoke;0.9993482232093811;0.016735315322875977
VSD3__lb_none__video20.avi;7478;7051;Unknown;fire_smoke;0.9993440508842468;0.029140233993530273
VSD3__lb_none__video20.avi;7478;7052;Unknown;fire_smoke;0.999352753162384;0.013030767440795898
VSD3__lb_none__video20.avi;7478;7053;Unknown;fire_smoke;0.9993182420730591;0.020584583282470703
VSD3__lb_none__video20.avi;7478;7054;Unknown;fire_smoke;0.9993485808372498;0.006005525588989258
VSD3__lb_none__video20.avi;7478;7055;Unknown;fire_smoke;0.9993094205856323;0.00853729248046875
VSD3__lb_none__video20.avi;7478;7056;Unknown;fire_smoke;0.9992803931236267;0.030170679092407227
VSD3__lb_none__video20.avi;7478;7057;Unknown;fire_smoke;0.9992604851722717;0.02423548698425293
VSD3__lb_none__video20.avi;7478;7058;Unknown;fire_smoke;0.999295711517334;0.015555381774902344
VSD3__lb_none__video20.avi;7478;7059;Unknown;fire_smoke;0.9992743134498596;0.033095359802246094
VSD3__lb_none__video20.avi;7478;7060;Unknown;fire_smoke;0.9992945194244385;0.016164302825927734
VSD3__lb_none__video20.avi;7478;7061;Unknown;fire_smoke;0.9992783665657043;0.024682044982910156
VSD3__lb_none__video20.avi;7478;7062;Unknown;fire_smoke;0.999301552772522;0.008687257766723633
VSD3__lb_none__video20.avi;7478;7063;Unknown;fire_smoke;0.9992913007736206;0.01862502098083496
VSD3__lb_none__video20.avi;7478;7064;Unknown;fire_smoke;0.9993010759353638;0.017799854278564453
VSD3__lb_none__video20.avi;7478;7065;Unknown;fire_smoke;0.9992892742156982;0.030122041702270508
VSD3__lb_none__video20.avi;7478;7066;Unknown;fire_smoke;0.9992941617965698;0.017635107040405273
VSD3__lb_none__video20.avi;7478;7067;Unknown;fire_smoke;0.9992722868919373;0.017066478729248047
VSD3__lb_none__video20.avi;7478;7068;Unknown;fire_smoke;0.9992509484291077;0.009507179260253906
VSD3__lb_none__video20.avi;7478;7069;Unknown;fire_smoke;0.9992450475692749;0.030277013778686523
VSD3__lb_none__video20.avi;7478;7070;Unknown;fire_smoke;0.9992803931236267;0.02315044403076172
VSD3__lb_none__video20.avi;7478;7071;Unknown;fire_smoke;0.9992514252662659;0.01756143569946289
VSD3__lb_none__video20.avi;7478;7072;Unknown;fire_smoke;0.9992794394493103;0.016072511672973633
VSD3__lb_none__video20.avi;7478;7073;Unknown;fire_smoke;0.999269425868988;0.030158042907714844
VSD3__lb_none__video20.avi;7478;7074;Unknown;fire_smoke;0.9992930889129639;0.015636205673217773
VSD3__lb_none__video20.avi;7478;7075;Unknown;fire_smoke;0.9992731213569641;0.01757669448852539
VSD3__lb_none__video20.avi;7478;7076;Unknown;fire_smoke;0.9992868304252625;0.017636537551879883
VSD3__lb_none__video20.avi;7478;7077;Unknown;fire_smoke;0.9992724061012268;0.021651744842529297
VSD3__lb_none__video20.avi;7478;7078;Unknown;fire_smoke;0.9992918968200684;0.011551856994628906
VSD3__lb_none__video20.avi;7478;7079;Unknown;fire_smoke;0.9993025064468384;0.03322172164916992
VSD3__lb_none__video20.avi;7478;7080;Unknown;fire_smoke;0.9992806315422058;0.01856398582458496
VSD3__lb_none__video20.avi;7478;7081;Unknown;fire_smoke;0.9992740750312805;0.008675813674926758
VSD3__lb_none__video20.avi;7478;7082;Unknown;fire_smoke;0.9993066787719727;0.020663976669311523
VSD3__lb_none__video20.avi;7478;7083;Unknown;fire_smoke;0.9992893934249878;0.009505748748779297
VSD3__lb_none__video20.avi;7478;7084;Unknown;fire_smoke;0.9993051290512085;0.014557361602783203
VSD3__lb_none__video20.avi;7478;7085;Unknown;fire_smoke;0.9992828965187073;0.026581525802612305
VSD3__lb_none__video20.avi;7478;7086;Unknown;fire_smoke;0.9993016719818115;0.015634536743164062
VSD3__lb_none__video20.avi;7478;7087;Unknown;fire_smoke;0.9992961883544922;0.014534711837768555
VSD3__lb_none__video20.avi;7478;7088;Unknown;fire_smoke;0.9993112087249756;0.03275132179260254
VSD3__lb_none__video20.avi;7478;7089;Unknown;fire_smoke;0.9992992877960205;0.01964855194091797
VSD3__lb_none__video20.avi;7478;7090;Unknown;fire_smoke;0.9993126392364502;0.013587713241577148
VSD3__lb_none__video20.avi;7478;7091;Unknown;fire_smoke;0.999298095703125;0.03320741653442383
VSD3__lb_none__video20.avi;7478;7092;Unknown;fire_smoke;0.9992995262145996;0.021653413772583008
VSD3__lb_none__video20.avi;7478;7093;Unknown;fire_smoke;0.9992815852165222;0.007162332534790039
VSD3__lb_none__video20.avi;7478;7094;Unknown;fire_smoke;0.9993220567703247;0.03322863578796387
VSD3__lb_none__video20.avi;7478;7095;Unknown;fire_smoke;0.999309778213501;0.015506267547607422
VSD3__lb_none__video20.avi;7478;7096;Unknown;fire_smoke;0.9993366599082947;0.030167818069458008
VSD3__lb_none__video20.avi;7478;7097;Unknown;fire_smoke;0.9993222951889038;0.020663976669311523
VSD3__lb_none__video20.avi;7478;7098;Unknown;fire_smoke;0.9993377327919006;0.020612716674804688
VSD3__lb_none__video20.avi;7478;7099;Unknown;fire_smoke;0.9993278980255127;0.019107818603515625
VSD3__lb_none__video20.avi;7478;7100;Unknown;fire_smoke;0.9993341565132141;0.030174732208251953
VSD3__lb_none__video20.avi;7478;7101;Unknown;fire_smoke;0.999323844909668;0.015632152557373047
VSD3__lb_none__video20.avi;7478;7102;Unknown;fire_smoke;0.9993483424186707;0.01453852653503418
VSD3__lb_none__video20.avi;7478;7103;Unknown;fire_smoke;0.9993360638618469;0.03271961212158203
VSD3__lb_none__video20.avi;7478;7104;Unknown;fire_smoke;0.9993089437484741;0.027660608291625977
VSD3__lb_none__video20.avi;7478;7105;Unknown;fire_smoke;0.9992934465408325;0.0071620941162109375
VSD3__lb_none__video20.avi;7478;7106;Unknown;fire_smoke;0.999312162399292;0.01355886459350586
VSD3__lb_none__video20.avi;7478;7107;Unknown;fire_smoke;0.9993112087249756;0.02066826820373535
VSD3__lb_none__video20.avi;7478;7108;Unknown;fire_smoke;0.99931800365448;0.01916193962097168
VSD3__lb_none__video20.avi;7478;7109;Unknown;fire_smoke;0.9993098974227905;0.01459646224975586
VSD3__lb_none__video20.avi;7478;7110;Unknown;fire_smoke;0.9993231296539307;0.031203031539916992
VSD3__lb_none__video20.avi;7478;7111;Unknown;fire_smoke;0.9993082284927368;0.012601613998413086
VSD3__lb_none__video20.avi;7478;7112;Unknown;fire_smoke;0.99932861328125;0.021048307418823242
VSD3__lb_none__video20.avi;7478;7113;Unknown;fire_smoke;0.9993152618408203;0.023932695388793945
VSD3__lb_none__video20.avi;7478;7114;Unknown;fire_smoke;0.9993323683738708;0.02213740348815918
VSD3__lb_none__video20.avi;7478;7115;Unknown;fire_smoke;0.9993181228637695;0.014551877975463867
VSD3__lb_none__video20.avi;7478;7116;Unknown;fire_smoke;0.9992954730987549;0.030185222625732422
VSD3__lb_none__video20.avi;7478;7117;Unknown;fire_smoke;0.9992884397506714;0.02286696434020996
VSD3__lb_none__video20.avi;7478;7118;Unknown;fire_smoke;0.9993095397949219;0.007028341293334961
VSD3__lb_none__video20.avi;7478;7119;Unknown;fire_smoke;0.9992920160293579;0.020084857940673828
VSD3__lb_none__video20.avi;7478;7120;Unknown;fire_smoke;0.9993115663528442;0.02217578887939453
VSD3__lb_none__video20.avi;7478;7121;Unknown;fire_smoke;0.9992998838424683;0.024155855178833008
VSD3__lb_none__video20.avi;7478;7122;Unknown;fire_smoke;0.9993208646774292;0.017575740814208984
VSD3__lb_none__video20.avi;7478;7123;Unknown;fire_smoke;0.999295711517334;0.018681764602661133
VSD3__lb_none__video20.avi;7478;7124;Unknown;fire_smoke;0.9993101358413696;0.03083205223083496
VSD3__lb_none__video20.avi;7478;7125;Unknown;fire_smoke;0.9992994070053101;0.017078399658203125
VSD3__lb_none__video20.avi;7478;7126;Unknown;fire_smoke;0.9993089437484741;0.028141021728515625
VSD3__lb_none__video20.avi;7478;7127;Unknown;fire_smoke;0.999302864074707;0.014538288116455078
VSD3__lb_none__video20.avi;7478;7128;Unknown;fire_smoke;0.9992920160293579;0.03017878532409668
VSD3__lb_none__video20.avi;7478;7129;Unknown;fire_smoke;0.9992838501930237;0.01614999771118164
VSD3__lb_none__video20.avi;7478;7130;Unknown;fire_smoke;0.9993158578872681;0.014035940170288086
VSD3__lb_none__video20.avi;7478;7131;Unknown;fire_smoke;0.9993010759353638;0.014541864395141602
VSD3__lb_none__video20.avi;7478;7132;Unknown;fire_smoke;0.9993247985839844;0.015630483627319336
VSD3__lb_none__video20.avi;7478;7133;Unknown;fire_smoke;0.9993164539337158;0.02133035659790039
VSD3__lb_none__video20.avi;7478;7134;Unknown;fire_smoke;0.9993174076080322;0.013554811477661133
VSD3__lb_none__video20.avi;7478;7135;Unknown;fire_smoke;0.999311089515686;0.024652957916259766
VSD3__lb_none__video20.avi;7478;7136;Unknown;fire_smoke;0.9993290901184082;0.02417445182800293
VSD3__lb_none__video20.avi;7478;7137;Unknown;fire_smoke;0.9993170499801636;0.02227473258972168
VSD3__lb_none__video20.avi;7478;7138;Unknown;fire_smoke;0.9993293285369873;0.018657445907592773
VSD3__lb_none__video20.avi;7478;7139;Unknown;fire_smoke;0.9993149042129517;0.02553415298461914
VSD3__lb_none__video20.avi;7478;7140;Unknown;fire_smoke;0.9993600249290466;0.017726659774780273
VSD3__lb_none__video20.avi;7478;7141;Unknown;fire_smoke;0.9993396401405334;0.0281679630279541
VSD3__lb_none__video20.avi;7478;7142;Unknown;fire_smoke;0.9993693232536316;0.014555692672729492
VSD3__lb_none__video20.avi;7478;7143;Unknown;fire_smoke;0.9993526339530945;0.030119657516479492
VSD3__lb_none__video20.avi;7478;7144;Unknown;fire_smoke;0.9993594288825989;0.015633106231689453
VSD3__lb_none__video20.avi;7478;7145;Unknown;fire_smoke;0.9993430972099304;0.030197620391845703
VSD3__lb_none__video20.avi;7478;7146;Unknown;fire_smoke;0.9993553757667542;0.019588708877563477
VSD3__lb_none__video20.avi;7478;7147;Unknown;fire_smoke;0.9993395209312439;0.018651485443115234
VSD3__lb_none__video20.avi;7478;7148;Unknown;fire_smoke;0.9993556141853333;0.01814866065979004
VSD3__lb_none__video20.avi;7478;7149;Unknown;fire_smoke;0.9993391633033752;0.017573118209838867
VSD3__lb_none__video20.avi;7478;7150;Unknown;fire_smoke;0.9993556141853333;0.03323984146118164
VSD3__lb_none__video20.avi;7478;7151;Unknown;fire_smoke;0.999340832233429;0.019694805145263672
VSD3__lb_none__video20.avi;7478;7152;Unknown;fire_smoke;0.9993157386779785;0.016588926315307617
