video;num_frames;frame_idx;gt;label;prob;elapsed_time
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;646;Unknown;none;0.8970483541488647;0.018451213836669922
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;647;Unknown;none;0.9011132121086121;0.019593000411987305
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;648;Unknown;none;0.8539037704467773;0.02237558364868164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;649;Unknown;none;0.875223696231842;0.02293992042541504
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;650;Unknown;none;0.8786066770553589;0.0292661190032959
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;651;Unknown;none;0.9010392427444458;0.01863694190979004
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;652;Unknown;none;0.8898811340332031;0.02565312385559082
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;653;Unknown;none;0.8345929980278015;0.02273416519165039
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;654;Unknown;none;0.7627878189086914;0.010587930679321289
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;655;Unknown;none;0.8057094216346741;0.027202367782592773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;656;Unknown;none;0.7665004730224609;0.03020334243774414
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;657;Unknown;none;0.7701713442802429;0.01566600799560547
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;658;Unknown;none;0.7607881426811218;0.015642166137695312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;659;Unknown;none;0.8261045217514038;0.02368903160095215
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;660;Unknown;none;0.9183846712112427;0.02736663818359375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;661;Unknown;none;0.9520130753517151;0.027158498764038086
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;662;Unknown;none;0.9784401655197144;0.024174213409423828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;663;Unknown;none;0.9901671409606934;0.015604257583618164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;664;Unknown;none;0.9953736662864685;0.02652740478515625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;665;Unknown;none;0.9985992312431335;0.01818990707397461
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;666;Unknown;none;0.9990696310997009;0.016870737075805664
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;667;Unknown;none;0.9992052912712097;0.028788328170776367
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;668;Unknown;none;0.9984413981437683;0.02131342887878418
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;669;Unknown;none;0.9985530972480774;0.024643421173095703
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;670;Unknown;none;0.9988916516304016;0.017060041427612305
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;671;Unknown;none;0.9986987113952637;0.02328634262084961
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;672;Unknown;none;0.9982283711433411;0.026295185089111328
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;673;Unknown;none;0.9987308382987976;0.015694379806518555
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;674;Unknown;none;0.999091386795044;0.03306007385253906
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;675;Unknown;none;0.9986680746078491;0.02277350425720215
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;676;Unknown;none;0.9991218447685242;0.02398681640625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;677;Unknown;none;0.9985945820808411;0.02230048179626465
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;678;Unknown;none;0.9991355538368225;0.02050471305847168
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;679;Unknown;none;0.9986498951911926;0.015651702880859375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;680;Unknown;none;0.9980410933494568;0.020469188690185547
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;681;Unknown;none;0.9983931183815002;0.014866352081298828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;682;Unknown;none;0.9971973896026611;0.029837608337402344
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;683;Unknown;none;0.9937576055526733;0.020904064178466797
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;684;Unknown;none;0.994462788105011;0.031098127365112305
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;685;Unknown;none;0.9953873753547668;0.022721052169799805
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;686;Unknown;none;0.9939917922019958;0.022922515869140625
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;687;Unknown;none;0.9939637780189514;0.019093036651611328
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;688;Unknown;none;0.9937705397605896;0.025373220443725586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;689;Unknown;none;0.9939970970153809;0.02476334571838379
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;690;Unknown;none;0.9879298210144043;0.027864694595336914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;691;Unknown;none;0.9806760549545288;0.019655466079711914
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;692;Unknown;none;0.9836543202400208;0.025267601013183594
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;693;Unknown;none;0.9861236810684204;0.015509605407714844
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;694;Unknown;none;0.9793760776519775;0.03042769432067871
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;695;Unknown;none;0.9880829453468323;0.01365804672241211
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;696;Unknown;none;0.9931496977806091;0.01569366455078125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;697;Unknown;none;0.992320716381073;0.006631374359130859
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;698;Unknown;none;0.9860725402832031;0.014545917510986328
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;699;Unknown;none;0.9889545440673828;0.030284881591796875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;700;Unknown;none;0.989832878112793;0.023169279098510742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;701;Unknown;none;0.9906248450279236;0.016255855560302734
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;702;Unknown;none;0.9857028126716614;0.021819353103637695
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;703;Unknown;none;0.9811946749687195;0.03131246566772461
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;704;Unknown;none;0.9787347316741943;0.017322301864624023
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;705;Unknown;none;0.9586365818977356;0.018297195434570312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;706;Unknown;none;0.9200524687767029;0.027685880661010742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;707;Unknown;none;0.9396299123764038;0.022530794143676758
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;708;Unknown;none;0.9282835721969604;0.02180624008178711
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;709;Unknown;none;0.9389128684997559;0.022357940673828125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;710;Unknown;none;0.9395661354064941;0.026190519332885742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;711;Unknown;none;0.9283954501152039;0.017635583877563477
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;712;Unknown;none;0.8101409077644348;0.015663862228393555
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;713;Unknown;none;0.699590265750885;0.0156857967376709
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;714;Unknown;none;0.6766161322593689;0.017764568328857422
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;715;Unknown;none;0.671478807926178;0.017754077911376953
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;716;Unknown;none;0.7815009951591492;0.02657938003540039
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;717;Unknown;none;0.8151372075080872;0.0272979736328125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;718;Unknown;none;0.7480839490890503;0.012650012969970703
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;719;Unknown;none;0.795417308807373;0.03350496292114258
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;720;Unknown;none;0.7309651970863342;0.014597177505493164
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;721;Unknown;none;0.7494233846664429;0.030333995819091797
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;722;Unknown;none;0.717502772808075;0.021857023239135742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;723;Unknown;none;0.8096436858177185;0.012579202651977539
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;724;Unknown;none;0.8096399307250977;0.0081787109375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;725;Unknown;none;0.7213696837425232;0.01214742660522461
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;726;Unknown;none;0.6558902859687805;0.030713796615600586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;727;Unknown;none;0.5494959950447083;0.03346538543701172
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;728;Unknown;none;0.6218421459197998;0.02362203598022461
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;729;Unknown;none;0.7650700807571411;0.021825551986694336
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;730;Unknown;none;0.8596663475036621;0.018695831298828125
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;731;Unknown;none;0.9432522058486938;0.025972843170166016
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;732;Unknown;none;0.9490693807601929;0.0209808349609375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;733;Unknown;none;0.9588467478752136;0.022124052047729492
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;734;Unknown;none;0.962449312210083;0.01794886589050293
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;735;Unknown;none;0.9636515378952026;0.03152346611022949
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;736;Unknown;none;0.9595721960067749;0.016669273376464844
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;737;Unknown;none;0.9684666395187378;0.017079591751098633
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;738;Unknown;none;0.9659143686294556;0.026170015335083008
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;739;Unknown;none;0.9718331098556519;0.019255876541137695
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;740;Unknown;none;0.9655535817146301;0.019308805465698242
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;741;Unknown;none;0.9684015512466431;0.024242639541625977
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;742;Unknown;none;0.9724037051200867;0.0333409309387207
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;743;Unknown;none;0.9828961491584778;0.023209333419799805
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;744;Unknown;none;0.9809271097183228;0.01727294921875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;745;Unknown;none;0.9839321374893188;0.024387121200561523
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;746;Unknown;none;0.9820053577423096;0.03271794319152832
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;747;Unknown;none;0.9892471432685852;0.020003795623779297
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;748;Unknown;none;0.9921945333480835;0.016880512237548828
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;749;Unknown;none;0.990382969379425;0.020737648010253906
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;750;Unknown;none;0.9911664128303528;0.023790597915649414
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;751;Unknown;none;0.989840030670166;0.023283004760742188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;752;Unknown;none;0.9697866439819336;0.019050121307373047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;753;Unknown;none;0.9378532767295837;0.030623674392700195
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;754;Unknown;none;0.8910185098648071;0.023328542709350586
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;755;Unknown;none;0.771381139755249;0.019329547882080078
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;756;Unknown;none;0.8340281248092651;0.022602319717407227
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;757;Unknown;none;0.8379448652267456;0.023263216018676758
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;758;Unknown;none;0.866894543170929;0.022788286209106445
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;759;Unknown;none;0.8436269760131836;0.022247791290283203
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;760;Unknown;none;0.8620600700378418;0.025986433029174805
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;761;Unknown;none;0.8238544464111328;0.017061948776245117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;762;Unknown;none;0.7343921661376953;0.027677536010742188
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;763;Unknown;none;0.7927160859107971;0.011019706726074219
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;764;Unknown;none;0.7510873675346375;0.01817154884338379
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;765;Unknown;none;0.7644734382629395;0.0232851505279541
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;766;Unknown;none;0.7389563918113708;0.01701951026916504
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;767;Unknown;none;0.6047607064247131;0.025593042373657227
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;768;Unknown;none;0.5219206213951111;0.02156853675842285
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;769;Unknown;fire_smoke;0.5218690633773804;0.01808619499206543
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;770;Unknown;none;0.5339266657829285;0.02672266960144043
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;771;Unknown;none;0.6293516755104065;0.015633106231689453
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;772;Unknown;none;0.5553363561630249;0.017690420150756836
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;773;Unknown;none;0.5688111782073975;0.022631406784057617
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;774;Unknown;none;0.5376270413398743;0.017756223678588867
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;775;Unknown;none;0.7364245057106018;0.017333984375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;776;Unknown;none;0.651070773601532;0.029353618621826172
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;777;Unknown;none;0.6200046539306641;0.0214235782623291
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;778;Unknown;none;0.7334558963775635;0.02521800994873047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;779;Unknown;none;0.7248533964157104;0.024611473083496094
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;780;Unknown;none;0.7466987371444702;0.01744842529296875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;781;Unknown;none;0.8309300541877747;0.020604610443115234
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;782;Unknown;none;0.845706045627594;0.022056102752685547
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;783;Unknown;none;0.8147991299629211;0.022732019424438477
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;784;Unknown;none;0.7761444449424744;0.028262853622436523
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;785;Unknown;none;0.7430964708328247;0.023332595825195312
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;786;Unknown;none;0.7610361576080322;0.020595550537109375
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;787;Unknown;none;0.8418905735015869;0.022485017776489258
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;788;Unknown;none;0.8108607530593872;0.015046834945678711
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;789;Unknown;none;0.6397255659103394;0.021697044372558594
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;790;Unknown;none;0.691811740398407;0.012096166610717773
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;791;Unknown;none;0.7589202523231506;0.030347824096679688
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;792;Unknown;none;0.7612020373344421;0.030347347259521484
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;793;Unknown;none;0.7973551154136658;0.021173477172851562
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;794;Unknown;none;0.6090338230133057;0.018706321716308594
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;795;Unknown;none;0.7381044626235962;0.01457071304321289
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;796;Unknown;none;0.8218560814857483;0.03328347206115723
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;797;Unknown;none;0.7003304958343506;0.027080774307250977
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;798;Unknown;none;0.6889668703079224;0.021639585494995117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;799;Unknown;none;0.7858102917671204;0.017536401748657227
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;800;Unknown;none;0.8478960394859314;0.03334784507751465
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;801;Unknown;none;0.8929245471954346;0.019368648529052734
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;802;Unknown;none;0.8129743933677673;0.029146909713745117
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;803;Unknown;none;0.7943706512451172;0.018145084381103516
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;804;Unknown;none;0.6695876717567444;0.030336856842041016
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;805;Unknown;none;0.7478069067001343;0.014959335327148438
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;806;Unknown;none;0.8531675934791565;0.030608177185058594
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;807;Unknown;none;0.9413420557975769;0.022248506546020508
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;808;Unknown;none;0.984303891658783;0.022045373916625977
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;809;Unknown;none;0.9910908937454224;0.024272918701171875
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;810;Unknown;none;0.9845753908157349;0.020727872848510742
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;811;Unknown;none;0.9402792453765869;0.02222728729248047
pixabay__lb_fire__chef-cook-cooking-hibachi-show-174220.mp4;812;812;Unknown;none;0.868871808052063;0.020999908447265625
