video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-7.avi;2251;1729;Unknown;none;0.9980922341346741;0.024137020111083984
ustc__lb_smoke__test-7.avi;2251;1730;Unknown;none;0.9980834722518921;0.030180692672729492
ustc__lb_smoke__test-7.avi;2251;1731;Unknown;none;0.9981143474578857;0.01668238639831543
ustc__lb_smoke__test-7.avi;2251;1732;Unknown;none;0.9981174468994141;0.034114837646484375
ustc__lb_smoke__test-7.avi;2251;1733;Unknown;none;0.9980442523956299;0.016111135482788086
ustc__lb_smoke__test-7.avi;2251;1734;Unknown;none;0.9980301260948181;0.013544797897338867
ustc__lb_smoke__test-7.avi;2251;1735;Unknown;none;0.997919499874115;0.03019237518310547
ustc__lb_smoke__test-7.avi;2251;1736;Unknown;none;0.9979193806648254;0.016964197158813477
ustc__lb_smoke__test-7.avi;2251;1737;Unknown;none;0.9977834820747375;0.020375490188598633
ustc__lb_smoke__test-7.avi;2251;1738;Unknown;none;0.997674286365509;0.022184371948242188
ustc__lb_smoke__test-7.avi;2251;1739;Unknown;none;0.9977960586547852;0.015667200088500977
ustc__lb_smoke__test-7.avi;2251;1740;Unknown;none;0.9978231191635132;0.027664661407470703
ustc__lb_smoke__test-7.avi;2251;1741;Unknown;none;0.9977887868881226;0.013514041900634766
ustc__lb_smoke__test-7.avi;2251;1742;Unknown;none;0.997704803943634;0.030316591262817383
ustc__lb_smoke__test-7.avi;2251;1743;Unknown;none;0.9976935982704163;0.02106499671936035
ustc__lb_smoke__test-7.avi;2251;1744;Unknown;none;0.9977505803108215;0.01807260513305664
ustc__lb_smoke__test-7.avi;2251;1745;Unknown;none;0.9975717663764954;0.02356410026550293
ustc__lb_smoke__test-7.avi;2251;1746;Unknown;none;0.9976686835289001;0.017583847045898438
ustc__lb_smoke__test-7.avi;2251;1747;Unknown;none;0.9972905516624451;0.023285627365112305
ustc__lb_smoke__test-7.avi;2251;1748;Unknown;none;0.9973809123039246;0.009028434753417969
ustc__lb_smoke__test-7.avi;2251;1749;Unknown;none;0.9971058964729309;0.012520551681518555
ustc__lb_smoke__test-7.avi;2251;1750;Unknown;none;0.9967420697212219;0.030245065689086914
ustc__lb_smoke__test-7.avi;2251;1751;Unknown;none;0.9964277148246765;0.01759195327758789
ustc__lb_smoke__test-7.avi;2251;1752;Unknown;none;0.9963498115539551;0.020199298858642578
ustc__lb_smoke__test-7.avi;2251;1753;Unknown;none;0.9962887763977051;0.01302337646484375
ustc__lb_smoke__test-7.avi;2251;1754;Unknown;none;0.9961315393447876;0.03320598602294922
ustc__lb_smoke__test-7.avi;2251;1755;Unknown;none;0.9956562519073486;0.026615381240844727
ustc__lb_smoke__test-7.avi;2251;1756;Unknown;none;0.9956578016281128;0.011919260025024414
ustc__lb_smoke__test-7.avi;2251;1757;Unknown;none;0.995650589466095;0.01758432388305664
ustc__lb_smoke__test-7.avi;2251;1758;Unknown;none;0.995571494102478;0.025777816772460938
ustc__lb_smoke__test-7.avi;2251;1759;Unknown;none;0.9953703284263611;0.017108678817749023
ustc__lb_smoke__test-7.avi;2251;1760;Unknown;none;0.9947271943092346;0.030177831649780273
ustc__lb_smoke__test-7.avi;2251;1761;Unknown;none;0.993894636631012;0.01916956901550293
ustc__lb_smoke__test-7.avi;2251;1762;Unknown;none;0.9932184815406799;0.02869558334350586
ustc__lb_smoke__test-7.avi;2251;1763;Unknown;none;0.9930148124694824;0.03820514678955078
ustc__lb_smoke__test-7.avi;2251;1764;Unknown;none;0.9927037954330444;0.017657041549682617
ustc__lb_smoke__test-7.avi;2251;1765;Unknown;none;0.9925259351730347;0.01968836784362793
ustc__lb_smoke__test-7.avi;2251;1766;Unknown;none;0.9925479292869568;0.008849143981933594
ustc__lb_smoke__test-7.avi;2251;1767;Unknown;none;0.9919124841690063;0.01768636703491211
ustc__lb_smoke__test-7.avi;2251;1768;Unknown;none;0.9913367033004761;0.02218151092529297
ustc__lb_smoke__test-7.avi;2251;1769;Unknown;none;0.9916477203369141;0.017638206481933594
ustc__lb_smoke__test-7.avi;2251;1770;Unknown;none;0.9915781021118164;0.03015875816345215
ustc__lb_smoke__test-7.avi;2251;1771;Unknown;none;0.991885781288147;0.01314091682434082
ustc__lb_smoke__test-7.avi;2251;1772;Unknown;none;0.9922866821289062;0.017598390579223633
ustc__lb_smoke__test-7.avi;2251;1773;Unknown;none;0.9912860989570618;0.030195951461791992
ustc__lb_smoke__test-7.avi;2251;1774;Unknown;none;0.9911062121391296;0.018602848052978516
ustc__lb_smoke__test-7.avi;2251;1775;Unknown;none;0.9910747408866882;0.028619050979614258
ustc__lb_smoke__test-7.avi;2251;1776;Unknown;none;0.9915458559989929;0.010591268539428711
ustc__lb_smoke__test-7.avi;2251;1777;Unknown;none;0.9908231496810913;0.030173540115356445
ustc__lb_smoke__test-7.avi;2251;1778;Unknown;none;0.9899252653121948;0.017151832580566406
ustc__lb_smoke__test-7.avi;2251;1779;Unknown;none;0.9884850978851318;0.01706409454345703
ustc__lb_smoke__test-7.avi;2251;1780;Unknown;none;0.9885042309761047;0.030127763748168945
ustc__lb_smoke__test-7.avi;2251;1781;Unknown;none;0.9897966980934143;0.016556978225708008
ustc__lb_smoke__test-7.avi;2251;1782;Unknown;none;0.989543080329895;0.026563167572021484
ustc__lb_smoke__test-7.avi;2251;1783;Unknown;none;0.9891200065612793;0.021722078323364258
ustc__lb_smoke__test-7.avi;2251;1784;Unknown;none;0.9883987307548523;0.017574787139892578
ustc__lb_smoke__test-7.avi;2251;1785;Unknown;none;0.9883837103843689;0.025083541870117188
ustc__lb_smoke__test-7.avi;2251;1786;Unknown;none;0.988231360912323;0.012598752975463867
ustc__lb_smoke__test-7.avi;2251;1787;Unknown;none;0.9842761754989624;0.03416752815246582
ustc__lb_smoke__test-7.avi;2251;1788;Unknown;none;0.985194742679596;0.02610039710998535
ustc__lb_smoke__test-7.avi;2251;1789;Unknown;none;0.9853100776672363;0.021673917770385742
ustc__lb_smoke__test-7.avi;2251;1790;Unknown;none;0.9849393367767334;0.028670549392700195
ustc__lb_smoke__test-7.avi;2251;1791;Unknown;none;0.9857736825942993;0.010025978088378906
ustc__lb_smoke__test-7.avi;2251;1792;Unknown;none;0.9853115081787109;0.02408909797668457
ustc__lb_smoke__test-7.avi;2251;1793;Unknown;none;0.985893726348877;0.021554946899414062
ustc__lb_smoke__test-7.avi;2251;1794;Unknown;none;0.9861663579940796;0.017214059829711914
ustc__lb_smoke__test-7.avi;2251;1795;Unknown;none;0.9854934811592102;0.03007817268371582
ustc__lb_smoke__test-7.avi;2251;1796;Unknown;none;0.9866777658462524;0.019082069396972656
ustc__lb_smoke__test-7.avi;2251;1797;Unknown;none;0.9864669442176819;0.016119718551635742
ustc__lb_smoke__test-7.avi;2251;1798;Unknown;none;0.9866589307785034;0.021559715270996094
ustc__lb_smoke__test-7.avi;2251;1799;Unknown;none;0.986697256565094;0.016634464263916016
ustc__lb_smoke__test-7.avi;2251;1800;Unknown;none;0.9872000217437744;0.030155420303344727
ustc__lb_smoke__test-7.avi;2251;1801;Unknown;none;0.9883014559745789;0.01352548599243164
ustc__lb_smoke__test-7.avi;2251;1802;Unknown;none;0.9883711934089661;0.03017425537109375
ustc__lb_smoke__test-7.avi;2251;1803;Unknown;none;0.9885140061378479;0.02066826820373535
ustc__lb_smoke__test-7.avi;2251;1804;Unknown;none;0.9897262454032898;0.016567468643188477
ustc__lb_smoke__test-7.avi;2251;1805;Unknown;none;0.9899729490280151;0.023134946823120117
ustc__lb_smoke__test-7.avi;2251;1806;Unknown;none;0.9905926585197449;0.030198097229003906
ustc__lb_smoke__test-7.avi;2251;1807;Unknown;none;0.9905247092247009;0.030182838439941406
ustc__lb_smoke__test-7.avi;2251;1808;Unknown;none;0.9914059638977051;0.021678447723388672
ustc__lb_smoke__test-7.avi;2251;1809;Unknown;none;0.9919142723083496;0.024584531784057617
ustc__lb_smoke__test-7.avi;2251;1810;Unknown;none;0.9920552372932434;0.011556148529052734
ustc__lb_smoke__test-7.avi;2251;1811;Unknown;none;0.9928291440010071;0.017150163650512695
ustc__lb_smoke__test-7.avi;2251;1812;Unknown;none;0.9936873316764832;0.024605751037597656
ustc__lb_smoke__test-7.avi;2251;1813;Unknown;none;0.9939026832580566;0.013024568557739258
ustc__lb_smoke__test-7.avi;2251;1814;Unknown;none;0.9939355254173279;0.01562356948852539
ustc__lb_smoke__test-7.avi;2251;1815;Unknown;none;0.9933505654335022;0.0178225040435791
ustc__lb_smoke__test-7.avi;2251;1816;Unknown;none;0.992833137512207;0.02074909210205078
ustc__lb_smoke__test-7.avi;2251;1817;Unknown;none;0.9931449890136719;0.009629964828491211
ustc__lb_smoke__test-7.avi;2251;1818;Unknown;none;0.9933878183364868;0.012070894241333008
ustc__lb_smoke__test-7.avi;2251;1819;Unknown;none;0.9926120638847351;0.030175447463989258
ustc__lb_smoke__test-7.avi;2251;1820;Unknown;none;0.9925501346588135;0.021259307861328125
ustc__lb_smoke__test-7.avi;2251;1821;Unknown;none;0.992712140083313;0.026108503341674805
ustc__lb_smoke__test-7.avi;2251;1822;Unknown;none;0.9926361441612244;0.015568971633911133
ustc__lb_smoke__test-7.avi;2251;1823;Unknown;none;0.9927282333374023;0.018594026565551758
ustc__lb_smoke__test-7.avi;2251;1824;Unknown;none;0.9933413863182068;0.025633811950683594
ustc__lb_smoke__test-7.avi;2251;1825;Unknown;none;0.9930440783500671;0.017644882202148438
ustc__lb_smoke__test-7.avi;2251;1826;Unknown;none;0.9920079708099365;0.028644084930419922
ustc__lb_smoke__test-7.avi;2251;1827;Unknown;none;0.992149829864502;0.013053417205810547
ustc__lb_smoke__test-7.avi;2251;1828;Unknown;none;0.9913344979286194;0.01461648941040039
ustc__lb_smoke__test-7.avi;2251;1829;Unknown;none;0.9909915924072266;0.030168533325195312
ustc__lb_smoke__test-7.avi;2251;1830;Unknown;none;0.9909591674804688;0.020708799362182617
ustc__lb_smoke__test-7.avi;2251;1831;Unknown;none;0.9899133443832397;0.023700475692749023
ustc__lb_smoke__test-7.avi;2251;1832;Unknown;none;0.989993155002594;0.023659467697143555
ustc__lb_smoke__test-7.avi;2251;1833;Unknown;none;0.9876365065574646;0.017573833465576172
ustc__lb_smoke__test-7.avi;2251;1834;Unknown;none;0.987158477306366;0.022587299346923828
ustc__lb_smoke__test-7.avi;2251;1835;Unknown;none;0.9865548610687256;0.01715087890625
ustc__lb_smoke__test-7.avi;2251;1836;Unknown;none;0.9860239028930664;0.014524221420288086
ustc__lb_smoke__test-7.avi;2251;1837;Unknown;none;0.9832890629768372;0.0190889835357666
ustc__lb_smoke__test-7.avi;2251;1838;Unknown;none;0.9835346341133118;0.02014899253845215
ustc__lb_smoke__test-7.avi;2251;1839;Unknown;none;0.9815607070922852;0.021083831787109375
ustc__lb_smoke__test-7.avi;2251;1840;Unknown;none;0.9806102514266968;0.02169632911682129
ustc__lb_smoke__test-7.avi;2251;1841;Unknown;none;0.9792572855949402;0.020591020584106445
ustc__lb_smoke__test-7.avi;2251;1842;Unknown;none;0.9788666367530823;0.021167993545532227
ustc__lb_smoke__test-7.avi;2251;1843;Unknown;none;0.9786518216133118;0.013571739196777344
ustc__lb_smoke__test-7.avi;2251;1844;Unknown;none;0.975246012210846;0.02858591079711914
ustc__lb_smoke__test-7.avi;2251;1845;Unknown;none;0.9763450026512146;0.024196624755859375
ustc__lb_smoke__test-7.avi;2251;1846;Unknown;none;0.9770007729530334;0.01706385612487793
ustc__lb_smoke__test-7.avi;2251;1847;Unknown;none;0.9706522822380066;0.030237674713134766
ustc__lb_smoke__test-7.avi;2251;1848;Unknown;none;0.9719165563583374;0.008602619171142578
ustc__lb_smoke__test-7.avi;2251;1849;Unknown;none;0.9667358994483948;0.015197992324829102
ustc__lb_smoke__test-7.avi;2251;1850;Unknown;none;0.9636396169662476;0.0190887451171875
ustc__lb_smoke__test-7.avi;2251;1851;Unknown;none;0.9609232544898987;0.02406454086303711
ustc__lb_smoke__test-7.avi;2251;1852;Unknown;none;0.958888053894043;0.017093420028686523
ustc__lb_smoke__test-7.avi;2251;1853;Unknown;none;0.9558894634246826;0.017255544662475586
ustc__lb_smoke__test-7.avi;2251;1854;Unknown;none;0.9518251419067383;0.021198511123657227
ustc__lb_smoke__test-7.avi;2251;1855;Unknown;none;0.9480440020561218;0.013033866882324219
ustc__lb_smoke__test-7.avi;2251;1856;Unknown;none;0.9508005380630493;0.03450608253479004
ustc__lb_smoke__test-7.avi;2251;1857;Unknown;none;0.9501506090164185;0.022043466567993164
ustc__lb_smoke__test-7.avi;2251;1858;Unknown;none;0.9529293179512024;0.021747112274169922
ustc__lb_smoke__test-7.avi;2251;1859;Unknown;none;0.9527523517608643;0.02057933807373047
ustc__lb_smoke__test-7.avi;2251;1860;Unknown;none;0.9511840343475342;0.012038230895996094
ustc__lb_smoke__test-7.avi;2251;1861;Unknown;none;0.9507948160171509;0.030689239501953125
ustc__lb_smoke__test-7.avi;2251;1862;Unknown;none;0.944897472858429;0.017568349838256836
ustc__lb_smoke__test-7.avi;2251;1863;Unknown;none;0.942222535610199;0.018086671829223633
ustc__lb_smoke__test-7.avi;2251;1864;Unknown;none;0.9392204284667969;0.030102014541625977
ustc__lb_smoke__test-7.avi;2251;1865;Unknown;none;0.9348746538162231;0.021584033966064453
ustc__lb_smoke__test-7.avi;2251;1866;Unknown;none;0.9285339713096619;0.020572662353515625
ustc__lb_smoke__test-7.avi;2251;1867;Unknown;none;0.9234852194786072;0.03013443946838379
ustc__lb_smoke__test-7.avi;2251;1868;Unknown;none;0.927993893623352;0.015165090560913086
ustc__lb_smoke__test-7.avi;2251;1869;Unknown;none;0.9264532327651978;0.029759883880615234
ustc__lb_smoke__test-7.avi;2251;1870;Unknown;none;0.931236982345581;0.014119625091552734
ustc__lb_smoke__test-7.avi;2251;1871;Unknown;none;0.9328446984291077;0.02761554718017578
ustc__lb_smoke__test-7.avi;2251;1872;Unknown;none;0.9320917129516602;0.03025650978088379
ustc__lb_smoke__test-7.avi;2251;1873;Unknown;none;0.9265521764755249;0.027288436889648438
ustc__lb_smoke__test-7.avi;2251;1874;Unknown;none;0.9147363305091858;0.01807999610900879
ustc__lb_smoke__test-7.avi;2251;1875;Unknown;none;0.9089739322662354;0.012554168701171875
ustc__lb_smoke__test-7.avi;2251;1876;Unknown;none;0.8998296856880188;0.0207669734954834
ustc__lb_smoke__test-7.avi;2251;1877;Unknown;none;0.8881511688232422;0.01855325698852539
ustc__lb_smoke__test-7.avi;2251;1878;Unknown;none;0.8880649209022522;0.015575170516967773
ustc__lb_smoke__test-7.avi;2251;1879;Unknown;none;0.8852308988571167;0.018146276473999023
ustc__lb_smoke__test-7.avi;2251;1880;Unknown;none;0.8915137052536011;0.02467942237854004
ustc__lb_smoke__test-7.avi;2251;1881;Unknown;none;0.8911814093589783;0.012021303176879883
ustc__lb_smoke__test-7.avi;2251;1882;Unknown;none;0.8924150466918945;0.03110527992248535
ustc__lb_smoke__test-7.avi;2251;1883;Unknown;none;0.8827565908432007;0.01772904396057129
ustc__lb_smoke__test-7.avi;2251;1884;Unknown;none;0.887544572353363;0.029738664627075195
ustc__lb_smoke__test-7.avi;2251;1885;Unknown;none;0.8882680535316467;0.008507490158081055
ustc__lb_smoke__test-7.avi;2251;1886;Unknown;none;0.8842862248420715;0.014577865600585938
ustc__lb_smoke__test-7.avi;2251;1887;Unknown;none;0.8931489586830139;0.019590377807617188
ustc__lb_smoke__test-7.avi;2251;1888;Unknown;none;0.9015080332756042;0.015600919723510742
ustc__lb_smoke__test-7.avi;2251;1889;Unknown;none;0.9032157063484192;0.018220901489257812
ustc__lb_smoke__test-7.avi;2251;1890;Unknown;none;0.905821681022644;0.017149925231933594
ustc__lb_smoke__test-7.avi;2251;1891;Unknown;none;0.9092193841934204;0.018607616424560547
ustc__lb_smoke__test-7.avi;2251;1892;Unknown;none;0.9057591557502747;0.03311467170715332
ustc__lb_smoke__test-7.avi;2251;1893;Unknown;none;0.9037394523620605;0.024070024490356445
ustc__lb_smoke__test-7.avi;2251;1894;Unknown;none;0.907208263874054;0.015090227127075195
ustc__lb_smoke__test-7.avi;2251;1895;Unknown;none;0.9060772061347961;0.018186330795288086
ustc__lb_smoke__test-7.avi;2251;1896;Unknown;none;0.9138175845146179;0.018784284591674805
ustc__lb_smoke__test-7.avi;2251;1897;Unknown;none;0.9178191423416138;0.029775381088256836
ustc__lb_smoke__test-7.avi;2251;1898;Unknown;none;0.9192968606948853;0.017151832580566406
ustc__lb_smoke__test-7.avi;2251;1899;Unknown;none;0.9209049344062805;0.01554560661315918
ustc__lb_smoke__test-7.avi;2251;1900;Unknown;none;0.9199110269546509;0.027793407440185547
ustc__lb_smoke__test-7.avi;2251;1901;Unknown;none;0.9108796715736389;0.01871800422668457
ustc__lb_smoke__test-7.avi;2251;1902;Unknown;none;0.9074380993843079;0.015679121017456055
ustc__lb_smoke__test-7.avi;2251;1903;Unknown;none;0.9055742621421814;0.016282320022583008
ustc__lb_smoke__test-7.avi;2251;1904;Unknown;none;0.903517484664917;0.026409149169921875
ustc__lb_smoke__test-7.avi;2251;1905;Unknown;none;0.9049839973449707;0.0287020206451416
ustc__lb_smoke__test-7.avi;2251;1906;Unknown;none;0.9100432991981506;0.017217159271240234
ustc__lb_smoke__test-7.avi;2251;1907;Unknown;none;0.9118074774742126;0.024112462997436523
ustc__lb_smoke__test-7.avi;2251;1908;Unknown;none;0.9164403080940247;0.011579275131225586
ustc__lb_smoke__test-7.avi;2251;1909;Unknown;none;0.9130178689956665;0.018412113189697266
ustc__lb_smoke__test-7.avi;2251;1910;Unknown;none;0.9155023694038391;0.02327108383178711
ustc__lb_smoke__test-7.avi;2251;1911;Unknown;none;0.9257869124412537;0.025713443756103516
ustc__lb_smoke__test-7.avi;2251;1912;Unknown;none;0.9309225082397461;0.008504629135131836
ustc__lb_smoke__test-7.avi;2251;1913;Unknown;none;0.931046724319458;0.014643192291259766
ustc__lb_smoke__test-7.avi;2251;1914;Unknown;none;0.9307314157485962;0.030300617218017578
ustc__lb_smoke__test-7.avi;2251;1915;Unknown;none;0.9301096796989441;0.016079187393188477
ustc__lb_smoke__test-7.avi;2251;1916;Unknown;none;0.929246187210083;0.01815629005432129
ustc__lb_smoke__test-7.avi;2251;1917;Unknown;none;0.9270421862602234;0.015094757080078125
ustc__lb_smoke__test-7.avi;2251;1918;Unknown;none;0.9274123311042786;0.01865530014038086
ustc__lb_smoke__test-7.avi;2251;1919;Unknown;none;0.9234378337860107;0.018146753311157227
ustc__lb_smoke__test-7.avi;2251;1920;Unknown;none;0.9206862449645996;0.018639564514160156
ustc__lb_smoke__test-7.avi;2251;1921;Unknown;none;0.9161061644554138;0.01871013641357422
ustc__lb_smoke__test-7.avi;2251;1922;Unknown;none;0.9043551087379456;0.027653217315673828
ustc__lb_smoke__test-7.avi;2251;1923;Unknown;none;0.9041269421577454;0.0161740779876709
ustc__lb_smoke__test-7.avi;2251;1924;Unknown;none;0.8946363925933838;0.025639057159423828
ustc__lb_smoke__test-7.avi;2251;1925;Unknown;none;0.8942028284072876;0.02229452133178711
ustc__lb_smoke__test-7.avi;2251;1926;Unknown;none;0.8929427862167358;0.018689632415771484
ustc__lb_smoke__test-7.avi;2251;1927;Unknown;none;0.9008969068527222;0.019594907760620117
ustc__lb_smoke__test-7.avi;2251;1928;Unknown;none;0.9127225875854492;0.013057231903076172
ustc__lb_smoke__test-7.avi;2251;1929;Unknown;none;0.9104299545288086;0.031185388565063477
ustc__lb_smoke__test-7.avi;2251;1930;Unknown;none;0.9147009253501892;0.018146038055419922
ustc__lb_smoke__test-7.avi;2251;1931;Unknown;none;0.9101743102073669;0.01927042007446289
ustc__lb_smoke__test-7.avi;2251;1932;Unknown;none;0.9177685976028442;0.014196634292602539
ustc__lb_smoke__test-7.avi;2251;1933;Unknown;none;0.9159910082817078;0.023073673248291016
ustc__lb_smoke__test-7.avi;2251;1934;Unknown;none;0.9142822027206421;0.020072460174560547
ustc__lb_smoke__test-7.avi;2251;1935;Unknown;none;0.9150328040122986;0.03269052505493164
ustc__lb_smoke__test-7.avi;2251;1936;Unknown;none;0.9068315625190735;0.027682065963745117
ustc__lb_smoke__test-7.avi;2251;1937;Unknown;none;0.9041773080825806;0.01917243003845215
ustc__lb_smoke__test-7.avi;2251;1938;Unknown;none;0.9004448056221008;0.02229785919189453
ustc__lb_smoke__test-7.avi;2251;1939;Unknown;none;0.9026347398757935;0.019583463668823242
ustc__lb_smoke__test-7.avi;2251;1940;Unknown;none;0.9046281576156616;0.018585205078125
ustc__lb_smoke__test-7.avi;2251;1941;Unknown;none;0.9040971994400024;0.030359745025634766
ustc__lb_smoke__test-7.avi;2251;1942;Unknown;none;0.9128214120864868;0.019209623336791992
ustc__lb_smoke__test-7.avi;2251;1943;Unknown;none;0.9070103168487549;0.020136117935180664
ustc__lb_smoke__test-7.avi;2251;1944;Unknown;none;0.9120633006095886;0.015278339385986328
ustc__lb_smoke__test-7.avi;2251;1945;Unknown;none;0.9093831777572632;0.026134729385375977
ustc__lb_smoke__test-7.avi;2251;1946;Unknown;none;0.907270073890686;0.012072086334228516
ustc__lb_smoke__test-7.avi;2251;1947;Unknown;none;0.9034361839294434;0.019162654876708984
ustc__lb_smoke__test-7.avi;2251;1948;Unknown;none;0.9029242992401123;0.024174213409423828
ustc__lb_smoke__test-7.avi;2251;1949;Unknown;none;0.9047958850860596;0.010104656219482422
ustc__lb_smoke__test-7.avi;2251;1950;Unknown;none;0.8955392241477966;0.030098915100097656
ustc__lb_smoke__test-7.avi;2251;1951;Unknown;none;0.8980653882026672;0.019203901290893555
ustc__lb_smoke__test-7.avi;2251;1952;Unknown;none;0.9071126580238342;0.019123077392578125
ustc__lb_smoke__test-7.avi;2251;1953;Unknown;none;0.9078817963600159;0.008036613464355469
ustc__lb_smoke__test-7.avi;2251;1954;Unknown;none;0.9097087383270264;0.016109466552734375
ustc__lb_smoke__test-7.avi;2251;1955;Unknown;none;0.9084754586219788;0.028717041015625
ustc__lb_smoke__test-7.avi;2251;1956;Unknown;none;0.9170753955841064;0.011518239974975586
ustc__lb_smoke__test-7.avi;2251;1957;Unknown;none;0.9180444478988647;0.01815342903137207
ustc__lb_smoke__test-7.avi;2251;1958;Unknown;none;0.9195724129676819;0.030136823654174805
ustc__lb_smoke__test-7.avi;2251;1959;Unknown;none;0.9144394993782043;0.015163421630859375
ustc__lb_smoke__test-7.avi;2251;1960;Unknown;none;0.9198889136314392;0.023096323013305664
ustc__lb_smoke__test-7.avi;2251;1961;Unknown;none;0.9240220785140991;0.020070552825927734
ustc__lb_smoke__test-7.avi;2251;1962;Unknown;none;0.9333462119102478;0.019209623336791992
ustc__lb_smoke__test-7.avi;2251;1963;Unknown;none;0.9326493144035339;0.030184507369995117
ustc__lb_smoke__test-7.avi;2251;1964;Unknown;none;0.9350704550743103;0.01918625831604004
ustc__lb_smoke__test-7.avi;2251;1965;Unknown;none;0.9373826384544373;0.022228002548217773
ustc__lb_smoke__test-7.avi;2251;1966;Unknown;none;0.9418726563453674;0.03047966957092285
ustc__lb_smoke__test-7.avi;2251;1967;Unknown;none;0.9404702186584473;0.01927351951599121
ustc__lb_smoke__test-7.avi;2251;1968;Unknown;none;0.9385029673576355;0.011138677597045898
ustc__lb_smoke__test-7.avi;2251;1969;Unknown;none;0.9324879050254822;0.011126041412353516
ustc__lb_smoke__test-7.avi;2251;1970;Unknown;none;0.9341878294944763;0.031183242797851562
ustc__lb_smoke__test-7.avi;2251;1971;Unknown;none;0.939369797706604;0.018156051635742188
ustc__lb_smoke__test-7.avi;2251;1972;Unknown;none;0.9434813857078552;0.019148588180541992
ustc__lb_smoke__test-7.avi;2251;1973;Unknown;none;0.9416734576225281;0.01063680648803711
ustc__lb_smoke__test-7.avi;2251;1974;Unknown;none;0.9395654797554016;0.021162748336791992
ustc__lb_smoke__test-7.avi;2251;1975;Unknown;none;0.937079906463623;0.02012944221496582
ustc__lb_smoke__test-7.avi;2251;1976;Unknown;none;0.9442116618156433;0.03028702735900879
ustc__lb_smoke__test-7.avi;2251;1977;Unknown;none;0.940848708152771;0.01618194580078125
ustc__lb_smoke__test-7.avi;2251;1978;Unknown;none;0.9314082264900208;0.030181884765625
ustc__lb_smoke__test-7.avi;2251;1979;Unknown;none;0.936548113822937;0.026645183563232422
ustc__lb_smoke__test-7.avi;2251;1980;Unknown;none;0.9424248933792114;0.015599727630615234
ustc__lb_smoke__test-7.avi;2251;1981;Unknown;none;0.9389359951019287;0.01508784294128418
ustc__lb_smoke__test-7.avi;2251;1982;Unknown;none;0.9405099749565125;0.030225038528442383
ustc__lb_smoke__test-7.avi;2251;1983;Unknown;none;0.9402281045913696;0.019153118133544922
ustc__lb_smoke__test-7.avi;2251;1984;Unknown;none;0.9406821131706238;0.02508258819580078
ustc__lb_smoke__test-7.avi;2251;1985;Unknown;none;0.9326967000961304;0.015094995498657227
ustc__lb_smoke__test-7.avi;2251;1986;Unknown;none;0.9327282309532166;0.016124248504638672
ustc__lb_smoke__test-7.avi;2251;1987;Unknown;none;0.9317474365234375;0.012630701065063477
ustc__lb_smoke__test-7.avi;2251;1988;Unknown;none;0.9353210926055908;0.023735761642456055
ustc__lb_smoke__test-7.avi;2251;1989;Unknown;none;0.9479349255561829;0.019810914993286133
ustc__lb_smoke__test-7.avi;2251;1990;Unknown;none;0.9543758630752563;0.010547399520874023
ustc__lb_smoke__test-7.avi;2251;1991;Unknown;none;0.9551379680633545;0.014019966125488281
ustc__lb_smoke__test-7.avi;2251;1992;Unknown;none;0.9548950791358948;0.030193805694580078
ustc__lb_smoke__test-7.avi;2251;1993;Unknown;none;0.9422310590744019;0.019192934036254883
ustc__lb_smoke__test-7.avi;2251;1994;Unknown;none;0.9431759715080261;0.0236971378326416
ustc__lb_smoke__test-7.avi;2251;1995;Unknown;none;0.9446322917938232;0.010525941848754883
ustc__lb_smoke__test-7.avi;2251;1996;Unknown;none;0.948799192905426;0.030239582061767578
ustc__lb_smoke__test-7.avi;2251;1997;Unknown;none;0.9492655992507935;0.024199962615966797
ustc__lb_smoke__test-7.avi;2251;1998;Unknown;none;0.9518094658851624;0.018707990646362305
ustc__lb_smoke__test-7.avi;2251;1999;Unknown;none;0.9511027932167053;0.014587163925170898
ustc__lb_smoke__test-7.avi;2251;2000;Unknown;none;0.957902193069458;0.01761627197265625
ustc__lb_smoke__test-7.avi;2251;2001;Unknown;none;0.9584176540374756;0.025104045867919922
ustc__lb_smoke__test-7.avi;2251;2002;Unknown;none;0.9581068754196167;0.020073652267456055
ustc__lb_smoke__test-7.avi;2251;2003;Unknown;none;0.9576945900917053;0.020893335342407227
ustc__lb_smoke__test-7.avi;2251;2004;Unknown;none;0.9589328169822693;0.01969289779663086
ustc__lb_smoke__test-7.avi;2251;2005;Unknown;none;0.9613051414489746;0.021684885025024414
ustc__lb_smoke__test-7.avi;2251;2006;Unknown;none;0.959003210067749;0.010509967803955078
ustc__lb_smoke__test-7.avi;2251;2007;Unknown;none;0.9624000787734985;0.0169374942779541
ustc__lb_smoke__test-7.avi;2251;2008;Unknown;none;0.9649333953857422;0.025435447692871094
ustc__lb_smoke__test-7.avi;2251;2009;Unknown;none;0.965238630771637;0.020112991333007812
ustc__lb_smoke__test-7.avi;2251;2010;Unknown;none;0.9650958180427551;0.010142803192138672
ustc__lb_smoke__test-7.avi;2251;2011;Unknown;none;0.9667096138000488;0.015745162963867188
ustc__lb_smoke__test-7.avi;2251;2012;Unknown;none;0.9708448052406311;0.02923417091369629
ustc__lb_smoke__test-7.avi;2251;2013;Unknown;none;0.9710046052932739;0.01654648780822754
ustc__lb_smoke__test-7.avi;2251;2014;Unknown;none;0.9742490649223328;0.01960468292236328
