video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4838;Unknown;none;0.9999943971633911;0.021159887313842773
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4839;Unknown;none;0.9999946355819702;0.02309870719909668
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4840;Unknown;none;0.9999947547912598;0.015069007873535156
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4841;Unknown;none;0.9999948740005493;0.03067636489868164
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4842;Unknown;none;0.9999948740005493;0.012035369873046875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4843;Unknown;none;0.9999948740005493;0.03018331527709961
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4844;Unknown;none;0.9999948740005493;0.021761178970336914
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4845;Unknown;none;0.9999948740005493;0.015635967254638672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4846;Unknown;none;0.9999948740005493;0.014532327651977539
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4847;Unknown;none;0.9999948740005493;0.014527082443237305
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4848;Unknown;none;0.9999946355819702;0.029156923294067383
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4849;Unknown;none;0.9999948740005493;0.015661001205444336
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4850;Unknown;none;0.9999947547912598;0.01758718490600586
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4851;Unknown;none;0.9999947547912598;0.033258676528930664
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4852;Unknown;none;0.9999948740005493;0.021070241928100586
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4853;Unknown;none;0.9999948740005493;0.021661758422851562
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4854;Unknown;none;0.9999947547912598;0.015063047409057617
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4855;Unknown;none;0.9999947547912598;0.033174753189086914
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4856;Unknown;none;0.9999948740005493;0.015771150588989258
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4857;Unknown;none;0.9999949932098389;0.017647981643676758
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4858;Unknown;none;0.9999947547912598;0.02468585968017578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4859;Unknown;none;0.9999948740005493;0.030358314514160156
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4860;Unknown;none;0.9999948740005493;0.011008262634277344
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4861;Unknown;none;0.9999936819076538;0.018688678741455078
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4862;Unknown;none;0.9999935626983643;0.01766037940979004
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4863;Unknown;none;0.9999934434890747;0.017643213272094727
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4864;Unknown;none;0.9999933242797852;0.024196386337280273
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4865;Unknown;none;0.9999933242797852;0.01569366455078125
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4866;Unknown;none;0.9999934434890747;0.02366805076599121
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4867;Unknown;none;0.9999934434890747;0.021083831787109375
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4868;Unknown;none;0.9999935626983643;0.015065908432006836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4869;Unknown;none;0.9999933242797852;0.03018474578857422
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4870;Unknown;none;0.9999935626983643;0.021223068237304688
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4871;Unknown;none;0.9999936819076538;0.01563429832458496
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4872;Unknown;none;0.9999936819076538;0.015559911727905273
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4873;Unknown;none;0.9999936819076538;0.020644426345825195
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4874;Unknown;none;0.9999935626983643;0.030145645141601562
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4875;Unknown;none;0.9999935626983643;0.015636444091796875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4876;Unknown;none;0.9999936819076538;0.033682823181152344
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4877;Unknown;none;0.9999936819076538;0.017077207565307617
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4878;Unknown;none;0.9999938011169434;0.017561912536621094
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4879;Unknown;none;0.9999940395355225;0.0212404727935791
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4880;Unknown;none;0.9999939203262329;0.027706384658813477
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4881;Unknown;none;0.9999939203262329;0.015066385269165039
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4882;Unknown;none;0.9999939203262329;0.015009164810180664
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4883;Unknown;none;0.9999940395355225;0.014530420303344727
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4884;Unknown;none;0.999994158744812;0.030112504959106445
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4885;Unknown;none;0.9999940395355225;0.024664640426635742
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4886;Unknown;none;0.9999940395355225;0.02121734619140625
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4887;Unknown;none;0.9999939203262329;0.014594316482543945
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4888;Unknown;none;0.9999939203262329;0.015098094940185547
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4889;Unknown;none;0.9999940395355225;0.017747163772583008
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4890;Unknown;none;0.9999940395355225;0.017138957977294922
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4891;Unknown;none;0.9999927282333374;0.01764822006225586
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4892;Unknown;none;0.9999927282333374;0.03326225280761719
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4893;Unknown;none;0.9999929666519165;0.01872873306274414
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4894;Unknown;none;0.9999927282333374;0.03017902374267578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4895;Unknown;none;0.9999927282333374;0.015581369400024414
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4896;Unknown;none;0.9999929666519165;0.03014373779296875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4897;Unknown;none;0.9999927282333374;0.018567323684692383
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4898;Unknown;none;0.999992847442627;0.023047924041748047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4899;Unknown;none;0.999992847442627;0.030319929122924805
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4900;Unknown;none;0.9999929666519165;0.030258655548095703
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4901;Unknown;none;0.9999929666519165;0.01671910285949707
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4902;Unknown;none;0.999993085861206;0.02985072135925293
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4903;Unknown;none;0.999992847442627;0.017592191696166992
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4904;Unknown;none;0.999993085861206;0.017659902572631836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4905;Unknown;none;0.9999932050704956;0.023705720901489258
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4906;Unknown;none;0.9999929666519165;0.020745515823364258
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4907;Unknown;none;0.9999929666519165;0.012539386749267578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4908;Unknown;none;0.9999932050704956;0.033350467681884766
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4909;Unknown;none;0.9999933242797852;0.02020859718322754
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4910;Unknown;none;0.999993085861206;0.018263578414916992
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4911;Unknown;none;0.9999929666519165;0.021160125732421875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4912;Unknown;none;0.9999933242797852;0.015633344650268555
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4913;Unknown;none;0.9999933242797852;0.02056717872619629
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4914;Unknown;none;0.9999933242797852;0.015028715133666992
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4915;Unknown;none;0.9999933242797852;0.03066229820251465
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4916;Unknown;none;0.9999936819076538;0.01563549041748047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4917;Unknown;none;0.9999936819076538;0.03316688537597656
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4918;Unknown;none;0.9999934434890747;0.018097400665283203
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4919;Unknown;none;0.9999933242797852;0.032668113708496094
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4920;Unknown;none;0.9999932050704956;0.020656108856201172
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4921;Unknown;none;0.9999942779541016;0.01250910758972168
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4922;Unknown;none;0.9999940395355225;0.016684293746948242
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4923;Unknown;none;0.999994158744812;0.013564586639404297
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4924;Unknown;none;0.999994158744812;0.014530420303344727
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4925;Unknown;none;0.9999940395355225;0.021657943725585938
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4926;Unknown;none;0.9999940395355225;0.014052629470825195
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4927;Unknown;none;0.9999939203262329;0.01966571807861328
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4928;Unknown;none;0.9999939203262329;0.014596223831176758
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4929;Unknown;none;0.9999940395355225;0.030666589736938477
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4930;Unknown;none;0.9999939203262329;0.02315974235534668
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4931;Unknown;none;0.9999940395355225;0.005683422088623047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4932;Unknown;none;0.9999940395355225;0.015563488006591797
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4933;Unknown;none;0.9999940395355225;0.023715734481811523
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4934;Unknown;none;0.9999939203262329;0.020657777786254883
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4935;Unknown;none;0.999994158744812;0.012065887451171875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4936;Unknown;none;0.9999939203262329;0.030603885650634766
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4937;Unknown;none;0.9999938011169434;0.015009641647338867
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4938;Unknown;none;0.9999938011169434;0.014544963836669922
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4939;Unknown;none;0.999994158744812;0.024090051651000977
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4940;Unknown;none;0.999994158744812;0.02419447898864746
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4941;Unknown;none;0.9999940395355225;0.021728038787841797
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4942;Unknown;none;0.9999939203262329;0.01866936683654785
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4943;Unknown;none;0.9999939203262329;0.011532306671142578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4944;Unknown;none;0.9999940395355225;0.014093160629272461
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4945;Unknown;none;0.9999940395355225;0.02716064453125
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4946;Unknown;none;0.9999940395355225;0.015636920928955078
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4947;Unknown;none;0.9999940395355225;0.011621475219726562
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4948;Unknown;none;0.9999940395355225;0.013538599014282227
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4949;Unknown;none;0.9999940395355225;0.03321433067321777
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4950;Unknown;none;0.9999939203262329;0.026141881942749023
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4951;Unknown;none;0.9999935626983643;0.01923060417175293
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4952;Unknown;none;0.9999935626983643;0.030193567276000977
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4953;Unknown;none;0.9999934434890747;0.02419114112854004
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4954;Unknown;none;0.9999934434890747;0.021639347076416016
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4955;Unknown;none;0.9999934434890747;0.011220932006835938
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4956;Unknown;none;0.9999934434890747;0.028761863708496094
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4957;Unknown;none;0.9999936819076538;0.015698671340942383
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4958;Unknown;none;0.9999935626983643;0.018732547760009766
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4959;Unknown;none;0.9999935626983643;0.022238492965698242
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4960;Unknown;none;0.9999938011169434;0.019722461700439453
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4961;Unknown;none;0.9999938011169434;0.021215200424194336
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4962;Unknown;none;0.9999936819076538;0.02770209312438965
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4963;Unknown;none;0.9999936819076538;0.020096540451049805
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4964;Unknown;none;0.9999935626983643;0.010038137435913086
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4965;Unknown;none;0.9999935626983643;0.01200556755065918
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4966;Unknown;none;0.9999933242797852;0.0302274227142334
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4967;Unknown;none;0.9999934434890747;0.024289846420288086
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4968;Unknown;none;0.9999935626983643;0.0217742919921875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4969;Unknown;none;0.9999935626983643;0.014656543731689453
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4970;Unknown;none;0.9999934434890747;0.014510154724121094
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4971;Unknown;none;0.9999936819076538;0.030208349227905273
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4972;Unknown;none;0.9999935626983643;0.006006002426147461
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4973;Unknown;none;0.9999934434890747;0.011590003967285156
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4974;Unknown;none;0.9999933242797852;0.033164024353027344
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4975;Unknown;none;0.9999934434890747;0.021165132522583008
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4976;Unknown;none;0.9999934434890747;0.010564327239990234
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4977;Unknown;none;0.9999934434890747;0.015049934387207031
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4978;Unknown;none;0.9999934434890747;0.033171653747558594
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4979;Unknown;none;0.9999935626983643;0.01200413703918457
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4980;Unknown;none;0.9999935626983643;0.030195951461791992
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4981;Unknown;none;0.9999942779541016;0.02416396141052246
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4982;Unknown;none;0.9999942779541016;0.021451234817504883
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4983;Unknown;none;0.9999943971633911;0.015665292739868164
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4984;Unknown;none;0.9999943971633911;0.02205634117126465
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4985;Unknown;none;0.9999945163726807;0.025666236877441406
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4986;Unknown;none;0.9999943971633911;0.033196449279785156
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4987;Unknown;none;0.9999946355819702;0.0242002010345459
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4988;Unknown;none;0.9999946355819702;0.017161130905151367
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4989;Unknown;none;0.9999946355819702;0.025092124938964844
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4990;Unknown;none;0.9999943971633911;0.01085209846496582
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4991;Unknown;none;0.9999942779541016;0.015036821365356445
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4992;Unknown;none;0.9999943971633911;0.030210494995117188
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4993;Unknown;none;0.9999945163726807;0.021370649337768555
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4994;Unknown;none;0.9999946355819702;0.015696048736572266
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4995;Unknown;none;0.9999946355819702;0.019854307174682617
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4996;Unknown;none;0.9999948740005493;0.01904606819152832
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4997;Unknown;none;0.9999949932098389;0.02517414093017578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4998;Unknown;none;0.9999948740005493;0.01563572883605957
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;4999;Unknown;none;0.9999947547912598;0.018636465072631836
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5000;Unknown;none;0.9999946355819702;0.017651796340942383
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5001;Unknown;none;0.9999949932098389;0.015544414520263672
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5002;Unknown;none;0.9999949932098389;0.02123260498046875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5003;Unknown;none;0.9999947547912598;0.12087726593017578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5004;Unknown;none;0.9999946355819702;0.024196386337280273
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5005;Unknown;none;0.9999945163726807;0.013701915740966797
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5006;Unknown;none;0.9999945163726807;0.02216172218322754
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5007;Unknown;none;0.9999943971633911;0.014510154724121094
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5008;Unknown;none;0.9999942779541016;0.030160903930664062
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5009;Unknown;none;0.9999942779541016;0.01563429832458496
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5010;Unknown;none;0.9999943971633911;0.01703929901123047
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5011;Unknown;none;0.999994158744812;0.018362760543823242
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5012;Unknown;none;0.999994158744812;0.02071857452392578
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5013;Unknown;none;0.9999942779541016;0.03028249740600586
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5014;Unknown;none;0.999994158744812;0.015125513076782227
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5015;Unknown;none;0.9999942779541016;0.0306398868560791
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5016;Unknown;none;0.9999943971633911;0.012040138244628906
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5017;Unknown;none;0.9999942779541016;0.030275821685791016
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5018;Unknown;none;0.999994158744812;0.02405571937561035
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5019;Unknown;none;0.9999945163726807;0.024189472198486328
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5020;Unknown;none;0.9999942779541016;0.017116785049438477
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5021;Unknown;none;0.9999938011169434;0.020117759704589844
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5022;Unknown;none;0.9999938011169434;0.02227044105529785
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5023;Unknown;none;0.9999940395355225;0.02615213394165039
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5024;Unknown;none;0.9999939203262329;0.019702672958374023
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5025;Unknown;none;0.9999936819076538;0.011599540710449219
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5026;Unknown;none;0.9999938011169434;0.03072524070739746
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5027;Unknown;none;0.9999939203262329;0.018162012100219727
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5028;Unknown;none;0.9999940395355225;0.01856827735900879
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5029;Unknown;none;0.9999939203262329;0.02118229866027832
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5030;Unknown;none;0.9999939203262329;0.021169185638427734
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5031;Unknown;none;0.9999940395355225;0.024645328521728516
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5032;Unknown;none;0.9999938011169434;0.006005287170410156
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5033;Unknown;none;0.9999936819076538;0.015234708786010742
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5034;Unknown;none;0.9999936819076538;0.0297393798828125
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5035;Unknown;none;0.9999939203262329;0.01569223403930664
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5036;Unknown;none;0.9999940395355225;0.033341169357299805
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5037;Unknown;none;0.9999939203262329;0.021668195724487305
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5038;Unknown;none;0.9999939203262329;0.020244598388671875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5039;Unknown;none;0.9999936819076538;0.021160602569580078
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5040;Unknown;none;0.9999936819076538;0.012019634246826172
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5041;Unknown;none;0.9999936819076538;0.03321051597595215
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5042;Unknown;none;0.9999935626983643;0.01050877571105957
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5043;Unknown;none;0.9999934434890747;0.030170679092407227
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5044;Unknown;none;0.9999935626983643;0.02117919921875
Prof__lb_none__parking_underground__02.28.18.434-seg4_clip_3.mp4;7011;5045;Unknown;none;0.9999936819076538;0.01563549041748047
