video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;676;Unknown;none;0.9182582497596741;0.019583463668823242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;677;Unknown;none;0.875126838684082;0.030613422393798828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;678;Unknown;none;0.8652629256248474;0.01808953285217285
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;679;Unknown;none;0.8313189744949341;0.028636932373046875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;680;Unknown;none;0.7650161385536194;0.016555309295654297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;681;Unknown;none;0.864741325378418;0.025670289993286133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;682;Unknown;none;0.8393974304199219;0.020691633224487305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;683;Unknown;none;0.8466360569000244;0.026123046875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;684;Unknown;none;0.8931535482406616;0.018877744674682617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;685;Unknown;none;0.8626914620399475;0.023172616958618164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;686;Unknown;none;0.9015904068946838;0.020580291748046875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;687;Unknown;none;0.8431400060653687;0.028186321258544922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;688;Unknown;none;0.9087427258491516;0.01959395408630371
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;689;Unknown;none;0.8472387790679932;0.021573781967163086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;690;Unknown;none;0.8535260558128357;0.019582271575927734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;691;Unknown;none;0.8370999693870544;0.01206827163696289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;692;Unknown;none;0.9251604080200195;0.019749164581298828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;693;Unknown;none;0.9068321585655212;0.026685714721679688
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;694;Unknown;none;0.7907885909080505;0.019211530685424805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;695;Unknown;none;0.71443772315979;0.019598960876464844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;696;Unknown;none;0.8404397964477539;0.023919105529785156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;697;Unknown;none;0.90118008852005;0.015567541122436523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;698;Unknown;none;0.8920670747756958;0.018613576889038086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;699;Unknown;none;0.835982084274292;0.018709659576416016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;700;Unknown;none;0.9215071797370911;0.03318524360656738
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;701;Unknown;none;0.8953856825828552;0.02708888053894043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;702;Unknown;none;0.8096591234207153;0.01594090461730957
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;703;Unknown;none;0.6068122982978821;0.02157735824584961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;704;Unknown;none;0.7180477976799011;0.01959061622619629
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;705;Unknown;none;0.790773868560791;0.02257227897644043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;706;Unknown;none;0.8188093304634094;0.01911759376525879
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;707;Unknown;none;0.820231556892395;0.018049240112304688
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;708;Unknown;none;0.8339539170265198;0.03313851356506348
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;709;Unknown;none;0.863139271736145;0.020663976669311523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;710;Unknown;none;0.9101498126983643;0.026259899139404297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;711;Unknown;none;0.8816279768943787;0.018693923950195312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;712;Unknown;none;0.9150257110595703;0.015761613845825195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;713;Unknown;none;0.929655909538269;0.013675689697265625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;714;Unknown;none;0.9474875926971436;0.02842545509338379
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;715;Unknown;none;0.6710106134414673;0.019616127014160156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;716;Unknown;none;0.652457058429718;0.018656253814697266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;717;Unknown;none;0.5894993543624878;0.0211336612701416
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;718;Unknown;none;0.6590737700462341;0.0256195068359375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;719;Unknown;none;0.6152186989784241;0.015099287033081055
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;720;Unknown;none;0.6172119379043579;0.026715517044067383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;721;Unknown;none;0.6134591102600098;0.013588666915893555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;722;Unknown;none;0.5952324867248535;0.023101329803466797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;723;Unknown;none;0.5745288729667664;0.019580364227294922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;724;Unknown;none;0.6357921361923218;0.018445730209350586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;725;Unknown;none;0.6091650128364563;0.02368307113647461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;726;Unknown;none;0.6338715553283691;0.0316767692565918
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;727;Unknown;none;0.6444093585014343;0.0201570987701416
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;728;Unknown;none;0.6564432382583618;0.02729034423828125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;729;Unknown;none;0.6379567980766296;0.019120216369628906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;730;Unknown;none;0.6270710229873657;0.022597789764404297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;731;Unknown;none;0.6512283682823181;0.020081043243408203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;732;Unknown;none;0.6340454816818237;0.020148754119873047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;733;Unknown;none;0.5971941351890564;0.018781661987304688
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;734;Unknown;none;0.6375712752342224;0.018181800842285156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;735;Unknown;none;0.6190859079360962;0.02012181282043457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;736;Unknown;none;0.5598904490470886;0.02071523666381836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;737;Unknown;none;0.6290507316589355;0.025617122650146484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;738;Unknown;none;0.6023472547531128;0.018627166748046875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;739;Unknown;none;0.5524500608444214;0.027248144149780273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;740;Unknown;none;0.5725710391998291;0.020671844482421875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;741;Unknown;none;0.6114634275436401;0.025655508041381836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;742;Unknown;none;0.6034507155418396;0.025618314743041992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;743;Unknown;none;0.6093716025352478;0.022586584091186523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;744;Unknown;none;0.6538589000701904;0.01857447624206543
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;745;Unknown;none;0.6730352640151978;0.030147552490234375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;746;Unknown;none;0.6281894445419312;0.016573667526245117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;747;Unknown;none;0.5677800178527832;0.020136594772338867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;748;Unknown;none;0.5508766770362854;0.023787498474121094
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;749;Unknown;none;0.5678951740264893;0.022715091705322266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;750;Unknown;none;0.5985230207443237;0.018655061721801758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;751;Unknown;none;0.571996808052063;0.0200653076171875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;752;Unknown;none;0.5261760950088501;0.01907825469970703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;753;Unknown;none;0.6172987818717957;0.024074316024780273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;754;Unknown;none;0.6309731006622314;0.023182392120361328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;755;Unknown;none;0.6385601758956909;0.01856517791748047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;756;Unknown;none;0.6231474280357361;0.022583961486816406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;757;Unknown;none;0.6618950963020325;0.022080421447753906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;758;Unknown;none;0.6471900343894958;0.021201133728027344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;759;Unknown;none;0.6807411313056946;0.026073694229125977
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;760;Unknown;none;0.660626232624054;0.015105009078979492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;761;Unknown;none;0.6514931917190552;0.023092269897460938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;762;Unknown;none;0.6706693768501282;0.02461528778076172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;763;Unknown;none;0.6802859902381897;0.01103353500366211
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;764;Unknown;none;0.7044424414634705;0.0215761661529541
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;765;Unknown;none;0.6738293170928955;0.02113628387451172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;766;Unknown;none;0.6570003032684326;0.021893978118896484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;767;Unknown;none;0.9370909929275513;0.10846424102783203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;768;Unknown;none;0.9546401500701904;0.023589134216308594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;769;Unknown;none;0.9392707347869873;0.023074865341186523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;770;Unknown;none;0.9516647458076477;0.020157575607299805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;771;Unknown;none;0.9467751979827881;0.018088817596435547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;772;Unknown;none;0.9643882513046265;0.02057814598083496
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;773;Unknown;none;0.9695782661437988;0.015568971633911133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;774;Unknown;none;0.9453902840614319;0.019617080688476562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;775;Unknown;none;0.9501471519470215;0.011034011840820312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;776;Unknown;none;0.9280984997749329;0.01618647575378418
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;777;Unknown;none;0.9169376492500305;0.028096914291381836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;778;Unknown;none;0.9064614176750183;0.019054174423217773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;779;Unknown;none;0.8718258142471313;0.013547897338867188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;780;Unknown;none;0.9082856178283691;0.02210545539855957
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;781;Unknown;none;0.8100410103797913;0.011583805084228516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;782;Unknown;none;0.7698952555656433;0.019578933715820312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;783;Unknown;none;0.5988633632659912;0.026611804962158203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;784;Unknown;none;0.5662350654602051;0.020183086395263672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;785;Unknown;none;0.7819719314575195;0.02934741973876953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;786;Unknown;none;0.779717206954956;0.023833513259887695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;787;Unknown;none;0.8160947561264038;0.017744779586791992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;788;Unknown;none;0.7282930612564087;0.029111623764038086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;789;Unknown;none;0.7743768095970154;0.01923537254333496
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;790;Unknown;none;0.8140178918838501;0.013090372085571289
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;791;Unknown;none;0.8295117020606995;0.016230344772338867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;792;Unknown;none;0.8764920830726624;0.025223731994628906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;793;Unknown;none;0.8543983101844788;0.019707441329956055
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;794;Unknown;none;0.9330543875694275;0.019095659255981445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;795;Unknown;none;0.8642387390136719;0.02507781982421875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;796;Unknown;none;0.9288031458854675;0.014571189880371094
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;797;Unknown;none;0.8863912224769592;0.026581287384033203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;798;Unknown;none;0.9487192630767822;0.0136566162109375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;799;Unknown;none;0.921267032623291;0.023132801055908203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;800;Unknown;none;0.8902839422225952;0.026612043380737305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;801;Unknown;none;0.9166752696037292;0.019357919692993164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;802;Unknown;none;0.9115391969680786;0.01522064208984375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;803;Unknown;none;0.8527697920799255;0.031244754791259766
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;804;Unknown;none;0.8913520574569702;0.020200729370117188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;805;Unknown;none;0.9083179831504822;0.026166200637817383
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;806;Unknown;none;0.8779491782188416;0.01813530921936035
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;807;Unknown;none;0.9269574284553528;0.02308964729309082
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;808;Unknown;none;0.9116279482841492;0.022113561630249023
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;809;Unknown;none;0.9037097692489624;0.019137859344482422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;810;Unknown;none;0.9218790531158447;0.022616147994995117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;811;Unknown;none;0.9170557856559753;0.017083168029785156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;812;Unknown;none;0.89210444688797;0.020585298538208008
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;813;Unknown;none;0.8958725929260254;0.020706653594970703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;814;Unknown;none;0.931827962398529;0.019245386123657227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;815;Unknown;none;0.9303069114685059;0.024111032485961914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;816;Unknown;none;0.9383082389831543;0.011033058166503906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;817;Unknown;none;0.9355021119117737;0.015593528747558594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;818;Unknown;none;0.9420936107635498;0.03331947326660156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;819;Unknown;none;0.9064524173736572;0.020708560943603516
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;820;Unknown;none;0.9179823398590088;0.019193172454833984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;821;Unknown;none;0.9360935091972351;0.021102428436279297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;822;Unknown;none;0.943641722202301;0.020650863647460938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;823;Unknown;none;0.9068179130554199;0.03325629234313965
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;824;Unknown;none;0.9211161136627197;0.026618242263793945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;825;Unknown;none;0.9268474578857422;0.023586511611938477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;826;Unknown;none;0.9322605133056641;0.01808452606201172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;827;Unknown;none;0.9335176348686218;0.02711963653564453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;828;Unknown;none;0.9136853218078613;0.011059284210205078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;829;Unknown;none;0.8736507296562195;0.014536857604980469
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;830;Unknown;none;0.8144313097000122;0.019271135330200195
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;831;Unknown;none;0.874060332775116;0.018924951553344727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;832;Unknown;none;0.9004604816436768;0.014679431915283203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;833;Unknown;none;0.834398627281189;0.01813030242919922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;834;Unknown;none;0.8328027725219727;0.023282527923583984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;835;Unknown;none;0.8523127436637878;0.019134998321533203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;836;Unknown;none;0.8138347864151001;0.01859593391418457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;837;Unknown;none;0.7618799805641174;0.014552831649780273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;838;Unknown;none;0.797332763671875;0.020655393600463867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;839;Unknown;none;0.7355844378471375;0.018452167510986328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;840;Unknown;none;0.7367720007896423;0.026567459106445312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;841;Unknown;none;0.7767077088356018;0.019153118133544922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;842;Unknown;none;0.9112297296524048;0.024152517318725586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;843;Unknown;none;0.887794554233551;0.02666950225830078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;844;Unknown;none;0.9036063551902771;0.015579462051391602
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;845;Unknown;none;0.8666992783546448;0.02959275245666504
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;846;Unknown;none;0.7538176774978638;0.020576000213623047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;847;Unknown;none;0.8560593724250793;0.0190579891204834
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;848;Unknown;none;0.8470091223716736;0.021090030670166016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;849;Unknown;none;0.7803443670272827;0.016082286834716797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;850;Unknown;none;0.8259993195533752;0.03062748908996582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;851;Unknown;none;0.7761343717575073;0.015554189682006836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;852;Unknown;none;0.6375613808631897;0.019067049026489258
