video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2266;Unknown;none;1.0;0.02112269401550293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2267;Unknown;none;1.0;0.01807236671447754
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2268;Unknown;none;1.0;0.03010845184326172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2269;Unknown;none;1.0;0.02333974838256836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2270;Unknown;none;1.0;0.020353317260742188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2271;Unknown;none;1.0;0.009507179260253906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2272;Unknown;none;1.0;0.019621849060058594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2273;Unknown;none;1.0;0.022647380828857422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2274;Unknown;none;1.0;0.02417302131652832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2275;Unknown;none;1.0;0.03016972541809082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2276;Unknown;none;1.0;0.02767157554626465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2277;Unknown;none;1.0;0.009548664093017578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2278;Unknown;none;1.0;0.03321385383605957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2279;Unknown;none;1.0;0.02364325523376465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2280;Unknown;none;1.0;0.01494288444519043
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2281;Unknown;none;1.0;0.02821946144104004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2282;Unknown;none;1.0;0.027238130569458008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2283;Unknown;none;1.0;0.02022838592529297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2284;Unknown;none;1.0;0.021244287490844727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2285;Unknown;none;1.0;0.02225518226623535
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2286;Unknown;none;1.0;0.027285099029541016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2287;Unknown;none;1.0;0.023278236389160156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2288;Unknown;none;1.0;0.020104646682739258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2289;Unknown;none;1.0;0.022075891494750977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2290;Unknown;none;1.0;0.023326635360717773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2291;Unknown;none;1.0;0.023166179656982422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2292;Unknown;none;1.0;0.02234792709350586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2293;Unknown;none;1.0;0.021121978759765625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2294;Unknown;none;1.0;0.013110637664794922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2295;Unknown;none;1.0;0.022176742553710938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2296;Unknown;none;1.0;0.0212247371673584
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2297;Unknown;none;1.0;0.022077322006225586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2298;Unknown;none;1.0;0.03016948699951172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2299;Unknown;none;1.0;0.02374410629272461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2300;Unknown;none;1.0;0.017650604248046875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2301;Unknown;none;1.0;0.021082162857055664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2302;Unknown;none;1.0;0.023672103881835938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2303;Unknown;none;1.0;0.018688201904296875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2304;Unknown;none;1.0;0.022262096405029297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2305;Unknown;none;1.0;0.017643451690673828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2306;Unknown;none;1.0;0.023699522018432617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2307;Unknown;none;1.0;0.023746728897094727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2308;Unknown;none;1.0;0.022128582000732422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2309;Unknown;none;1.0;0.024253368377685547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2310;Unknown;none;1.0;0.020270586013793945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2311;Unknown;none;1.0;0.015695571899414062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2312;Unknown;none;1.0;0.02229452133178711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2313;Unknown;none;1.0;0.020619630813598633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2314;Unknown;none;1.0;0.024806976318359375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2315;Unknown;none;1.0;0.024235248565673828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2316;Unknown;none;1.0;0.02208685874938965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2317;Unknown;none;1.0;0.014537334442138672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2318;Unknown;none;1.0;0.02460193634033203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2319;Unknown;none;1.0;0.023171186447143555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2320;Unknown;none;1.0;0.01669788360595703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2321;Unknown;none;1.0;0.026572704315185547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2322;Unknown;none;1.0;0.02683234214782715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2323;Unknown;none;1.0;0.020195484161376953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2324;Unknown;none;1.0;0.02314138412475586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2325;Unknown;none;1.0;0.01972484588623047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2326;Unknown;none;1.0;0.027849197387695312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2327;Unknown;none;1.0;0.023711681365966797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2328;Unknown;none;1.0;0.022154569625854492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2329;Unknown;none;1.0;0.01967310905456543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2330;Unknown;none;1.0;0.02368307113647461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2331;Unknown;none;1.0;0.01554250717163086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2332;Unknown;none;1.0;0.02138996124267578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2333;Unknown;none;1.0;0.01964855194091797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2334;Unknown;none;1.0;0.016179561614990234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2335;Unknown;none;1.0;0.02365875244140625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2336;Unknown;none;1.0;0.023591995239257812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2337;Unknown;none;1.0;0.019580602645874023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2338;Unknown;none;1.0;0.030172348022460938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2339;Unknown;none;1.0;0.023654460906982422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2340;Unknown;none;1.0;0.024114608764648438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2341;Unknown;none;1.0;0.018567323684692383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2342;Unknown;none;1.0;0.0331728458404541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2343;Unknown;none;1.0;0.02367115020751953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2344;Unknown;none;1.0;0.025200605392456055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2345;Unknown;none;1.0;0.01319742202758789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2346;Unknown;none;1.0;0.02357792854309082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2347;Unknown;none;1.0;0.023569345474243164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2348;Unknown;none;1.0;0.02472543716430664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2349;Unknown;none;1.0;0.02164173126220703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2350;Unknown;none;1.0;0.030184507369995117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2351;Unknown;none;1.0;0.02315354347229004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2352;Unknown;none;1.0;0.02518749237060547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2353;Unknown;none;1.0;0.018034696578979492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2354;Unknown;none;1.0;0.03335261344909668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2355;Unknown;none;1.0;0.023279190063476562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2356;Unknown;none;1.0;0.025262832641601562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2357;Unknown;none;1.0;0.026661157608032227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2358;Unknown;none;1.0;0.01807880401611328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2359;Unknown;none;1.0;0.023137807846069336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2360;Unknown;none;1.0;0.015574932098388672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2361;Unknown;none;1.0;0.01615166664123535
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2362;Unknown;none;1.0;0.03019237518310547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2363;Unknown;none;1.0;0.02015376091003418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2364;Unknown;none;1.0;0.023206710815429688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2365;Unknown;none;1.0;0.010203838348388672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2366;Unknown;none;1.0;0.01773810386657715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2367;Unknown;none;1.0;0.02427530288696289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2368;Unknown;none;1.0;0.02120494842529297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2369;Unknown;none;1.0;0.010005474090576172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2370;Unknown;none;1.0;0.016633272171020508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2371;Unknown;none;1.0;0.02307724952697754
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2372;Unknown;none;1.0;0.02310323715209961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2373;Unknown;none;1.0;0.019079923629760742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2374;Unknown;none;1.0;0.030098438262939453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2375;Unknown;none;1.0;0.027172565460205078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2376;Unknown;none;1.0;0.020074129104614258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2377;Unknown;none;1.0;0.02563929557800293
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2378;Unknown;none;1.0;0.017536640167236328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2379;Unknown;none;1.0;0.03322172164916992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2380;Unknown;none;1.0;0.02409076690673828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2381;Unknown;none;1.0;0.024662017822265625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2382;Unknown;none;1.0;0.0175478458404541
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2383;Unknown;none;1.0;0.01968693733215332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2384;Unknown;none;1.0;0.023082256317138672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2385;Unknown;none;1.0;0.02207159996032715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2386;Unknown;none;1.0;0.021126508712768555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2387;Unknown;none;1.0;0.014098882675170898
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2388;Unknown;none;1.0;0.02324509620666504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2389;Unknown;none;1.0;0.02408885955810547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2390;Unknown;none;1.0;0.019585371017456055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2391;Unknown;none;1.0;0.032672882080078125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2392;Unknown;none;1.0;0.0232241153717041
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2393;Unknown;none;1.0;0.021172523498535156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2394;Unknown;none;1.0;0.01754283905029297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2395;Unknown;none;1.0;0.033280134201049805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2396;Unknown;none;1.0;0.01970958709716797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2397;Unknown;none;1.0;0.025600433349609375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2398;Unknown;none;1.0;0.018268823623657227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2399;Unknown;none;1.0;0.03537774085998535
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2400;Unknown;none;1.0;0.02066969871520996
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2401;Unknown;none;1.0;0.01661062240600586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2402;Unknown;none;1.0;0.014565467834472656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2403;Unknown;none;1.0;0.03019547462463379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2404;Unknown;none;1.0;0.03271174430847168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2405;Unknown;none;1.0;0.023160219192504883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2406;Unknown;none;1.0;0.02114129066467285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2407;Unknown;none;1.0;0.017542123794555664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2408;Unknown;none;1.0;0.03359627723693848
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2409;Unknown;none;1.0;0.023341655731201172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2410;Unknown;none;1.0;0.020089149475097656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2411;Unknown;none;1.0;0.017632722854614258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2412;Unknown;none;1.0;0.03312397003173828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2413;Unknown;none;1.0;0.023075103759765625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2414;Unknown;none;1.0;0.00952005386352539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2415;Unknown;none;1.0;0.013524293899536133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2416;Unknown;none;1.0;0.03020501136779785
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2417;Unknown;none;1.0;0.022649765014648438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2418;Unknown;none;1.0;0.018136024475097656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2419;Unknown;none;1.0;0.010680437088012695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2420;Unknown;none;1.0;0.03269219398498535
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2421;Unknown;none;1.0;0.02316737174987793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2422;Unknown;none;1.0;0.025672435760498047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2423;Unknown;none;1.0;0.014638900756835938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2424;Unknown;none;1.0;0.020181894302368164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2425;Unknown;none;1.0;0.023056507110595703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2426;Unknown;none;1.0;0.028992891311645508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2427;Unknown;none;1.0;0.01909804344177246
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2428;Unknown;none;1.0;0.030111074447631836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2429;Unknown;none;1.0;0.019704103469848633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2430;Unknown;none;1.0;0.026160478591918945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2431;Unknown;none;1.0;0.009518623352050781
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2432;Unknown;none;1.0;0.03330516815185547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2433;Unknown;none;1.0;0.025162935256958008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2434;Unknown;none;1.0;0.015663862228393555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2435;Unknown;none;1.0;0.010037422180175781
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2436;Unknown;none;1.0;0.017791032791137695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2437;Unknown;none;1.0;0.023133039474487305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2438;Unknown;none;1.0;0.014440059661865234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2439;Unknown;none;1.0;0.030536174774169922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2440;Unknown;none;1.0;0.023652315139770508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2441;Unknown;none;1.0;0.023160696029663086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2442;Unknown;none;1.0;0.019137144088745117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2443;Unknown;none;1.0;0.01052546501159668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2444;Unknown;none;1.0;0.03269767761230469
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2445;Unknown;none;1.0;0.027678966522216797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2446;Unknown;none;1.0;0.028675079345703125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2447;Unknown;none;1.0;0.008504629135131836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2448;Unknown;none;1.0;0.017555713653564453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2449;Unknown;none;1.0;0.01466989517211914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2450;Unknown;none;1.0;0.022598981857299805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2451;Unknown;none;1.0;0.02310776710510254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2452;Unknown;none;1.0;0.02064037322998047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2453;Unknown;none;1.0;0.01302027702331543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2454;Unknown;none;1.0;0.022662878036499023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2455;Unknown;none;1.0;0.014024734497070312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2456;Unknown;none;1.0;0.01472783088684082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2457;Unknown;none;1.0;0.03277993202209473
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2458;Unknown;none;1.0;0.022655248641967773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2459;Unknown;none;1.0;0.021167278289794922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2460;Unknown;none;1.0;0.017553329467773438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2461;Unknown;none;1.0;0.022733688354492188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2462;Unknown;none;1.0;0.02280712127685547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2463;Unknown;none;1.0;0.020947694778442383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2464;Unknown;none;1.0;0.017750263214111328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2465;Unknown;none;1.0;0.022567033767700195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2466;Unknown;none;1.0;0.02306818962097168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2467;Unknown;none;1.0;0.0166018009185791
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2468;Unknown;none;1.0;0.030221939086914062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2469;Unknown;none;1.0;0.019739866256713867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2470;Unknown;none;1.0;0.015661954879760742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2471;Unknown;none;1.0;0.010129690170288086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2472;Unknown;none;1.0;0.017797470092773438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2473;Unknown;none;1.0;0.024702072143554688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2474;Unknown;none;1.0;0.030318021774291992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2475;Unknown;none;1.0;0.010065317153930664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2476;Unknown;none;1.0;0.01790928840637207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2477;Unknown;none;1.0;0.015096902847290039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2478;Unknown;none;1.0;0.022747278213500977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2479;Unknown;none;1.0;0.0303194522857666
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2480;Unknown;none;1.0;0.024244308471679688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2481;Unknown;none;1.0;0.022782087326049805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2482;Unknown;none;1.0;0.02919292449951172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2483;Unknown;none;1.0;0.010506868362426758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2484;Unknown;none;1.0;0.03336524963378906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2485;Unknown;none;1.0;0.0227205753326416
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2486;Unknown;none;1.0;0.01920175552368164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2487;Unknown;none;1.0;0.020176172256469727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2488;Unknown;none;1.0;0.033310651779174805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2489;Unknown;none;1.0;0.022679805755615234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2490;Unknown;none;1.0;0.021653413772583008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2491;Unknown;none;1.0;0.022568702697753906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2492;Unknown;none;1.0;0.02112865447998047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2493;Unknown;none;1.0;0.02413463592529297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2494;Unknown;none;1.0;0.018259763717651367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2495;Unknown;none;1.0;0.01403355598449707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2496;Unknown;none;1.0;0.01457071304321289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2497;Unknown;none;1.0;0.03267788887023926
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2498;Unknown;none;1.0;0.022655963897705078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2499;Unknown;none;1.0;0.021198511123657227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2500;Unknown;none;1.0;0.006539344787597656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2501;Unknown;none;1.0;0.01756763458251953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2502;Unknown;none;1.0;0.02279067039489746
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2503;Unknown;none;1.0;0.015547990798950195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2504;Unknown;none;1.0;0.02331399917602539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2505;Unknown;none;1.0;0.020597219467163086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2506;Unknown;none;1.0;0.022632360458374023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2507;Unknown;none;1.0;0.03338289260864258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2508;Unknown;none;1.0;0.025278568267822266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2509;Unknown;none;1.0;0.01610398292541504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2510;Unknown;none;1.0;0.022146224975585938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2511;Unknown;none;1.0;0.018229246139526367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2512;Unknown;none;1.0;0.010781288146972656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2513;Unknown;none;1.0;0.0331730842590332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2514;Unknown;none;1.0;0.022702455520629883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2515;Unknown;none;1.0;0.027313947677612305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2516;Unknown;none;1.0;0.015362024307250977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2517;Unknown;none;1.0;0.01812744140625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2518;Unknown;none;1.0;0.022162675857543945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2519;Unknown;none;1.0;0.02026224136352539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2520;Unknown;none;1.0;0.030333995819091797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2521;Unknown;none;1.0;0.01624608039855957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2522;Unknown;none;1.0;0.018751144409179688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2523;Unknown;none;1.0;0.011059284210205078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2524;Unknown;none;1.0;0.033335208892822266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2525;Unknown;none;1.0;0.027174711227416992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2526;Unknown;none;1.0;0.020687341690063477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2527;Unknown;none;1.0;0.009041070938110352
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;2528;Unknown;none;1.0;0.017740726470947266
