video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_2.avi;3554;2935;Unknown;fire_smoke;0.9708684086799622;0.01917099952697754
wisenet__lb_none__set_2_video2_2.avi;3554;2936;Unknown;fire_smoke;0.966285228729248;0.023228883743286133
wisenet__lb_none__set_2_video2_2.avi;3554;2937;Unknown;fire_smoke;0.9646419286727905;0.024748802185058594
wisenet__lb_none__set_2_video2_2.avi;3554;2938;Unknown;fire_smoke;0.9613243937492371;0.018687009811401367
wisenet__lb_none__set_2_video2_2.avi;3554;2939;Unknown;fire_smoke;0.9591484665870667;0.03317379951477051
wisenet__lb_none__set_2_video2_2.avi;3554;2940;Unknown;fire_smoke;0.9563621282577515;0.02361917495727539
wisenet__lb_none__set_2_video2_2.avi;3554;2941;Unknown;fire_smoke;0.9443780183792114;0.015167713165283203
wisenet__lb_none__set_2_video2_2.avi;3554;2942;Unknown;fire_smoke;0.9384724497795105;0.020215511322021484
wisenet__lb_none__set_2_video2_2.avi;3554;2943;Unknown;fire_smoke;0.9423599243164062;0.011046886444091797
wisenet__lb_none__set_2_video2_2.avi;3554;2944;Unknown;fire_smoke;0.9420758485794067;0.02159595489501953
wisenet__lb_none__set_2_video2_2.avi;3554;2945;Unknown;fire_smoke;0.9453296661376953;0.02014636993408203
wisenet__lb_none__set_2_video2_2.avi;3554;2946;Unknown;fire_smoke;0.9471518993377686;0.013082742691040039
wisenet__lb_none__set_2_video2_2.avi;3554;2947;Unknown;fire_smoke;0.9544653296470642;0.020183801651000977
wisenet__lb_none__set_2_video2_2.avi;3554;2948;Unknown;fire_smoke;0.9590014219284058;0.02508997917175293
wisenet__lb_none__set_2_video2_2.avi;3554;2949;Unknown;fire_smoke;0.9645617008209229;0.0201570987701416
wisenet__lb_none__set_2_video2_2.avi;3554;2950;Unknown;fire_smoke;0.9679745435714722;0.0131683349609375
wisenet__lb_none__set_2_video2_2.avi;3554;2951;Unknown;fire_smoke;0.9712981581687927;0.017148256301879883
wisenet__lb_none__set_2_video2_2.avi;3554;2952;Unknown;fire_smoke;0.9718574285507202;0.030289411544799805
wisenet__lb_none__set_2_video2_2.avi;3554;2953;Unknown;fire_smoke;0.9788478016853333;0.019182443618774414
wisenet__lb_none__set_2_video2_2.avi;3554;2954;Unknown;fire_smoke;0.9771998524665833;0.01359868049621582
wisenet__lb_none__set_2_video2_2.avi;3554;2955;Unknown;fire_smoke;0.9782920479774475;0.022955656051635742
wisenet__lb_none__set_2_video2_2.avi;3554;2956;Unknown;fire_smoke;0.9779800176620483;0.0241851806640625
wisenet__lb_none__set_2_video2_2.avi;3554;2957;Unknown;fire_smoke;0.9803041815757751;0.027640581130981445
wisenet__lb_none__set_2_video2_2.avi;3554;2958;Unknown;fire_smoke;0.979952871799469;0.01101541519165039
wisenet__lb_none__set_2_video2_2.avi;3554;2959;Unknown;fire_smoke;0.9803946018218994;0.008042573928833008
wisenet__lb_none__set_2_video2_2.avi;3554;2960;Unknown;fire_smoke;0.9800899028778076;0.02021193504333496
wisenet__lb_none__set_2_video2_2.avi;3554;2961;Unknown;fire_smoke;0.9812754392623901;0.02562999725341797
wisenet__lb_none__set_2_video2_2.avi;3554;2962;Unknown;fire_smoke;0.9794878363609314;0.02013087272644043
wisenet__lb_none__set_2_video2_2.avi;3554;2963;Unknown;fire_smoke;0.9779899716377258;0.020236968994140625
wisenet__lb_none__set_2_video2_2.avi;3554;2964;Unknown;fire_smoke;0.974553644657135;0.02013707160949707
wisenet__lb_none__set_2_video2_2.avi;3554;2965;Unknown;fire_smoke;0.9667957425117493;0.0261080265045166
wisenet__lb_none__set_2_video2_2.avi;3554;2966;Unknown;fire_smoke;0.9639652967453003;0.020198345184326172
wisenet__lb_none__set_2_video2_2.avi;3554;2967;Unknown;fire_smoke;0.9646229147911072;0.014039754867553711
wisenet__lb_none__set_2_video2_2.avi;3554;2968;Unknown;fire_smoke;0.9632288813591003;0.03245377540588379
wisenet__lb_none__set_2_video2_2.avi;3554;2969;Unknown;fire_smoke;0.9669041633605957;0.020363330841064453
wisenet__lb_none__set_2_video2_2.avi;3554;2970;Unknown;fire_smoke;0.9689742922782898;0.01318812370300293
wisenet__lb_none__set_2_video2_2.avi;3554;2971;Unknown;fire_smoke;0.972649097442627;0.02508711814880371
wisenet__lb_none__set_2_video2_2.avi;3554;2972;Unknown;fire_smoke;0.9747229218482971;0.02122020721435547
wisenet__lb_none__set_2_video2_2.avi;3554;2973;Unknown;fire_smoke;0.976081907749176;0.013097763061523438
wisenet__lb_none__set_2_video2_2.avi;3554;2974;Unknown;fire_smoke;0.9757565259933472;0.020331859588623047
wisenet__lb_none__set_2_video2_2.avi;3554;2975;Unknown;fire_smoke;0.9760958552360535;0.0262603759765625
wisenet__lb_none__set_2_video2_2.avi;3554;2976;Unknown;fire_smoke;0.9755294322967529;0.01656508445739746
wisenet__lb_none__set_2_video2_2.avi;3554;2977;Unknown;fire_smoke;0.9773035645484924;0.02032184600830078
wisenet__lb_none__set_2_video2_2.avi;3554;2978;Unknown;fire_smoke;0.9736121296882629;0.023182153701782227
wisenet__lb_none__set_2_video2_2.avi;3554;2979;Unknown;fire_smoke;0.9740763306617737;0.027050256729125977
wisenet__lb_none__set_2_video2_2.avi;3554;2980;Unknown;fire_smoke;0.9720699787139893;0.014132261276245117
wisenet__lb_none__set_2_video2_2.avi;3554;2981;Unknown;fire_smoke;0.9746347069740295;0.026607751846313477
wisenet__lb_none__set_2_video2_2.avi;3554;2982;Unknown;fire_smoke;0.9753745198249817;0.0207827091217041
wisenet__lb_none__set_2_video2_2.avi;3554;2983;Unknown;fire_smoke;0.9768002033233643;0.01935410499572754
wisenet__lb_none__set_2_video2_2.avi;3554;2984;Unknown;fire_smoke;0.9765800833702087;0.013622760772705078
wisenet__lb_none__set_2_video2_2.avi;3554;2985;Unknown;fire_smoke;0.9795834422111511;0.020842552185058594
wisenet__lb_none__set_2_video2_2.avi;3554;2986;Unknown;fire_smoke;0.9789614677429199;0.02465057373046875
wisenet__lb_none__set_2_video2_2.avi;3554;2987;Unknown;fire_smoke;0.9810411334037781;0.028183698654174805
wisenet__lb_none__set_2_video2_2.avi;3554;2988;Unknown;fire_smoke;0.9817668795585632;0.011553049087524414
wisenet__lb_none__set_2_video2_2.avi;3554;2989;Unknown;fire_smoke;0.9861154556274414;0.019768476486206055
wisenet__lb_none__set_2_video2_2.avi;3554;2990;Unknown;fire_smoke;0.9856771230697632;0.03263211250305176
wisenet__lb_none__set_2_video2_2.avi;3554;2991;Unknown;fire_smoke;0.986409068107605;0.01357579231262207
wisenet__lb_none__set_2_video2_2.avi;3554;2992;Unknown;fire_smoke;0.986689031124115;0.01959824562072754
wisenet__lb_none__set_2_video2_2.avi;3554;2993;Unknown;fire_smoke;0.9868040680885315;0.03336024284362793
wisenet__lb_none__set_2_video2_2.avi;3554;2994;Unknown;fire_smoke;0.9860939979553223;0.020132780075073242
wisenet__lb_none__set_2_video2_2.avi;3554;2995;Unknown;fire_smoke;0.9866911172866821;0.01323246955871582
wisenet__lb_none__set_2_video2_2.avi;3554;2996;Unknown;fire_smoke;0.98696368932724;0.017103910446166992
wisenet__lb_none__set_2_video2_2.avi;3554;2997;Unknown;fire_smoke;0.9876696467399597;0.030108213424682617
wisenet__lb_none__set_2_video2_2.avi;3554;2998;Unknown;fire_smoke;0.9873611927032471;0.019079208374023438
wisenet__lb_none__set_2_video2_2.avi;3554;2999;Unknown;fire_smoke;0.9885516166687012;0.013565301895141602
wisenet__lb_none__set_2_video2_2.avi;3554;3000;Unknown;fire_smoke;0.988621175289154;0.018676280975341797
wisenet__lb_none__set_2_video2_2.avi;3554;3001;Unknown;fire_smoke;0.989547610282898;0.024943828582763672
wisenet__lb_none__set_2_video2_2.avi;3554;3002;Unknown;fire_smoke;0.9892332553863525;0.02257251739501953
wisenet__lb_none__set_2_video2_2.avi;3554;3003;Unknown;fire_smoke;0.9893837571144104;0.014549016952514648
wisenet__lb_none__set_2_video2_2.avi;3554;3004;Unknown;fire_smoke;0.9896418452262878;0.019104480743408203
wisenet__lb_none__set_2_video2_2.avi;3554;3005;Unknown;fire_smoke;0.9889657497406006;0.01857924461364746
wisenet__lb_none__set_2_video2_2.avi;3554;3006;Unknown;fire_smoke;0.9864770174026489;0.03311562538146973
wisenet__lb_none__set_2_video2_2.avi;3554;3007;Unknown;fire_smoke;0.9833900332450867;0.014576435089111328
wisenet__lb_none__set_2_video2_2.avi;3554;3008;Unknown;fire_smoke;0.9791776537895203;0.00963139533996582
wisenet__lb_none__set_2_video2_2.avi;3554;3009;Unknown;fire_smoke;0.9757713675498962;0.0206911563873291
wisenet__lb_none__set_2_video2_2.avi;3554;3010;Unknown;fire_smoke;0.970767080783844;0.017630577087402344
wisenet__lb_none__set_2_video2_2.avi;3554;3011;Unknown;fire_smoke;0.9742701053619385;0.015618085861206055
wisenet__lb_none__set_2_video2_2.avi;3554;3012;Unknown;fire_smoke;0.9744737148284912;0.030720233917236328
wisenet__lb_none__set_2_video2_2.avi;3554;3013;Unknown;fire_smoke;0.973419725894928;0.014583826065063477
wisenet__lb_none__set_2_video2_2.avi;3554;3014;Unknown;fire_smoke;0.9723963737487793;0.018767356872558594
wisenet__lb_none__set_2_video2_2.avi;3554;3015;Unknown;fire_smoke;0.9729092121124268;0.020622968673706055
wisenet__lb_none__set_2_video2_2.avi;3554;3016;Unknown;fire_smoke;0.9733754396438599;0.01862335205078125
wisenet__lb_none__set_2_video2_2.avi;3554;3017;Unknown;fire_smoke;0.9760465621948242;0.021316051483154297
wisenet__lb_none__set_2_video2_2.avi;3554;3018;Unknown;fire_smoke;0.9791818857192993;0.027720928192138672
wisenet__lb_none__set_2_video2_2.avi;3554;3019;Unknown;fire_smoke;0.9807022213935852;0.014575719833374023
wisenet__lb_none__set_2_video2_2.avi;3554;3020;Unknown;fire_smoke;0.9806180596351624;0.018678665161132812
wisenet__lb_none__set_2_video2_2.avi;3554;3021;Unknown;fire_smoke;0.9812987446784973;0.026687145233154297
wisenet__lb_none__set_2_video2_2.avi;3554;3022;Unknown;fire_smoke;0.9793511629104614;0.016050100326538086
wisenet__lb_none__set_2_video2_2.avi;3554;3023;Unknown;fire_smoke;0.9772903919219971;0.018695354461669922
wisenet__lb_none__set_2_video2_2.avi;3554;3024;Unknown;fire_smoke;0.9743822813034058;0.020874977111816406
wisenet__lb_none__set_2_video2_2.avi;3554;3025;Unknown;fire_smoke;0.9743936061859131;0.01809072494506836
wisenet__lb_none__set_2_video2_2.avi;3554;3026;Unknown;fire_smoke;0.9747401475906372;0.015558481216430664
wisenet__lb_none__set_2_video2_2.avi;3554;3027;Unknown;fire_smoke;0.9744343161582947;0.014541149139404297
wisenet__lb_none__set_2_video2_2.avi;3554;3028;Unknown;fire_smoke;0.9730597734451294;0.01758408546447754
wisenet__lb_none__set_2_video2_2.avi;3554;3029;Unknown;fire_smoke;0.9756254553794861;0.018626689910888672
wisenet__lb_none__set_2_video2_2.avi;3554;3030;Unknown;fire_smoke;0.9770755767822266;0.014674901962280273
wisenet__lb_none__set_2_video2_2.avi;3554;3031;Unknown;fire_smoke;0.9796532392501831;0.018486738204956055
wisenet__lb_none__set_2_video2_2.avi;3554;3032;Unknown;fire_smoke;0.9798572659492493;0.021370887756347656
wisenet__lb_none__set_2_video2_2.avi;3554;3033;Unknown;fire_smoke;0.9816799163818359;0.012043952941894531
wisenet__lb_none__set_2_video2_2.avi;3554;3034;Unknown;fire_smoke;0.980979859828949;0.017600536346435547
wisenet__lb_none__set_2_video2_2.avi;3554;3035;Unknown;fire_smoke;0.9803012013435364;0.0185854434967041
wisenet__lb_none__set_2_video2_2.avi;3554;3036;Unknown;fire_smoke;0.977571427822113;0.033264875411987305
wisenet__lb_none__set_2_video2_2.avi;3554;3037;Unknown;fire_smoke;0.9743390679359436;0.014611005783081055
wisenet__lb_none__set_2_video2_2.avi;3554;3038;Unknown;fire_smoke;0.9666193723678589;0.009688615798950195
wisenet__lb_none__set_2_video2_2.avi;3554;3039;Unknown;fire_smoke;0.9650763869285583;0.0206756591796875
wisenet__lb_none__set_2_video2_2.avi;3554;3040;Unknown;fire_smoke;0.9591674208641052;0.01822829246520996
wisenet__lb_none__set_2_video2_2.avi;3554;3041;Unknown;fire_smoke;0.9591422080993652;0.015605449676513672
wisenet__lb_none__set_2_video2_2.avi;3554;3042;Unknown;fire_smoke;0.957460880279541;0.014567852020263672
wisenet__lb_none__set_2_video2_2.avi;3554;3043;Unknown;fire_smoke;0.9593436121940613;0.017307519912719727
wisenet__lb_none__set_2_video2_2.avi;3554;3044;Unknown;fire_smoke;0.9569037556648254;0.019290685653686523
wisenet__lb_none__set_2_video2_2.avi;3554;3045;Unknown;fire_smoke;0.9581671953201294;0.009251594543457031
wisenet__lb_none__set_2_video2_2.avi;3554;3046;Unknown;fire_smoke;0.9580867290496826;0.030240535736083984
wisenet__lb_none__set_2_video2_2.avi;3554;3047;Unknown;fire_smoke;0.9598188996315002;0.02138233184814453
wisenet__lb_none__set_2_video2_2.avi;3554;3048;Unknown;fire_smoke;0.9578844308853149;0.012034416198730469
wisenet__lb_none__set_2_video2_2.avi;3554;3049;Unknown;fire_smoke;0.9608239531517029;0.03351140022277832
wisenet__lb_none__set_2_video2_2.avi;3554;3050;Unknown;fire_smoke;0.9579089879989624;0.018642902374267578
wisenet__lb_none__set_2_video2_2.avi;3554;3051;Unknown;fire_smoke;0.9617035388946533;0.014515161514282227
wisenet__lb_none__set_2_video2_2.avi;3554;3052;Unknown;fire_smoke;0.9588762521743774;0.021133899688720703
wisenet__lb_none__set_2_video2_2.avi;3554;3053;Unknown;fire_smoke;0.9571094512939453;0.019633769989013672
wisenet__lb_none__set_2_video2_2.avi;3554;3054;Unknown;fire_smoke;0.9488879442214966;0.03210592269897461
wisenet__lb_none__set_2_video2_2.avi;3554;3055;Unknown;fire_smoke;0.9478006362915039;0.017636775970458984
wisenet__lb_none__set_2_video2_2.avi;3554;3056;Unknown;fire_smoke;0.943020761013031;0.01570439338684082
wisenet__lb_none__set_2_video2_2.avi;3554;3057;Unknown;fire_smoke;0.9454220533370972;0.030238628387451172
wisenet__lb_none__set_2_video2_2.avi;3554;3058;Unknown;fire_smoke;0.9569976925849915;0.014532089233398438
wisenet__lb_none__set_2_video2_2.avi;3554;3059;Unknown;fire_smoke;0.9655976295471191;0.018788814544677734
wisenet__lb_none__set_2_video2_2.avi;3554;3060;Unknown;fire_smoke;0.9674927592277527;0.021694421768188477
wisenet__lb_none__set_2_video2_2.avi;3554;3061;Unknown;fire_smoke;0.9801819920539856;0.0167238712310791
wisenet__lb_none__set_2_video2_2.avi;3554;3062;Unknown;fire_smoke;0.9800482988357544;0.023925304412841797
wisenet__lb_none__set_2_video2_2.avi;3554;3063;Unknown;fire_smoke;0.9820082187652588;0.009508371353149414
wisenet__lb_none__set_2_video2_2.avi;3554;3064;Unknown;fire_smoke;0.9819656014442444;0.01759791374206543
wisenet__lb_none__set_2_video2_2.avi;3554;3065;Unknown;fire_smoke;0.9828760027885437;0.018593311309814453
wisenet__lb_none__set_2_video2_2.avi;3554;3066;Unknown;fire_smoke;0.9839398860931396;0.02660346031188965
wisenet__lb_none__set_2_video2_2.avi;3554;3067;Unknown;fire_smoke;0.9849218726158142;0.021186351776123047
wisenet__lb_none__set_2_video2_2.avi;3554;3068;Unknown;fire_smoke;0.9840627908706665;0.01870250701904297
wisenet__lb_none__set_2_video2_2.avi;3554;3069;Unknown;fire_smoke;0.9837575554847717;0.020815610885620117
wisenet__lb_none__set_2_video2_2.avi;3554;3070;Unknown;fire_smoke;0.9825098514556885;0.01676201820373535
wisenet__lb_none__set_2_video2_2.avi;3554;3071;Unknown;fire_smoke;0.9821491837501526;0.018192768096923828
wisenet__lb_none__set_2_video2_2.avi;3554;3072;Unknown;fire_smoke;0.9798256754875183;0.012060403823852539
wisenet__lb_none__set_2_video2_2.avi;3554;3073;Unknown;fire_smoke;0.9738057255744934;0.03342103958129883
wisenet__lb_none__set_2_video2_2.avi;3554;3074;Unknown;fire_smoke;0.9682931303977966;0.0219419002532959
wisenet__lb_none__set_2_video2_2.avi;3554;3075;Unknown;fire_smoke;0.9697753190994263;0.012151718139648438
wisenet__lb_none__set_2_video2_2.avi;3554;3076;Unknown;fire_smoke;0.9677984714508057;0.023364543914794922
wisenet__lb_none__set_2_video2_2.avi;3554;3077;Unknown;fire_smoke;0.9672242403030396;0.020932435989379883
wisenet__lb_none__set_2_video2_2.avi;3554;3078;Unknown;fire_smoke;0.9607464671134949;0.012540340423583984
wisenet__lb_none__set_2_video2_2.avi;3554;3079;Unknown;fire_smoke;0.956332266330719;0.018886327743530273
wisenet__lb_none__set_2_video2_2.avi;3554;3080;Unknown;fire_smoke;0.9466184377670288;0.02114582061767578
wisenet__lb_none__set_2_video2_2.avi;3554;3081;Unknown;fire_smoke;0.9476956725120544;0.030650854110717773
wisenet__lb_none__set_2_video2_2.avi;3554;3082;Unknown;fire_smoke;0.9431735277175903;0.023142099380493164
wisenet__lb_none__set_2_video2_2.avi;3554;3083;Unknown;fire_smoke;0.9506953954696655;0.010232925415039062
wisenet__lb_none__set_2_video2_2.avi;3554;3084;Unknown;fire_smoke;0.9524838328361511;0.03333163261413574
wisenet__lb_none__set_2_video2_2.avi;3554;3085;Unknown;fire_smoke;0.9705783724784851;0.014121532440185547
wisenet__lb_none__set_2_video2_2.avi;3554;3086;Unknown;fire_smoke;0.9694746136665344;0.01609325408935547
wisenet__lb_none__set_2_video2_2.avi;3554;3087;Unknown;fire_smoke;0.9733507037162781;0.01837444305419922
wisenet__lb_none__set_2_video2_2.avi;3554;3088;Unknown;fire_smoke;0.9734147787094116;0.015149831771850586
wisenet__lb_none__set_2_video2_2.avi;3554;3089;Unknown;fire_smoke;0.977299153804779;0.02687978744506836
wisenet__lb_none__set_2_video2_2.avi;3554;3090;Unknown;fire_smoke;0.9794079065322876;0.024827241897583008
wisenet__lb_none__set_2_video2_2.avi;3554;3091;Unknown;fire_smoke;0.9817507863044739;0.015117883682250977
wisenet__lb_none__set_2_video2_2.avi;3554;3092;Unknown;fire_smoke;0.9814034700393677;0.020924091339111328
wisenet__lb_none__set_2_video2_2.avi;3554;3093;Unknown;fire_smoke;0.9818552732467651;0.030904293060302734
wisenet__lb_none__set_2_video2_2.avi;3554;3094;Unknown;fire_smoke;0.9818496108055115;0.015159368515014648
wisenet__lb_none__set_2_video2_2.avi;3554;3095;Unknown;fire_smoke;0.9814963936805725;0.018134355545043945
wisenet__lb_none__set_2_video2_2.avi;3554;3096;Unknown;fire_smoke;0.9785998463630676;0.03162074089050293
wisenet__lb_none__set_2_video2_2.avi;3554;3097;Unknown;fire_smoke;0.980344831943512;0.01569533348083496
wisenet__lb_none__set_2_video2_2.avi;3554;3098;Unknown;fire_smoke;0.9778195023536682;0.02168869972229004
wisenet__lb_none__set_2_video2_2.avi;3554;3099;Unknown;fire_smoke;0.9779636263847351;0.016649723052978516
wisenet__lb_none__set_2_video2_2.avi;3554;3100;Unknown;fire_smoke;0.9768449068069458;0.01756739616394043
wisenet__lb_none__set_2_video2_2.avi;3554;3101;Unknown;fire_smoke;0.9782441854476929;0.015567779541015625
wisenet__lb_none__set_2_video2_2.avi;3554;3102;Unknown;fire_smoke;0.9789132475852966;0.018218040466308594
wisenet__lb_none__set_2_video2_2.avi;3554;3103;Unknown;fire_smoke;0.9803440570831299;0.010652303695678711
wisenet__lb_none__set_2_video2_2.avi;3554;3104;Unknown;fire_smoke;0.982882022857666;0.026864290237426758
wisenet__lb_none__set_2_video2_2.avi;3554;3105;Unknown;fire_smoke;0.9854678511619568;0.024850130081176758
wisenet__lb_none__set_2_video2_2.avi;3554;3106;Unknown;fire_smoke;0.986391544342041;0.015019416809082031
wisenet__lb_none__set_2_video2_2.avi;3554;3107;Unknown;fire_smoke;0.9869410395622253;0.022814273834228516
wisenet__lb_none__set_2_video2_2.avi;3554;3108;Unknown;fire_smoke;0.9858091473579407;0.026140213012695312
wisenet__lb_none__set_2_video2_2.avi;3554;3109;Unknown;fire_smoke;0.9851289987564087;0.015051126480102539
wisenet__lb_none__set_2_video2_2.avi;3554;3110;Unknown;fire_smoke;0.9844840168952942;0.018085956573486328
wisenet__lb_none__set_2_video2_2.avi;3554;3111;Unknown;fire_smoke;0.9860201478004456;0.02658557891845703
wisenet__lb_none__set_2_video2_2.avi;3554;3112;Unknown;fire_smoke;0.9848963022232056;0.014554262161254883
wisenet__lb_none__set_2_video2_2.avi;3554;3113;Unknown;fire_smoke;0.9856326580047607;0.01805901527404785
wisenet__lb_none__set_2_video2_2.avi;3554;3114;Unknown;fire_smoke;0.9855190515518188;0.02061748504638672
wisenet__lb_none__set_2_video2_2.avi;3554;3115;Unknown;fire_smoke;0.9864019751548767;0.01756429672241211
wisenet__lb_none__set_2_video2_2.avi;3554;3116;Unknown;fire_smoke;0.9858214259147644;0.021688222885131836
wisenet__lb_none__set_2_video2_2.avi;3554;3117;Unknown;fire_smoke;0.9865608811378479;0.009147167205810547
wisenet__lb_none__set_2_video2_2.avi;3554;3118;Unknown;fire_smoke;0.9858313798904419;0.017610549926757812
wisenet__lb_none__set_2_video2_2.avi;3554;3119;Unknown;fire_smoke;0.985579252243042;0.026684284210205078
wisenet__lb_none__set_2_video2_2.avi;3554;3120;Unknown;fire_smoke;0.9835118055343628;0.02219676971435547
wisenet__lb_none__set_2_video2_2.avi;3554;3121;Unknown;fire_smoke;0.9796170592308044;0.017791271209716797
wisenet__lb_none__set_2_video2_2.avi;3554;3122;Unknown;fire_smoke;0.976811945438385;0.02079606056213379
wisenet__lb_none__set_2_video2_2.avi;3554;3123;Unknown;fire_smoke;0.9759407639503479;0.01253819465637207
wisenet__lb_none__set_2_video2_2.avi;3554;3124;Unknown;fire_smoke;0.9710482358932495;0.01741814613342285
wisenet__lb_none__set_2_video2_2.avi;3554;3125;Unknown;fire_smoke;0.9720122814178467;0.01815509796142578
wisenet__lb_none__set_2_video2_2.avi;3554;3126;Unknown;fire_smoke;0.9728725552558899;0.020166397094726562
wisenet__lb_none__set_2_video2_2.avi;3554;3127;Unknown;fire_smoke;0.975807785987854;0.021179676055908203
wisenet__lb_none__set_2_video2_2.avi;3554;3128;Unknown;fire_smoke;0.9762473106384277;0.01859283447265625
wisenet__lb_none__set_2_video2_2.avi;3554;3129;Unknown;fire_smoke;0.9771470427513123;0.03309774398803711
wisenet__lb_none__set_2_video2_2.avi;3554;3130;Unknown;fire_smoke;0.9751896858215332;0.017609596252441406
wisenet__lb_none__set_2_video2_2.avi;3554;3131;Unknown;fire_smoke;0.9749167561531067;0.015577077865600586
wisenet__lb_none__set_2_video2_2.avi;3554;3132;Unknown;fire_smoke;0.9734904170036316;0.019229412078857422
wisenet__lb_none__set_2_video2_2.avi;3554;3133;Unknown;fire_smoke;0.9650518298149109;0.014017581939697266
wisenet__lb_none__set_2_video2_2.avi;3554;3134;Unknown;fire_smoke;0.9629126191139221;0.027178525924682617
wisenet__lb_none__set_2_video2_2.avi;3554;3135;Unknown;fire_smoke;0.9641580581665039;0.02482318878173828
wisenet__lb_none__set_2_video2_2.avi;3554;3136;Unknown;fire_smoke;0.9625824689865112;0.01452326774597168
wisenet__lb_none__set_2_video2_2.avi;3554;3137;Unknown;fire_smoke;0.9659268260002136;0.021435260772705078
wisenet__lb_none__set_2_video2_2.avi;3554;3138;Unknown;fire_smoke;0.9682660698890686;0.0277554988861084
wisenet__lb_none__set_2_video2_2.avi;3554;3139;Unknown;fire_smoke;0.972819983959198;0.014670372009277344
wisenet__lb_none__set_2_video2_2.avi;3554;3140;Unknown;fire_smoke;0.9744462370872498;0.02624034881591797
wisenet__lb_none__set_2_video2_2.avi;3554;3141;Unknown;fire_smoke;0.9754383563995361;0.019191503524780273
wisenet__lb_none__set_2_video2_2.avi;3554;3142;Unknown;fire_smoke;0.9738389849662781;0.014110326766967773
wisenet__lb_none__set_2_video2_2.avi;3554;3143;Unknown;fire_smoke;0.9758203029632568;0.026758909225463867
wisenet__lb_none__set_2_video2_2.avi;3554;3144;Unknown;fire_smoke;0.9783509373664856;0.02520585060119629
wisenet__lb_none__set_2_video2_2.avi;3554;3145;Unknown;fire_smoke;0.9845276474952698;0.01758432388305664
wisenet__lb_none__set_2_video2_2.avi;3554;3146;Unknown;fire_smoke;0.9843885898590088;0.01656937599182129
wisenet__lb_none__set_2_video2_2.avi;3554;3147;Unknown;fire_smoke;0.985008716583252;0.03219127655029297
wisenet__lb_none__set_2_video2_2.avi;3554;3148;Unknown;fire_smoke;0.9839223623275757;0.014604330062866211
wisenet__lb_none__set_2_video2_2.avi;3554;3149;Unknown;fire_smoke;0.986219584941864;0.027269840240478516
wisenet__lb_none__set_2_video2_2.avi;3554;3150;Unknown;fire_smoke;0.9877695441246033;0.019786834716796875
wisenet__lb_none__set_2_video2_2.avi;3554;3151;Unknown;fire_smoke;0.9894173741340637;0.013590574264526367
wisenet__lb_none__set_2_video2_2.avi;3554;3152;Unknown;fire_smoke;0.9894892573356628;0.02772045135498047
wisenet__lb_none__set_2_video2_2.avi;3554;3153;Unknown;fire_smoke;0.9906545281410217;0.01872706413269043
wisenet__lb_none__set_2_video2_2.avi;3554;3154;Unknown;fire_smoke;0.9855133891105652;0.014571189880371094
wisenet__lb_none__set_2_video2_2.avi;3554;3155;Unknown;fire_smoke;0.9839032888412476;0.019767045974731445
wisenet__lb_none__set_2_video2_2.avi;3554;3156;Unknown;fire_smoke;0.9814525246620178;0.02567744255065918
wisenet__lb_none__set_2_video2_2.avi;3554;3157;Unknown;fire_smoke;0.9749547243118286;0.014662742614746094
wisenet__lb_none__set_2_video2_2.avi;3554;3158;Unknown;fire_smoke;0.9729000926017761;0.018696069717407227
wisenet__lb_none__set_2_video2_2.avi;3554;3159;Unknown;fire_smoke;0.9702723622322083;0.021907567977905273
wisenet__lb_none__set_2_video2_2.avi;3554;3160;Unknown;fire_smoke;0.9683278799057007;0.01762080192565918
wisenet__lb_none__set_2_video2_2.avi;3554;3161;Unknown;fire_smoke;0.9679972529411316;0.02565908432006836
wisenet__lb_none__set_2_video2_2.avi;3554;3162;Unknown;fire_smoke;0.9624712467193604;0.020232677459716797
wisenet__lb_none__set_2_video2_2.avi;3554;3163;Unknown;fire_smoke;0.957120954990387;0.014618396759033203
wisenet__lb_none__set_2_video2_2.avi;3554;3164;Unknown;fire_smoke;0.9527537226676941;0.027326583862304688
wisenet__lb_none__set_2_video2_2.avi;3554;3165;Unknown;fire_smoke;0.9535475969314575;0.021733999252319336
wisenet__lb_none__set_2_video2_2.avi;3554;3166;Unknown;fire_smoke;0.9489307999610901;0.015908479690551758
wisenet__lb_none__set_2_video2_2.avi;3554;3167;Unknown;fire_smoke;0.9515543580055237;0.021199703216552734
wisenet__lb_none__set_2_video2_2.avi;3554;3168;Unknown;fire_smoke;0.9562966227531433;0.027695894241333008
wisenet__lb_none__set_2_video2_2.avi;3554;3169;Unknown;fire_smoke;0.9652742743492126;0.015098810195922852
wisenet__lb_none__set_2_video2_2.avi;3554;3170;Unknown;fire_smoke;0.9663259387016296;0.018119335174560547
wisenet__lb_none__set_2_video2_2.avi;3554;3171;Unknown;fire_smoke;0.9691332578659058;0.027152538299560547
wisenet__lb_none__set_2_video2_2.avi;3554;3172;Unknown;fire_smoke;0.9700723886489868;0.021172761917114258
wisenet__lb_none__set_2_video2_2.avi;3554;3173;Unknown;fire_smoke;0.970822811126709;0.020237207412719727
wisenet__lb_none__set_2_video2_2.avi;3554;3174;Unknown;fire_smoke;0.9691164493560791;0.019147872924804688
wisenet__lb_none__set_2_video2_2.avi;3554;3175;Unknown;fire_smoke;0.9674867987632751;0.030199766159057617
