video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_mixed_smoke__train-11.avi;1896;1425;Unknown;none;0.9924325942993164;0.02958512306213379
ustc__lb_mixed_smoke__train-11.avi;1896;1426;Unknown;none;0.989467442035675;0.026584148406982422
ustc__lb_mixed_smoke__train-11.avi;1896;1427;Unknown;none;0.9941714406013489;0.01454782485961914
ustc__lb_mixed_smoke__train-11.avi;1896;1428;Unknown;none;0.9989538192749023;0.03039860725402832
ustc__lb_mixed_smoke__train-11.avi;1896;1429;Unknown;none;0.9998822212219238;0.015566825866699219
ustc__lb_mixed_smoke__train-11.avi;1896;1430;Unknown;none;0.9999290704727173;0.01929759979248047
ustc__lb_mixed_smoke__train-11.avi;1896;1431;Unknown;none;0.9995867609977722;0.028597116470336914
ustc__lb_mixed_smoke__train-11.avi;1896;1432;Unknown;none;0.993251383304596;0.018573284149169922
ustc__lb_mixed_smoke__train-11.avi;1896;1433;Unknown;none;0.9917467832565308;0.026088237762451172
ustc__lb_mixed_smoke__train-11.avi;1896;1434;Unknown;none;0.8915654420852661;0.008512496948242188
ustc__lb_mixed_smoke__train-11.avi;1896;1435;Unknown;none;0.9447554349899292;0.015586137771606445
ustc__lb_mixed_smoke__train-11.avi;1896;1436;Unknown;none;0.8425753712654114;0.03009653091430664
ustc__lb_mixed_smoke__train-11.avi;1896;1437;Unknown;none;0.765380322933197;0.014559268951416016
ustc__lb_mixed_smoke__train-11.avi;1896;1438;Unknown;none;0.8281221985816956;0.030165433883666992
ustc__lb_mixed_smoke__train-11.avi;1896;1439;Unknown;none;0.9607715606689453;0.030172348022460938
ustc__lb_mixed_smoke__train-11.avi;1896;1440;Unknown;none;0.9473698735237122;0.02213263511657715
ustc__lb_mixed_smoke__train-11.avi;1896;1441;Unknown;none;0.9619174599647522;0.02409529685974121
ustc__lb_mixed_smoke__train-11.avi;1896;1442;Unknown;none;0.9486755132675171;0.014056205749511719
ustc__lb_mixed_smoke__train-11.avi;1896;1443;Unknown;none;0.7225646376609802;0.014029741287231445
ustc__lb_mixed_smoke__train-11.avi;1896;1444;Unknown;none;0.597201943397522;0.030173301696777344
ustc__lb_mixed_smoke__train-11.avi;1896;1445;Unknown;none;0.9199225306510925;0.01857471466064453
ustc__lb_mixed_smoke__train-11.avi;1896;1446;Unknown;none;0.9365835785865784;0.02657628059387207
ustc__lb_mixed_smoke__train-11.avi;1896;1447;Unknown;none;0.9065527319908142;0.02358555793762207
ustc__lb_mixed_smoke__train-11.avi;1896;1448;Unknown;none;0.8829042911529541;0.01405787467956543
ustc__lb_mixed_smoke__train-11.avi;1896;1449;Unknown;none;0.9329249262809753;0.020075559616088867
ustc__lb_mixed_smoke__train-11.avi;1896;1450;Unknown;none;0.7448683381080627;0.01607537269592285
ustc__lb_mixed_smoke__train-11.avi;1896;1451;Unknown;fire_smoke;0.5280381441116333;0.033185720443725586
ustc__lb_mixed_smoke__train-11.avi;1896;1452;Unknown;none;0.8018944263458252;0.011008024215698242
ustc__lb_mixed_smoke__train-11.avi;1896;1453;Unknown;none;0.9898697733879089;0.014032363891601562
ustc__lb_mixed_smoke__train-11.avi;1896;1454;Unknown;none;0.9900796413421631;0.020540952682495117
ustc__lb_mixed_smoke__train-11.avi;1896;1455;Unknown;none;0.9920706152915955;0.025243282318115234
ustc__lb_mixed_smoke__train-11.avi;1896;1456;Unknown;none;0.985788881778717;0.017659902572631836
ustc__lb_mixed_smoke__train-11.avi;1896;1457;Unknown;none;0.9800437688827515;0.014029741287231445
ustc__lb_mixed_smoke__train-11.avi;1896;1458;Unknown;none;0.9791716933250427;0.015073060989379883
ustc__lb_mixed_smoke__train-11.avi;1896;1459;Unknown;none;0.8699294328689575;0.0290830135345459
ustc__lb_mixed_smoke__train-11.avi;1896;1460;Unknown;none;0.5590201020240784;0.012056112289428711
ustc__lb_mixed_smoke__train-11.avi;1896;1461;Unknown;none;0.5229019522666931;0.030083179473876953
ustc__lb_mixed_smoke__train-11.avi;1896;1462;Unknown;none;0.6107523441314697;0.024091482162475586
ustc__lb_mixed_smoke__train-11.avi;1896;1463;Unknown;none;0.6421890258789062;0.014520883560180664
ustc__lb_mixed_smoke__train-11.avi;1896;1464;Unknown;none;0.9996576309204102;0.030141592025756836
ustc__lb_mixed_smoke__train-11.avi;1896;1465;Unknown;none;0.9996317625045776;0.030074119567871094
ustc__lb_mixed_smoke__train-11.avi;1896;1466;Unknown;none;0.9905275106430054;0.018584012985229492
ustc__lb_mixed_smoke__train-11.avi;1896;1467;Unknown;none;0.993156373500824;0.02709174156188965
ustc__lb_mixed_smoke__train-11.avi;1896;1468;Unknown;none;0.8392064571380615;0.014547109603881836
ustc__lb_mixed_smoke__train-11.avi;1896;1469;Unknown;none;0.7801775336265564;0.014541864395141602
ustc__lb_mixed_smoke__train-11.avi;1896;1470;Unknown;none;0.7864432334899902;0.012042045593261719
ustc__lb_mixed_smoke__train-11.avi;1896;1471;Unknown;none;0.8230243921279907;0.030817747116088867
ustc__lb_mixed_smoke__train-11.avi;1896;1472;Unknown;none;0.8008215427398682;0.015034675598144531
ustc__lb_mixed_smoke__train-11.avi;1896;1473;Unknown;none;0.614878237247467;0.014398813247680664
ustc__lb_mixed_smoke__train-11.avi;1896;1474;Unknown;none;0.991929292678833;0.03136157989501953
ustc__lb_mixed_smoke__train-11.avi;1896;1475;Unknown;none;0.9903852939605713;0.021649599075317383
ustc__lb_mixed_smoke__train-11.avi;1896;1476;Unknown;none;0.9817699790000916;0.020982027053833008
ustc__lb_mixed_smoke__train-11.avi;1896;1477;Unknown;none;0.9168018698692322;0.008100032806396484
ustc__lb_mixed_smoke__train-11.avi;1896;1478;Unknown;none;0.9747235178947449;0.015038728713989258
ustc__lb_mixed_smoke__train-11.avi;1896;1479;Unknown;none;0.9882721304893494;0.020557403564453125
ustc__lb_mixed_smoke__train-11.avi;1896;1480;Unknown;none;0.978820264339447;0.01202535629272461
ustc__lb_mixed_smoke__train-11.avi;1896;1481;Unknown;none;0.9614085555076599;0.0301361083984375
ustc__lb_mixed_smoke__train-11.avi;1896;1482;Unknown;none;0.9757755994796753;0.024174213409423828
ustc__lb_mixed_smoke__train-11.avi;1896;1483;Unknown;none;0.9411106705665588;0.01607036590576172
ustc__lb_mixed_smoke__train-11.avi;1896;1484;Unknown;none;0.6286860108375549;0.017576932907104492
ustc__lb_mixed_smoke__train-11.avi;1896;1485;Unknown;none;0.9113101363182068;0.014023780822753906
ustc__lb_mixed_smoke__train-11.avi;1896;1486;Unknown;none;0.7842197418212891;0.030564546585083008
ustc__lb_mixed_smoke__train-11.avi;1896;1487;Unknown;fire_smoke;0.5493516325950623;0.010594844818115234
ustc__lb_mixed_smoke__train-11.avi;1896;1488;Unknown;fire_smoke;0.6608397960662842;0.030123233795166016
ustc__lb_mixed_smoke__train-11.avi;1896;1489;Unknown;none;0.5130098462104797;0.030081987380981445
ustc__lb_mixed_smoke__train-11.avi;1896;1490;Unknown;none;0.5000272393226624;0.019624710083007812
ustc__lb_mixed_smoke__train-11.avi;1896;1491;Unknown;none;0.6365788578987122;0.019072771072387695
ustc__lb_mixed_smoke__train-11.avi;1896;1492;Unknown;none;0.950842559337616;0.02108168601989746
ustc__lb_mixed_smoke__train-11.avi;1896;1493;Unknown;none;0.9604225158691406;0.026098012924194336
ustc__lb_mixed_smoke__train-11.avi;1896;1494;Unknown;none;0.9611063003540039;0.013050317764282227
ustc__lb_mixed_smoke__train-11.avi;1896;1495;Unknown;none;0.959778368473053;0.015573263168334961
ustc__lb_mixed_smoke__train-11.avi;1896;1496;Unknown;none;0.8552547693252563;0.030637502670288086
ustc__lb_mixed_smoke__train-11.avi;1896;1497;Unknown;fire_smoke;0.5303192734718323;0.0255582332611084
ustc__lb_mixed_smoke__train-11.avi;1896;1498;Unknown;none;0.7909071445465088;0.014545440673828125
ustc__lb_mixed_smoke__train-11.avi;1896;1499;Unknown;none;0.5903372168540955;0.0205843448638916
ustc__lb_mixed_smoke__train-11.avi;1896;1500;Unknown;none;0.7776539921760559;0.017605066299438477
ustc__lb_mixed_smoke__train-11.avi;1896;1501;Unknown;none;0.9985281229019165;0.020151138305664062
ustc__lb_mixed_smoke__train-11.avi;1896;1502;Unknown;none;0.9997791647911072;0.009518146514892578
ustc__lb_mixed_smoke__train-11.avi;1896;1503;Unknown;none;0.9974790215492249;0.03010845184326172
ustc__lb_mixed_smoke__train-11.avi;1896;1504;Unknown;none;0.9622032046318054;0.030092954635620117
ustc__lb_mixed_smoke__train-11.avi;1896;1505;Unknown;none;0.9137192368507385;0.015562295913696289
ustc__lb_mixed_smoke__train-11.avi;1896;1506;Unknown;none;0.6647637486457825;0.016066789627075195
ustc__lb_mixed_smoke__train-11.avi;1896;1507;Unknown;none;0.8456547856330872;0.03010416030883789
ustc__lb_mixed_smoke__train-11.avi;1896;1508;Unknown;none;0.847467839717865;0.020071029663085938
ustc__lb_mixed_smoke__train-11.avi;1896;1509;Unknown;none;0.9729612469673157;0.015571355819702148
ustc__lb_mixed_smoke__train-11.avi;1896;1510;Unknown;none;0.9856646060943604;0.021561622619628906
ustc__lb_mixed_smoke__train-11.avi;1896;1511;Unknown;none;0.9654874801635742;0.015588760375976562
ustc__lb_mixed_smoke__train-11.avi;1896;1512;Unknown;none;0.8981932997703552;0.01607537269592285
ustc__lb_mixed_smoke__train-11.avi;1896;1513;Unknown;none;0.861663281917572;0.02368617057800293
ustc__lb_mixed_smoke__train-11.avi;1896;1514;Unknown;none;0.8343008160591125;0.028664827346801758
ustc__lb_mixed_smoke__train-11.avi;1896;1515;Unknown;none;0.9344606995582581;0.009508371353149414
ustc__lb_mixed_smoke__train-11.avi;1896;1516;Unknown;none;0.9981992840766907;0.03371143341064453
ustc__lb_mixed_smoke__train-11.avi;1896;1517;Unknown;none;0.9850184321403503;0.023059606552124023
ustc__lb_mixed_smoke__train-11.avi;1896;1518;Unknown;none;0.9552561640739441;0.016153573989868164
ustc__lb_mixed_smoke__train-11.avi;1896;1519;Unknown;none;0.7772805094718933;0.030196428298950195
ustc__lb_mixed_smoke__train-11.avi;1896;1520;Unknown;none;0.7979196310043335;0.01656961441040039
ustc__lb_mixed_smoke__train-11.avi;1896;1521;Unknown;none;0.9607234597206116;0.017052412033081055
ustc__lb_mixed_smoke__train-11.avi;1896;1522;Unknown;none;0.9033803939819336;0.010517358779907227
ustc__lb_mixed_smoke__train-11.avi;1896;1523;Unknown;none;0.8633604049682617;0.01607966423034668
ustc__lb_mixed_smoke__train-11.avi;1896;1524;Unknown;none;0.9335544109344482;0.0300900936126709
ustc__lb_mixed_smoke__train-11.avi;1896;1525;Unknown;none;0.8020471334457397;0.014554500579833984
ustc__lb_mixed_smoke__train-11.avi;1896;1526;Unknown;none;0.89871746301651;0.030086040496826172
ustc__lb_mixed_smoke__train-11.avi;1896;1527;Unknown;none;0.9174009561538696;0.018762826919555664
ustc__lb_mixed_smoke__train-11.avi;1896;1528;Unknown;none;0.9902323484420776;0.015550613403320312
ustc__lb_mixed_smoke__train-11.avi;1896;1529;Unknown;none;0.9599640965461731;0.010591268539428711
ustc__lb_mixed_smoke__train-11.avi;1896;1530;Unknown;none;0.9527401924133301;0.014556169509887695
ustc__lb_mixed_smoke__train-11.avi;1896;1531;Unknown;none;0.9320236444473267;0.030099153518676758
ustc__lb_mixed_smoke__train-11.avi;1896;1532;Unknown;none;0.9067075252532959;0.030080795288085938
ustc__lb_mixed_smoke__train-11.avi;1896;1533;Unknown;none;0.8183557391166687;0.016077756881713867
ustc__lb_mixed_smoke__train-11.avi;1896;1534;Unknown;none;0.9892879724502563;0.030109405517578125
ustc__lb_mixed_smoke__train-11.avi;1896;1535;Unknown;none;0.8630053400993347;0.022588253021240234
ustc__lb_mixed_smoke__train-11.avi;1896;1536;Unknown;none;0.9191752076148987;0.014082908630371094
ustc__lb_mixed_smoke__train-11.avi;1896;1537;Unknown;none;0.7222493886947632;0.02107548713684082
ustc__lb_mixed_smoke__train-11.avi;1896;1538;Unknown;none;0.6537683010101318;0.016111373901367188
ustc__lb_mixed_smoke__train-11.avi;1896;1539;Unknown;none;0.943676769733429;0.03262948989868164
ustc__lb_mixed_smoke__train-11.avi;1896;1540;Unknown;none;0.9462526440620422;0.011507749557495117
ustc__lb_mixed_smoke__train-11.avi;1896;1541;Unknown;none;0.9866769313812256;0.014547586441040039
ustc__lb_mixed_smoke__train-11.avi;1896;1542;Unknown;none;0.9849222302436829;0.029581069946289062
ustc__lb_mixed_smoke__train-11.avi;1896;1543;Unknown;none;0.914120614528656;0.02421736717224121
ustc__lb_mixed_smoke__train-11.avi;1896;1544;Unknown;none;0.8934904932975769;0.018158912658691406
ustc__lb_mixed_smoke__train-11.avi;1896;1545;Unknown;none;0.5065612196922302;0.02409982681274414
ustc__lb_mixed_smoke__train-11.avi;1896;1546;Unknown;none;0.8108227849006653;0.014006614685058594
ustc__lb_mixed_smoke__train-11.avi;1896;1547;Unknown;none;0.7913565635681152;0.033219337463378906
ustc__lb_mixed_smoke__train-11.avi;1896;1548;Unknown;none;0.5987818241119385;0.013031005859375
ustc__lb_mixed_smoke__train-11.avi;1896;1549;Unknown;none;0.7182740569114685;0.01959681510925293
ustc__lb_mixed_smoke__train-11.avi;1896;1550;Unknown;none;0.6961590051651001;0.026628732681274414
ustc__lb_mixed_smoke__train-11.avi;1896;1551;Unknown;none;0.8920013308525085;0.026586055755615234
ustc__lb_mixed_smoke__train-11.avi;1896;1552;Unknown;none;0.9886617660522461;0.014034748077392578
ustc__lb_mixed_smoke__train-11.avi;1896;1553;Unknown;none;0.7558598518371582;0.030118227005004883
ustc__lb_mixed_smoke__train-11.avi;1896;1554;Unknown;none;0.7508742809295654;0.01868748664855957
ustc__lb_mixed_smoke__train-11.avi;1896;1555;Unknown;none;0.7196953296661377;0.027756690979003906
ustc__lb_mixed_smoke__train-11.avi;1896;1556;Unknown;none;0.7816323637962341;0.02469038963317871
ustc__lb_mixed_smoke__train-11.avi;1896;1557;Unknown;none;0.8045893907546997;0.016098976135253906
ustc__lb_mixed_smoke__train-11.avi;1896;1558;Unknown;none;0.7555679082870483;0.0302276611328125
ustc__lb_mixed_smoke__train-11.avi;1896;1559;Unknown;none;0.9104292988777161;0.021116971969604492
ustc__lb_mixed_smoke__train-11.avi;1896;1560;Unknown;none;0.8764469623565674;0.026737213134765625
ustc__lb_mixed_smoke__train-11.avi;1896;1561;Unknown;none;0.8775676488876343;0.01456141471862793
ustc__lb_mixed_smoke__train-11.avi;1896;1562;Unknown;none;0.6792954802513123;0.016070842742919922
ustc__lb_mixed_smoke__train-11.avi;1896;1563;Unknown;none;0.6655504107475281;0.023624897003173828
ustc__lb_mixed_smoke__train-11.avi;1896;1564;Unknown;none;0.7986330389976501;0.014056921005249023
ustc__lb_mixed_smoke__train-11.avi;1896;1565;Unknown;none;0.8503275513648987;0.018085956573486328
ustc__lb_mixed_smoke__train-11.avi;1896;1566;Unknown;none;0.9521682262420654;0.015574932098388672
ustc__lb_mixed_smoke__train-11.avi;1896;1567;Unknown;none;0.9294561147689819;0.01807379722595215
ustc__lb_mixed_smoke__train-11.avi;1896;1568;Unknown;none;0.858159601688385;0.01202535629272461
ustc__lb_mixed_smoke__train-11.avi;1896;1569;Unknown;none;0.8346178531646729;0.02101612091064453
ustc__lb_mixed_smoke__train-11.avi;1896;1570;Unknown;none;0.9663112759590149;0.023585796356201172
ustc__lb_mixed_smoke__train-11.avi;1896;1571;Unknown;none;0.9883894920349121;0.016151905059814453
ustc__lb_mixed_smoke__train-11.avi;1896;1572;Unknown;none;0.9675923585891724;0.019062280654907227
ustc__lb_mixed_smoke__train-11.avi;1896;1573;Unknown;none;0.9623585343360901;0.014046430587768555
ustc__lb_mixed_smoke__train-11.avi;1896;1574;Unknown;none;0.8835339546203613;0.01706981658935547
ustc__lb_mixed_smoke__train-11.avi;1896;1575;Unknown;none;0.8559386730194092;0.027066469192504883
ustc__lb_mixed_smoke__train-11.avi;1896;1576;Unknown;none;0.9260209202766418;0.016184329986572266
ustc__lb_mixed_smoke__train-11.avi;1896;1577;Unknown;none;0.997342050075531;0.03009486198425293
ustc__lb_mixed_smoke__train-11.avi;1896;1578;Unknown;none;0.9944455027580261;0.026119709014892578
ustc__lb_mixed_smoke__train-11.avi;1896;1579;Unknown;none;0.9945936799049377;0.018058300018310547
ustc__lb_mixed_smoke__train-11.avi;1896;1580;Unknown;none;0.9895623326301575;0.030098438262939453
ustc__lb_mixed_smoke__train-11.avi;1896;1581;Unknown;none;0.9060006141662598;0.018228769302368164
ustc__lb_mixed_smoke__train-11.avi;1896;1582;Unknown;none;0.89800626039505;0.028672456741333008
ustc__lb_mixed_smoke__train-11.avi;1896;1583;Unknown;none;0.9921563863754272;0.009006261825561523
ustc__lb_mixed_smoke__train-11.avi;1896;1584;Unknown;none;0.9647343158721924;0.035224199295043945
ustc__lb_mixed_smoke__train-11.avi;1896;1585;Unknown;none;0.9639701247215271;0.02217268943786621
ustc__lb_mixed_smoke__train-11.avi;1896;1586;Unknown;none;0.9688559770584106;0.016568660736083984
ustc__lb_mixed_smoke__train-11.avi;1896;1587;Unknown;none;0.9764776229858398;0.03017449378967285
ustc__lb_mixed_smoke__train-11.avi;1896;1588;Unknown;none;0.9423434734344482;0.016582250595092773
ustc__lb_mixed_smoke__train-11.avi;1896;1589;Unknown;none;0.9310412406921387;0.034651994705200195
ustc__lb_mixed_smoke__train-11.avi;1896;1590;Unknown;none;0.9431955814361572;0.021561861038208008
ustc__lb_mixed_smoke__train-11.avi;1896;1591;Unknown;none;0.9450125694274902;0.01658463478088379
ustc__lb_mixed_smoke__train-11.avi;1896;1592;Unknown;none;0.9581249356269836;0.03016519546508789
ustc__lb_mixed_smoke__train-11.avi;1896;1593;Unknown;none;0.948235809803009;0.028595447540283203
ustc__lb_mixed_smoke__train-11.avi;1896;1594;Unknown;none;0.9839951395988464;0.017063140869140625
ustc__lb_mixed_smoke__train-11.avi;1896;1595;Unknown;none;0.9573172330856323;0.02833867073059082
ustc__lb_mixed_smoke__train-11.avi;1896;1596;Unknown;none;0.7584469318389893;0.01623392105102539
ustc__lb_mixed_smoke__train-11.avi;1896;1597;Unknown;none;0.9223576188087463;0.0331268310546875
ustc__lb_mixed_smoke__train-11.avi;1896;1598;Unknown;none;0.9290192127227783;0.02261042594909668
ustc__lb_mixed_smoke__train-11.avi;1896;1599;Unknown;none;0.826879620552063;0.02018284797668457
ustc__lb_mixed_smoke__train-11.avi;1896;1600;Unknown;none;0.8781346678733826;0.023078441619873047
ustc__lb_mixed_smoke__train-11.avi;1896;1601;Unknown;none;0.985696017742157;0.02267003059387207
ustc__lb_mixed_smoke__train-11.avi;1896;1602;Unknown;none;0.941886305809021;0.01959514617919922
ustc__lb_mixed_smoke__train-11.avi;1896;1603;Unknown;none;0.9518046975135803;0.024623870849609375
ustc__lb_mixed_smoke__train-11.avi;1896;1604;Unknown;none;0.9204596281051636;0.027152061462402344
ustc__lb_mixed_smoke__train-11.avi;1896;1605;Unknown;none;0.9512967467308044;0.016612529754638672
ustc__lb_mixed_smoke__train-11.avi;1896;1606;Unknown;none;0.8176301121711731;0.0301511287689209
ustc__lb_mixed_smoke__train-11.avi;1896;1607;Unknown;none;0.8230159878730774;0.013509750366210938
ustc__lb_mixed_smoke__train-11.avi;1896;1608;Unknown;none;0.9536440968513489;0.017078161239624023
ustc__lb_mixed_smoke__train-11.avi;1896;1609;Unknown;none;0.9679471254348755;0.026091337203979492
ustc__lb_mixed_smoke__train-11.avi;1896;1610;Unknown;none;0.920892596244812;0.02359461784362793
ustc__lb_mixed_smoke__train-11.avi;1896;1611;Unknown;none;0.9550023674964905;0.02365875244140625
ustc__lb_mixed_smoke__train-11.avi;1896;1612;Unknown;none;0.9618456363677979;0.01304173469543457
ustc__lb_mixed_smoke__train-11.avi;1896;1613;Unknown;none;0.9321488738059998;0.016107559204101562
ustc__lb_mixed_smoke__train-11.avi;1896;1614;Unknown;none;0.9602091312408447;0.03273820877075195
ustc__lb_mixed_smoke__train-11.avi;1896;1615;Unknown;none;0.9984166622161865;0.014534711837768555
ustc__lb_mixed_smoke__train-11.avi;1896;1616;Unknown;none;0.9879339933395386;0.030243873596191406
ustc__lb_mixed_smoke__train-11.avi;1896;1617;Unknown;none;0.9455339312553406;0.021601200103759766
ustc__lb_mixed_smoke__train-11.avi;1896;1618;Unknown;none;0.9679960012435913;0.021570682525634766
ustc__lb_mixed_smoke__train-11.avi;1896;1619;Unknown;none;0.966428816318512;0.030100107192993164
ustc__lb_mixed_smoke__train-11.avi;1896;1620;Unknown;none;0.980637788772583;0.017087459564208984
ustc__lb_mixed_smoke__train-11.avi;1896;1621;Unknown;none;0.9901964664459229;0.030623674392700195
ustc__lb_mixed_smoke__train-11.avi;1896;1622;Unknown;none;0.9990353584289551;0.02207493782043457
ustc__lb_mixed_smoke__train-11.avi;1896;1623;Unknown;none;0.998076319694519;0.013033628463745117
ustc__lb_mixed_smoke__train-11.avi;1896;1624;Unknown;none;0.9918671250343323;0.0301971435546875
ustc__lb_mixed_smoke__train-11.avi;1896;1625;Unknown;none;0.9466583728790283;0.026085615158081055
ustc__lb_mixed_smoke__train-11.avi;1896;1626;Unknown;none;0.9799731969833374;0.022670745849609375
ustc__lb_mixed_smoke__train-11.avi;1896;1627;Unknown;none;0.994247555732727;0.011534690856933594
ustc__lb_mixed_smoke__train-11.avi;1896;1628;Unknown;none;0.9961453676223755;0.01660013198852539
ustc__lb_mixed_smoke__train-11.avi;1896;1629;Unknown;none;0.9933450222015381;0.02807903289794922
ustc__lb_mixed_smoke__train-11.avi;1896;1630;Unknown;none;0.9792492985725403;0.02306389808654785
ustc__lb_mixed_smoke__train-11.avi;1896;1631;Unknown;none;0.9827587008476257;0.01658344268798828
ustc__lb_mixed_smoke__train-11.avi;1896;1632;Unknown;none;0.9725676774978638;0.02460932731628418
ustc__lb_mixed_smoke__train-11.avi;1896;1633;Unknown;none;0.969351589679718;0.01657390594482422
ustc__lb_mixed_smoke__train-11.avi;1896;1634;Unknown;none;0.9634354114532471;0.023583173751831055
ustc__lb_mixed_smoke__train-11.avi;1896;1635;Unknown;none;0.9996974468231201;0.02257680892944336
ustc__lb_mixed_smoke__train-11.avi;1896;1636;Unknown;none;0.9998728036880493;0.02022266387939453
ustc__lb_mixed_smoke__train-11.avi;1896;1637;Unknown;none;0.9997791647911072;0.0265805721282959
ustc__lb_mixed_smoke__train-11.avi;1896;1638;Unknown;none;0.9998111128807068;0.013533830642700195
ustc__lb_mixed_smoke__train-11.avi;1896;1639;Unknown;none;0.9998770952224731;0.03020334243774414
ustc__lb_mixed_smoke__train-11.avi;1896;1640;Unknown;none;0.9999055862426758;0.030201435089111328
ustc__lb_mixed_smoke__train-11.avi;1896;1641;Unknown;none;0.999687671661377;0.03234672546386719
ustc__lb_mixed_smoke__train-11.avi;1896;1642;Unknown;none;0.9944748282432556;0.03313398361206055
ustc__lb_mixed_smoke__train-11.avi;1896;1643;Unknown;none;0.9986143112182617;0.025077104568481445
ustc__lb_mixed_smoke__train-11.avi;1896;1644;Unknown;none;0.9981595873832703;0.016585588455200195
ustc__lb_mixed_smoke__train-11.avi;1896;1645;Unknown;none;0.9485282897949219;0.030383825302124023
ustc__lb_mixed_smoke__train-11.avi;1896;1646;Unknown;none;0.9578785300254822;0.019678354263305664
ustc__lb_mixed_smoke__train-11.avi;1896;1647;Unknown;none;0.9607024788856506;0.01607203483581543
ustc__lb_mixed_smoke__train-11.avi;1896;1648;Unknown;none;0.975115180015564;0.030184030532836914
ustc__lb_mixed_smoke__train-11.avi;1896;1649;Unknown;none;0.9353299736976624;0.020092487335205078
ustc__lb_mixed_smoke__train-11.avi;1896;1650;Unknown;none;0.9624263048171997;0.026659250259399414
ustc__lb_mixed_smoke__train-11.avi;1896;1651;Unknown;none;0.977508544921875;0.013063192367553711
ustc__lb_mixed_smoke__train-11.avi;1896;1652;Unknown;none;0.9938309192657471;0.024578571319580078
ustc__lb_mixed_smoke__train-11.avi;1896;1653;Unknown;none;0.9992165565490723;0.029190540313720703
ustc__lb_mixed_smoke__train-11.avi;1896;1654;Unknown;none;0.9993062019348145;0.016651391983032227
ustc__lb_mixed_smoke__train-11.avi;1896;1655;Unknown;none;0.9983348250389099;0.03010272979736328
ustc__lb_mixed_smoke__train-11.avi;1896;1656;Unknown;none;0.9983772039413452;0.01857161521911621
ustc__lb_mixed_smoke__train-11.avi;1896;1657;Unknown;none;0.9892548322677612;0.02657151222229004
ustc__lb_mixed_smoke__train-11.avi;1896;1658;Unknown;none;0.9984404444694519;0.008514404296875
ustc__lb_mixed_smoke__train-11.avi;1896;1659;Unknown;none;0.9979426264762878;0.01663661003112793
ustc__lb_mixed_smoke__train-11.avi;1896;1660;Unknown;none;0.9955780506134033;0.019571781158447266
ustc__lb_mixed_smoke__train-11.avi;1896;1661;Unknown;none;0.9763069748878479;0.013597965240478516
ustc__lb_mixed_smoke__train-11.avi;1896;1662;Unknown;none;0.9610253572463989;0.01856517791748047
ustc__lb_mixed_smoke__train-11.avi;1896;1663;Unknown;none;0.9858788847923279;0.021338462829589844
ustc__lb_mixed_smoke__train-11.avi;1896;1664;Unknown;none;0.9765784740447998;0.025577783584594727
ustc__lb_mixed_smoke__train-11.avi;1896;1665;Unknown;none;0.9911041259765625;0.007005214691162109
ustc__lb_mixed_smoke__train-11.avi;1896;1666;Unknown;none;0.9864555597305298;0.013541221618652344
ustc__lb_mixed_smoke__train-11.avi;1896;1667;Unknown;none;0.9658747911453247;0.030194520950317383
ustc__lb_mixed_smoke__train-11.avi;1896;1668;Unknown;none;0.9841606020927429;0.016569137573242188
ustc__lb_mixed_smoke__train-11.avi;1896;1669;Unknown;none;0.9989230036735535;0.030115127563476562
ustc__lb_mixed_smoke__train-11.avi;1896;1670;Unknown;none;0.996303915977478;0.018623828887939453
ustc__lb_mixed_smoke__train-11.avi;1896;1671;Unknown;none;0.9739277362823486;0.021062612533569336
ustc__lb_mixed_smoke__train-11.avi;1896;1672;Unknown;none;0.9919918179512024;0.02257084846496582
ustc__lb_mixed_smoke__train-11.avi;1896;1673;Unknown;none;0.999016523361206;0.016095399856567383
ustc__lb_mixed_smoke__train-11.avi;1896;1674;Unknown;none;0.9994329810142517;0.0301511287689209
ustc__lb_mixed_smoke__train-11.avi;1896;1675;Unknown;none;0.9993440508842468;0.014009475708007812
ustc__lb_mixed_smoke__train-11.avi;1896;1676;Unknown;none;0.9979530572891235;0.032251834869384766
ustc__lb_mixed_smoke__train-11.avi;1896;1677;Unknown;none;0.9582120776176453;0.028091907501220703
ustc__lb_mixed_smoke__train-11.avi;1896;1678;Unknown;none;0.8026871681213379;0.022721529006958008
ustc__lb_mixed_smoke__train-11.avi;1896;1679;Unknown;none;0.8038782477378845;0.023659706115722656
ustc__lb_mixed_smoke__train-11.avi;1896;1680;Unknown;none;0.9592634439468384;0.02558612823486328
ustc__lb_mixed_smoke__train-11.avi;1896;1681;Unknown;none;0.9393247961997986;0.014067411422729492
ustc__lb_mixed_smoke__train-11.avi;1896;1682;Unknown;none;0.9925231337547302;0.03230547904968262
ustc__lb_mixed_smoke__train-11.avi;1896;1683;Unknown;none;0.9930770397186279;0.028064489364624023
ustc__lb_mixed_smoke__train-11.avi;1896;1684;Unknown;none;0.9937480688095093;0.02113652229309082
ustc__lb_mixed_smoke__train-11.avi;1896;1685;Unknown;none;0.9165416359901428;0.016086101531982422
ustc__lb_mixed_smoke__train-11.avi;1896;1686;Unknown;none;0.985099732875824;0.030191898345947266
ustc__lb_mixed_smoke__train-11.avi;1896;1687;Unknown;none;0.995241641998291;0.014023065567016602
