video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7671;Unknown;fire_smoke;0.998854398727417;0.028671979904174805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7672;Unknown;fire_smoke;0.9988435506820679;0.011579513549804688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7673;Unknown;fire_smoke;0.9990202188491821;0.020154476165771484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7674;Unknown;fire_smoke;0.9990240335464478;0.016689777374267578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7675;Unknown;fire_smoke;0.9990208148956299;0.02841353416442871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7676;Unknown;fire_smoke;0.9988693594932556;0.020264625549316406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7677;Unknown;fire_smoke;0.9989129304885864;0.011100292205810547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7678;Unknown;fire_smoke;0.9989113807678223;0.019121885299682617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7679;Unknown;fire_smoke;0.9989211559295654;0.008046865463256836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7680;Unknown;fire_smoke;0.9990965127944946;0.03033137321472168
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7681;Unknown;fire_smoke;0.9991538524627686;0.0192110538482666
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7682;Unknown;fire_smoke;0.9988501071929932;0.03018021583557129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7683;Unknown;fire_smoke;0.9988479614257812;0.01101827621459961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7684;Unknown;fire_smoke;0.9991831183433533;0.029175996780395508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7685;Unknown;fire_smoke;0.9991280436515808;0.015075445175170898
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7686;Unknown;fire_smoke;0.9991177916526794;0.018224477767944336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7687;Unknown;fire_smoke;0.9991169571876526;0.02335190773010254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7688;Unknown;fire_smoke;0.9993932247161865;0.024106502532958984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7689;Unknown;fire_smoke;0.9994106292724609;0.02529144287109375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7690;Unknown;fire_smoke;0.9992241859436035;0.01710200309753418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7691;Unknown;fire_smoke;0.9992862343788147;0.032103538513183594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7692;Unknown;fire_smoke;0.9993174076080322;0.011043071746826172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7693;Unknown;fire_smoke;0.9993383288383484;0.01773810386657715
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7694;Unknown;fire_smoke;0.9992722868919373;0.008578062057495117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7695;Unknown;fire_smoke;0.9992784857749939;0.01659989356994629
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7696;Unknown;fire_smoke;0.9992169141769409;0.01866459846496582
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7697;Unknown;fire_smoke;0.9992663264274597;0.027181148529052734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7698;Unknown;fire_smoke;0.9992759823799133;0.015180349349975586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7699;Unknown;fire_smoke;0.999290943145752;0.030122756958007812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7700;Unknown;fire_smoke;0.9994563460350037;0.015052080154418945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7701;Unknown;fire_smoke;0.9994636178016663;0.011046648025512695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7702;Unknown;fire_smoke;0.99949049949646;0.02356863021850586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7703;Unknown;fire_smoke;0.9994939565658569;0.018569469451904297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7704;Unknown;fire_smoke;0.9995712637901306;0.019021987915039062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7705;Unknown;fire_smoke;0.9992893934249878;0.01558995246887207
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7706;Unknown;fire_smoke;0.9992638230323792;0.026092529296875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7707;Unknown;fire_smoke;0.9993458390235901;0.01856541633605957
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7708;Unknown;fire_smoke;0.9993450045585632;0.02161574363708496
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7709;Unknown;fire_smoke;0.9993481040000916;0.021633148193359375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7710;Unknown;fire_smoke;0.9993894100189209;0.017067432403564453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7711;Unknown;fire_smoke;0.9991530179977417;0.03029155731201172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7712;Unknown;fire_smoke;0.9991453886032104;0.01926255226135254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7713;Unknown;fire_smoke;0.9990919828414917;0.009064912796020508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7714;Unknown;fire_smoke;0.9990905523300171;0.03325080871582031
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7715;Unknown;fire_smoke;0.999098539352417;0.021627187728881836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7716;Unknown;fire_smoke;0.9992449283599854;0.02359604835510254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7717;Unknown;fire_smoke;0.9992275238037109;0.02770709991455078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7718;Unknown;fire_smoke;0.9991900324821472;0.014159440994262695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7719;Unknown;fire_smoke;0.9992015957832336;0.029123544692993164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7720;Unknown;fire_smoke;0.9992097616195679;0.01710367202758789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7721;Unknown;fire_smoke;0.9989953637123108;0.02159285545349121
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7722;Unknown;fire_smoke;0.9990052580833435;0.017566680908203125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7723;Unknown;fire_smoke;0.999055802822113;0.013160943984985352
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7724;Unknown;fire_smoke;0.9990573525428772;0.018063783645629883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7725;Unknown;fire_smoke;0.9991499185562134;0.006005048751831055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7726;Unknown;fire_smoke;0.9991669654846191;0.014579534530639648
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7727;Unknown;fire_smoke;0.9992052912712097;0.019164562225341797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7728;Unknown;fire_smoke;0.9992129802703857;0.029165983200073242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7729;Unknown;fire_smoke;0.999344527721405;0.015079259872436523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7730;Unknown;fire_smoke;0.9993475079536438;0.02859354019165039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7731;Unknown;fire_smoke;0.9992538094520569;0.01656627655029297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7732;Unknown;fire_smoke;0.999279797077179;0.03016972541809082
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7733;Unknown;fire_smoke;0.9993634819984436;0.013141393661499023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7734;Unknown;fire_smoke;0.9993628859519958;0.0181276798248291
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7735;Unknown;fire_smoke;0.9992650151252747;0.018282175064086914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7736;Unknown;fire_smoke;0.9992722868919373;0.019128084182739258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7737;Unknown;fire_smoke;0.9992584586143494;0.03317546844482422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7738;Unknown;fire_smoke;0.9992324113845825;0.020072221755981445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7739;Unknown;fire_smoke;0.9991968274116516;0.02058720588684082
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7740;Unknown;fire_smoke;0.9991865754127502;0.006004810333251953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7741;Unknown;fire_smoke;0.9992450475692749;0.02164292335510254
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7742;Unknown;fire_smoke;0.9992315769195557;0.02258443832397461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7743;Unknown;fire_smoke;0.9989510774612427;0.022132158279418945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7744;Unknown;fire_smoke;0.998931348323822;0.011037588119506836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7745;Unknown;fire_smoke;0.9990105628967285;0.027068614959716797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7746;Unknown;fire_smoke;0.9990039467811584;0.012017250061035156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7747;Unknown;fire_smoke;0.9993294477462769;0.011032819747924805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7748;Unknown;fire_smoke;0.9993201494216919;0.019062042236328125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7749;Unknown;fire_smoke;0.9993124008178711;0.024085521697998047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7750;Unknown;fire_smoke;0.9993278980255127;0.014094352722167969
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7751;Unknown;fire_smoke;0.9992444515228271;0.030075550079345703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7752;Unknown;fire_smoke;0.9992555975914001;0.02156853675842285
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7753;Unknown;fire_smoke;0.9992621541023254;0.0201108455657959
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7754;Unknown;fire_smoke;0.999358594417572;0.018645524978637695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7755;Unknown;fire_smoke;0.9993264675140381;0.022157907485961914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7756;Unknown;fire_smoke;0.9993014335632324;0.011522769927978516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7757;Unknown;fire_smoke;0.9993187189102173;0.030199050903320312
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7758;Unknown;fire_smoke;0.9993114471435547;0.022162437438964844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7759;Unknown;fire_smoke;0.9992282390594482;0.02659893035888672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7760;Unknown;fire_smoke;0.9992097616195679;0.017577409744262695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7761;Unknown;fire_smoke;0.9992316961288452;0.024274349212646484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7762;Unknown;fire_smoke;0.9991975426673889;0.018659114837646484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7763;Unknown;fire_smoke;0.9992489218711853;0.030140161514282227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7764;Unknown;fire_smoke;0.9992558360099792;0.01556849479675293
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7765;Unknown;fire_smoke;0.9993575215339661;0.02663445472717285
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7766;Unknown;fire_smoke;0.9993498921394348;0.01858806610107422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7767;Unknown;fire_smoke;0.9992652535438538;0.01805424690246582
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7768;Unknown;fire_smoke;0.9992707371711731;0.009511709213256836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7769;Unknown;fire_smoke;0.999207079410553;0.017766952514648438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7770;Unknown;fire_smoke;0.9992105960845947;0.024152278900146484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7771;Unknown;fire_smoke;0.9989635944366455;0.006028652191162109
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7772;Unknown;fire_smoke;0.9989475607872009;0.01481485366821289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7773;Unknown;fire_smoke;0.9991909861564636;0.021700382232666016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7774;Unknown;fire_smoke;0.9992063641548157;0.02673172950744629
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7775;Unknown;fire_smoke;0.9991497993469238;0.012714862823486328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7776;Unknown;fire_smoke;0.9991689920425415;0.027728557586669922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7777;Unknown;fire_smoke;0.999473512172699;0.013566017150878906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7778;Unknown;fire_smoke;0.9994671940803528;0.03009819984436035
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7779;Unknown;fire_smoke;0.9992608428001404;0.015585184097290039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7780;Unknown;fire_smoke;0.9992606043815613;0.026699066162109375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7781;Unknown;fire_smoke;0.9990170001983643;0.018260478973388672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7782;Unknown;fire_smoke;0.9989926218986511;0.021872758865356445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7783;Unknown;fire_smoke;0.9989309906959534;0.02057170867919922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7784;Unknown;fire_smoke;0.9988935589790344;0.030161619186401367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7785;Unknown;fire_smoke;0.9988780617713928;0.014667510986328125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7786;Unknown;fire_smoke;0.9988658428192139;0.02765631675720215
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7787;Unknown;fire_smoke;0.9990712404251099;0.012044191360473633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7788;Unknown;fire_smoke;0.9990699887275696;0.021630525588989258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7789;Unknown;fire_smoke;0.9989176988601685;0.018073558807373047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7790;Unknown;fire_smoke;0.9989221096038818;0.017565250396728516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7791;Unknown;fire_smoke;0.9991568326950073;0.024577617645263672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7792;Unknown;fire_smoke;0.9991344809532166;0.01811838150024414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7793;Unknown;fire_smoke;0.9991525411605835;0.027332782745361328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7794;Unknown;fire_smoke;0.9991506338119507;0.015600442886352539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7795;Unknown;fire_smoke;0.9990847110748291;0.02668929100036621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7796;Unknown;fire_smoke;0.999086856842041;0.018261432647705078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7797;Unknown;fire_smoke;0.9991846680641174;0.021661758422851562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7798;Unknown;fire_smoke;0.9991925358772278;0.020888090133666992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7799;Unknown;fire_smoke;0.9993114471435547;0.023545026779174805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7800;Unknown;fire_smoke;0.9992997646331787;0.01831531524658203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7801;Unknown;fire_smoke;0.9992733597755432;0.012086868286132812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7802;Unknown;fire_smoke;0.9992778897285461;0.030315876007080078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7803;Unknown;fire_smoke;0.9993639588356018;0.017581939697265625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7804;Unknown;fire_smoke;0.9993651509284973;0.026616334915161133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7805;Unknown;fire_smoke;0.9993234872817993;0.017570018768310547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7806;Unknown;fire_smoke;0.9993103742599487;0.024700164794921875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7807;Unknown;fire_smoke;0.9992544054985046;0.0182192325592041
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7808;Unknown;fire_smoke;0.9991036057472229;0.02370166778564453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7809;Unknown;fire_smoke;0.9992225170135498;0.015572071075439453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7810;Unknown;fire_smoke;0.9992818236351013;0.026606082916259766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7811;Unknown;fire_smoke;0.9992325305938721;0.023119688034057617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7812;Unknown;fire_smoke;0.9992369413375854;0.02507925033569336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7813;Unknown;fire_smoke;0.9992788434028625;0.012054681777954102
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7814;Unknown;fire_smoke;0.9992963075637817;0.030089378356933594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7815;Unknown;fire_smoke;0.9994327425956726;0.01807117462158203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7816;Unknown;fire_smoke;0.9994279742240906;0.03011941909790039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7817;Unknown;fire_smoke;0.9992192983627319;0.011528491973876953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7818;Unknown;fire_smoke;0.9991971850395203;0.030245065689086914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7819;Unknown;fire_smoke;0.9993895292282104;0.018715381622314453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7820;Unknown;fire_smoke;0.9993914365768433;0.024309873580932617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7821;Unknown;fire_smoke;0.9992150068283081;0.01776599884033203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7822;Unknown;fire_smoke;0.9992102384567261;0.018178939819335938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7823;Unknown;fire_smoke;0.9992977380752563;0.023586750030517578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7824;Unknown;fire_smoke;0.9992814660072327;0.015560388565063477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7825;Unknown;fire_smoke;0.9994828701019287;0.02694392204284668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7826;Unknown;fire_smoke;0.9994901418685913;0.018263578414916992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7827;Unknown;fire_smoke;0.9994008541107178;0.023350954055786133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7828;Unknown;fire_smoke;0.999401330947876;0.019068002700805664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7829;Unknown;fire_smoke;0.9992499947547913;0.024168014526367188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7830;Unknown;fire_smoke;0.9992559552192688;0.01824808120727539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7831;Unknown;fire_smoke;0.999193012714386;0.02076578140258789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7832;Unknown;fire_smoke;0.9991855025291443;0.017587900161743164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7833;Unknown;fire_smoke;0.9993295669555664;0.03023672103881836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7834;Unknown;fire_smoke;0.9993191957473755;0.015045881271362305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7835;Unknown;fire_smoke;0.9992685914039612;0.01062917709350586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7836;Unknown;fire_smoke;0.9992601275444031;0.02518439292907715
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7837;Unknown;fire_smoke;0.9992258548736572;0.010070085525512695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7838;Unknown;fire_smoke;0.9992235898971558;0.03187727928161621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7839;Unknown;fire_smoke;0.9992232322692871;0.012712717056274414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7840;Unknown;fire_smoke;0.9992222785949707;0.02658557891845703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7841;Unknown;fire_smoke;0.9991863369941711;0.01813960075378418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7842;Unknown;fire_smoke;0.9991810917854309;0.030300378799438477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7843;Unknown;fire_smoke;0.9990929365158081;0.009148836135864258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7844;Unknown;fire_smoke;0.9990931749343872;0.017701387405395508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7845;Unknown;fire_smoke;0.9992708563804626;0.018060684204101562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7846;Unknown;fire_smoke;0.9992702603340149;0.0196380615234375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7847;Unknown;fire_smoke;0.9991039633750916;0.015076637268066406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7848;Unknown;fire_smoke;0.9990139007568359;0.012532472610473633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7849;Unknown;fire_smoke;0.9991219639778137;0.02467966079711914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7850;Unknown;fire_smoke;0.9991807341575623;0.02359318733215332
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7851;Unknown;fire_smoke;0.9993550181388855;0.022128820419311523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7852;Unknown;fire_smoke;0.9993656277656555;0.020643234252929688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7853;Unknown;fire_smoke;0.9991751313209534;0.017631053924560547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7854;Unknown;fire_smoke;0.9991655349731445;0.026113510131835938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7855;Unknown;fire_smoke;0.9992135763168335;0.022781848907470703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7856;Unknown;fire_smoke;0.9992221593856812;0.024125337600708008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7857;Unknown;fire_smoke;0.9992200136184692;0.01958179473876953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7858;Unknown;fire_smoke;0.9991031885147095;0.02811884880065918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7859;Unknown;fire_smoke;0.9992734789848328;0.012535572052001953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7860;Unknown;fire_smoke;0.9992758631706238;0.030153512954711914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7861;Unknown;fire_smoke;0.9992536902427673;0.018239259719848633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7862;Unknown;fire_smoke;0.9992662072181702;0.02781367301940918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7863;Unknown;fire_smoke;0.9992678761482239;0.016046524047851562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7864;Unknown;fire_smoke;0.9993758797645569;0.02275681495666504
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7865;Unknown;fire_smoke;0.9995507597923279;0.0176999568939209
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7866;Unknown;fire_smoke;0.9995457530021667;0.024218320846557617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7867;Unknown;fire_smoke;0.999097466468811;0.01855921745300293
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7868;Unknown;fire_smoke;0.999077320098877;0.017566919326782227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7869;Unknown;fire_smoke;0.9988527297973633;0.017730236053466797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7870;Unknown;fire_smoke;0.9988564252853394;0.018570899963378906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7871;Unknown;fire_smoke;0.9988717436790466;0.02420973777770996
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7872;Unknown;fire_smoke;0.9988804459571838;0.019379377365112305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7873;Unknown;fire_smoke;0.9991402626037598;0.02306509017944336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7874;Unknown;fire_smoke;0.9991530179977417;0.02429509162902832
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7875;Unknown;fire_smoke;0.9996070265769958;0.024049043655395508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7876;Unknown;fire_smoke;0.9996116757392883;0.018193721771240234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7877;Unknown;fire_smoke;0.9992902278900146;0.012021303176879883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7878;Unknown;fire_smoke;0.9993016719818115;0.01930379867553711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7879;Unknown;fire_smoke;0.9992652535438538;0.025592803955078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7880;Unknown;fire_smoke;0.9992371797561646;0.013515472412109375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7881;Unknown;fire_smoke;0.9993898868560791;0.019695281982421875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7882;Unknown;fire_smoke;0.9994409680366516;0.023139476776123047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7883;Unknown;fire_smoke;0.999396800994873;0.020242691040039062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7884;Unknown;fire_smoke;0.9994134902954102;0.017712116241455078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7885;Unknown;fire_smoke;0.9995107650756836;0.018625259399414062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7886;Unknown;fire_smoke;0.9995304346084595;0.024046897888183594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7887;Unknown;fire_smoke;0.9993952512741089;0.02467513084411621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7888;Unknown;fire_smoke;0.9994182586669922;0.023082494735717773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7889;Unknown;fire_smoke;0.9992503523826599;0.012625694274902344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7890;Unknown;fire_smoke;0.9992658495903015;0.030092239379882812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7891;Unknown;fire_smoke;0.9993784427642822;0.01817154884338379
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7892;Unknown;fire_smoke;0.999371349811554;0.019791603088378906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7893;Unknown;fire_smoke;0.999394416809082;0.013570547103881836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7894;Unknown;fire_smoke;0.9994003772735596;0.02918529510498047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7895;Unknown;fire_smoke;0.9993913173675537;0.01756143569946289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7896;Unknown;fire_smoke;0.9993904829025269;0.02519679069519043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7897;Unknown;fire_smoke;0.9992443323135376;0.022586822509765625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7898;Unknown;fire_smoke;0.9992374181747437;0.020566701889038086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;7899;Unknown;fire_smoke;0.99919193983078;0.014539480209350586
