video;video_path;frame_idx;pred_label;elapsed_time
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5760;firesmoke;0.0316963195800781
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5761;firesmoke;0.0156347751617431
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5762;firesmoke;0.0177249908447265
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5763;firesmoke;0.0324378013610839
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5764;firesmoke;0.0212604999542236
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5765;firesmoke;0.012162446975708
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5766;firesmoke;0.0332331657409668
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5767;firesmoke;0.0150759220123291
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5768;firesmoke;0.0202529430389404
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5769;firesmoke;0.0289587974548339
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5770;firesmoke;0.0096628665924072
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5771;firesmoke;0.0301852226257324
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5772;firesmoke;0.0271954536437988
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5773;firesmoke;0.0186517238616943
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5774;firesmoke;0.014545202255249
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5775;firesmoke;0.0322883129119873
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5776;firesmoke;0.0156929492950439
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5777;firesmoke;0.0207405090332031
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5778;firesmoke;0.0212454795837402
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5779;firesmoke;0.0246710777282714
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5780;firesmoke;0.0122208595275878
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5781;firesmoke;0.0294053554534912
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5782;firesmoke;0.0172152519226074
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5783;firesmoke;0.0183455944061279
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5784;firesmoke;0.0120632648468017
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5785;firesmoke;0.0147082805633544
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5786;firesmoke;0.0245120525360107
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5787;firesmoke;0.0196039676666259
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5788;firesmoke;0.0130438804626464
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5789;firesmoke;0.0303895473480224
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5790;firesmoke;0.0156898498535156
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5791;firesmoke;0.0209870338439941
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5792;firesmoke;0.0237119197845459
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5793;firesmoke;0.0067245960235595
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5794;firesmoke;0.0177040100097656
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5795;firesmoke;0.0206518173217773
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5796;firesmoke;0.0158336162567138
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5797;firesmoke;0.0303232669830322
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5798;firesmoke;0.0146300792694091
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5799;firesmoke;0.0301835536956787
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5800;firesmoke;0.0197875499725341
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5801;firesmoke;0.0085151195526123
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5802;firesmoke;0.0304903984069824
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5803;firesmoke;0.0207703113555908
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5804;firesmoke;0.0260226726531982
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5805;firesmoke;0.0178079605102539
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5806;firesmoke;0.0276985168457031
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5807;firesmoke;0.0156347751617431
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5808;firesmoke;0.0176293849945068
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5809;firesmoke;0.0314879417419433
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5810;firesmoke;0.0196931362152099
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5811;firesmoke;0.0121684074401855
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5812;firesmoke;0.0313544273376464
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5813;firesmoke;0.0150487422943115
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5814;firesmoke;0.0301206111907959
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5815;firesmoke;0.0212159156799316
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5816;firesmoke;0.0090062618255615
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5817;firesmoke;0.0301885604858398
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5818;firesmoke;0.0231885910034179
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5819;firesmoke;0.0070335865020751
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5820;firesmoke;0.012542724609375
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5821;firesmoke;0.0312206745147705
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5822;firesmoke;0.0156319141387939
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5823;firesmoke;0.0232453346252441
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5824;firesmoke;0.0187137126922607
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5825;firesmoke;0.0181887149810791
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5826;firesmoke;0.0176389217376709
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5827;firesmoke;0.01820969581604
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5828;firesmoke;0.0210959911346435
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5829;firesmoke;0.0181765556335449
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5830;firesmoke;0.0120065212249755
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5831;firesmoke;0.0145542621612548
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5832;firesmoke;0.0241925716400146
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5833;firesmoke;0.0221760272979736
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5834;firesmoke;0.0141522884368896
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5835;firesmoke;0.0277917385101318
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5836;firesmoke;0.0183491706848144
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5837;firesmoke;0.0237488746643066
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5838;firesmoke;0.0207133293151855
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5839;firesmoke;0.0182693004608154
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5840;firesmoke;0.0175766944885253
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5841;firesmoke;0.0212452411651611
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5842;firesmoke;0.0187742710113525
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5843;firesmoke;0.0246767997741699
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5844;firesmoke;0.0150494575500488
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5845;firesmoke;0.0181813240051269
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5846;firesmoke;0.0191926956176757
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5847;firesmoke;0.0090155601501464
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5848;firesmoke;0.0303559303283691
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5849;firesmoke;0.0156672000885009
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5850;firesmoke;0.0147018432617187
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5851;firesmoke;0.0301110744476318
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5852;firesmoke;0.0231697559356689
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5853;firesmoke;0.0101840496063232
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5854;firesmoke;0.0333518981933593
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5855;firesmoke;0.0312380790710449
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5856;firesmoke;0.00801682472229
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5857;firesmoke;0.0120792388916015
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5858;firesmoke;0.0307888984680175
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5859;firesmoke;0.0171608924865722
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5860;firesmoke;0.0181460380554199
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5861;firesmoke;0.0120799541473388
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5862;firesmoke;0.014552354812622
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5863;firesmoke;0.0303034782409667
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5864;firesmoke;0.0156722068786621
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5865;firesmoke;0.0115983486175537
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5866;firesmoke;0.0243175029754638
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5867;firesmoke;0.0156357288360595
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5868;firesmoke;0.0187106132507324
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5869;firesmoke;0.0176527500152587
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5870;firesmoke;0.0312018394470214
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5871;firesmoke;0.0176339149475097
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5872;firesmoke;0.0117073059082031
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5873;firesmoke;0.0187995433807373
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5874;firesmoke;0.0177648067474365
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5875;firesmoke;0.0176873207092285
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5876;firesmoke;0.0130701065063476
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5877;firesmoke;0.0146822929382324
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5878;firesmoke;0.0234367847442626
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5879;firesmoke;0.0253453254699707
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5880;firesmoke;0.0121891498565673
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5881;firesmoke;0.029285192489624
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5882;firesmoke;0.0156319141387939
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5883;firesmoke;0.0165724754333496
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5884;firesmoke;0.0207300186157226
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5885;firesmoke;0.0177080631256103
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5886;firesmoke;0.017655611038208
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5887;firesmoke;0.0222814083099365
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5888;firesmoke;0.0126235485076904
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5889;firesmoke;0.023123025894165
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5890;firesmoke;0.0162310600280761
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5891;firesmoke;0.0302672386169433
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5892;firesmoke;0.0202882289886474
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5893;firesmoke;0.010521650314331
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5894;firesmoke;0.0296840667724609
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5895;firesmoke;0.0262050628662109
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5896;firesmoke;0.0203180313110351
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5897;firesmoke;0.0141742229461669
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5898;firesmoke;0.0196869373321533
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5899;firesmoke;0.0176379680633544
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5900;firesmoke;0.0177359580993652
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5901;firesmoke;0.0252137184143066
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5902;firesmoke;0.0196633338928222
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5903;firesmoke;0.0216133594512939
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5904;firesmoke;0.0332751274108886
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5905;firesmoke;0.0161561965942382
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5906;firesmoke;0.0172858238220214
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5907;firesmoke;0.0301907062530517
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5908;firesmoke;0.0117824077606201
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5909;firesmoke;0.0232439041137695
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5910;firesmoke;0.0156347751617431
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5911;firesmoke;0.0150566101074218
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5912;firesmoke;0.021759033203125
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5913;firesmoke;0.0156347751617431
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5914;firesmoke;0.018923282623291
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5915;firesmoke;0.019122838973999
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5916;firesmoke;0.0286047458648681
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;5917;firesmoke;0.0176658630371093
