video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;1317;Unknown;fire_smoke;0.9927467703819275;0.019066333770751953
wisenet__lb_none__set_1_video1_2.avi;1750;1318;Unknown;fire_smoke;0.9923890233039856;0.01807570457458496
wisenet__lb_none__set_1_video1_2.avi;1750;1319;Unknown;fire_smoke;0.992062509059906;0.02372288703918457
wisenet__lb_none__set_1_video1_2.avi;1750;1320;Unknown;fire_smoke;0.9912520051002502;0.024579286575317383
wisenet__lb_none__set_1_video1_2.avi;1750;1321;Unknown;fire_smoke;0.9907660484313965;0.014655113220214844
wisenet__lb_none__set_1_video1_2.avi;1750;1322;Unknown;fire_smoke;0.9919804334640503;0.016527175903320312
wisenet__lb_none__set_1_video1_2.avi;1750;1323;Unknown;fire_smoke;0.9920550584793091;0.016084671020507812
wisenet__lb_none__set_1_video1_2.avi;1750;1324;Unknown;fire_smoke;0.9917893409729004;0.02013087272644043
wisenet__lb_none__set_1_video1_2.avi;1750;1325;Unknown;fire_smoke;0.9918127059936523;0.015694141387939453
wisenet__lb_none__set_1_video1_2.avi;1750;1326;Unknown;fire_smoke;0.9924179315567017;0.01502680778503418
wisenet__lb_none__set_1_video1_2.avi;1750;1327;Unknown;fire_smoke;0.9923770427703857;0.022697925567626953
wisenet__lb_none__set_1_video1_2.avi;1750;1328;Unknown;fire_smoke;0.9928091764450073;0.02874135971069336
wisenet__lb_none__set_1_video1_2.avi;1750;1329;Unknown;fire_smoke;0.9924771189689636;0.01953291893005371
wisenet__lb_none__set_1_video1_2.avi;1750;1330;Unknown;fire_smoke;0.9922574758529663;0.02315211296081543
wisenet__lb_none__set_1_video1_2.avi;1750;1331;Unknown;fire_smoke;0.9894956946372986;0.018149614334106445
wisenet__lb_none__set_1_video1_2.avi;1750;1332;Unknown;fire_smoke;0.9888299107551575;0.02456831932067871
wisenet__lb_none__set_1_video1_2.avi;1750;1333;Unknown;fire_smoke;0.9880158305168152;0.011586189270019531
wisenet__lb_none__set_1_video1_2.avi;1750;1334;Unknown;fire_smoke;0.9880659580230713;0.017575740814208984
wisenet__lb_none__set_1_video1_2.avi;1750;1335;Unknown;fire_smoke;0.9875367283821106;0.020565271377563477
wisenet__lb_none__set_1_video1_2.avi;1750;1336;Unknown;fire_smoke;0.9875282645225525;0.01253819465637207
wisenet__lb_none__set_1_video1_2.avi;1750;1337;Unknown;fire_smoke;0.9879010915756226;0.03311300277709961
wisenet__lb_none__set_1_video1_2.avi;1750;1338;Unknown;fire_smoke;0.9884672164916992;0.0232391357421875
wisenet__lb_none__set_1_video1_2.avi;1750;1339;Unknown;fire_smoke;0.9886172413825989;0.02264857292175293
wisenet__lb_none__set_1_video1_2.avi;1750;1340;Unknown;fire_smoke;0.9882523417472839;0.017155170440673828
wisenet__lb_none__set_1_video1_2.avi;1750;1341;Unknown;fire_smoke;0.9889573454856873;0.016019344329833984
wisenet__lb_none__set_1_video1_2.avi;1750;1342;Unknown;fire_smoke;0.9896644949913025;0.03325963020324707
wisenet__lb_none__set_1_video1_2.avi;1750;1343;Unknown;fire_smoke;0.9892320036888123;0.011574983596801758
wisenet__lb_none__set_1_video1_2.avi;1750;1344;Unknown;fire_smoke;0.9894664883613586;0.030740022659301758
wisenet__lb_none__set_1_video1_2.avi;1750;1345;Unknown;fire_smoke;0.9900890588760376;0.016311168670654297
wisenet__lb_none__set_1_video1_2.avi;1750;1346;Unknown;fire_smoke;0.9911585450172424;0.023190975189208984
wisenet__lb_none__set_1_video1_2.avi;1750;1347;Unknown;fire_smoke;0.9918215870857239;0.027105093002319336
wisenet__lb_none__set_1_video1_2.avi;1750;1348;Unknown;fire_smoke;0.9930490255355835;0.11590194702148438
wisenet__lb_none__set_1_video1_2.avi;1750;1349;Unknown;fire_smoke;0.9927856922149658;0.028673410415649414
wisenet__lb_none__set_1_video1_2.avi;1750;1350;Unknown;fire_smoke;0.9929468035697937;0.02166008949279785
wisenet__lb_none__set_1_video1_2.avi;1750;1351;Unknown;fire_smoke;0.9933047890663147;0.016080617904663086
wisenet__lb_none__set_1_video1_2.avi;1750;1352;Unknown;fire_smoke;0.9941144585609436;0.012564420700073242
wisenet__lb_none__set_1_video1_2.avi;1750;1353;Unknown;fire_smoke;0.994754433631897;0.01966261863708496
wisenet__lb_none__set_1_video1_2.avi;1750;1354;Unknown;fire_smoke;0.9955493211746216;0.013506174087524414
wisenet__lb_none__set_1_video1_2.avi;1750;1355;Unknown;fire_smoke;0.9955419898033142;0.024681806564331055
wisenet__lb_none__set_1_video1_2.avi;1750;1356;Unknown;fire_smoke;0.9961928129196167;0.02558588981628418
wisenet__lb_none__set_1_video1_2.avi;1750;1357;Unknown;fire_smoke;0.9953763484954834;0.010641098022460938
wisenet__lb_none__set_1_video1_2.avi;1750;1358;Unknown;fire_smoke;0.9955406785011292;0.007004261016845703
wisenet__lb_none__set_1_video1_2.avi;1750;1359;Unknown;fire_smoke;0.995071291923523;0.017572879791259766
wisenet__lb_none__set_1_video1_2.avi;1750;1360;Unknown;fire_smoke;0.995015561580658;0.020073652267456055
wisenet__lb_none__set_1_video1_2.avi;1750;1361;Unknown;fire_smoke;0.9944562911987305;0.013017892837524414
wisenet__lb_none__set_1_video1_2.avi;1750;1362;Unknown;fire_smoke;0.9950474500656128;0.03331160545349121
wisenet__lb_none__set_1_video1_2.avi;1750;1363;Unknown;fire_smoke;0.9948583841323853;0.01602649688720703
wisenet__lb_none__set_1_video1_2.avi;1750;1364;Unknown;fire_smoke;0.9952360987663269;0.028185129165649414
wisenet__lb_none__set_1_video1_2.avi;1750;1365;Unknown;fire_smoke;0.995172917842865;0.017070531845092773
wisenet__lb_none__set_1_video1_2.avi;1750;1366;Unknown;fire_smoke;0.9951611161231995;0.008006811141967773
wisenet__lb_none__set_1_video1_2.avi;1750;1367;Unknown;fire_smoke;0.9949336647987366;0.03398466110229492
wisenet__lb_none__set_1_video1_2.avi;1750;1368;Unknown;fire_smoke;0.9950573444366455;0.01866912841796875
wisenet__lb_none__set_1_video1_2.avi;1750;1369;Unknown;fire_smoke;0.9946568012237549;0.026082515716552734
wisenet__lb_none__set_1_video1_2.avi;1750;1370;Unknown;fire_smoke;0.9943243265151978;0.0212094783782959
wisenet__lb_none__set_1_video1_2.avi;1750;1371;Unknown;fire_smoke;0.9939935803413391;0.013898372650146484
wisenet__lb_none__set_1_video1_2.avi;1750;1372;Unknown;fire_smoke;0.9941617846488953;0.02666759490966797
wisenet__lb_none__set_1_video1_2.avi;1750;1373;Unknown;fire_smoke;0.9939642548561096;0.02260589599609375
wisenet__lb_none__set_1_video1_2.avi;1750;1374;Unknown;fire_smoke;0.9942910671234131;0.017040491104125977
wisenet__lb_none__set_1_video1_2.avi;1750;1375;Unknown;fire_smoke;0.9944802522659302;0.02077174186706543
wisenet__lb_none__set_1_video1_2.avi;1750;1376;Unknown;fire_smoke;0.9945979118347168;0.019682884216308594
wisenet__lb_none__set_1_video1_2.avi;1750;1377;Unknown;fire_smoke;0.9946488738059998;0.015543460845947266
wisenet__lb_none__set_1_video1_2.avi;1750;1378;Unknown;fire_smoke;0.9951385259628296;0.016071796417236328
wisenet__lb_none__set_1_video1_2.avi;1750;1379;Unknown;fire_smoke;0.9949539303779602;0.028586626052856445
wisenet__lb_none__set_1_video1_2.avi;1750;1380;Unknown;fire_smoke;0.9947988986968994;0.017179012298583984
wisenet__lb_none__set_1_video1_2.avi;1750;1381;Unknown;fire_smoke;0.9945104122161865;0.016023874282836914
wisenet__lb_none__set_1_video1_2.avi;1750;1382;Unknown;fire_smoke;0.9948746562004089;0.033362627029418945
wisenet__lb_none__set_1_video1_2.avi;1750;1383;Unknown;fire_smoke;0.9947018027305603;0.019691944122314453
wisenet__lb_none__set_1_video1_2.avi;1750;1384;Unknown;fire_smoke;0.9947562217712402;0.013509511947631836
wisenet__lb_none__set_1_video1_2.avi;1750;1385;Unknown;fire_smoke;0.9948638081550598;0.017660856246948242
wisenet__lb_none__set_1_video1_2.avi;1750;1386;Unknown;fire_smoke;0.994940996170044;0.027083635330200195
wisenet__lb_none__set_1_video1_2.avi;1750;1387;Unknown;fire_smoke;0.9953044652938843;0.020119667053222656
wisenet__lb_none__set_1_video1_2.avi;1750;1388;Unknown;fire_smoke;0.9955158829689026;0.016272783279418945
wisenet__lb_none__set_1_video1_2.avi;1750;1389;Unknown;fire_smoke;0.9954505562782288;0.01708984375
wisenet__lb_none__set_1_video1_2.avi;1750;1390;Unknown;fire_smoke;0.9954631924629211;0.03335928916931152
wisenet__lb_none__set_1_video1_2.avi;1750;1391;Unknown;fire_smoke;0.9952120780944824;0.017725706100463867
wisenet__lb_none__set_1_video1_2.avi;1750;1392;Unknown;fire_smoke;0.9956761002540588;0.015637636184692383
wisenet__lb_none__set_1_video1_2.avi;1750;1393;Unknown;fire_smoke;0.9954957962036133;0.008438825607299805
wisenet__lb_none__set_1_video1_2.avi;1750;1394;Unknown;fire_smoke;0.9956121444702148;0.0161135196685791
wisenet__lb_none__set_1_video1_2.avi;1750;1395;Unknown;fire_smoke;0.995466947555542;0.02581644058227539
wisenet__lb_none__set_1_video1_2.avi;1750;1396;Unknown;fire_smoke;0.9957565665245056;0.02064824104309082
wisenet__lb_none__set_1_video1_2.avi;1750;1397;Unknown;fire_smoke;0.9954327344894409;0.018626689910888672
wisenet__lb_none__set_1_video1_2.avi;1750;1398;Unknown;fire_smoke;0.995246946811676;0.01969599723815918
wisenet__lb_none__set_1_video1_2.avi;1750;1399;Unknown;fire_smoke;0.9946675300598145;0.03067612648010254
wisenet__lb_none__set_1_video1_2.avi;1750;1400;Unknown;fire_smoke;0.9937067627906799;0.016056060791015625
wisenet__lb_none__set_1_video1_2.avi;1750;1401;Unknown;fire_smoke;0.9925273656845093;0.01703667640686035
wisenet__lb_none__set_1_video1_2.avi;1750;1402;Unknown;fire_smoke;0.9922343492507935;0.03317594528198242
wisenet__lb_none__set_1_video1_2.avi;1750;1403;Unknown;fire_smoke;0.9914064407348633;0.016156911849975586
wisenet__lb_none__set_1_video1_2.avi;1750;1404;Unknown;fire_smoke;0.9890465140342712;0.01705026626586914
wisenet__lb_none__set_1_video1_2.avi;1750;1405;Unknown;fire_smoke;0.9878367781639099;0.009549379348754883
wisenet__lb_none__set_1_video1_2.avi;1750;1406;Unknown;fire_smoke;0.9863421320915222;0.018726587295532227
wisenet__lb_none__set_1_video1_2.avi;1750;1407;Unknown;fire_smoke;0.9855271577835083;0.01559758186340332
wisenet__lb_none__set_1_video1_2.avi;1750;1408;Unknown;fire_smoke;0.9856939911842346;0.03181099891662598
wisenet__lb_none__set_1_video1_2.avi;1750;1409;Unknown;fire_smoke;0.9852591753005981;0.016095638275146484
wisenet__lb_none__set_1_video1_2.avi;1750;1410;Unknown;fire_smoke;0.9833051562309265;0.01734328269958496
wisenet__lb_none__set_1_video1_2.avi;1750;1411;Unknown;fire_smoke;0.9840637445449829;0.0075037479400634766
wisenet__lb_none__set_1_video1_2.avi;1750;1412;Unknown;fire_smoke;0.9833499193191528;0.017543792724609375
wisenet__lb_none__set_1_video1_2.avi;1750;1413;Unknown;fire_smoke;0.9834069609642029;0.012715578079223633
wisenet__lb_none__set_1_video1_2.avi;1750;1414;Unknown;fire_smoke;0.9836750626564026;0.03119206428527832
wisenet__lb_none__set_1_video1_2.avi;1750;1415;Unknown;fire_smoke;0.9828657507896423;0.015545845031738281
wisenet__lb_none__set_1_video1_2.avi;1750;1416;Unknown;fire_smoke;0.9826520681381226;0.01756119728088379
wisenet__lb_none__set_1_video1_2.avi;1750;1417;Unknown;fire_smoke;0.9824955463409424;0.033267974853515625
wisenet__lb_none__set_1_video1_2.avi;1750;1418;Unknown;fire_smoke;0.9824897050857544;0.023082971572875977
wisenet__lb_none__set_1_video1_2.avi;1750;1419;Unknown;fire_smoke;0.9841321706771851;0.010056257247924805
wisenet__lb_none__set_1_video1_2.avi;1750;1420;Unknown;fire_smoke;0.9861911535263062;0.03309965133666992
wisenet__lb_none__set_1_video1_2.avi;1750;1421;Unknown;fire_smoke;0.9847671389579773;0.017106294631958008
wisenet__lb_none__set_1_video1_2.avi;1750;1422;Unknown;fire_smoke;0.9830099940299988;0.028786897659301758
wisenet__lb_none__set_1_video1_2.avi;1750;1423;Unknown;fire_smoke;0.9819827079772949;0.019902467727661133
wisenet__lb_none__set_1_video1_2.avi;1750;1424;Unknown;fire_smoke;0.9844675660133362;0.01511383056640625
wisenet__lb_none__set_1_video1_2.avi;1750;1425;Unknown;fire_smoke;0.9827063083648682;0.025672197341918945
wisenet__lb_none__set_1_video1_2.avi;1750;1426;Unknown;fire_smoke;0.9824572205543518;0.025158405303955078
wisenet__lb_none__set_1_video1_2.avi;1750;1427;Unknown;fire_smoke;0.9829733371734619;0.015529394149780273
wisenet__lb_none__set_1_video1_2.avi;1750;1428;Unknown;fire_smoke;0.9806832671165466;0.01975393295288086
wisenet__lb_none__set_1_video1_2.avi;1750;1429;Unknown;fire_smoke;0.9808737635612488;0.030160188674926758
wisenet__lb_none__set_1_video1_2.avi;1750;1430;Unknown;fire_smoke;0.9817102551460266;0.015709400177001953
wisenet__lb_none__set_1_video1_2.avi;1750;1431;Unknown;fire_smoke;0.9810189008712769;0.032137393951416016
wisenet__lb_none__set_1_video1_2.avi;1750;1432;Unknown;fire_smoke;0.981770932674408;0.026262283325195312
wisenet__lb_none__set_1_video1_2.avi;1750;1433;Unknown;fire_smoke;0.9825549125671387;0.012641191482543945
wisenet__lb_none__set_1_video1_2.avi;1750;1434;Unknown;fire_smoke;0.9840880036354065;0.030188798904418945
wisenet__lb_none__set_1_video1_2.avi;1750;1435;Unknown;fire_smoke;0.9838920831680298;0.013051271438598633
wisenet__lb_none__set_1_video1_2.avi;1750;1436;Unknown;fire_smoke;0.9846604466438293;0.02748250961303711
wisenet__lb_none__set_1_video1_2.avi;1750;1437;Unknown;fire_smoke;0.9866618514060974;0.02214527130126953
wisenet__lb_none__set_1_video1_2.avi;1750;1438;Unknown;fire_smoke;0.9879663586616516;0.017181396484375
wisenet__lb_none__set_1_video1_2.avi;1750;1439;Unknown;fire_smoke;0.9891047477722168;0.03165578842163086
wisenet__lb_none__set_1_video1_2.avi;1750;1440;Unknown;fire_smoke;0.9902459383010864;0.020604372024536133
wisenet__lb_none__set_1_video1_2.avi;1750;1441;Unknown;fire_smoke;0.989326000213623;0.015602350234985352
wisenet__lb_none__set_1_video1_2.avi;1750;1442;Unknown;fire_smoke;0.9882064461708069;0.018230438232421875
wisenet__lb_none__set_1_video1_2.avi;1750;1443;Unknown;fire_smoke;0.9893331527709961;0.026074886322021484
wisenet__lb_none__set_1_video1_2.avi;1750;1444;Unknown;fire_smoke;0.9892029166221619;0.017174482345581055
wisenet__lb_none__set_1_video1_2.avi;1750;1445;Unknown;fire_smoke;0.9880807399749756;0.033135414123535156
wisenet__lb_none__set_1_video1_2.avi;1750;1446;Unknown;fire_smoke;0.9890797734260559;0.013048171997070312
wisenet__lb_none__set_1_video1_2.avi;1750;1447;Unknown;fire_smoke;0.9884717464447021;0.01702737808227539
wisenet__lb_none__set_1_video1_2.avi;1750;1448;Unknown;fire_smoke;0.9882271885871887;0.017670392990112305
wisenet__lb_none__set_1_video1_2.avi;1750;1449;Unknown;fire_smoke;0.9873842000961304;0.015175580978393555
wisenet__lb_none__set_1_video1_2.avi;1750;1450;Unknown;fire_smoke;0.9877980351448059;0.016555309295654297
wisenet__lb_none__set_1_video1_2.avi;1750;1451;Unknown;fire_smoke;0.9876582026481628;0.0298459529876709
wisenet__lb_none__set_1_video1_2.avi;1750;1452;Unknown;fire_smoke;0.9898145198822021;0.016051054000854492
wisenet__lb_none__set_1_video1_2.avi;1750;1453;Unknown;fire_smoke;0.9900728464126587;0.02817845344543457
wisenet__lb_none__set_1_video1_2.avi;1750;1454;Unknown;fire_smoke;0.9901036024093628;0.022474288940429688
wisenet__lb_none__set_1_video1_2.avi;1750;1455;Unknown;fire_smoke;0.9899197816848755;0.008021116256713867
wisenet__lb_none__set_1_video1_2.avi;1750;1456;Unknown;fire_smoke;0.9897708892822266;0.03627943992614746
wisenet__lb_none__set_1_video1_2.avi;1750;1457;Unknown;fire_smoke;0.9866504669189453;0.02209615707397461
wisenet__lb_none__set_1_video1_2.avi;1750;1458;Unknown;fire_smoke;0.9861094355583191;0.02417135238647461
wisenet__lb_none__set_1_video1_2.avi;1750;1459;Unknown;fire_smoke;0.9853455424308777;0.01105809211730957
wisenet__lb_none__set_1_video1_2.avi;1750;1460;Unknown;fire_smoke;0.9858925938606262;0.029178619384765625
wisenet__lb_none__set_1_video1_2.avi;1750;1461;Unknown;fire_smoke;0.9855787754058838;0.026242494583129883
wisenet__lb_none__set_1_video1_2.avi;1750;1462;Unknown;fire_smoke;0.9860434532165527;0.022665977478027344
wisenet__lb_none__set_1_video1_2.avi;1750;1463;Unknown;fire_smoke;0.9871403574943542;0.022283315658569336
wisenet__lb_none__set_1_video1_2.avi;1750;1464;Unknown;fire_smoke;0.9878888726234436;0.021129846572875977
wisenet__lb_none__set_1_video1_2.avi;1750;1465;Unknown;fire_smoke;0.9879528880119324;0.01971268653869629
wisenet__lb_none__set_1_video1_2.avi;1750;1466;Unknown;fire_smoke;0.9886754751205444;0.01605820655822754
wisenet__lb_none__set_1_video1_2.avi;1750;1467;Unknown;fire_smoke;0.9907422661781311;0.0270845890045166
wisenet__lb_none__set_1_video1_2.avi;1750;1468;Unknown;fire_smoke;0.993177056312561;0.017070531845092773
wisenet__lb_none__set_1_video1_2.avi;1750;1469;Unknown;fire_smoke;0.9929392337799072;0.022072315216064453
wisenet__lb_none__set_1_video1_2.avi;1750;1470;Unknown;fire_smoke;0.9933377504348755;0.025659561157226562
wisenet__lb_none__set_1_video1_2.avi;1750;1471;Unknown;fire_smoke;0.9933016300201416;0.012517929077148438
wisenet__lb_none__set_1_video1_2.avi;1750;1472;Unknown;fire_smoke;0.9938107132911682;0.03420209884643555
wisenet__lb_none__set_1_video1_2.avi;1750;1473;Unknown;fire_smoke;0.9930239915847778;0.019657373428344727
wisenet__lb_none__set_1_video1_2.avi;1750;1474;Unknown;fire_smoke;0.9943516254425049;0.023151159286499023
wisenet__lb_none__set_1_video1_2.avi;1750;1475;Unknown;fire_smoke;0.9940390586853027;0.01761627197265625
wisenet__lb_none__set_1_video1_2.avi;1750;1476;Unknown;fire_smoke;0.9933902025222778;0.01563286781311035
wisenet__lb_none__set_1_video1_2.avi;1750;1477;Unknown;fire_smoke;0.9925506114959717;0.01358175277709961
wisenet__lb_none__set_1_video1_2.avi;1750;1478;Unknown;fire_smoke;0.9931961297988892;0.027219295501708984
wisenet__lb_none__set_1_video1_2.avi;1750;1479;Unknown;fire_smoke;0.9935558438301086;0.025177717208862305
wisenet__lb_none__set_1_video1_2.avi;1750;1480;Unknown;fire_smoke;0.9945513606071472;0.024666547775268555
wisenet__lb_none__set_1_video1_2.avi;1750;1481;Unknown;fire_smoke;0.9947429895401001;0.02309441566467285
wisenet__lb_none__set_1_video1_2.avi;1750;1482;Unknown;fire_smoke;0.9944226145744324;0.018568038940429688
wisenet__lb_none__set_1_video1_2.avi;1750;1483;Unknown;fire_smoke;0.9937986731529236;0.018628358840942383
wisenet__lb_none__set_1_video1_2.avi;1750;1484;Unknown;fire_smoke;0.9943948984146118;0.030161142349243164
wisenet__lb_none__set_1_video1_2.avi;1750;1485;Unknown;fire_smoke;0.9942607879638672;0.019350290298461914
wisenet__lb_none__set_1_video1_2.avi;1750;1486;Unknown;fire_smoke;0.9947263598442078;0.012088298797607422
wisenet__lb_none__set_1_video1_2.avi;1750;1487;Unknown;fire_smoke;0.9948757290840149;0.027306556701660156
wisenet__lb_none__set_1_video1_2.avi;1750;1488;Unknown;fire_smoke;0.9950259327888489;0.02371358871459961
wisenet__lb_none__set_1_video1_2.avi;1750;1489;Unknown;fire_smoke;0.9950082302093506;0.023186683654785156
wisenet__lb_none__set_1_video1_2.avi;1750;1490;Unknown;fire_smoke;0.9952257871627808;0.01767444610595703
wisenet__lb_none__set_1_video1_2.avi;1750;1491;Unknown;fire_smoke;0.9943243265151978;0.017725229263305664
wisenet__lb_none__set_1_video1_2.avi;1750;1492;Unknown;fire_smoke;0.9943852424621582;0.022642135620117188
wisenet__lb_none__set_1_video1_2.avi;1750;1493;Unknown;fire_smoke;0.9944291114807129;0.017545461654663086
wisenet__lb_none__set_1_video1_2.avi;1750;1494;Unknown;fire_smoke;0.9948686361312866;0.029680967330932617
wisenet__lb_none__set_1_video1_2.avi;1750;1495;Unknown;fire_smoke;0.9951621890068054;0.01705765724182129
wisenet__lb_none__set_1_video1_2.avi;1750;1496;Unknown;fire_smoke;0.995678722858429;0.01605057716369629
wisenet__lb_none__set_1_video1_2.avi;1750;1497;Unknown;fire_smoke;0.9953789710998535;0.025584936141967773
wisenet__lb_none__set_1_video1_2.avi;1750;1498;Unknown;fire_smoke;0.9957435727119446;0.011077165603637695
wisenet__lb_none__set_1_video1_2.avi;1750;1499;Unknown;fire_smoke;0.9956768155097961;0.031769514083862305
wisenet__lb_none__set_1_video1_2.avi;1750;1500;Unknown;fire_smoke;0.99592125415802;0.02383255958557129
wisenet__lb_none__set_1_video1_2.avi;1750;1501;Unknown;fire_smoke;0.9952847361564636;0.00733184814453125
wisenet__lb_none__set_1_video1_2.avi;1750;1502;Unknown;fire_smoke;0.9950780868530273;0.02616715431213379
wisenet__lb_none__set_1_video1_2.avi;1750;1503;Unknown;fire_smoke;0.9944593906402588;0.030361175537109375
wisenet__lb_none__set_1_video1_2.avi;1750;1504;Unknown;fire_smoke;0.9943374991416931;0.010019540786743164
wisenet__lb_none__set_1_video1_2.avi;1750;1505;Unknown;fire_smoke;0.9941248297691345;0.02921271324157715
wisenet__lb_none__set_1_video1_2.avi;1750;1506;Unknown;fire_smoke;0.9943349361419678;0.027354955673217773
wisenet__lb_none__set_1_video1_2.avi;1750;1507;Unknown;fire_smoke;0.9939593076705933;0.02566981315612793
wisenet__lb_none__set_1_video1_2.avi;1750;1508;Unknown;fire_smoke;0.9944525361061096;0.01806926727294922
wisenet__lb_none__set_1_video1_2.avi;1750;1509;Unknown;fire_smoke;0.9944695234298706;0.022606372833251953
wisenet__lb_none__set_1_video1_2.avi;1750;1510;Unknown;fire_smoke;0.9945197701454163;0.01715826988220215
wisenet__lb_none__set_1_video1_2.avi;1750;1511;Unknown;fire_smoke;0.9942594766616821;0.021562576293945312
wisenet__lb_none__set_1_video1_2.avi;1750;1512;Unknown;fire_smoke;0.9932388067245483;0.01907634735107422
wisenet__lb_none__set_1_video1_2.avi;1750;1513;Unknown;fire_smoke;0.9933038353919983;0.011554718017578125
wisenet__lb_none__set_1_video1_2.avi;1750;1514;Unknown;fire_smoke;0.9936284422874451;0.015577316284179688
wisenet__lb_none__set_1_video1_2.avi;1750;1515;Unknown;fire_smoke;0.9944741129875183;0.02533245086669922
wisenet__lb_none__set_1_video1_2.avi;1750;1516;Unknown;fire_smoke;0.9945247173309326;0.020696640014648438
wisenet__lb_none__set_1_video1_2.avi;1750;1517;Unknown;fire_smoke;0.993674635887146;0.0176544189453125
wisenet__lb_none__set_1_video1_2.avi;1750;1518;Unknown;fire_smoke;0.9929938912391663;0.020572423934936523
wisenet__lb_none__set_1_video1_2.avi;1750;1519;Unknown;fire_smoke;0.9927438497543335;0.02628350257873535
wisenet__lb_none__set_1_video1_2.avi;1750;1520;Unknown;fire_smoke;0.9919920563697815;0.007018566131591797
wisenet__lb_none__set_1_video1_2.avi;1750;1521;Unknown;fire_smoke;0.9911870360374451;0.01773834228515625
wisenet__lb_none__set_1_video1_2.avi;1750;1522;Unknown;fire_smoke;0.9917823076248169;0.026179790496826172
wisenet__lb_none__set_1_video1_2.avi;1750;1523;Unknown;fire_smoke;0.9917417764663696;0.016595840454101562
wisenet__lb_none__set_1_video1_2.avi;1750;1524;Unknown;fire_smoke;0.9909033179283142;0.023587703704833984
wisenet__lb_none__set_1_video1_2.avi;1750;1525;Unknown;fire_smoke;0.9903802871704102;0.03326559066772461
wisenet__lb_none__set_1_video1_2.avi;1750;1526;Unknown;fire_smoke;0.9928887486457825;0.015085458755493164
wisenet__lb_none__set_1_video1_2.avi;1750;1527;Unknown;fire_smoke;0.9930657148361206;0.03008747100830078
wisenet__lb_none__set_1_video1_2.avi;1750;1528;Unknown;fire_smoke;0.9932700991630554;0.021080493927001953
wisenet__lb_none__set_1_video1_2.avi;1750;1529;Unknown;fire_smoke;0.9932767748832703;0.024640321731567383
wisenet__lb_none__set_1_video1_2.avi;1750;1530;Unknown;fire_smoke;0.9932832717895508;0.013033866882324219
wisenet__lb_none__set_1_video1_2.avi;1750;1531;Unknown;fire_smoke;0.9935474991798401;0.03022170066833496
wisenet__lb_none__set_1_video1_2.avi;1750;1532;Unknown;fire_smoke;0.9938323497772217;0.02321600914001465
wisenet__lb_none__set_1_video1_2.avi;1750;1533;Unknown;fire_smoke;0.9944466352462769;0.007039546966552734
wisenet__lb_none__set_1_video1_2.avi;1750;1534;Unknown;fire_smoke;0.9950902462005615;0.017580032348632812
wisenet__lb_none__set_1_video1_2.avi;1750;1535;Unknown;fire_smoke;0.9950352907180786;0.015046358108520508
wisenet__lb_none__set_1_video1_2.avi;1750;1536;Unknown;fire_smoke;0.9954934120178223;0.007346153259277344
wisenet__lb_none__set_1_video1_2.avi;1750;1537;Unknown;fire_smoke;0.9954531192779541;0.03334188461303711
wisenet__lb_none__set_1_video1_2.avi;1750;1538;Unknown;fire_smoke;0.9955346584320068;0.02116250991821289
wisenet__lb_none__set_1_video1_2.avi;1750;1539;Unknown;fire_smoke;0.9954571723937988;0.023103952407836914
wisenet__lb_none__set_1_video1_2.avi;1750;1540;Unknown;fire_smoke;0.9966750144958496;0.015057563781738281
wisenet__lb_none__set_1_video1_2.avi;1750;1541;Unknown;fire_smoke;0.9967446327209473;0.025632858276367188
wisenet__lb_none__set_1_video1_2.avi;1750;1542;Unknown;fire_smoke;0.9965399503707886;0.019627094268798828
wisenet__lb_none__set_1_video1_2.avi;1750;1543;Unknown;fire_smoke;0.9960667490959167;0.021732091903686523
wisenet__lb_none__set_1_video1_2.avi;1750;1544;Unknown;fire_smoke;0.9966668486595154;0.025178909301757812
wisenet__lb_none__set_1_video1_2.avi;1750;1545;Unknown;fire_smoke;0.9961860775947571;0.013636350631713867
wisenet__lb_none__set_1_video1_2.avi;1750;1546;Unknown;fire_smoke;0.9970454573631287;0.027380943298339844
wisenet__lb_none__set_1_video1_2.avi;1750;1547;Unknown;fire_smoke;0.9969432950019836;0.022722482681274414
wisenet__lb_none__set_1_video1_2.avi;1750;1548;Unknown;fire_smoke;0.9971742630004883;0.008025646209716797
wisenet__lb_none__set_1_video1_2.avi;1750;1549;Unknown;fire_smoke;0.997087299823761;0.01655125617980957
wisenet__lb_none__set_1_video1_2.avi;1750;1550;Unknown;fire_smoke;0.9969955682754517;0.02718496322631836
wisenet__lb_none__set_1_video1_2.avi;1750;1551;Unknown;fire_smoke;0.9972438812255859;0.007369518280029297
wisenet__lb_none__set_1_video1_2.avi;1750;1552;Unknown;fire_smoke;0.9977508187294006;0.014565229415893555
wisenet__lb_none__set_1_video1_2.avi;1750;1553;Unknown;fire_smoke;0.9977052807807922;0.025192737579345703
wisenet__lb_none__set_1_video1_2.avi;1750;1554;Unknown;fire_smoke;0.9977288842201233;0.025156259536743164
wisenet__lb_none__set_1_video1_2.avi;1750;1555;Unknown;fire_smoke;0.9978194236755371;0.018582820892333984
wisenet__lb_none__set_1_video1_2.avi;1750;1556;Unknown;fire_smoke;0.9980679154396057;0.02258777618408203
wisenet__lb_none__set_1_video1_2.avi;1750;1557;Unknown;fire_smoke;0.9978038668632507;0.01811671257019043
